"fid","ascendancy","parent","gender"
"L18P-6ZG",25904948747,"L18F-8KW","Female"
"LDW2-RVK",25904948748,"LYDW-KW7","Male"
"LDW2-RVK",25904948749,"LY67-3N8","Female"
"LDW2-RVB",25904948750,"LR1T-XQ7","Male"
"LDW2-RVB",25904948751,"GZXX-B8X","Female"
"LVTD-MDD",25904948752,"GX7C-LRS","Male"
"LVTD-MDD",25904948753,"GN1M-ZZK","Female"
"GKYX-DNQ",25904948754,"LB2S-1BB","Male"
"GKYX-DNQ",25904948755,"LTG4-ZZ5","Female"
"28YJ-Z4N",25904948760,"9HTX-2CD","Male"
"28YJ-Z4N",25904948761,"G39Q-HBK","Female"
"GGGT-9MX",25904948762,"MXVC-BK8","Male"
"GQ1S-8Z6",25904948768,"GK5X-Y6C","Male"
"GQ1S-8Z6",25904948769,"GGHM-SHT","Female"
"GL5F-2BT",25904948770,"GLHT-H9Z","Male"
"G9G8-ZCS",25904948776,"L8YB-MKM","Male"
"G9G8-ZCS",25904948777,"G6CS-B1Q","Female"
"GX7W-7JP",25904948782,"G32Q-P7M","Male"
"GX7W-7JP",25904948783,"GZ8W-RPD","Female"
"LCP2-CGK",25904948784,"G8R1-427","Male"
"LCP2-CGK",25904948785,"G2LB-21B","Female"
"L2YT-FJZ",25904948786,"L2MN-44Y","Male"
"L2YT-FJZ",25904948787,"GJ7Z-TH9","Female"
"GV94-MVW",25904948790,"GV9W-GHB","Male"
"GV94-MVW",25904948791,"GV94-SRP","Female"
"9HTX-2CD",25904948800,"9HRG-JDL","Male"
"9HTX-2CD",25904948801,"LDH1-G9D","Female"
"G39Q-HBK",25904948802,"KX2S-NWF","Male"
"G39Q-HBK",25904948803,"L7GV-KKS","Female"
"LZGK-GZB",25904948804,"LZ8D-9DK","Male"
"LZGK-GZB",25904948805,"GK9J-9XB","Female"
"MXKR-J9R",25904948806,"9QZD-J5R","Male"
"MXKR-J9R",25904948807,"L18P-6ZG","Female"
"GG5W-TJ1",25904948808,"GGB9-4CK","Male"
"GG5W-TJ1",25904948809,"9MTF-W16","Female"
"LZ19-924",25904948812,"LZF6-M94","Male"
"LZ19-924",25904948813,"GWW8-LWR","Female"
"LD95-VVH",25904948816,"LD97-4RG","Male"
"LD95-VVH",25904948817,"LDSS-BYY","Female"
"99SD-Z4Q",25904948818,"L8RR-S6X","Male"
"99SD-Z4Q",25904948819,"L8RR-S6J","Female"
"MBGG-7NP",25904948820,"LZ9M-HWG","Male"
"MBGG-7NP",25904948821,"9M85-YGM","Female"
"LD9R-SHL",25904948822,"21JJ-KNR","Male"
"LD9R-SHL",25904948823,"GZL8-6WN","Female"
"LD9R-RYR",25904948824,"LCRR-KM2","Male"
"LD9R-RYR",25904948825,"LDW5-JN2","Female"
"M15L-V4Q",25904948826,"LD9Y-C7T","Male"
"M15L-V4Q",25904948827,"LD9Y-CW9","Female"
"L133-HLP",25904948828,"94T6-749","Male"
"L133-HLP",25904948829,"GLLC-968","Female"
"KH8N-T92",25904948830,"L1DW-Q5N","Male"
"KH8N-T92",25904948831,"2781-6PP","Female"
"9HYQ-M4G",25904948832,"G7XJ-1LY","Male"
"9HYQ-M4G",25904948833,"GL2J-F24","Female"
"GJGW-QM6",25904948834,"GGL4-859","Male"
"GJGW-QM6",25904948835,"GGL4-6DG","Female"
"LZ19-924",25904948836,"LZF6-M94","Male"
"LZ19-924",25904948837,"GWW8-LWR","Female"
"GL5F-YH1",25904948838,"GGHH-9CK","Male"
"GL5F-YH1",25904948839,"GGHH-4HZ","Female"
"LHPZ-9WQ",25904948848,"938W-39J","Male"
"LHPZ-9WQ",25904948849,"9W89-MK6","Female"
"LCT8-QVQ",25904948850,"LYXW-BQK","Male"
"L8BY-3VJ",25904948856,"L8YY-PP2","Male"
"L8BY-3VJ",25904948857,"LT5Z-556","Female"
"94BP-X4Z",25904948858,"LBGF-H83","Male"
"94BP-X4Z",25904948859,"LZ56-WY6","Female"
"L8YY-5HK",25904948860,"9CXC-B7Y","Male"
"L8YY-5HK",25904948861,"LZBY-TS8","Female"
"L8WB-D2Z",25904948862,"GK9Q-S8F","Male"
"L8WB-D2Z",25904948863,"GK85-LHZ","Female"
"LD9Y-C7T",25904948864,"9SJP-9TN","Male"
"LD9Y-C7T",25904948865,"LVDV-KPT","Female"
"LD9Y-CW9",25904948866,"LZDH-NFR","Male"
"LD9Y-CW9",25904948867,"LD9C-ZGZ","Female"
"9CXC-BT8",25904948868,"GMSP-9XR","Male"
"9CXC-BT8",25904948869,"KLXB-6QR","Female"
"L8MP-T1Y",25904948870,"LBBB-4XS","Male"
"L8MP-T1Y",25904948871,"LDHS-6S3","Female"
"LDSK-V77",25904948872,"L8RR-S6X","Male"
"LDSK-V77",25904948873,"L8RR-S6J","Female"
"LDSQ-F68",25904948874,"9CCG-XPQ","Male"
"LDSQ-F68",25904948875,"GFQJ-6W3","Female"
"LB27-YWT",25904948876,"GH7M-QSF","Male"
"LB27-YWT",25904948877,"LYTM-8KB","Female"
"GWZB-NNM",25904948878,"L8YY-PH5","Male"
"GWZB-NNM",25904948879,"KFX1-BZD","Female"
"LD9R-RYR",25904948880,"LCRR-KM2","Male"
"LD9R-RYR",25904948881,"LDW5-JN2","Female"
"M15L-V4Q",25904948882,"LD9Y-C7T","Male"
"M15L-V4Q",25904948883,"LD9Y-CW9","Female"
"L133-HLP",25904948884,"94T6-749","Male"
"L133-HLP",25904948885,"GLLC-968","Female"
"KH8N-T92",25904948886,"L1DW-Q5N","Male"
"KH8N-T92",25904948887,"2781-6PP","Female"
"9QZD-J5R",25904948888,"L1DW-Q5N","Male"
"9QZD-J5R",25904948889,"2781-6PP","Female"
"L18P-6ZG",25904948890,"G36D-72Y","Male"
"L18P-6ZG",25904948891,"L18F-8KW","Female"
"LDW2-RVK",25904948892,"LYDW-KW7","Male"
"LDW2-RVK",25904948893,"LY67-3N8","Female"
"LDW2-RVB",25904948894,"LR1T-XQ7","Male"
"LDW2-RVB",25904948895,"GZXX-B8X","Female"
"KH8N-T92",25904948898,"L1DW-Q5N","Male"
"KH8N-T92",25904948899,"2781-6PP","Female"
"GXQJ-YPP",25904948900,"LH5D-1C9","Male"
"GXQJ-YPP",25904948901,"GSZ4-QYK","Female"
"G21Z-QQG",25904948904,"G21C-YGX","Male"
"G21Z-QQG",25904948905,"G8WB-J6L","Female"
"GZ2N-HCQ",25904948906,"G8WL-T7Q","Male"
"GZ2N-HCQ",25904948907,"GDSY-Z6B","Female"
"99PT-X33",25904948908,"G21J-37H","Male"
"99PT-X33",25904948909,"G21J-G8S","Female"
"G2TZ-96Y",25904948912,"GLZJ-1J2","Male"
"L1DD-JMP",25904948916,"GG5W-TJ1","Male"
"L1DD-JMP",25904948917,"GG54-SDF","Female"
"9WY9-HRJ",25904948918,"LZ19-924","Male"
"LD9R-RCZ",25904948920,"GGT6-NYC","Male"
"LD9R-RCZ",25904948921,"GGTD-5CG","Female"
"MBWQ-SF3",25904948922,"LH3J-XVF","Male"
"MBWQ-SF3",25904948923,"KN3T-TR3","Female"
"L1R3-QH7",25904948924,"LD9R-5PH","Male"
"L1R3-QH7",25904948925,"LZM1-YM9","Female"
"M33Z-FHV",25904948926,"GGQ2-T6Y","Male"
"M33Z-FHV",25904948927,"GGQ2-FDK","Female"
"GSDC-Y9X",25904948928,"GSDZ-QFR","Male"
"GSDC-Y9X",25904948929,"GSDC-B3G","Female"
"LKTX-BFQ",25904948932,"LBZ2-Z7G","Male"
"LKTX-BFQ",25904948933,"LBZ2-46V","Female"
"G7F6-NTQ",25904948936,"GDT6-5JL","Male"
"G6J7-Y68",25904948944,"GZBR-N3R","Male"
"G6J7-Y68",25904948945,"GX1P-TL9","Female"
"LDSK-NZJ",25904948948,"9CXC-BT8","Male"
"LDSK-NZJ",25904948949,"L8MP-T1Y","Female"
"LDSH-S2T",25904948950,"LDSH-S6J","Male"
"LDSH-S2T",25904948951,"KND9-P91","Female"
"LDFZ-8Q1",25904948952,"GJ9M-PR2","Male"
"LDFZ-8Q1",25904948953,"GL14-857","Female"
"LHPZ-VGH",25904948954,"LZLG-V3F","Male"
"LHPZ-VGH",25904948955,"LH6K-2BP","Female"
"GJJ7-FWF",25904948978,"9HV7-X4B","Male"
"GJJ7-FWF",25904948979,"LV4C-98Q","Female"
"GJF5-LJ3",25904948984,"GF3M-XXB","Male"
"GJF5-LJ3",25904948985,"GH1Y-3RT","Female"
"GJFR-STB",25904948988,"GZD8-15M","Male"
"GJFR-STB",25904948989,"GHRM-TZS","Female"
"LBLV-9Q3",25904948990,"9C4M-CRM","Male"
"LBLV-9Q3",25904948991,"GVLV-PTS","Female"
"GGNL-VSY",25904949008,"GJPB-PX7","Male"
"GGNL-VSY",25904949009,"GJPB-J38","Female"
"G35P-RJ2",25904948992,"GW3D-2JN","Male"
"G35P-RJ2",25904948993,"LTD7-YPG","Female"
"GFXG-FRX",25904948994,"9QZD-J5R","Male"
"GFXG-FRX",25904948995,"L18P-6ZG","Female"
"KFK5-ZL5",25904949000,"9HTX-2CD","Male"
"KFK5-ZL5",25904949001,"L83J-4S6","Female"
"LBCC-DW3",25904949002,"G9P6-CHT","Male"
"LBCC-DW3",25904949003,"LVC7-ZZX","Female"
"GGT6-NYC",25904949024,"GW2T-YH6","Male"
"GGT6-NYC",25904949025,"GX5P-L6M","Female"
"GGTD-5CG",25904949026,"GGTX-XJX","Male"
"GGTD-5CG",25904949027,"GGT6-1Q1","Female"
"LH3J-XVF",25904949028,"GGYS-TR5","Male"
"LH3J-XVF",25904949029,"GGYS-R4S","Female"
"LD9R-5PH",25904949032,"L187-NYR","Male"
"LD9R-5PH",25904949033,"9WQY-MZT","Female"
"G21Z-QQG",25904949040,"G21C-YGX","Male"
"G21Z-QQG",25904949041,"G8WB-J6L","Female"
"GZ2N-HCQ",25904949042,"G8WL-T7Q","Male"
"GZ2N-HCQ",25904949043,"GDSY-Z6B","Female"
"99PT-X33",25904949044,"G21J-37H","Male"
"99PT-X33",25904949045,"G21J-G8S","Female"
"GZ5R-JKZ",25904949056,"GKYP-ZCF","Male"
"GZ5R-JKZ",25904949057,"GKYP-T1X","Female"
"GX42-7MH",25904949058,"GXWV-T67","Male"
"GX42-7MH",25904949059,"GHNY-TQ3","Female"
"9HTX-2CD",25904949060,"9HRG-JDL","Male"
"9HTX-2CD",25904949061,"LDH1-G9D","Female"
"9Z4Y-476",25904949088,"LD9R-5PH","Male"
"9Z4Y-476",25904949089,"LZM1-YM9","Female"
"G396-J2Q",25904949090,"GSJL-SH8","Male"
"G396-J2Q",25904949091,"G8V9-RRF","Female"
"LD9R-5PH",25904949096,"L187-NYR","Male"
"LD9R-5PH",25904949097,"9WQY-MZT","Female"
"GSJL-SH8",25904949100,"G2L1-F2P","Male"
"GSJL-SH8",25904949101,"GH7C-CVR","Female"
"G8V9-RRF",25904949102,"G8DJ-NMC","Male"
"G8V9-RRF",25904949103,"GG64-9ZY","Female"
"LD9R-RYR",25904949120,"LCRR-KM2","Male"
"LD9R-RYR",25904949121,"LDW5-JN2","Female"
"M15L-V4Q",25904949122,"LD9Y-C7T","Male"
"M15L-V4Q",25904949123,"LD9Y-CW9","Female"
"L133-HLP",25904949124,"94T6-749","Male"
"L133-HLP",25904949125,"GLLC-968","Female"
"KH8N-T92",25904949126,"L1DW-Q5N","Male"
"KH8N-T92",25904949127,"2781-6PP","Female"
"L8BY-3VJ",25904949128,"L8YY-PP2","Male"
"L8BY-3VJ",25904949129,"LT5Z-556","Female"
"94BP-X4Z",25904949130,"LBGF-H83","Male"
"94BP-X4Z",25904949131,"LZ56-WY6","Female"
"L8YY-5HK",25904949132,"9CXC-B7Y","Male"
"L8YY-5HK",25904949133,"LZBY-TS8","Female"
"L8WB-D2Z",25904949134,"GK9Q-S8F","Male"
"L8WB-D2Z",25904949135,"GK85-LHZ","Female"
"9WMP-NNQ",25904949136,"99PT-NTZ","Male"
"9WMP-NNQ",25904949137,"G98Z-6RZ","Female"
"945D-J9Y",25904949138,"LZ9M-HWG","Male"
"945D-J9Y",25904949139,"9M85-YGM","Female"
"LJB3-5XL",25904949140,"9SBM-4NB","Male"
"LJB3-5XL",25904949141,"GN7R-TH8","Female"
"GNWS-GB4",25904949142,"L8BY-3VJ","Male"
"GNWS-GB4",25904949143,"GDKP-2XC","Female"
"LD97-CH9",25904949144,"99PY-ZDF","Male"
"LD97-CH9",25904949145,"LD97-C7T","Female"
"KH4Q-2SB",25904949146,"LL43-FM6","Male"
"KH4Q-2SB",25904949147,"9CMJ-R5M","Female"
"94YF-JDG",25904949148,"L15Q-4BH","Male"
"94YF-JDG",25904949149,"LT36-BWL","Female"
"G8WY-6L8",25904949150,"21JJ-KNR","Male"
"G8WY-6L8",25904949151,"GZL8-6WN","Female"
"LZ48-4FD",25904949152,"LDZR-77D","Male"
"LZ48-4FD",25904949153,"GVF3-NY7","Female"
"9HMZ-FQH",25904949154,"GWH7-Y5B","Male"
"9HMZ-FQH",25904949155,"GWH7-YR9","Female"
"2Z98-QKN",25904949156,"GGD3-D92","Male"
"2Z98-QKN",25904949157,"GX56-KLT","Female"
"GDCF-ZCT",25904949158,"G94Q-8SY","Male"
"GDCF-ZCT",25904949159,"G6RT-9MK","Female"
"G2S2-PGN",25904949160,"G2SL-H2T","Male"
"G2S2-PGN",25904949161,"G2S2-Y92","Female"
"LDSQ-XRK",25904949168,"LDSK-V77","Male"
"LDSQ-XRK",25904949169,"LDSQ-F68","Female"
"LCFL-9DP",25904949170,"LB27-YWT","Male"
"LCFL-9DP",25904949171,"GWZB-NNM","Female"
"KDQW-JTJ",25904949172,"9HTX-2CD","Male"
"KDQW-JTJ",25904949173,"G39Q-HBK","Female"
"LDS9-GGV",25904949174,"LZGK-GZB","Male"
"LDS9-GGV",25904949175,"MXKR-J9R","Female"
"9MWR-GHW",25904949176,"K8M3-FZQ","Male"
"9MWR-GHW",25904949177,"LVDF-9DW","Female"
"LZ1V-KT6",25904949178,"MBPN-4DK","Male"
"LZ1V-KT6",25904949179,"9H9K-FVG","Female"
"9WL8-7LY",25904949180,"L8RK-RPS","Male"
"9WL8-7LY",25904949181,"LJG8-9LJ","Female"
"LBJR-K79",25904949182,"LYNF-SFN","Male"
"LBJR-K79",25904949183,"GJQD-6SP","Female"
"G9FS-2B1",25904949184,"GJBS-K9W","Male"
"LJB9-MKB",25904949186,"9HP4-S9D","Male"
"LJB9-MKB",25904949187,"9QQL-1PC","Female"
"G6LZ-TWJ",25904949192,"L5LL-BRL","Male"
"G6LZ-TWJ",25904949193,"GZ4M-H94","Female"
"G6R2-BDM",25904949198,"GFZ2-JTZ","Male"
"9CZC-GSR",25904949200,"GMNM-FXX","Male"
"9CZC-GSR",25904949201,"LZ2B-MCB","Female"
"GJBZ-QGS",25904949202,"LD9R-RB7","Male"
"GJBZ-QGS",25904949203,"LDSS-6H5","Female"
"GVQN-8YV",25904949204,"GHLJ-GR9","Male"
"GVQN-8YV",25904949205,"MBV2-T1M","Female"
"GVQN-W98",25904949206,"GVFR-3NN","Male"
"GVQN-W98",25904949207,"LVLV-Y4L","Female"
"GQ1S-8Z6",25904949208,"GK5X-Y6C","Male"
"GQ1S-8Z6",25904949209,"GGHM-SHT","Female"
"GL5F-2BT",25904949210,"GLHT-H9Z","Male"
"LZGQ-LJX",25904949216,"KDQW-JTJ","Male"
"LZGQ-LJX",25904949217,"LDS9-GGV","Female"
"KDQH-DJG",25904949218,"L1DD-JMP","Male"
"KDQH-DJG",25904949219,"9WY9-HRJ","Female"
"GL9R-YL9",25904949220,"LD95-VV6","Male"
"GL9R-YL9",25904949221,"9H2F-HV5","Female"
"LDHQ-P5F",25904949222,"LD9R-RB7","Male"
"LDHQ-P5F",25904949223,"LDSS-6H5","Female"
"GCS7-KQZ",25904949224,"GJ6J-KXZ","Male"
"GC43-QQ9",25904949228,"GJ6J-Q45","Male"
"GC43-QQ9",25904949229,"GKCC-681","Female"
"GZ1L-YCZ",25904949230,"LDMT-W6R","Male"
"GZ1L-YCZ",25904949231,"LT83-H6M","Female"
"LY1Q-F7D",25904949232,"GQHW-1Y8","Male"
"LY1Q-F7D",25904949233,"GG4Y-G17","Female"
"9S9P-HNZ",25904949236,"K84R-TMS","Male"
"9S9P-HNZ",25904949237,"GGGW-RYH","Female"
"GVRZ-1Q7",25904949246,"9S9P-HNZ","Male"
"GVRZ-1Q7",25904949247,"LYTJ-J2J","Female"
"9HST-9PV",25904949552,"GJS6-D9X","Male"
"9HST-9PV",25904949553,"GXJ2-33R","Female"
"GJND-GTY",25904949556,"LT3P-8D6","Male"
"GJND-GTY",25904949557,"G8L3-3JL","Female"
"G6QD-G3J",25904949558,"GX26-CTM","Male"
"LHG4-N8V",25904949560,"LDSV-P4D","Male"
"LHG4-N8V",25904949561,"LDSV-PC1","Female"
"LDW2-QLB",25904949562,"LH7S-18K","Male"
"LDW2-QLB",25904949563,"LDSV-5Q1","Female"
"MGTC-QTS",25904949564,"LZ48-4FD","Male"
"MGTC-QTS",25904949565,"9HMZ-FQH","Female"
"LB23-RVZ",25904949566,"2Z98-QKN","Male"
"LB23-RVZ",25904949567,"GDCF-ZCT","Female"
"GJ1R-1ZD",25904949568,"GJ1R-T9T","Male"
"GJ1R-1ZD",25904949569,"G218-XZC","Female"
"LDSV-RVD",25904949572,"LDSH-9W5","Male"
"LDSV-RVD",25904949573,"GGH1-7CV","Female"
"LDSV-RG8",25904949574,"LDSH-S6J","Male"
"LDSV-RG8",25904949575,"KND9-P91","Female"
"GDT2-TZ7",25904949576,"GK9D-JLG","Male"
"GDT2-TZ7",25904949577,"L1H4-5T4","Female"
"L1P1-GLB",25904949578,"L8YJ-SXF","Male"
"L1P1-GLB",25904949579,"L5YX-NJM","Female"
"LBX8-DDN",25904949580,"LYCY-PN6","Male"
"LBX8-DDN",25904949581,"LDSS-KKV","Female"
"LDW2-4JB",25904949582,"LDW2-41W","Male"
"LDW2-4JB",25904949583,"G4NJ-GVF","Female"
"KF5H-44Z",25904949588,"L4NY-WX6","Male"
"KF5H-44Z",25904949589,"LDSS-LKR","Female"
"9CW5-VNG",25904949590,"L8YY-5HK","Male"
"9CW5-VNG",25904949591,"GX26-56G","Female"
"GMNS-Q4L",25904949592,"MLPW-GL9","Male"
"GMNS-Q4L",25904949593,"LCR2-M6T","Female"
"GV6H-71V",25904949594,"GLMF-B97","Male"
"GV6H-71V",25904949595,"GLSN-59N","Female"
"LTY9-1SH",25904949596,"LY2Z-QRH","Male"
"LTY9-1SH",25904949597,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904949598,"LDMK-PYT","Male"
"KN8P-Q1K",25904949599,"L1WB-GXK","Female"
"93DX-VPR",25904949608,"G2S2-7FF","Male"
"93DX-VPR",25904949609,"G2S2-W9Q","Female"
"GLZ7-RHB",25904949632,"LYZH-4RG","Male"
"GLZ7-RHB",25904949633,"GVNF-G1M","Female"
"G8WY-FX8",25904949634,"GW4F-N1P","Male"
"G8WY-FX8",25904949635,"L7JR-HK8","Female"
"94YF-JDG",25904949636,"L15Q-4BH","Male"
"94YF-JDG",25904949637,"LT36-BWL","Female"
"G8WY-6L8",25904949638,"21JJ-KNR","Male"
"G8WY-6L8",25904949639,"GZL8-6WN","Female"
"LTY9-1SH",25904949640,"LY2Z-QRH","Male"
"LTY9-1SH",25904949641,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904949642,"LDMK-PYT","Male"
"KN8P-Q1K",25904949643,"L1WB-GXK","Female"
"L8BY-3VJ",25904949644,"L8YY-PP2","Male"
"L8BY-3VJ",25904949645,"LT5Z-556","Female"
"94BP-X4Z",25904949646,"LBGF-H83","Male"
"94BP-X4Z",25904949647,"LZ56-WY6","Female"
"KHQ6-TFB",25904949648,"LD97-CH9","Male"
"KHQ6-TFB",25904949649,"KH4Q-2SB","Female"
"LDSM-H39",25904949650,"94YF-JDG","Male"
"LDSM-H39",25904949651,"G8WY-6L8","Female"
"LD91-95X",25904949652,"GMNS-Q4L","Male"
"LD91-95X",25904949653,"GV6H-71V","Female"
"GXP2-732",25904949654,"LDMT-HMZ","Male"
"GXP2-732",25904949655,"LD91-ST3","Female"
"GDV6-4BP",25904949658,"94YF-JDG","Male"
"GDV6-4BP",25904949659,"G8WY-6L8","Female"
"LR5R-KXV",25904949660,"GXJ4-GCL","Male"
"LR5R-KXV",25904949661,"GFJW-HLS","Female"
"GKNP-7YC",25904949662,"LHTD-S8D","Male"
"GKNP-7YC",25904949663,"G6MG-GSK","Female"
"LTBC-FCG",25904949664,"LZZ9-DZP","Male"
"LTBC-FCG",25904949665,"LYXN-DBC","Female"
"GZL8-FGB",25904949666,"G8R1-HG3","Male"
"GZL8-FGB",25904949667,"GKZZ-P14","Female"
"GKZZ-34B",25904949668,"M6YB-X4X","Male"
"GKZZ-34B",25904949669,"GZRK-8NP","Female"
"L1P1-GLB",25904949670,"L8YJ-SXF","Male"
"L1P1-GLB",25904949671,"L5YX-NJM","Female"
"LDSV-P4D",25904949680,"LDSW-YMB","Male"
"LDSV-P4D",25904949681,"LDSW-YSL","Female"
"LDSV-PC1",25904949682,"LDSV-RVD","Male"
"LDSV-PC1",25904949683,"LDSV-RG8","Female"
"LH7S-18K",25904949684,"LDW2-7WW","Male"
"LH7S-18K",25904949685,"LH7S-12Y","Female"
"LDSV-5Q1",25904949686,"LDSQ-XRK","Male"
"LDSV-5Q1",25904949687,"LCFL-9DP","Female"
"LZ48-4FD",25904949688,"LDZR-77D","Male"
"LZ48-4FD",25904949689,"GVF3-NY7","Female"
"9HMZ-FQH",25904949690,"GWH7-Y5B","Male"
"9HMZ-FQH",25904949691,"GWH7-YR9","Female"
"2Z98-QKN",25904949692,"GGD3-D92","Male"
"2Z98-QKN",25904949693,"GX56-KLT","Female"
"GDCF-ZCT",25904949694,"G94Q-8SY","Male"
"GDCF-ZCT",25904949695,"G6RT-9MK","Female"
"LBLP-Q79",25904949696,"GMNS-Q4L","Male"
"LBLP-Q79",25904949697,"GV6H-71V","Female"
"LYJ7-NW3",25904949698,"LTY9-1SH","Male"
"LYJ7-NW3",25904949699,"KN8P-Q1K","Female"
"L4BB-Z8Y",25904949704,"LDMT-HMZ","Male"
"L4BB-Z8Y",25904949705,"LD91-ST3","Female"
"GKZ8-6ZX",25904949706,"LTY9-1SH","Male"
"GKZ8-6ZX",25904949707,"KN8P-Q1K","Female"
"G9TN-KGF",25904949712,"LHRP-S41","Male"
"LJLT-6W9",25904949720,"G2WK-JGB","Male"
"LJLT-6W9",25904949721,"97L5-CNV","Female"
"LBGF-4RG",25904949722,"LJPX-GYB","Male"
"LBGF-4RG",25904949723,"LJPX-G12","Female"
"LYRL-5JV",25904949724,"L5VF-XKM","Male"
"LYRL-5JV",25904949725,"LTB7-ZD6","Female"
"LYR1-TPB",25904949726,"LTB7-5F2","Male"
"LYR1-TPB",25904949727,"GL5F-P19","Female"
"LDMT-HMZ",25904949728,"L8BY-3VJ","Male"
"LDMT-HMZ",25904949729,"94BP-X4Z","Female"
"LD91-ST3",25904949730,"L8YY-5HK","Male"
"LD91-ST3",25904949731,"L8WB-D2Z","Female"
"9CMV-DDP",25904949733,"946P-W6L","Female"
"9CMV-DDP",25904949732,"LC8T-BWR","Male"
"9C3F-KW6",25904949734,"GVFZ-WQ4","Male"
"9C3F-KW6",25904949735,"GVFY-2N1","Female"
"LY66-YCC",25904949736,"949X-7G7","Male"
"LY66-YCC",25904949737,"L1TC-V1Z","Female"
"L1W1-M5G",25904949738,"9CNQ-BYP","Male"
"L1W1-M5G",25904949739,"GGQF-6BP","Female"
