"fid","ascendancy","parent","gender"
"G39Q-HBK",94695011850,"KX2S-NWF","Male"
"G39Q-HBK",94695011851,"L7GV-KKS","Female"
"LZGK-GZB",94695011852,"LZ8D-9DK","Male"
"LZGK-GZB",94695011853,"GK9J-9XB","Female"
"MXKR-J9R",94695011854,"9QZD-J5R","Male"
"MXKR-J9R",94695011855,"L18P-6ZG","Female"
"K8M3-FZQ",94695011856,"GFR1-8PR","Male"
"K8M3-FZQ",94695011857,"GFR1-JPJ","Female"
"MBPN-4DK",94695011860,"GFR1-8PR","Male"
"MBPN-4DK",94695011861,"GFR1-JPJ","Female"
"9H9K-FVG",94695011862,"LZ9M-HWG","Male"
"9H9K-FVG",94695011863,"9M85-YGM","Female"
"L8RK-RPS",94695011864,"GM2P-GSQ","Male"
"L8RK-RPS",94695011865,"L1PP-NHR","Female"
"LJG8-9LJ",94695011866,"LYDQ-TG6","Male"
"LJG8-9LJ",94695011867,"9HM8-2GK","Female"
"LYNF-SFN",94695011868,"GJQD-V62","Male"
"LYNF-SFN",94695011869,"G3CD-LLK","Female"
"GJQD-6SP",94695011870,"GKZ8-84G","Male"
"GJQD-6SP",94695011871,"G4Z4-XVP","Female"
"LDH1-MVP",94695011872,"9HPW-D5B","Male"
"LDH1-MVP",94695011873,"LDCM-8F4","Female"
"LD9Y-6D1",94695011876,"LZ46-LHN","Male"
"LD9Y-6D1",94695011877,"LD91-9V4","Female"
"L1Y1-VBB",94695011878,"GST3-QGQ","Male"
"L1Y1-VBB",94695011879,"GXQH-6WQ","Female"
"LBQG-D74",94695011880,"GL3X-BJK","Male"
"LBQG-D74",94695011881,"GL3X-5GJ","Female"
"LV4Y-YSJ",94695011884,"GFDZ-7RM","Male"
"LV4Y-YSJ",94695011885,"GX4R-MR6","Female"
"GVMX-HXT",94695011886,"LDQG-BTM","Male"
"GVMX-HXT",94695011887,"LX3P-W6Q","Female"
"LD9R-RYR",94695011888,"LCRR-KM2","Male"
"LD9R-RYR",94695011889,"LDW5-JN2","Female"
"M15L-V4Q",94695011890,"LD9Y-C7T","Male"
"M15L-V4Q",94695011891,"LD9Y-CW9","Female"
"L133-HLP",94695011892,"94T6-749","Male"
"L133-HLP",94695011893,"GLLC-968","Female"
"KH8N-T92",94695011894,"L1DW-Q5N","Male"
"KH8N-T92",94695011895,"2781-6PP","Female"
"9Z8P-WSC",94695011896,"GLZ5-7C1","Male"
"9Z8P-WSC",94695011897,"GLZ5-QPY","Female"
"9HPQ-N9H",94695011900,"LCRR-KM2","Male"
"9HPQ-N9H",94695011901,"LDW5-JN2","Female"
"GGL9-529",94695011902,"9CCG-XPQ","Male"
"GGL9-529",94695011903,"GGLS-N6L","Female"
"GSXR-ZTK",94695011904,"GQSM-6LG","Male"
"GSXR-ZTK",94695011905,"G9CZ-RB1","Female"
"L1B9-5FC",94695011906,"L8RK-RPS","Male"
"L1B9-5FC",94695011907,"LJG8-9LJ","Female"
"GGJ6-9GS",94695011908,"GGN2-4S4","Male"
"GGJ6-9GS",94695011909,"GGJD-5JJ","Female"
"G21Z-QQG",94695011912,"G21C-YGX","Male"
"G21Z-QQG",94695011913,"G8WB-J6L","Female"
"GZ2N-HCQ",94695011914,"G8WL-T7Q","Male"
"GZ2N-HCQ",94695011915,"GDSY-Z6B","Female"
"99PT-X33",94695011916,"G21J-37H","Male"
"99PT-X33",94695011917,"G21J-G8S","Female"
"GG2T-QKL",94695011920,"GG2T-MRH","Male"
"GL5J-9W9",94695011928,"L66M-KM1","Male"
"GL5J-9W9",94695011929,"L6D1-F1H","Female"
"GL5F-THJ",94695011930,"GL5F-THV","Male"
"GL5F-THJ",94695011931,"GLY3-XLV","Female"
"9CCY-TQK",94695011932,"GG5P-1YL","Male"
"G2QY-L2K",94695011936,"9Q3R-HVQ","Male"
"G2QY-L2K",94695011937,"LRS9-SFM","Female"
"GQ5D-3LK",94695011938,"GX3B-JJT","Male"
"GQ5D-3LK",94695011939,"GGBP-XNR","Female"
"L114-LXR",94695011940,"GGNK-5MP","Male"
"L114-LXR",94695011941,"GGNK-1FB","Female"
"99Y7-7KS",94695011942,"G9GW-G76","Male"
"99Y7-7KS",94695011943,"G3Q6-FGX","Female"
"99Y7-729",94695011944,"G4FK-Q44","Male"
"99Y7-729",94695011945,"L1VW-YR8","Female"
"M1TV-S13",94695011946,"GDQ8-DKP","Male"
"M1TV-S13",94695011947,"G6R6-R2X","Female"
"G72P-PF4",94695011948,"G921-VLQ","Male"
"G72P-PF4",94695011949,"GV5Q-TH3","Female"
"LDSQ-XRK",94695011956,"LDSK-V77","Male"
"LDSQ-XRK",94695011957,"LDSQ-F68","Female"
"LCFL-9DP",94695011958,"LB27-YWT","Male"
"LCFL-9DP",94695011959,"GWZB-NNM","Female"
"G32Q-P7M",94695011960,"G2L1-91V","Male"
"G32Q-P7M",94695011961,"G2H4-X2P","Female"
"GZ8W-RPD",94695011962,"GN4N-97Q","Male"
"GZ8W-RPD",94695011963,"GN4F-6CW","Female"
"G2LB-B34",94695011964,"G41T-F5J","Male"
"G2LB-B34",94695011965,"G2L1-VYC","Female"
"LZRT-363",94695011966,"GXRJ-5ZS","Male"
"LZRT-363",94695011967,"GXRV-MGW","Female"
"LDH1-MVP",94695011968,"9HPW-D5B","Male"
"LDH1-MVP",94695011969,"LDCM-8F4","Female"
"LD9Y-6D1",94695011972,"LZ46-LHN","Male"
"LD9Y-6D1",94695011973,"LD91-9V4","Female"
"L1Y1-VBB",94695011974,"GST3-QGQ","Male"
"L1Y1-VBB",94695011975,"GXQH-6WQ","Female"
"L8RK-RPS",94695011976,"GM2P-GSQ","Male"
"L8RK-RPS",94695011977,"L1PP-NHR","Female"
"LJG8-9LJ",94695011978,"LYDQ-TG6","Male"
"LJG8-9LJ",94695011979,"9HM8-2GK","Female"
"LYNF-SFN",94695011980,"GJQD-V62","Male"
"LYNF-SFN",94695011981,"G3CD-LLK","Female"
"GJQD-6SP",94695011982,"GKZ8-84G","Male"
"GJQD-6SP",94695011983,"G4Z4-XVP","Female"
"G4ZX-J8J",94695012000,"L8RK-LJH","Male"
"G4ZX-J8J",94695012001,"GCSJ-N8J","Female"
"G96Y-DRB",94695012002,"G8X8-Y5Y","Male"
"G96Y-DRB",94695012003,"GH85-Y42","Female"
"9ZH7-GMD",94695012048,"G7RV-VBP","Male"
"9ZH7-GMD",94695012049,"GL9M-YXL","Female"
"G7ZN-5DF",94695012052,"GLJW-CJ4","Male"
"G2TZ-96Y",94695012056,"GLZJ-1J2","Male"
"L1DD-JMP",94695012060,"GG5W-TJ1","Male"
"L1DD-JMP",94695012061,"GG54-SDF","Female"
"9WY9-HRJ",94695012062,"LZ19-924","Male"
"9Z4Y-476",94695012064,"LD9R-5PH","Male"
"9Z4Y-476",94695012065,"LZM1-YM9","Female"
"G396-J2Q",94695012066,"GSJL-SH8","Male"
"G396-J2Q",94695012067,"G8V9-RRF","Female"
"LD9R-5PH",94695012072,"L187-NYR","Male"
"LD9R-5PH",94695012073,"9WQY-MZT","Female"
"GSJL-SH8",94695012076,"G2L1-F2P","Male"
"GSJL-SH8",94695012077,"GH7C-CVR","Female"
"G8V9-RRF",94695012078,"G8DJ-NMC","Male"
"G8V9-RRF",94695012079,"GG64-9ZY","Female"
"GVYJ-ZZJ",94695012096,"GLPP-BF3","Male"
"GVYJ-ZZJ",94695012097,"L6KC-J2Y","Female"
"L198-LRM",94695012100,"LDPX-VWT","Male"
"L198-LRM",94695012101,"GMXZ-2CC","Female"
"LCFL-9DP",94695012102,"LB27-YWT","Male"
"LCFL-9DP",94695012103,"GWZB-NNM","Female"
"9QZD-J5R",94695012104,"L1DW-Q5N","Male"
"9QZD-J5R",94695012105,"2781-6PP","Female"
"L18P-6ZG",94695012106,"G36D-72Y","Male"
"L18P-6ZG",94695012107,"L18F-8KW","Female"
"LDW2-RVK",94695012108,"LYDW-KW7","Male"
"LDW2-RVK",94695012109,"LY67-3N8","Female"
"LDW2-RVB",94695012110,"LR1T-XQ7","Male"
"LDW2-RVB",94695012111,"GZXX-B8X","Female"
"LVTD-MDD",94695012112,"GX7C-LRS","Male"
"LVTD-MDD",94695012113,"GN1M-ZZK","Female"
"GKYX-DNQ",94695012114,"LB2S-1BB","Male"
"GKYX-DNQ",94695012115,"LTG4-ZZ5","Female"
"28YJ-Z4N",94695012120,"9HTX-2CD","Male"
"28YJ-Z4N",94695012121,"G39Q-HBK","Female"
"GGGT-9MX",94695012122,"MXVC-BK8","Male"
"GQ1S-8Z6",94695012128,"GK5X-Y6C","Male"
"GQ1S-8Z6",94695012129,"GGHM-SHT","Female"
"GL5F-2BT",94695012130,"GLHT-H9Z","Male"
"G9G8-ZCS",94695012136,"L8YB-MKM","Male"
"G9G8-ZCS",94695012137,"G6CS-B1Q","Female"
"GX7W-7JP",94695012142,"G32Q-P7M","Male"
"GX7W-7JP",94695012143,"GZ8W-RPD","Female"
"LCP2-CGK",94695012144,"G8R1-427","Male"
"LCP2-CGK",94695012145,"G2LB-21B","Female"
"L2YT-FJZ",94695012146,"L2MN-44Y","Male"
"L2YT-FJZ",94695012147,"GJ7Z-TH9","Female"
"GV94-MVW",94695012150,"GV9W-GHB","Male"
"GV94-MVW",94695012151,"GV94-SRP","Female"
"9HTX-2CD",94695012160,"9HRG-JDL","Male"
"9HTX-2CD",94695012161,"LDH1-G9D","Female"
"G39Q-HBK",94695012162,"KX2S-NWF","Male"
"G39Q-HBK",94695012163,"L7GV-KKS","Female"
"LZGK-GZB",94695012164,"LZ8D-9DK","Male"
"LZGK-GZB",94695012165,"GK9J-9XB","Female"
"MXKR-J9R",94695012166,"9QZD-J5R","Male"
"MXKR-J9R",94695012167,"L18P-6ZG","Female"
"GG5W-TJ1",94695012168,"GGB9-4CK","Male"
"GG5W-TJ1",94695012169,"9MTF-W16","Female"
"LZ19-924",94695012172,"LZF6-M94","Male"
"LZ19-924",94695012173,"GWW8-LWR","Female"
"LD95-VVH",94695012176,"LD97-4RG","Male"
"LD95-VVH",94695012177,"LDSS-BYY","Female"
"99SD-Z4Q",94695012178,"L8RR-S6X","Male"
"99SD-Z4Q",94695012179,"L8RR-S6J","Female"
"MBGG-7NP",94695012180,"LZ9M-HWG","Male"
"MBGG-7NP",94695012181,"9M85-YGM","Female"
"LD9R-SHL",94695012182,"21JJ-KNR","Male"
"LD9R-SHL",94695012183,"GZL8-6WN","Female"
"LD9R-RYR",94695012184,"LCRR-KM2","Male"
"LD9R-RYR",94695012185,"LDW5-JN2","Female"
"M15L-V4Q",94695012186,"LD9Y-C7T","Male"
"M15L-V4Q",94695012187,"LD9Y-CW9","Female"
"L133-HLP",94695012188,"94T6-749","Male"
"L133-HLP",94695012189,"GLLC-968","Female"
"KH8N-T92",94695012190,"L1DW-Q5N","Male"
"KH8N-T92",94695012191,"2781-6PP","Female"
"9HYQ-M4G",94695012192,"G7XJ-1LY","Male"
"9HYQ-M4G",94695012193,"GL2J-F24","Female"
"GJGW-QM6",94695012194,"GGL4-859","Male"
"GJGW-QM6",94695012195,"GGL4-6DG","Female"
"LZ19-924",94695012196,"LZF6-M94","Male"
"LZ19-924",94695012197,"GWW8-LWR","Female"
"GL5F-YH1",94695012198,"GGHH-9CK","Male"
"GL5F-YH1",94695012199,"GGHH-4HZ","Female"
"LHPZ-9WQ",94695012208,"938W-39J","Male"
"LHPZ-9WQ",94695012209,"9W89-MK6","Female"
"LCT8-QVQ",94695012210,"LYXW-BQK","Male"
"L8BY-3VJ",94695012216,"L8YY-PP2","Male"
"L8BY-3VJ",94695012217,"LT5Z-556","Female"
"94BP-X4Z",94695012218,"LBGF-H83","Male"
"94BP-X4Z",94695012219,"LZ56-WY6","Female"
"L8YY-5HK",94695012220,"9CXC-B7Y","Male"
"L8YY-5HK",94695012221,"LZBY-TS8","Female"
"L8WB-D2Z",94695012222,"GK9Q-S8F","Male"
"L8WB-D2Z",94695012223,"GK85-LHZ","Female"
"LD9Y-C7T",94695012224,"9SJP-9TN","Male"
"LD9Y-C7T",94695012225,"LVDV-KPT","Female"
"LD9Y-CW9",94695012226,"LZDH-NFR","Male"
"LD9Y-CW9",94695012227,"LD9C-ZGZ","Female"
"9CXC-BT8",94695012228,"GMSP-9XR","Male"
"9CXC-BT8",94695012229,"KLXB-6QR","Female"
"L8MP-T1Y",94695012230,"LBBB-4XS","Male"
"L8MP-T1Y",94695012231,"LDHS-6S3","Female"
"LDSK-V77",94695012232,"L8RR-S6X","Male"
"LDSK-V77",94695012233,"L8RR-S6J","Female"
"LDSQ-F68",94695012234,"9CCG-XPQ","Male"
"LDSQ-F68",94695012235,"GFQJ-6W3","Female"
"LB27-YWT",94695012236,"GH7M-QSF","Male"
"LB27-YWT",94695012237,"LYTM-8KB","Female"
"GWZB-NNM",94695012238,"L8YY-PH5","Male"
"GWZB-NNM",94695012239,"KFX1-BZD","Female"
"LD9R-RYR",94695012240,"LCRR-KM2","Male"
"LD9R-RYR",94695012241,"LDW5-JN2","Female"
"M15L-V4Q",94695012242,"LD9Y-C7T","Male"
"M15L-V4Q",94695012243,"LD9Y-CW9","Female"
"L133-HLP",94695012244,"94T6-749","Male"
"L133-HLP",94695012245,"GLLC-968","Female"
"KH8N-T92",94695012246,"L1DW-Q5N","Male"
"KH8N-T92",94695012247,"2781-6PP","Female"
"9QZD-J5R",94695012248,"L1DW-Q5N","Male"
"9QZD-J5R",94695012249,"2781-6PP","Female"
"L18P-6ZG",94695012250,"G36D-72Y","Male"
"L18P-6ZG",94695012251,"L18F-8KW","Female"
"LDW2-RVK",94695012252,"LYDW-KW7","Male"
"LDW2-RVK",94695012253,"LY67-3N8","Female"
"LDW2-RVB",94695012254,"LR1T-XQ7","Male"
"LDW2-RVB",94695012255,"GZXX-B8X","Female"
"KH8N-T92",94695012258,"L1DW-Q5N","Male"
"KH8N-T92",94695012259,"2781-6PP","Female"
"GXQJ-YPP",94695012260,"LH5D-1C9","Male"
"GXQJ-YPP",94695012261,"GSZ4-QYK","Female"
"G21Z-QQG",94695012264,"G21C-YGX","Male"
"G21Z-QQG",94695012265,"G8WB-J6L","Female"
"GZ2N-HCQ",94695012266,"G8WL-T7Q","Male"
"GZ2N-HCQ",94695012267,"GDSY-Z6B","Female"
"99PT-X33",94695012268,"G21J-37H","Male"
"99PT-X33",94695012269,"G21J-G8S","Female"
"G2TZ-96Y",94695012272,"GLZJ-1J2","Male"
"L1DD-JMP",94695012276,"GG5W-TJ1","Male"
"L1DD-JMP",94695012277,"GG54-SDF","Female"
"9WY9-HRJ",94695012278,"LZ19-924","Male"
"LD9R-RCZ",94695012280,"GGT6-NYC","Male"
"LD9R-RCZ",94695012281,"GGTD-5CG","Female"
"MBWQ-SF3",94695012282,"LH3J-XVF","Male"
"MBWQ-SF3",94695012283,"KN3T-TR3","Female"
"L1R3-QH7",94695012284,"LD9R-5PH","Male"
"L1R3-QH7",94695012285,"LZM1-YM9","Female"
"M33Z-FHV",94695012286,"GGQ2-T6Y","Male"
"M33Z-FHV",94695012287,"GGQ2-FDK","Female"
"GSDC-Y9X",94695012288,"GSDZ-QFR","Male"
"GSDC-Y9X",94695012289,"GSDC-B3G","Female"
"LKTX-BFQ",94695012292,"LBZ2-Z7G","Male"
"LKTX-BFQ",94695012293,"LBZ2-46V","Female"
"G7F6-NTQ",94695012296,"GDT6-5JL","Male"
"G6J7-Y68",94695012304,"GZBR-N3R","Male"
"G6J7-Y68",94695012305,"GX1P-TL9","Female"
"LDSK-NZJ",94695012308,"9CXC-BT8","Male"
"LDSK-NZJ",94695012309,"L8MP-T1Y","Female"
"LDSH-S2T",94695012310,"LDSH-S6J","Male"
"LDSH-S2T",94695012311,"KND9-P91","Female"
"LDFZ-8Q1",94695012312,"GJ9M-PR2","Male"
"LDFZ-8Q1",94695012313,"GL14-857","Female"
"LHPZ-VGH",94695012314,"LZLG-V3F","Male"
"LHPZ-VGH",94695012315,"LH6K-2BP","Female"
"GJJ7-FWF",94695012338,"9HV7-X4B","Male"
"GJJ7-FWF",94695012339,"LV4C-98Q","Female"
"GJF5-LJ3",94695012344,"GF3M-XXB","Male"
"GJF5-LJ3",94695012345,"GH1Y-3RT","Female"
"GJFR-STB",94695012348,"GZD8-15M","Male"
"GJFR-STB",94695012349,"GHRM-TZS","Female"
"LBLV-9Q3",94695012350,"9C4M-CRM","Male"
"LBLV-9Q3",94695012351,"GVLV-PTS","Female"
"G74Z-QZ6",94695012352,"LDS7-8KZ","Male"
"G74Z-QZ6",94695012353,"GKCS-MN5","Female"
"LRG2-ZC3",94695012384,"G3WT-9J8","Male"
"LRG2-ZC3",94695012385,"G3WT-9JD","Female"
"G67R-8LF",94695012388,"LDS9-5FD","Male"
"G67R-8LF",94695012389,"GX7W-WQR","Female"
"G3WT-93Q",94695012392,"GZ5Z-LS2","Male"
"G3WT-93Q",94695012393,"GVCS-1QR","Female"
"GS8V-DF6",94695012398,"GS8V-81R","Male"
"GS8V-DF6",94695012399,"GKDD-353","Female"
"G6CS-TZL",94695012400,"GKWD-VRL","Male"
"G6CS-TZL",94695012401,"GKWD-54J","Female"
"G6CS-5W3",94695012402,"G7MV-GHL","Male"
"G6CS-5W3",94695012403,"9CXH-KLP","Female"
"GG6D-QHP",94695012416,"GG68-Q8K","Male"
"GG6D-QHP",94695012417,"GGJQ-ZBL","Female"
"LDSK-V77",94695012424,"L8RR-S6X","Male"
"LDSK-V77",94695012425,"L8RR-S6J","Female"
"LDSQ-F68",94695012426,"9CCG-XPQ","Male"
"LDSQ-F68",94695012427,"GFQJ-6W3","Female"
"LB27-YWT",94695012428,"GH7M-QSF","Male"
"LB27-YWT",94695012429,"LYTM-8KB","Female"
"GWZB-NNM",94695012430,"L8YY-PH5","Male"
"GWZB-NNM",94695012431,"KFX1-BZD","Female"
"LCRR-KM2",94695012432,"9H6Q-VVW","Male"
"LCRR-KM2",94695012433,"9HPT-832","Female"
"LDW5-JN2",94695012434,"9C72-WGJ","Male"
"LDW5-JN2",94695012435,"9CZV-2KJ","Female"
"LD9Y-C7T",94695012436,"9SJP-9TN","Male"
"LD9Y-C7T",94695012437,"LVDV-KPT","Female"
"LD9Y-CW9",94695012438,"LZDH-NFR","Male"
"LD9Y-CW9",94695012439,"LD9C-ZGZ","Female"
"94T6-749",94695012440,"GKZ8-PM1","Male"
"94T6-749",94695012441,"GMXZ-2CC","Female"
"GLLC-968",94695012442,"G8K3-VQ8","Male"
"GLLC-968",94695012443,"G9TH-6YX","Female"
"L1DW-Q5N",94695012444,"LY5W-N6P","Male"
"L1DW-Q5N",94695012445,"LHWS-BFW","Female"
"2781-6PP",94695012446,"GDB8-4V9","Male"
"2781-6PP",94695012447,"GVZM-RKC","Female"
"LDW2-1TJ",94695012452,"GQP1-CYV","Male"
"LDW2-1TJ",94695012453,"GS8P-Y7X","Female"
"GHRD-YKD",94695012454,"LDS9-5FD","Male"
"GHRD-YKD",94695012455,"GX7W-WQR","Female"
"G8DJ-NMC",94695012464,"LDW2-1TJ","Male"
"G8DJ-NMC",94695012465,"GHRD-YKD","Female"
"GG9C-3H2",94695012468,"99Y7-Y7P","Male"
"GG9C-3H2",94695012469,"L8YR-PKK","Female"
"GVPF-FW3",94695012470,"GH7M-QSF","Male"
"GVPF-FW3",94695012471,"G4SP-ZYT","Female"
"GLZW-7GF",94695012476,"LZNY-FF7","Male"
"GLZW-7GF",94695012477,"GPMD-KTY","Female"
"GVSG-X5N",94695012478,"GLZW-7HZ","Male"
"GVSG-X5N",94695012479,"GQFV-K7Q","Female"
"GSW3-9DK",94695012480,"GSW3-3ZC","Male"
"GSW3-9DK",94695012481,"GPMJ-M75","Female"
"GKW5-XHY",94695012484,"GG1P-JTD","Male"
"GKW5-XHY",94695012485,"GPMJ-7S5","Female"
"GG1P-56Y",94695012486,"M3J7-FVM","Male"
"GG1P-56Y",94695012487,"GQHV-L4Y","Female"
"LCCZ-SSV",94695012496,"G8SY-N9Z","Male"
"LCCZ-SSV",94695012497,"GPM1-X8J","Female"
"GSC5-SBV",94695012498,"G68S-146","Male"
"GSC5-SBV",94695012499,"G683-SRM","Female"
"G9FS-BL2",94695012500,"L2R6-YZF","Male"
"G9FS-BL2",94695012501,"GGJD-YY4","Female"
"GLZW-7GF",94695012504,"LZNY-FF7","Male"
"GLZW-7GF",94695012505,"GPMD-KTY","Female"
"GVSG-X5N",94695012506,"GLZW-7HZ","Male"
"GVSG-X5N",94695012507,"GQFV-K7Q","Female"
"GGB9-4CK",94695012560,"L7N5-6KK","Male"
"GGB9-4CK",94695012561,"L87C-W52","Female"
"9MTF-W16",94695012562,"LZXX-FT2","Male"
"9MTF-W16",94695012563,"GNN8-QJH","Female"
"LZF6-M94",94695012568,"KGSQ-35V","Male"
"LZF6-M94",94695012569,"GKZQ-S2R","Female"
"GWW8-LWR",94695012570,"9ZHZ-89Q","Male"
"GWW8-LWR",94695012571,"G8L4-56J","Female"
"GW2T-YH6",94695012576,"GJ47-K7B","Male"
"GW2T-YH6",94695012577,"G68T-8ZP","Female"
"GX5P-L6M",94695012578,"GL7J-6P6","Male"
"GX5P-L6M",94695012579,"GL7J-VSQ","Female"
"GGT6-1Q1",94695012582,"LZXX-FT2","Male"
"GGT6-1Q1",94695012583,"KLXB-KTC","Female"
"L187-NYR",94695012592,"G9FS-BL2","Male"
"L187-NYR",94695012593,"GCSS-S7B","Female"
"9WQY-MZT",94695012594,"LTGB-3SJ","Male"
"9WQY-MZT",94695012595,"GGNP-Y62","Female"
"MW4S-HPZ",94695012624,"LVST-L96","Male"
"MW4S-HPZ",94695012625,"KN8K-7G6","Female"
"L1DW-Q5N",94695012632,"LY5W-N6P","Male"
"L1DW-Q5N",94695012633,"LHWS-BFW","Female"
"2781-6PP",94695012634,"GDB8-4V9","Male"
"2781-6PP",94695012635,"GVZM-RKC","Female"
"G36D-72Y",94695012636,"LBBB-4XS","Male"
"G36D-72Y",94695012637,"LDHS-6S3","Female"
"L18F-8KW",94695012638,"LM1T-ZQX","Male"
"L18F-8KW",94695012639,"273M-74Y","Female"
"L7N5-6KK",94695012640,"GGPW-WF1","Male"
"L7N5-6KK",94695012641,"G8S8-XCR","Female"
"L87C-W52",94695012642,"GGY5-1SY","Male"
"L87C-W52",94695012643,"GGYR-7QZ","Female"
"LZXX-FT2",94695012644,"G3TC-Q79","Male"
"LZXX-FT2",94695012645,"L8TJ-56P","Female"
"GNN8-QJH",94695012646,"GPMS-QSZ","Male"
"GNN8-QJH",94695012647,"GLBY-NYX","Female"
"KGSQ-35V",94695012656,"L1H5-9N6","Male"
"KGSQ-35V",94695012657,"G2LB-R53","Female"
"9ZHZ-89Q",94695012660,"9C3G-QBG","Male"
"9ZHZ-89Q",94695012661,"GKZQ-BG1","Female"
"G8L4-56J",94695012662,"L7T5-PSJ","Male"
"G8L4-56J",94695012663,"LHQP-B81","Female"
"LZ1T-YG5",94695012672,"LDHS-DWJ","Male"
"LZZF-5Z1",94695012674,"LBBB-4XS","Male"
"LZZF-5Z1",94695012675,"LDHS-6S3","Female"
"99PY-ZDF",94695012676,"GSXG-5MK","Male"
"99PY-ZDF",94695012677,"GH7C-CVR","Female"
"LYCT-Y9Q",94695012680,"GSKF-F7X","Male"
"LYCT-Y9Q",94695012681,"GF1S-331","Female"
"L142-WBW",94695012682,"9W1F-TP6","Male"
"L142-WBW",94695012683,"K4BW-2FF","Female"
"K6WN-292",94695012684,"LD9Y-G1J","Male"
"K6WN-292",94695012685,"LYZB-L4Y","Female"
"2NBQ-VZ5",94695012686,"9H4X-GTQ","Male"
"2NBQ-VZ5",94695012687,"GG28-2WH","Female"
"LZPK-P7H",94695012688,"G84G-L58","Male"
"GN4S-LXY",94695012691,"LHTH-XJT","Female"
"L8YY-PH5",94695012692,"L8YG-8PB","Male"
"L8YY-PH5",94695012693,"G7B5-SX2","Female"
"KFX1-BZD",94695012694,"9C72-WGJ","Male"
"KFX1-BZD",94695012695,"9CZV-2KJ","Female"
"GX7F-1V3",94695012696,"G295-8J1","Male"
"GX7F-1V3",94695012697,"GLXM-M9K","Female"
"L179-W5T",94695012698,"KT4G-S84","Male"
"L179-W5T",94695012699,"GLMZ-NCG","Female"
"LZPK-K9R",94695012700,"G8JC-LL8","Male"
"LZPK-K9R",94695012701,"GZJN-PZF","Female"
