"fid","ascendancy","parent","gender"
"G6CD-BPD",11299718450,"G6TX-FRV","Male"
"GDLZ-HKD",11299718460,"K1WK-N6P","Male"
"GDLZ-HKD",11299718461,"GJK2-FPZ","Female"
"G62Y-MJS",11299718528,"G2LB-P5D","Male"
"G62Y-MJS",11299718529,"G2L1-C3V","Female"
"LT86-JTH",11299718532,"GHLW-6RL","Male"
"LT86-JTH",11299718533,"GXV9-T7M","Female"
"L8Y9-1V8",11299718534,"9CHV-B26","Male"
"L8Y9-1V8",11299718535,"LZ2Z-ZZ8","Female"
"G2J9-N5G",11299718548,"GLL2-BZV","Male"
"LT6Z-NRQ",11299718550,"GC4V-KPG","Male"
"LT6Z-NRQ",11299718551,"L175-67M","Female"
"M9L6-6YN",11299718552,"K84R-TMS","Male"
"M9L6-6YN",11299718553,"GGGW-RYH","Female"
"2MYM-NS1",11299718554,"LTF2-JTC","Male"
"2MYM-NS1",11299718555,"LKNM-HR3","Female"
"GD4S-KVF",11299718556,"L1QD-DXV","Male"
"GD4S-KVF",11299718557,"LD9P-M8N","Female"
"GWMF-GL3",11299718592,"L7LL-FB1","Male"
"GWMF-GL3",11299718593,"LZVR-GMG","Female"
"LDSM-QN8",11299718594,"93LF-J1V","Male"
"LDSM-QN8",11299718595,"931M-DSZ","Female"
"LB4Q-HKB",11299718596,"LHYG-XJF","Male"
"LB4Q-HKB",11299718597,"GDGW-LRZ","Female"
"LZ4V-V9Y",11299718598,"2JFF-BQB","Male"
"LZ4V-V9Y",11299718599,"K83K-RFX","Female"
"9H17-VTZ",11299718600,"LZGQ-LJX","Male"
"9H17-VTZ",11299718601,"KDQH-DJG","Female"
"LY57-55F",11299718602,"GL9R-YL9","Male"
"LY57-55F",11299718603,"LDHQ-P5F","Female"
"KN4J-P1M",11299718604,"K8D7-F5D","Male"
"KN4J-P1M",11299718605,"L8MB-CYC","Female"
"L8M6-YW7",11299718606,"LDZ2-8G7","Male"
"L8M6-YW7",11299718607,"LY6V-8G3","Female"
"9WC7-HXQ",11299718608,"LJB5-Z4Y","Male"
"9WC7-HXQ",11299718609,"29T1-RW8","Female"
"LDSS-ZMJ",11299718610,"LDSS-ZMW","Male"
"LDSS-ZMJ",11299718611,"LDSS-ZMD","Female"
"LY1D-RHM",11299718612,"GH7M-SN1","Male"
"LY1D-RHM",11299718613,"M1TK-CR7","Female"
"LT7P-H65",11299718614,"9CSQ-RVL","Male"
"LT7P-H65",11299718615,"GKNH-2K7","Female"
"L1Q8-65G",11299718616,"L1Z8-522","Male"
"L1Q8-65G",11299718617,"L1S4-4N9","Female"
"MXWH-HJ8",11299718618,"LDW5-FB6","Male"
"MXWH-HJ8",11299718619,"LDW5-N39","Female"
"L8YB-8WZ",11299718620,"M4N1-6BT","Male"
"L8YB-8WZ",11299718621,"L8PY-H7K","Female"
"GFG3-G3F",11299718622,"G8PF-7ZF","Male"
"L133-KLM",11299718628,"LBKB-VP5","Male"
"L133-KLM",11299718629,"29YP-N36","Female"
"LZKN-97G",11299718630,"LHLV-GKQ","Male"
"LZKN-97G",11299718631,"M12G-SFX","Female"
"9C9F-XG2",11299718632,"LD9R-5G3","Male"
"9C9F-XG2",11299718633,"M897-QTS","Female"
"M1HL-BR5",11299718634,"L2RM-X42","Male"
"M1HL-BR5",11299718635,"GK25-59W","Female"
"GMS1-QKF",11299718636,"KZGJ-SQ8","Male"
"GMS1-QKF",11299718637,"L87F-RS8","Female"
"L87F-RS8",11299718638,"9C8M-C8L","Male"
"L87F-RS8",11299718639,"GH7W-LP9","Female"
"LY3P-BPB",11299718640,"9HLK-V6W","Male"
"LY3P-BPB",11299718641,"GGVB-2MK","Female"
"M8X3-52W",11299718642,"9H16-YMP","Male"
"M8X3-52W",11299718643,"L82R-5HJ","Female"
"G25Z-BRS",11299718644,"KL1W-TKC","Male"
"G25Z-BRS",11299718645,"KL1W-TMW","Female"
"MNXJ-QGY",11299718648,"GZB6-RRV","Male"
"MNXJ-QGY",11299718649,"GZS7-11Y","Female"
"LYS8-W39",11299718650,"GXFT-NKS","Male"
"LYS8-W39",11299718651,"GXV2-2CR","Female"
"LKFK-1QD",11299718652,"LDHQ-8F9","Male"
"LKFK-1QD",11299718653,"LZ8G-FWR","Female"
"LBK3-87T",11299718654,"L51Z-XMG","Male"
"LBK3-87T",11299718655,"GJR2-7VD","Female"
"LDMW-36K",11299718672,"GGJD-L4Q","Male"
"LDMW-36K",11299718673,"GGJD-JF5","Female"
"LTWR-DQ6",11299718680,"99QR-18P","Male"
"LTWR-DQ6",11299718681,"GGQC-KTF","Female"
"LY3P-BPB",11299718684,"9HLK-V6W","Male"
"LY3P-BPB",11299718685,"GGVB-2MK","Female"
"M8X3-52W",11299718686,"9H16-YMP","Male"
"M8X3-52W",11299718687,"L82R-5HJ","Female"
"G2JV-2R6",11299718708,"L55P-QVF","Male"
"G2JV-2R6",11299718709,"GGQM-PJZ","Female"
"L133-KLM",11299718716,"LBKB-VP5","Male"
"L133-KLM",11299718717,"29YP-N36","Female"
"LZKN-97G",11299718718,"LHLV-GKQ","Male"
"LZKN-97G",11299718719,"M12G-SFX","Female"
"M8NQ-LCW",11299718720,"GXGS-JGW","Male"
"M8NQ-LCW",11299718721,"L8T9-YR8","Female"
"LH86-MHT",11299718724,"GMVG-TRT","Male"
"LH86-MHT",11299718725,"GLX6-MY5","Female"
"MHQ8-C73",11299718726,"LB23-61T","Male"
"MHQ8-C73",11299718727,"LH73-BMR","Female"
"LYJ2-TZG",11299718728,"LBX8-DDN","Male"
"LYJ2-TZG",11299718729,"LDW2-4JB","Female"
"LYJ2-LF5",11299718730,"M1S9-5V6","Male"
"GSW1-4MT",11299718732,"G8WY-NB7","Male"
"GSW1-4MT",11299718733,"9Z8H-QFQ","Female"
"L28C-QYX",11299718734,"935X-1CT","Male"
"L28C-QYX",11299718735,"LZS3-9ZK","Female"
"G29L-DN9",11299718736,"GQRQ-LYV","Male"
"G29L-DN9",11299718737,"G6TY-2YB","Female"
"LH86-HY5",11299718752,"KNDD-84D","Male"
"LH86-HY5",11299718753,"GQQX-89B","Female"
"GZRV-4MX",11299718754,"LR6N-PQP","Male"
"GZRV-4MX",11299718755,"LDSS-RGB","Female"
"GN38-YJ6",11299718758,"LYRG-K5J","Male"
"GN38-YJ6",11299718759,"LBLP-PPD","Female"
"9CS3-646",11299718760,"9H17-VTZ","Male"
"9CS3-646",11299718761,"LY57-55F","Female"
"KDQH-YTP",11299718764,"GGTT-FJW","Male"
"KDQH-YTP",11299718765,"GGT5-2TY","Female"
"LBH5-S3X",11299718766,"LD9R-5G3","Male"
"LBH5-S3X",11299718767,"M897-QTS","Female"
"93LF-J1V",11299718768,"L1HZ-WR2","Male"
"93LF-J1V",11299718769,"MDWC-L73","Female"
"931M-DSZ",11299718770,"KFLG-12B","Male"
"931M-DSZ",11299718771,"M5YG-GGX","Female"
"9WC7-CFS",11299718772,"GF4P-DDQ","Male"
"9WC7-CFS",11299718773,"GVW6-VCK","Female"
"KZQY-4CD",11299718774,"LJG8-98D","Male"
"KZQY-4CD",11299718775,"LBS6-SSC","Female"
"L1Q8-65G",11299718776,"L1Z8-522","Male"
"L1Q8-65G",11299718777,"L1S4-4N9","Female"
"MXWH-HJ8",11299718778,"LDW5-FB6","Male"
"MXWH-HJ8",11299718779,"LDW5-N39","Female"
"L8YB-8WZ",11299718780,"M4N1-6BT","Male"
"L8YB-8WZ",11299718781,"L8PY-H7K","Female"
"GFG3-G3F",11299718782,"G8PF-7ZF","Male"
"GVV2-CYY",11299719184,"GP9X-94K","Male"
"GVV2-CYY",11299719185,"GKVR-77F","Female"
"934P-X69",11299719200,"949K-5Q2","Male"
"LDSS-8WS",11299719208,"L7LT-X1D","Male"
"9ZCG-R7L",11299719210,"KZPV-BQM","Male"
"9ZCG-R7L",11299719211,"GG81-W5D","Female"
"LRHH-9JN",11299719212,"M1VS-25N","Male"
"LRHH-9JN",11299719213,"LDSS-KHY","Female"
"LZGK-6BD",11299719214,"LZGQ-LJX","Male"
"LZGK-6BD",11299719215,"GG5V-KXG","Female"
"L1Z8-522",11299719216,"99Y7-MCD","Male"
"L1Z8-522",11299719217,"LBKM-9MP","Female"
"L1S4-4N9",11299719218,"L1QG-G8M","Male"
"L1S4-4N9",11299719219,"LD97-QLP","Female"
"LDW5-FB6",11299719220,"LDW5-66P","Male"
"LDW5-FB6",11299719221,"LDW5-623","Female"
"LDW5-N39",11299719222,"KCXK-S69","Male"
"LDW5-N39",11299719223,"GJR2-7VD","Female"
"M4N1-6BT",11299719224,"MKKN-R3H","Male"
"M4N1-6BT",11299719225,"9Q6D-L88","Female"
"L8PY-H7K",11299719226,"K417-PHT","Male"
"L8PY-H7K",11299719227,"9S3D-N8F","Female"
"LD33-387",11299719328,"G2Z2-CKV","Male"
"LD33-387",11299719329,"LB9Q-2R2","Female"
"GLMM-ZVK",11299719330,"G83Y-DRR","Male"
"GLMM-ZVK",11299719331,"G83Y-MFL","Female"
"G2GG-4BV",11299719344,"G8R1-427","Male"
"G2GG-4BV",11299719345,"GGL3-PK8","Female"
"KPH9-PF3",11299719360,"LZLG-V3F","Male"
"KPH9-PF3",11299719361,"LH6K-2BP","Female"
"LZL2-XLW",11299719362,"LHPZ-9WQ","Male"
"LZL2-XLW",11299719363,"L8W6-443","Female"
"GKPX-TG7",11299719364,"GN8G-MT7","Male"
"GKPX-TG7",11299719365,"G6VR-DRK","Female"
"G2KS-4VJ",11299719392,"G2RF-MCN","Male"
"G2KS-4VJ",11299719393,"L2XR-29Y","Female"
"GKFV-FGG",11299719394,"G754-Z3M","Male"
"GKFV-FGG",11299719395,"G754-WRM","Female"
"GGW2-6KJ",11299719400,"L1Z8-522","Male"
"GGW2-6KJ",11299719401,"L1S4-4N9","Female"
"G6XL-TTT",11299719402,"GLGJ-JY6","Male"
"GKWJ-XZ9",11299719408,"9SJJ-97N","Male"
"GKWJ-XZ9",11299719409,"LZJG-K5N","Female"
"GV1M-4DC",11299719552,"G26Q-24F","Male"
"GV1M-4DC",11299719553,"G267-CFM","Female"
"L51Y-SPF",11299719556,"GLBC-HQH","Male"
"GL9P-47K",11299719560,"G2WT-41W","Male"
"GFHS-YSS",11299719562,"GJ97-9MF","Male"
"GFHS-YSS",11299719563,"GVNQ-SX2","Female"
"G96M-2XD",11299719564,"GKQ6-LR7","Male"
"G96M-2XD",11299719565,"G75T-4S3","Female"
"G6H4-KLQ",11299719566,"GXMZ-J8Y","Male"
"G6H4-KLQ",11299719567,"GXMZ-NT3","Female"
"9SJJ-97N",11299719680,"GGG7-Q5M","Male"
"9SJJ-97N",11299719681,"GZL1-BTV","Female"
"LZJG-K5N",11299719682,"KX2S-NWF","Male"
"LZJG-K5N",11299719683,"L7GV-KKS","Female"
"LY9D-2F8",11299719720,"LCJD-VX6","Male"
"LY9D-2F8",11299719721,"LD9R-RKH","Female"
"L28D-TJH",11299719722,"9WMP-NNQ","Male"
"L28D-TJH",11299719723,"945D-J9Y","Female"
"GJTS-3TP",11299719724,"GZ8X-GV2","Male"
"GJTS-3TP",11299719725,"G6ZP-B73","Female"
"G6X5-YY5",11299719732,"GD8V-HH5","Male"
"G6X5-YY5",11299719733,"GV6W-PB7","Female"
"9HV2-NRT",11299719748,"LB63-39R","Male"
"9HV2-NRT",11299719749,"9HVL-KZ4","Female"
"LTXY-YGP",11299719750,"9HL2-TJM","Male"
"LTXY-YGP",11299719751,"9S8J-84Z","Female"
"9HV2-NRT",11299719764,"LB63-39R","Male"
"9HV2-NRT",11299719765,"9HVL-KZ4","Female"
"LTXY-YGP",11299719766,"9HL2-TJM","Male"
"LTXY-YGP",11299719767,"9S8J-84Z","Female"
"GK5F-8MJ",11299719773,"GMVG-Y3G","Female"
"GSKL-TVF",11299719776,"G7H9-MZF","Male"
"GSKL-TVF",11299719777,"GH6V-72B","Female"
"GSKG-9X9",11299719778,"LKD8-KF5","Male"
"GSKG-9X9",11299719779,"GHDD-32H","Female"
"GHV2-59T",11299719808,"GQ6P-QPT","Male"
"GHV2-59T",11299719809,"GVJP-R3X","Female"
"LY9D-2F8",11299719944,"LCJD-VX6","Male"
"LY9D-2F8",11299719945,"LD9R-RKH","Female"
"L28D-TJH",11299719946,"9WMP-NNQ","Male"
"L28D-TJH",11299719947,"945D-J9Y","Female"
"GJTS-3TP",11299719948,"GZ8X-GV2","Male"
"GJTS-3TP",11299719949,"G6ZP-B73","Female"
"G6X5-YY5",11299719956,"GD8V-HH5","Male"
"G6X5-YY5",11299719957,"GV6W-PB7","Female"
"G7YH-3GJ",11299719968,"GV4P-VY5","Male"
"G7YH-3GJ",11299719969,"GGJD-JSR","Female"
"GC45-DB8",11299719970,"GZRK-SFB","Male"
"GC45-DB8",11299719971,"GVSP-WS2","Female"
"L1HZ-WR2",11299719976,"LVTD-MDD","Male"
"L1HZ-WR2",11299719977,"GKYX-DNQ","Female"
"KFLG-12B",11299719980,"28YJ-Z4N","Male"
"KFLG-12B",11299719981,"GGGT-9MX","Female"
"KZPV-BQM",11299719988,"L8RR-4KG","Male"
"KZPV-BQM",11299719989,"99QT-MCB","Female"
"M1VS-25N",11299719992,"LDSS-KJ6","Male"
"M1VS-25N",11299719993,"L28D-TJH","Female"
"LDSS-KHY",11299719994,"LYCY-PN6","Male"
"LDSS-KHY",11299719995,"LDSS-KKV","Female"
"LZGQ-LJX",11299719996,"KDQW-JTJ","Male"
"LZGQ-LJX",11299719997,"LDS9-GGV","Female"
"GHDT-QDY",11299720000,"GC5W-7SC","Male"
"GHDT-QDY",11299720001,"GNQQ-DLH","Female"
"G233-Z3Q",11299720002,"G23Z-T5F","Male"
"G233-Z3Q",11299720003,"GFJR-GNC","Female"
"MFHW-5JK",11299720008,"GDTQ-S2P","Male"
"MFHW-5JK",11299720009,"GJHW-QG5","Female"
"MFHW-5VS",11299720010,"G2LB-FNQ","Male"
"MFHW-5VS",11299720011,"G6CD-BPD","Female"
"LD3L-3N3",11299720064,"LD3L-3K6","Male"
"LD3L-3N3",11299720065,"G65L-6QR","Female"
"LD3L-3N7",11299720066,"LY6L-7XG","Male"
"LD3L-3N7",11299720067,"G66J-2B5","Female"
"LHRM-ST7",11299720068,"LBXP-QNT","Male"
"LHRM-ST7",11299720069,"LVDZ-CCV","Female"
"GZQ3-BV8",11299720070,"L1V3-YK5","Male"
"GZQ3-BV8",11299720071,"GGYW-H1W","Female"
