"fid","ascendancy","parent","gender"
"L8YY-5HK",23279312364,"9CXC-B7Y","Male"
"L8YY-5HK",23279312365,"LZBY-TS8","Female"
"L8WB-D2Z",23279312366,"GK9Q-S8F","Male"
"L8WB-D2Z",23279312367,"GK85-LHZ","Female"
"L8YY-PD5",23279312368,"L8YY-PZ9","Male"
"L8YY-PD5",23279312369,"9H65-XXK","Female"
"MBV2-T1M",23279312370,"GVD8-XBR","Male"
"MBV2-T1M",23279312371,"GVD8-NJ7","Female"
"GKZZ-K49",23279312372,"GGZQ-BP3","Male"
"GKZZ-K49",23279312373,"GHNF-BYC","Female"
"GL6R-9XP",23279312374,"GG38-D9W","Male"
"GL6R-9XP",23279312375,"GN8V-37D","Female"
"KJP2-TBR",23279312376,"LZLG-V3F","Male"
"KJP2-TBR",23279312377,"LH6K-2BP","Female"
"GFN3-DQ5",23279312378,"GJYM-TGG","Male"
"GFN3-DQ5",23279312379,"LBPM-PVV","Female"
"GQ59-8LX",23279312380,"GQMM-WCR","Male"
"GQ59-8LX",23279312381,"G29Z-H7W","Female"
"GSCJ-Z9D",23279312382,"LYS6-FRB","Male"
"GSCJ-Z9D",23279312383,"L1JY-KRP","Female"
"KZW1-FM6",23279312384,"K6SY-4TP","Male"
"GKBP-PCS",23279312400,"GKB5-QNV","Male"
"MTDX-9RL",23279312404,"2Z31-42G","Male"
"MTDX-9RL",23279312405,"GXHR-TN1","Female"
"MKK9-C8B",23279312407,"G6XL-PCL","Female"
"GX2C-ZLS",23279312408,"LZLB-PJY","Male"
"GX2C-ZLS",23279312409,"GGS2-M6R","Female"
"LRSD-3X2",23279312412,"KG7N-78T","Male"
"LRSD-3X2",23279312413,"GG81-X1J","Female"
"KLXB-633",23279312414,"G9WK-ZB3","Male"
"KLXB-633",23279312415,"GHS6-1TP","Female"
"GGWK-CH2",23279312416,"GGWK-PPB","Male"
"GGWK-CH2",23279312417,"GG49-LN7","Female"
"G7LK-VGP",23279312420,"G7LK-P3T","Male"
"G7LK-VGP",23279312421,"GW87-X5M","Female"
"GGWK-CH2",23279312512,"GGWK-PPB","Male"
"GGWK-CH2",23279312513,"GG49-LN7","Female"
"G7LK-VGP",23279312516,"G7LK-P3T","Male"
"G7LK-VGP",23279312517,"GW87-X5M","Female"
"G8R4-ZBJ",23279312544,"GH1Y-JYY","Male"
"KFYT-G84",23279312552,"KFFD-W9R","Male"
"KFYT-G84",23279312553,"G6CX-Z3P","Female"
"LDSS-LKR",23279312554,"LDSS-LB3","Male"
"LDSS-LKR",23279312555,"L5JM-54G","Female"
"LDMT-HMZ",23279312556,"L8BY-3VJ","Male"
"LDMT-HMZ",23279312557,"94BP-X4Z","Female"
"LD91-ST3",23279312558,"L8YY-5HK","Male"
"LD91-ST3",23279312559,"L8WB-D2Z","Female"
"KFPX-KY8",23279312560,"LD3S-HB7","Male"
"KFPX-KY8",23279312561,"LTYC-DNP","Female"
"LZX2-BDJ",23279312562,"LVMH-1XQ","Male"
"LZX2-BDJ",23279312563,"9CCJ-FTY","Female"
"GZ68-X5M",23279312566,"K2NJ-ZYG","Male"
"GZ68-X5M",23279312567,"LCR2-MQ6","Female"
"GLMN-FFB",23279312564,"9CCY-2J4","Male"
"GLMN-FFB",23279312565,"G21Y-C9F","Female"
"LCRB-Q2R",23279312568,"GKWS-5M9","Male"
"LCRB-Q2R",23279312569,"LH7S-12N","Female"
"G865-DJ7",23279312570,"LR9B-N7S","Male"
"G865-DJ7",23279312571,"GKGQ-77R","Female"
"LZS9-ZC2",23279312576,"9HYQ-M4G","Male"
"LZS9-ZC2",23279312577,"GJGW-QM6","Female"
"LZ61-F76",23279312578,"LZ19-924","Male"
"LZ61-F76",23279312579,"GL5F-YH1","Female"
"GGWK-PPB",23279312640,"GGW2-C6R","Male"
"GGWK-PPB",23279312641,"GG4S-L5P","Female"
"G7LK-P3T",23279312648,"G7LK-4WM","Male"
"G7LK-P3T",23279312649,"GW4S-SJK","Female"
"GH1Y-JYY",23279312704,"LR3T-3QV","Male"
"GH1Y-JYY",23279312705,"LY8X-J9P","Female"
"KFFD-W9R",23279312720,"G2XB-VJQ","Male"
"KFFD-W9R",23279312721,"GHSV-NM4","Female"
"LDSS-LB3",23279312724,"2RY4-9Z9","Male"
"LDSS-LB3",23279312725,"MNTJ-2LR","Female"
"L5JM-54G",23279312726,"GZ5R-Y9N","Male"
"L5JM-54G",23279312727,"GXDS-K6L","Female"
"L8BY-3VJ",23279312728,"L8YY-PP2","Male"
"L8BY-3VJ",23279312729,"LT5Z-556","Female"
"94BP-X4Z",23279312730,"LBGF-H83","Male"
"94BP-X4Z",23279312731,"LZ56-WY6","Female"
"L8YY-5HK",23279312732,"9CXC-B7Y","Male"
"L8YY-5HK",23279312733,"LZBY-TS8","Female"
"L8WB-D2Z",23279312734,"GK9Q-S8F","Male"
"L8WB-D2Z",23279312735,"GK85-LHZ","Female"
"LD3S-HB7",23279312736,"LZN5-Q53","Male"
"LD3S-HB7",23279312737,"G2XB-DKZ","Female"
"LTYC-DNP",23279312738,"LZ19-924","Male"
"LTYC-DNP",23279312739,"GL5F-YH1","Female"
"LVMH-1XQ",23279312740,"LKDQ-9H8","Male"
"LVMH-1XQ",23279312741,"27P5-QDR","Female"
"9CCJ-FTY",23279312742,"G9JM-FD8","Male"
"9CCJ-FTY",23279312743,"L6ZX-V42","Female"
"K2NJ-ZYG",23279312748,"KF5H-44Z","Male"
"K2NJ-ZYG",23279312749,"9CW5-VNG","Female"
"9CCY-2J4",23279312744,"LFTZ-KSX","Male"
"9CCY-2J4",23279312745,"LD29-51J","Female"
"G21Y-C9F",23279312746,"LTFG-ZR8","Male"
"G21Y-C9F",23279312747,"99HN-W8M","Female"
"LR9B-N7S",23279312756,"LRSM-TWG","Male"
"9HYQ-M4G",23279312768,"G7XJ-1LY","Male"
"9HYQ-M4G",23279312769,"GL2J-F24","Female"
"GJGW-QM6",23279312770,"GGL4-859","Male"
"GJGW-QM6",23279312771,"GGL4-6DG","Female"
"LZ19-924",23279312772,"LZF6-M94","Male"
"LZ19-924",23279312773,"GWW8-LWR","Female"
"GL5F-YH1",23279312774,"GGHH-9CK","Male"
"GL5F-YH1",23279312775,"GGHH-4HZ","Female"
"GJV1-2WG",23279312960,"G897-W73","Male"
"2BH6-ZWG",23279312962,"GMN5-65K","Male"
"2BH6-ZWG",23279312963,"GMNZ-MSP","Female"
"G897-W73",23279313024,"L18T-CFF","Male"
"L8B9-R7W",23279313424,"GGSV-LFL","Male"
"L8B9-R7W",23279313425,"GGSK-HFX","Female"
"GQ1N-HXB",23279313432,"G7YH-3GJ","Male"
"GQ1N-HXB",23279313433,"GC45-DB8","Female"
"G6T6-9H3",23279313436,"G8SK-15F","Male"
"GLL2-BZV",23279313449,"G8W1-V4X","Female"
"GC4V-KPG",23279313452,"G891-N1Z","Male"
"GC4V-KPG",23279313453,"G3YQ-19T","Female"
"L175-67M",23279313454,"GGKJ-Z1T","Male"
"L175-67M",23279313455,"KL6C-XQV","Female"
"K84R-TMS",23279313456,"LDHB-RRD","Male"
"K84R-TMS",23279313457,"GKVP-QMK","Female"
"LTF2-JTC",23279313460,"9SJJ-97N","Male"
"LTF2-JTC",23279313461,"LZJG-K5N","Female"
"LKNM-HR3",23279313462,"LJ2H-W3S","Male"
"LKNM-HR3",23279313463,"LZ2S-DKM","Female"
"L1QD-DXV",23279313464,"GJ2V-WRY","Male"
"L1QD-DXV",23279313465,"G2CN-HW6","Female"
"LD9P-M8N",23279313466,"LD9P-MFB","Male"
"LD9P-M8N",23279313467,"LH6C-VKZ","Female"
"GH5Y-9HC",23279313472,"GX52-ZZQ","Male"
"GH5Y-9HC",23279313473,"GFW7-86Y","Female"
"G6TX-KJJ",23279313474,"GLBY-DYH","Male"
"9HT1-YR2",23279313504,"GH2M-VGN","Male"
"9HT1-YR2",23279313505,"G649-8LB","Female"
"GKYC-37Y",23279313536,"GGP4-HFK","Male"
"GKYC-37Y",23279313537,"GGPW-PTK","Female"
"G2PJ-K3L",23279313552,"LVVK-HVJ","Male"
"G2PJ-K3L",23279313553,"GX26-XRJ","Female"
"GJ15-2NP",23279313568,"G9M5-FF1","Male"
"GJ15-2NP",23279313569,"GN9F-M6Q","Female"
"LZGK-6BD",23279313570,"LZGQ-LJX","Male"
"LZGK-6BD",23279313571,"GG5V-KXG","Female"
"9CHV-B26",23279313572,"GNSH-WMX","Male"
"9CHV-B26",23279313573,"G215-3C9","Female"
"LC3N-52R",23279313578,"G2J9-N5G","Male"
"LC3N-52R",23279313579,"LT6Z-NRQ","Female"
"KHGK-FT4",23279313580,"M9L6-6YN","Male"
"KHGK-FT4",23279313581,"2MYM-NS1","Female"
"GZLL-ZY9",23279313582,"GD4S-KVF","Male"
"GZLL-ZY9",23279313583,"GX7F-TKC","Female"
"LCCR-Z5Z",23279313584,"GVHW-NRT","Male"
"LCCR-Z5Z",23279313585,"GKJV-BPC","Female"
"9CWM-CC2",23279313588,"9CHV-B26","Male"
"9CWM-CC2",23279313589,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23279313590,"M9L6-6YN","Male"
"LY27-P3Z",23279313591,"2MYM-NS1","Female"
"LC3N-52R",23279313594,"G2J9-N5G","Male"
"LC3N-52R",23279313595,"LT6Z-NRQ","Female"
"KHGK-FT4",23279313596,"M9L6-6YN","Male"
"KHGK-FT4",23279313597,"2MYM-NS1","Female"
"GZLL-ZY9",23279313598,"GD4S-KVF","Male"
"GZLL-ZY9",23279313599,"GX7F-TKC","Female"
"GMP6-NXR",23279313632,"GMF5-BSR","Male"
"GMP6-NXR",23279313633,"L1WB-PZW","Female"
"G39X-CX3",23279313634,"9H27-6Y3","Male"
"G39X-CX3",23279313635,"MWBC-XS5","Female"
"KJ5F-4ZR",23279313664,"LZS9-ZC2","Male"
"KJ5F-4ZR",23279313665,"LZ61-F76","Female"
"LDMG-1HD",23279313666,"KZPV-BQM","Male"
"LDMG-1HD",23279313667,"MP6J-D9N","Female"
"GJW6-BQP",23279313668,"GGT9-98G","Male"
"GJW6-BQP",23279313669,"GGTM-B2D","Female"
"G26B-199",23279313672,"GKJW-D8S","Male"
"G26B-199",23279313673,"GJY8-7WZ","Female"
"KJ5F-4ZR",23279313696,"LZS9-ZC2","Male"
"KJ5F-4ZR",23279313697,"LZ61-F76","Female"
"LDMG-1HD",23279313698,"KZPV-BQM","Male"
"LDMG-1HD",23279313699,"MP6J-D9N","Female"
"GJW6-BQP",23279313700,"GGT9-98G","Male"
"GJW6-BQP",23279313701,"GGTM-B2D","Female"
"G26B-199",23279313704,"GKJW-D8S","Male"
"G26B-199",23279313705,"GJY8-7WZ","Female"
"K8D7-F5D",23279313728,"LZS9-ZC2","Male"
"K8D7-F5D",23279313729,"LZ61-F76","Female"
"LDZ2-8G7",23279313732,"KNXX-WBQ","Male"
"LDZ2-8G7",23279313733,"LDZ2-8LP","Female"
"LY6V-8G3",23279313734,"LDMT-HMZ","Male"
"LY6V-8G3",23279313735,"LD91-ST3","Female"
"LDSS-8WS",23279313736,"L7LT-X1D","Male"
"9ZCG-R7L",23279313738,"KZPV-BQM","Male"
"9ZCG-R7L",23279313739,"GG81-W5D","Female"
"LRHH-9JN",23279313740,"M1VS-25N","Male"
"LRHH-9JN",23279313741,"LDSS-KHY","Female"
"LZGK-6BD",23279313742,"LZGQ-LJX","Male"
"LZGK-6BD",23279313743,"GG5V-KXG","Female"
"G652-89H",23279313744,"LDSS-8LB","Male"
"G652-89H",23279313745,"G2RP-CG1","Female"
"GQJ4-YYT",23279313746,"GKZZ-9SN","Male"
"GQJ4-YYT",23279313747,"GLND-D3K","Female"
"G78W-VCW",23279313748,"GXB3-LRB","Male"
"G78W-VCW",23279313749,"G2N1-CGQ","Female"
"MM93-ND3",23279313750,"GLB1-ZRJ","Male"
"LDW5-66P",23279313752,"LD9R-RB7","Male"
"LDW5-66P",23279313753,"LDSS-6H5","Female"
"LDW5-623",23279313754,"LDMT-HMZ","Male"
"LDW5-623",23279313755,"LD91-ST3","Female"
"KCXK-S69",23279313756,"L8MB-ZMK","Male"
"KCXK-S69",23279313757,"MB1Q-ZWW","Female"
"GJR2-7VD",23279313758,"LDMT-W6R","Male"
"GJR2-7VD",23279313759,"LT83-H6M","Female"
"GZ58-PZG",23279313760,"GMJ9-C1J","Male"
"GZ58-PZG",23279313761,"GWXR-Y3K","Female"
"GLTR-YDK",23279313792,"GLB6-MQV","Male"
"GLB1-8LR",23279313794,"GMNX-JGH","Male"
"GLB1-8LR",23279313795,"L2SF-BXZ","Female"
"M1W5-BFF",23279313796,"9376-JCH","Male"
"M1W5-BFF",23279313797,"9HVH-9GD","Female"
"LBM7-XLR",23279313804,"GN1K-X6S","Male"
"LBM7-XLR",23279313805,"G2ZJ-FVP","Female"
"LDSR-1Y7",23279313806,"G7X3-T3S","Male"
"LDSR-1Y7",23279313807,"GNHC-9DJ","Female"
"L2KK-9QQ",23279313816,"GDLZ-FG2","Male"
"LYJW-SB8",23279313818,"GLBB-F62","Male"
"LYPR-VX5",23279313840,"GD65-2F2","Male"
"LYPR-VX5",23279313841,"KNSN-3NT","Female"
"LY6D-WK1",23279313842,"LT8Q-95L","Male"
"LY6D-WK1",23279313843,"G63V-9WW","Female"
"LY6D-VDY",23279313844,"KFRR-NHN","Male"
"LY6D-VDY",23279313845,"9QQN-L3P","Female"
"LY6D-V66",23279313846,"LVVK-HVJ","Male"
"LY6D-V66",23279313847,"GX26-XRJ","Female"
"9CW5-VJ1",23279313872,"KJ5F-4ZR","Male"
"9CW5-VJ1",23279313873,"LDMG-1HD","Female"
"9WPP-TXN",23279313874,"GJW6-BQP","Male"
"9WPP-TXN",23279313875,"GJWX-7W6","Female"
"GNTW-BYM",23279313876,"G26B-199","Male"
"K8D7-F5D",23279313888,"LZS9-ZC2","Male"
"K8D7-F5D",23279313889,"LZ61-F76","Female"
"LDZ2-8G7",23279313892,"KNXX-WBQ","Male"
"LDZ2-8G7",23279313893,"LDZ2-8LP","Female"
"LY6V-8G3",23279313894,"LDMT-HMZ","Male"
"LY6V-8G3",23279313895,"LD91-ST3","Female"
"LDSS-8WS",23279313896,"L7LT-X1D","Male"
"9ZCG-R7L",23279313898,"KZPV-BQM","Male"
"9ZCG-R7L",23279313899,"GG81-W5D","Female"
"LRHH-9JN",23279313900,"M1VS-25N","Male"
"LRHH-9JN",23279313901,"LDSS-KHY","Female"
"LZGK-6BD",23279313902,"LZGQ-LJX","Male"
"LZGK-6BD",23279313903,"GG5V-KXG","Female"
"G652-89H",23279313904,"LDSS-8LB","Male"
"G652-89H",23279313905,"G2RP-CG1","Female"
"GQJ4-YYT",23279313906,"GKZZ-9SN","Male"
"GQJ4-YYT",23279313907,"GLND-D3K","Female"
"G78W-VCW",23279313908,"GXB3-LRB","Male"
"G78W-VCW",23279313909,"G2N1-CGQ","Female"
"MM93-ND3",23279313910,"GLB1-ZRJ","Male"
"LDW5-66P",23279313912,"LD9R-RB7","Male"
"LDW5-66P",23279313913,"LDSS-6H5","Female"
"LDW5-623",23279313914,"LDMT-HMZ","Male"
"LDW5-623",23279313915,"LD91-ST3","Female"
"KCXK-S69",23279313916,"L8MB-ZMK","Male"
"KCXK-S69",23279313917,"MB1Q-ZWW","Female"
"GJR2-7VD",23279313918,"LDMT-W6R","Male"
"GJR2-7VD",23279313919,"LT83-H6M","Female"
"GHT6-GVY",23279314944,"GHT6-BFP","Male"
"GHT6-GVY",23279314945,"GKPN-1MY","Female"
"GHT6-GVY",23279314960,"GHT6-BFP","Male"
"GHT6-GVY",23279314961,"GKPN-1MY","Female"
"GQRQ-LYV",23279315040,"GQRQ-G6B","Male"
"GQRQ-LYV",23279315041,"GGVR-2KC","Female"
"G6TY-2YB",23279315042,"GXCR-NTD","Male"
"G6TY-2YB",23279315043,"GXCR-22N","Female"
"GQP1-SWH",23279315104,"GJV1-2WG","Male"
"GQP1-SWH",23279315105,"2BH6-ZWG","Female"
"GQ5M-6ZQ",23279315106,"GKBL-HC7","Male"
"KN4J-P1M",23279315136,"K8D7-F5D","Male"
"KN4J-P1M",23279315137,"L8MB-CYC","Female"
"L8M6-YW7",23279315138,"LDZ2-8G7","Male"
"L8M6-YW7",23279315139,"LY6V-8G3","Female"
"9SZ7-ST1",23279315140,"L4S5-G86","Male"
"9SZ7-ST1",23279315141,"9HYH-BLK","Female"
"GLFN-R55",23279315142,"GDG8-GMK","Male"
"GLFN-R55",23279315143,"GXT8-RQB","Female"
"G652-89H",23279315168,"LDSS-8LB","Male"
"G652-89H",23279315169,"G2RP-CG1","Female"
"GQJ4-YYT",23279315170,"GKZZ-9SN","Male"
"GQJ4-YYT",23279315171,"GLND-D3K","Female"
"G78W-VCW",23279315172,"GXB3-LRB","Male"
"G78W-VCW",23279315173,"G2N1-CGQ","Female"
"MM93-ND3",23279315174,"GLB1-ZRJ","Male"
"LDW5-66P",23279315176,"LD9R-RB7","Male"
"LDW5-66P",23279315177,"LDSS-6H5","Female"
"LDW5-623",23279315178,"LDMT-HMZ","Male"
"LDW5-623",23279315179,"LD91-ST3","Female"
"KCXK-S69",23279315180,"L8MB-ZMK","Male"
"KCXK-S69",23279315181,"MB1Q-ZWW","Female"
"GJR2-7VD",23279315182,"LDMT-W6R","Male"
"GJR2-7VD",23279315183,"LT83-H6M","Female"
"L4XX-97T",23279315184,"GJXT-WPH","Male"
"L4XX-97T",23279315185,"G2NZ-FN6","Female"
"G65L-R7P",23279315200,"GGWK-CH2","Male"
"G65L-R7P",23279315201,"GG4S-LWT","Female"
"LRQK-4J7",23279315202,"G7LK-VGP","Male"
"LRQK-4J7",23279315203,"G7LK-V4Q","Female"
"9HF3-QC7",23279315204,"9HF3-7QQ","Male"
"9HF3-QC7",23279315205,"G8ZW-NP6","Female"
"LY21-KD3",23279315206,"9HF3-7QH","Male"
"LY21-KD3",23279315207,"GVHC-NZG","Female"
"G2VL-4QK",23279315216,"G8R4-ZBJ","Male"
"LVZ5-9LT",23279315220,"KFYT-G84","Male"
"LVZ5-9LT",23279315221,"LDSS-LKR","Female"
"LTFJ-P8P",23279315222,"LDMT-HMZ","Male"
"LTFJ-P8P",23279315223,"LD91-ST3","Female"
"GZGY-PHB",23279315224,"KFPX-KY8","Male"
"GZGY-PHB",23279315225,"LZX2-BDJ","Female"
"GW2T-W8K",23279315227,"GZ68-X5M","Female"
"GW2T-W8K",23279315226,"GLMN-FFB","Male"
"G72Y-4GB",23279315228,"LCRB-Q2R","Male"
"G72Y-4GB",23279315229,"G865-DJ7","Female"
"L2SJ-Z88",23279315296,"L2SJ-ZDC","Male"
"L2SJ-Z88",23279315297,"GKHF-MDY","Female"
"G65L-R7P",23279315328,"GGWK-CH2","Male"
"G65L-R7P",23279315329,"GG4S-LWT","Female"
"LRQK-4J7",23279315330,"G7LK-VGP","Male"
"LRQK-4J7",23279315331,"G7LK-V4Q","Female"
"9HF3-QC7",23279315332,"9HF3-7QQ","Male"
"9HF3-QC7",23279315333,"G8ZW-NP6","Female"
"LY21-KD3",23279315334,"9HF3-7QH","Male"
"LY21-KD3",23279315335,"GVHC-NZG","Female"
"G2VL-4QK",23279315344,"G8R4-ZBJ","Male"
"LVZ5-9LT",23279315348,"KFYT-G84","Male"
"LVZ5-9LT",23279315349,"LDSS-LKR","Female"
"LTFJ-P8P",23279315350,"LDMT-HMZ","Male"
"LTFJ-P8P",23279315351,"LD91-ST3","Female"
"GZGY-PHB",23279315352,"KFPX-KY8","Male"
"GZGY-PHB",23279315353,"LZX2-BDJ","Female"
"GW2T-W8K",23279315355,"GZ68-X5M","Female"
"GW2T-W8K",23279315354,"GLMN-FFB","Male"
"G72Y-4GB",23279315356,"LCRB-Q2R","Male"
"G72Y-4GB",23279315357,"G865-DJ7","Female"
"9HYQ-M4G",23279315520,"G7XJ-1LY","Male"
"9HYQ-M4G",23279315521,"GL2J-F24","Female"
"GJGW-QM6",23279315522,"GGL4-859","Male"
"GJGW-QM6",23279315523,"GGL4-6DG","Female"
"LZ19-924",23279315524,"LZF6-M94","Male"
"LZ19-924",23279315525,"GWW8-LWR","Female"
"GL5F-YH1",23279315526,"GGHH-9CK","Male"
"GL5F-YH1",23279315527,"GGHH-4HZ","Female"
"9HYQ-M4G",23279315528,"G7XJ-1LY","Male"
"9HYQ-M4G",23279315529,"GL2J-F24","Female"
"GJGW-QM6",23279315530,"GGL4-859","Male"
"GJGW-QM6",23279315531,"GGL4-6DG","Female"
"LZ19-924",23279315532,"LZF6-M94","Male"
"LZ19-924",23279315533,"GWW8-LWR","Female"
"GL5F-YH1",23279315534,"GGHH-9CK","Male"
"GL5F-YH1",23279315535,"GGHH-4HZ","Female"
"LTFG-ZR8",23279315536,"GDFJ-TC8","Male"
"LTFG-ZR8",23279315537,"G2XB-KHW","Female"
"99HN-W8M",23279315538,"MQ6Y-DJR","Male"
"99HN-W8M",23279315539,"LHR1-9SN","Female"
"9HYQ-M4G",23279315552,"G7XJ-1LY","Male"
"9HYQ-M4G",23279315553,"GL2J-F24","Female"
"GJGW-QM6",23279315554,"GGL4-859","Male"
"GJGW-QM6",23279315555,"GGL4-6DG","Female"
"LZ19-924",23279315556,"LZF6-M94","Male"
"LZ19-924",23279315557,"GWW8-LWR","Female"
"GL5F-YH1",23279315558,"GGHH-9CK","Male"
"GL5F-YH1",23279315559,"GGHH-4HZ","Female"
