"fid","ascendancy","parent","gender"
"GG3Z-G3K",16197196650,"GJMH-VTM","Male"
"GG3Z-G3K",16197196651,"GJMH-2XV","Female"
"GJSR-WSZ",16197196652,"LRHN-FX9","Male"
"GJSR-WSZ",16197196653,"GG38-Z6K","Female"
"GJSR-ZD1",16197196654,"GJMH-VTM","Male"
"GJSR-ZD1",16197196655,"GJMH-2XV","Female"
"KLLD-LMW",16197196664,"GLY9-V9X","Male"
"KLLD-LMW",16197196665,"GLY9-DGJ","Female"
"LD9R-RB7",16197196672,"LD9R-RYR","Male"
"LD9R-RB7",16197196673,"M15L-V4Q","Female"
"LDSS-6H5",16197196674,"L133-HLP","Male"
"LDSS-6H5",16197196675,"KH8N-T92","Female"
"LDMT-HMZ",16197196676,"L8BY-3VJ","Male"
"LDMT-HMZ",16197196677,"94BP-X4Z","Female"
"LD91-ST3",16197196678,"L8YY-5HK","Male"
"LD91-ST3",16197196679,"L8WB-D2Z","Female"
"L6JX-69T",16197196680,"9WMP-NNQ","Male"
"L6JX-69T",16197196681,"945D-J9Y","Female"
"LT1B-6DX",16197196682,"LJB3-5XL","Male"
"LT1B-6DX",16197196683,"GNWS-GB4","Female"
"KHQ6-TFB",16197196684,"LD97-CH9","Male"
"KHQ6-TFB",16197196685,"KH4Q-2SB","Female"
"LDSM-H39",16197196686,"94YF-JDG","Male"
"LDSM-H39",16197196687,"G8WY-6L8","Female"
"MGTC-QTS",16197196688,"LZ48-4FD","Male"
"MGTC-QTS",16197196689,"9HMZ-FQH","Female"
"LB23-RVZ",16197196690,"2Z98-QKN","Male"
"LB23-RVZ",16197196691,"GDCF-ZCT","Female"
"9HNL-1HB",16197196692,"G2S2-PGN","Male"
"9HNL-1HB",16197196693,"GFXP-NMG","Female"
"L1TH-HRK",16197196695,"G2C6-3C9","Female"
"GLB9-C37",16197196696,"LDSQ-XRK","Male"
"GLB9-C37",16197196697,"LCFL-9DP","Female"
"G2YH-9WG",16197196698,"KDQW-JTJ","Male"
"G2YH-9WG",16197196699,"LDS9-GGV","Female"
"GLW3-1SY",16197196700,"9MWR-GHW","Male"
"GLW3-1SY",16197196701,"LZ1V-KT6","Female"
"998F-RBL",16197196702,"9WL8-7LY","Male"
"998F-RBL",16197196703,"LBJR-K79","Female"
"G396-RXQ",16197196722,"GJB7-LYF","Male"
"KFK5-ZL5",16197196728,"9HTX-2CD","Male"
"KFK5-ZL5",16197196729,"L83J-4S6","Female"
"LBCC-DW3",16197196730,"G9P6-CHT","Male"
"LBCC-DW3",16197196731,"LVC7-ZZX","Female"
"9Z4Y-46S",16197196736,"GG3L-DQ3","Male"
"9Z4Y-46S",16197196737,"9WQT-6DQ","Female"
"GJSR-WSZ",16197196740,"LRHN-FX9","Male"
"GJSR-WSZ",16197196741,"GG38-Z6K","Female"
"GJSR-ZD1",16197196742,"GJMH-VTM","Male"
"GJSR-ZD1",16197196743,"GJMH-2XV","Female"
"GX26-ZDX",16197196744,"99XR-3XB","Male"
"GX26-ZDX",16197196745,"GGY3-3FC","Female"
"G3PZ-JDS",16197196746,"GG5B-5DB","Male"
"G3PZ-JDS",16197196747,"LDSS-6CT","Female"
"GQ1S-8Z6",16197196752,"GK5X-Y6C","Male"
"GQ1S-8Z6",16197196753,"GGHM-SHT","Female"
"GL5F-2BT",16197196754,"GLHT-H9Z","Male"
"LDW5-66P",16197196760,"LD9R-RB7","Male"
"LDW5-66P",16197196761,"LDSS-6H5","Female"
"LDW5-623",16197196762,"LDMT-HMZ","Male"
"LDW5-623",16197196763,"LD91-ST3","Female"
"KCXK-S69",16197196764,"L8MB-ZMK","Male"
"KCXK-S69",16197196765,"MB1Q-ZWW","Female"
"GJR2-7VD",16197196766,"LDMT-W6R","Male"
"GJR2-7VD",16197196767,"LT83-H6M","Female"
"LM1H-8JF",16197196768,"GL9R-YL9","Male"
"LM1H-8JF",16197196769,"LDHQ-P5F","Female"
"LBDD-T2H",16197196770,"G2G5-WJR","Male"
"LBDD-T2H",16197196771,"G2G5-FT5","Female"
"LYJ2-TZG",16197196772,"LBX8-DDN","Male"
"LYJ2-TZG",16197196773,"LDW2-4JB","Female"
"LYJ2-LF5",16197196774,"M1S9-5V6","Male"
"G95M-WZ9",16197196776,"G6RG-6XQ","Male"
"G95M-WZ9",16197196777,"GKNC-F3X","Female"
"9V7R-KN5",16197196778,"GLXF-42Z","Male"
"9V7R-KN5",16197196779,"GLXF-CH3","Female"
"LDW2-QX1",16197196780,"LH7S-18K","Male"
"LDW2-QX1",16197196781,"LDSV-5Q1","Female"
"LH8G-2RH",16197196784,"LCVR-TFD","Male"
"LH8G-2RH",16197196785,"9Z4P-BQB","Female"
"LDW2-7JJ",16197196786,"LDW2-41W","Male"
"LDW2-7JJ",16197196787,"G4NJ-GVF","Female"
"KHQ6-TFB",16197196788,"LD97-CH9","Male"
"KHQ6-TFB",16197196789,"KH4Q-2SB","Female"
"LDSM-H39",16197196790,"94YF-JDG","Male"
"LDSM-H39",16197196791,"G8WY-6L8","Female"
"LDW2-TDB",16197196792,"MBGG-7NP","Male"
"LDW2-TDB",16197196793,"LD9R-SHL","Female"
"LTG4-3S1",16197196794,"9SVD-TVV","Male"
"LTG4-3S1",16197196795,"GGKB-KCP","Female"
"LDW2-QX1",16197196796,"LH7S-18K","Male"
"LDW2-QX1",16197196797,"LDSV-5Q1","Female"
"LDW5-66P",16197196800,"LD9R-RB7","Male"
"LDW5-66P",16197196801,"LDSS-6H5","Female"
"LDW5-623",16197196802,"LDMT-HMZ","Male"
"LDW5-623",16197196803,"LD91-ST3","Female"
"LYYN-GWQ",16197196804,"L6JX-69T","Male"
"LYYN-GWQ",16197196805,"LT1B-6DX","Female"
"LDSM-4M1",16197196806,"KHQ6-TFB","Male"
"LDSM-4M1",16197196807,"LDSM-H39","Female"
"LYX7-C8M",16197196808,"MGTC-QTS","Male"
"LYX7-C8M",16197196809,"LB23-RVZ","Female"
"L5NV-7ZQ",16197196810,"9HNL-1HB","Male"
"L5NV-7ZQ",16197196811,"L1TH-HRK","Female"
"998F-RYD",16197196812,"GLB9-C37","Male"
"998F-RYD",16197196813,"G2YH-9WG","Female"
"9WYV-M96",16197196814,"GLW3-1SY","Male"
"9WYV-M96",16197196815,"998F-RBL","Female"
"L51Z-XMG",16197196816,"GJ8K-PWG","Male"
"L51Z-XMG",16197196817,"LJYH-M8G","Female"
"KZTY-WSH",16197196818,"LJ4D-ZCK","Male"
"KZTY-WSH",16197196819,"9S1L-ZP2","Female"
"9H17-VTZ",16197196820,"LZGQ-LJX","Male"
"9H17-VTZ",16197196821,"KDQH-DJG","Female"
"LY57-55F",16197196822,"GL9R-YL9","Male"
"LY57-55F",16197196823,"LDHQ-P5F","Female"
"KF51-BG4",16197196824,"9CXC-QVJ","Male"
"KF51-BG4",16197196825,"LCRK-1WX","Female"
"LBWR-LCB",16197196826,"KHQ6-TFB","Male"
"LBWR-LCB",16197196827,"LDSM-H39","Female"
"9HFS-58G",16197196828,"G4FD-78X","Male"
"9HFS-58G",16197196829,"GJWS-475","Female"
"L62Z-DDQ",16197196830,"G3SD-DNY","Male"
"L62Z-DDQ",16197196831,"GX47-24Y","Female"
"GH7M-SN1",16197196832,"LM1H-8JF","Male"
"GH7M-SN1",16197196833,"LBDD-T2H","Female"
"M1TK-CR7",16197196834,"LYJ2-TZG","Male"
"M1TK-CR7",16197196835,"LYJ2-LF5","Female"
"9CSQ-RVL",16197196836,"G95M-WZ9","Male"
"9CSQ-RVL",16197196837,"9V7R-KN5","Female"
"GKNH-2K7",16197196838,"LDW2-QX1","Male"
"GKNH-2K7",16197196839,"267Y-B3F","Female"
"935X-1CT",16197196840,"LH8G-2RH","Male"
"935X-1CT",16197196841,"LDW2-7JJ","Female"
"LZS3-9ZK",16197196842,"KHQ6-TFB","Male"
"LZS3-9ZK",16197196843,"LDSM-H39","Female"
"L812-GLB",16197196844,"LDW2-TDB","Male"
"L812-GLB",16197196845,"LTG4-3S1","Female"
"GKNH-2K7",16197196846,"LDW2-QX1","Male"
"GKNH-2K7",16197196847,"267Y-B3F","Female"
"LZ1V-KTQ",16197196848,"9MWR-GHW","Male"
"LZ1V-KTQ",16197196849,"LZ1V-KT6","Female"
"GDN3-LQK",16197196850,"LH8G-2RH","Male"
"GDN3-LQK",16197196851,"LDW2-7JJ","Female"
"LBTD-DM3",16197196852,"GL9R-YL9","Male"
"LBTD-DM3",16197196853,"LDHQ-P5F","Female"
"LDSM-4M1",16197196854,"KHQ6-TFB","Male"
"LDSM-4M1",16197196855,"LDSM-H39","Female"
"GWMF-GL3",16197196856,"L7LL-FB1","Male"
"GWMF-GL3",16197196857,"LZVR-GMG","Female"
"LDSM-QN8",16197196858,"93LF-J1V","Male"
"LDSM-QN8",16197196859,"931M-DSZ","Female"
"LB4Q-HKB",16197196860,"LHYG-XJF","Male"
"LB4Q-HKB",16197196861,"GDGW-LRZ","Female"
"LZ4V-V9Y",16197196862,"2JFF-BQB","Male"
"LZ4V-V9Y",16197196863,"K83K-RFX","Female"
"998F-RYD",16197196864,"GLB9-C37","Male"
"998F-RYD",16197196865,"G2YH-9WG","Female"
"9WYV-M96",16197196866,"GLW3-1SY","Male"
"9WYV-M96",16197196867,"998F-RBL","Female"
"L8T2-WP2",16197196868,"L1MT-98D","Male"
"L8T2-WP2",16197196869,"G6T4-VHF","Female"
"LQR2-NXQ",16197196870,"LYGH-JR3","Male"
"LQR2-NXQ",16197196871,"L8WY-474","Female"
"M1DV-XGP",16197196872,"LBJM-VXF","Male"
"M1DV-XGP",16197196873,"LBDM-38D","Female"
"L19S-RGW",16197196874,"MSZC-Z12","Male"
"L19S-RGW",16197196875,"MFDV-SRR","Female"
"L8BS-C55",16197196876,"LRHD-9QV","Male"
"L8BS-C55",16197196877,"LB28-GGJ","Female"
"9Z45-3FJ",16197196878,"9HYM-8LQ","Male"
"9Z45-3FJ",16197196879,"99VV-38W","Female"
"LDY5-WRL",16197196880,"G9C2-JC3","Male"
"LDY5-WRL",16197196881,"LLCG-1DK","Female"
"LH8H-YJQ",16197196884,"G929-BHT","Male"
"LH8H-YJQ",16197196885,"GLQD-YT8","Female"
"GVM3-D5C",16197196886,"GLTG-P3R","Male"
"GVM3-D5C",16197196887,"GLRP-57M","Female"
"KHW8-PT2",16197196888,"LDSS-R24","Male"
"KHW8-PT2",16197196889,"GHJB-RRM","Female"
"LT73-7PS",16197196890,"LR6N-PQP","Male"
"LT73-7PS",16197196891,"LDSS-RGB","Female"
"9CJ7-MYH",16197196892,"9Z8X-1VX","Male"
"9CJ7-MYH",16197196893,"9Z8X-1VF","Female"
"GWMF-GL3",16197196896,"L7LL-FB1","Male"
"GWMF-GL3",16197196897,"LZVR-GMG","Female"
"LDSM-QN8",16197196898,"93LF-J1V","Male"
"LDSM-QN8",16197196899,"931M-DSZ","Female"
"LB4Q-HKB",16197196900,"LHYG-XJF","Male"
"LB4Q-HKB",16197196901,"GDGW-LRZ","Female"
"LZ4V-V9Y",16197196902,"2JFF-BQB","Male"
"LZ4V-V9Y",16197196903,"K83K-RFX","Female"
"9H17-VTZ",16197196904,"LZGQ-LJX","Male"
"9H17-VTZ",16197196905,"KDQH-DJG","Female"
"LY57-55F",16197196906,"GL9R-YL9","Male"
"LY57-55F",16197196907,"LDHQ-P5F","Female"
"KN4J-P1M",16197196908,"K8D7-F5D","Male"
"KN4J-P1M",16197196909,"L8MB-CYC","Female"
"L8M6-YW7",16197196910,"LDZ2-8G7","Male"
"L8M6-YW7",16197196911,"LY6V-8G3","Female"
"LDQ2-Z4X",16197196912,"LH7S-18K","Male"
"LDQ2-Z4X",16197196913,"LDSV-5Q1","Female"
"LDS9-G7Q",16197196914,"LYGH-JR3","Male"
"LDS9-G7Q",16197196915,"LZVR-GMG","Female"
"9MC4-P9B",16197196916,"GNYN-63S","Male"
"9MC4-P9B",16197196917,"LBDM-38D","Female"
"9W15-B8Y",16197196918,"9H16-YMP","Male"
"9W15-B8Y",16197196919,"L82R-5HJ","Female"
"GVX1-XXB",16197196920,"G7L7-K4V","Male"
"GVX1-XXB",16197196921,"GVMM-WY2","Female"
"LYR8-2CF",16197196922,"LZJX-4WX","Male"
"LYR8-2CF",16197196923,"2ZVG-JS3","Female"
"LYK6-S2M",16197196924,"94BN-14G","Male"
"LYK6-S2M",16197196925,"LZBC-NVG","Female"
"G236-Z9L",16197196926,"GQP1-GKY","Male"
"G236-Z9L",16197196927,"LD33-H5D","Female"
"M1DV-XGP",16197196928,"LBJM-VXF","Male"
"M1DV-XGP",16197196929,"LBDM-38D","Female"
"L19S-RGW",16197196930,"MSZC-Z12","Male"
"L19S-RGW",16197196931,"MFDV-SRR","Female"
"L8BS-C55",16197196932,"LRHD-9QV","Male"
"L8BS-C55",16197196933,"LB28-GGJ","Female"
"9Z45-3FJ",16197196934,"9HYM-8LQ","Male"
"9Z45-3FJ",16197196935,"99VV-38W","Female"
"9HLX-GWL",16197196936,"L8TT-FPL","Male"
"9HLX-GWL",16197196937,"L8TT-FPP","Female"
"LC7J-KH4",16197196938,"KC9S-MPC","Male"
"LC7J-KH4",16197196939,"L7JF-2YC","Female"
"LBV3-PXG",16197196940,"LDQ2-Z4X","Male"
"LBV3-PXG",16197196941,"LDS9-G7Q","Female"
"L8WB-MRM",16197196942,"9MC4-P9B","Male"
"L8WB-MRM",16197196943,"9W15-B8Y","Female"
"998F-RYD",16197196944,"GLB9-C37","Male"
"998F-RYD",16197196945,"G2YH-9WG","Female"
"9WYV-M96",16197196946,"GLW3-1SY","Male"
"9WYV-M96",16197196947,"998F-RBL","Female"
"L8T2-WP2",16197196948,"L1MT-98D","Male"
"L8T2-WP2",16197196949,"G6T4-VHF","Female"
"LQR2-NXQ",16197196950,"LYGH-JR3","Male"
"LQR2-NXQ",16197196951,"L8WY-474","Female"
"MQBD-YLM",16197196952,"LJLB-5ML","Male"
"MQBD-YLM",16197196953,"L15Q-8X5","Female"
"GV6W-S6F",16197196954,"MW9F-FGX","Male"
"GV6W-S6F",16197196955,"KC21-XJJ","Female"
"LZ18-2BL",16197196956,"LHNV-F14","Male"
"LZ18-2BL",16197196957,"LZ18-2RK","Female"
"LZ18-L3N",16197196958,"LD78-CYZ","Male"
"LZ18-L3N",16197196959,"LZ18-LSK","Female"
"G2B3-DPQ",16197196976,"LZ56-C7W","Male"
"G2B3-DPQ",16197196977,"G217-CMH","Female"
"G2B3-RT9",16197196980,"LZ78-C6G","Male"
"G2B3-RT9",16197196981,"KVFN-V9M","Female"
"GFZ7-L5X",16197196982,"GSY8-G8W","Male"
"GFZ7-L5X",16197196983,"GSY8-P1N","Female"
"LYX7-C8M",16197196992,"MGTC-QTS","Male"
"LYX7-C8M",16197196993,"LB23-RVZ","Female"
"L5NV-7ZQ",16197196994,"9HNL-1HB","Male"
"L5NV-7ZQ",16197196995,"L1TH-HRK","Female"
"998F-RYD",16197196996,"GLB9-C37","Male"
"998F-RYD",16197196997,"G2YH-9WG","Female"
"9WYV-M96",16197196998,"GLW3-1SY","Male"
"9WYV-M96",16197196999,"998F-RBL","Female"
"LCYS-RM7",16197197000,"G95D-VPB","Male"
"LCYS-RM7",16197197001,"94N6-VR2","Female"
"LZ69-FWS",16197197002,"99Y7-8XZ","Male"
"LZ69-FWS",16197197003,"9HDM-MMD","Female"
"LDWL-NG9",16197197004,"LBQ7-VCK","Male"
"LDWL-NG9",16197197005,"LZSJ-4MJ","Female"
"LY1W-YGL",16197197008,"998F-RYD","Male"
"LY1W-YGL",16197197009,"9WYV-M96","Female"
"93T9-FVT",16197197010,"LZ1V-KTQ","Male"
"93T9-FVT",16197197011,"GDN3-LQK","Female"
"KFLG-1TM",16197197012,"G468-KW6","Male"
"KFLG-1TM",16197197013,"GW9P-PVT","Female"
"GNX2-HHL",16197197014,"GWLB-Q3R","Male"
"GNX2-HHL",16197197015,"GWLB-32G","Female"
"GCQG-FB3",16197197016,"L1Y9-2YH","Male"
"GCQG-FB3",16197197017,"GCWL-D2S","Female"
"GGCX-4HH",16197197026,"LYZ9-HQJ","Male"
"GGCX-4HH",16197197027,"MYBX-C2G","Female"
"L1TH-WVP",16197197028,"L1TH-CHT","Male"
"L1TH-WVP",16197197029,"L1TH-WV2","Female"
"9Q3T-9PC",16197197030,"LYZ9-HQJ","Male"
"9Q3T-9PC",16197197031,"9SM1-17D","Female"
"LBJM-VXF",16197197056,"9C8M-C8L","Male"
"LBJM-VXF",16197197057,"GGJD-WC6","Female"
"LBDM-38D",16197197058,"L8R2-SJ9","Male"
"LBDM-38D",16197197059,"LCXP-QW3","Female"
"MSZC-Z12",16197197060,"LBQ7-VCK","Male"
"MSZC-Z12",16197197061,"LZSJ-4MJ","Female"
"MFDV-SRR",16197197062,"G7BH-PLM","Male"
"MFDV-SRR",16197197063,"GL5J-ZG3","Female"
"LRHD-9QV",16197197064,"GHXK-4CC","Male"
"LRHD-9QV",16197197065,"LDT7-TQR","Female"
"LB28-GGJ",16197197066,"KJWK-J9N","Male"
"LB28-GGJ",16197197067,"GZZ1-RZC","Female"
"9HYM-8LQ",16197197069,"LYGC-QWM","Female"
"99VV-38W",16197197070,"GD3G-G7F","Male"
