"fid","ascendancy","parent","gender"
"LRR6-MZV",436261960,"KFXL-5VB","Male"
"LRR6-MZV",436261961,"LZGX-CTK","Female"
"G2YN-XP5",436261962,"L44G-NVM","Male"
"L17J-SKN",436261964,"GQL7-FRJ","Male"
"L17J-SKN",436261965,"9MT8-HNV","Female"
"LYQL-PPF",436261966,"GMVS-CTT","Male"
"GW1W-BZZ",436262016,"GX1X-FJ2","Male"
"GW1W-BZZ",436262017,"GW1W-P7G","Female"
"GN3H-1ZR",436262018,"KC2R-VG9","Male"
"LRR6-MZV",436262024,"KFXL-5VB","Male"
"LRR6-MZV",436262025,"LZGX-CTK","Female"
"G2YN-XP5",436262026,"L44G-NVM","Male"
"L17J-SKN",436262028,"GQL7-FRJ","Male"
"L17J-SKN",436262029,"9MT8-HNV","Female"
"LYQL-PPF",436262030,"GMVS-CTT","Male"
"GJZG-DD5",436262048,"2Z98-LMB","Male"
"GJZG-DD5",436262049,"L712-5YH","Female"
"LDZ1-5RG",436262052,"GWRV-F9R","Male"
"LDZ1-5RG",436262053,"GH8C-HQV","Female"
"GG76-S55",436262054,"LVYF-DM7","Male"
"GG76-S55",436262055,"GDT5-JLY","Female"
"G9PS-RK2",436262056,"GGTR-1NY","Male"
"G9PS-RK2",436262057,"GGTR-5L4","Female"
"L87D-4LT",436262058,"LVXM-6H9","Male"
"L87D-4LT",436262059,"29YY-1J1","Female"
"GFCN-8DJ",436262060,"GFCN-SW8","Male"
"LCJX-48P",436262064,"LBKB-H6F","Male"
"LCJX-48P",436262065,"LBXZ-F6M","Female"
"GG8Z-VQ4",436262066,"GNTC-8TJ","Male"
"GG8Z-VQ4",436262067,"GNYD-YWY","Female"
"L8MB-CRD",436262068,"L2L4-YTS","Male"
"L8MB-CRD",436262069,"L1Q3-KKT","Female"
"LB5S-FN5",436262070,"LZB4-2C7","Male"
"LB5S-FN5",436262071,"LZ84-SKX","Female"
"LDM5-XY6",436262072,"GJ12-S3P","Male"
"LDM5-XY6",436262073,"LJ13-HX5","Female"
"LZD1-8MR",436262074,"MVMZ-N3Y","Male"
"LZD1-8MR",436262075,"9QW1-QFF","Female"
"MVMZ-N3Y",436262076,"LDM5-F3S","Male"
"MVMZ-N3Y",436262077,"L8YY-CVK","Female"
"9QW1-QFF",436262078,"GLCT-GMD","Male"
"9QW1-QFF",436262079,"GHFX-LG2","Female"
"G6VX-368",436262144,"GW1W-BZZ","Male"
"G6VX-368",436262145,"GN3H-1ZR","Female"
"GNYP-DRK",436262148,"LRR6-MZV","Male"
"GNYP-DRK",436262149,"G2YN-XP5","Female"
"LYKS-YY7",436262150,"L17J-SKN","Male"
"LYKS-YY7",436262151,"LYQL-PPF","Female"
"GJ81-TBR",436262160,"GJZG-DD5","Male"
"GJ81-TBR",436262161,"GJ8M-RZH","Female"
"GJ1M-7MF",436262162,"LDZ1-5RG","Male"
"GJ1M-7MF",436262163,"GG76-S55","Female"
"L87D-4L4",436262164,"G9PS-RK2","Male"
"L87D-4L4",436262165,"L87D-4LT","Female"
"GZYP-HGW",436262166,"GFCN-8DJ","Male"
"LYS8-GHS",436262168,"LCJX-48P","Male"
"LYS8-GHS",436262169,"GG8Z-VQ4","Female"
"LRQZ-N77",436262170,"L8MB-CRD","Male"
"LRQZ-N77",436262171,"LB5S-FN5","Female"
"G67X-2JM",436262172,"LDM5-XY6","Male"
"G67X-2JM",436262173,"LZD1-8MR","Female"
"GKM2-Z4Y",436262174,"MVMZ-N3Y","Male"
"GKM2-Z4Y",436262175,"9QW1-QFF","Female"
"GCJW-38Y",436262176,"GC58-G24","Male"
"GCJW-38Y",436262177,"GXSY-DSC","Female"
"LTBC-QTH",436262184,"GDLB-QJT","Male"
"LTBC-QTH",436262185,"LBSS-X9T","Female"
"LR3X-PY9",436262187,"MRYD-J64","Female"
"LR3X-PY9",436262186,"4YW5-6J3","Male"
"L6NY-6N8",436262188,"GVWM-RTL","Male"
"L6NY-6N8",436262189,"GFBB-TSJ","Female"
"GXQP-5R1",436262190,"LRR6-MZV","Male"
"GXQP-5R1",436262191,"G2YN-XP5","Female"
"GXGW-LFT",436262272,"L4TJ-5GX","Male"
"GXGW-LFT",436262273,"GXG4-M7L","Female"
"GVH1-QB7",436262274,"GVH1-42J","Male"
"9W9S-FF4",436262288,"GXJ4-XJ2","Male"
"9W9S-FF4",436262289,"KN18-MFN","Female"
"G3C3-K2J",436262290,"GLN2-SNM","Male"
"G3C3-K2J",436262291,"GFZK-8Y1","Female"
"GLHR-TVF",436262296,"GVBP-9TD","Male"
"GLHR-TVF",436262297,"GVBP-9D1","Female"
"MBPF-8ND",436262298,"LC36-KRK","Male"
"MBPF-8ND",436262299,"L19F-1S1","Female"
"L1SN-2GC",436262300,"LYS8-GHS","Male"
"L1SN-2GC",436262301,"LRQZ-N77","Female"
"LZD1-8QN",436262302,"G67X-2JM","Male"
"LZD1-8QN",436262303,"GKM2-Z4Y","Female"
"GMNL-SQC",436262304,"94K1-6N8","Male"
"GMNL-SQC",436262305,"L8MB-8V4","Female"
"L19R-ZRK",436262306,"LYS8-GHS","Male"
"L19R-ZRK",436262307,"LRQZ-N77","Female"
"MD4T-7QG",436262308,"LK4V-C5J","Male"
"MD4T-7QG",436262309,"L5FS-QQC","Female"
"LB9Y-SDW",436262310,"LB7S-K94","Male"
"LB9Y-SDW",436262311,"LVQF-BX4","Female"
"GNWX-9R3",436262320,"LT9H-G8M","Male"
"GNWX-9R3",436262321,"GGWC-947","Female"
"GS4Y-GXW",436262322,"LJLG-523","Male"
"GS4Y-GXW",436262323,"G4TJ-2R6","Female"
"L1SN-2GC",436262328,"LYS8-GHS","Male"
"L1SN-2GC",436262329,"LRQZ-N77","Female"
"LZD1-8QN",436262330,"G67X-2JM","Male"
"LZD1-8QN",436262331,"GKM2-Z4Y","Female"
"GZRP-V4C",436262332,"GHXG-D7R","Male"
"GZRP-V4C",436262333,"G61H-BLD","Female"
"GXSN-DP9",436262334,"GXSN-2T6","Male"
"GXSN-DP9",436262335,"GJBZ-2T4","Female"
"G47Q-GRJ",436262336,"GDZM-ZFG","Male"
"G47Q-GRJ",436262337,"9ZS7-PR6","Female"
"GVSX-TM9",436262344,"LB59-BSN","Male"
"GNPR-XFY",436262346,"GNPR-4M8","Male"
"LY8V-Z5K",436262368,"L1SN-2GC","Male"
"LY8V-Z5K",436262369,"LZD1-8QN","Female"
"LB13-PPV",436262370,"GSWF-F4N","Male"
"LB13-PPV",436262371,"G2PW-JCY","Female"
"LDQR-3KB",436262372,"L8MB-67G","Male"
"LDQR-3KB",436262373,"L8MB-67P","Female"
"9C4C-QMV",436262374,"LZFZ-8TN","Male"
"9C4C-QMV",436262375,"GMN1-GP5","Female"
"G2Y2-3J3",436262376,"L87D-4L1","Male"
"G2Y2-3J3",436262377,"GZT6-CJM","Female"
"GDH5-ZM1",436262378,"L6L8-GTX","Male"
"GDH5-ZM1",436262379,"G6F6-CX3","Female"
"GNTW-YNB",436262380,"L87D-4L1","Male"
"GNTW-YNB",436262381,"GZT6-CJM","Female"
"G4LK-VZH",436262382,"G2QM-MWP","Male"
"G4LK-VZH",436262383,"L1P7-DPG","Female"
"G2M8-SMJ",436262386,"G2ZM-KGP","Male"
"G9CY-V57",436262392,"M471-D7G","Male"
"G9CY-V57",436262393,"G6WK-YN3","Female"
"GJZG-72Y",436262394,"GH9M-VQF","Male"
"GJZG-72Y",436262395,"G8JF-2PY","Female"
"L1SN-2GC",436262400,"LYS8-GHS","Male"
"L1SN-2GC",436262401,"LRQZ-N77","Female"
"LZD1-8QN",436262402,"G67X-2JM","Male"
"LZD1-8QN",436262403,"GKM2-Z4Y","Female"
"GZRP-V4C",436262404,"GHXG-D7R","Male"
"GZRP-V4C",436262405,"G61H-BLD","Female"
"GXSN-DP9",436262406,"GXSN-2T6","Male"
"GXSN-DP9",436262407,"GJBZ-2T4","Female"
"GCJW-38Y",436262408,"GC58-G24","Male"
"GCJW-38Y",436262409,"GXSY-DSC","Female"
"GKJ2-MX4",436262432,"GC2H-64G","Male"
"GKJ2-MX4",436262433,"GCMR-9MJ","Female"
"MW3D-MZ1",436262434,"GLSS-K6R","Male"
"MW3D-MZ1",436262435,"GLLT-9J2","Female"
"L17J-SKN",436262436,"GQL7-FRJ","Male"
"L17J-SKN",436262437,"9MT8-HNV","Female"
"LYQL-PPF",436262438,"GMVS-CTT","Male"
"MNKW-MH6",436262440,"LT41-S65","Male"
"MNKW-MH6",436262441,"GCFR-TQL","Female"
"L1WR-FYB",436262464,"GMTN-V57","Male"
"L1WR-FYB",436262465,"GXMF-LLM","Female"
"GQ34-1DB",436262466,"LYS8-GHS","Male"
"GQ34-1DB",436262467,"LRQZ-N77","Female"
"LDW2-PBW",436262472,"GJ3H-MDF","Male"
"LDW2-PBW",436262473,"GF5F-DJV","Female"
"G6ZK-LK7",436262474,"G8N4-4ST","Male"
"G6ZK-LK7",436262475,"G2FR-CXD","Female"
"G9CY-V57",436262476,"M471-D7G","Male"
"G9CY-V57",436262477,"G6WK-YN3","Female"
"GJZG-72Y",436262478,"GH9M-VQF","Male"
"GJZG-72Y",436262479,"G8JF-2PY","Female"
"G257-P1J",436262480,"LYS4-978","Male"
"LB29-ZGT",436262484,"LZFZ-8TN","Male"
"LB29-ZGT",436262485,"GMN1-GP5","Female"
"MWPJ-7PL",436262486,"L8MB-67G","Male"
"MWPJ-7PL",436262487,"L8MB-67P","Female"
"LTJC-VTZ",436262496,"LTBC-QTH","Male"
"LTJC-VTZ",436262497,"LR3X-PY9","Female"
"LVYF-Q7T",436262498,"L6NY-6N8","Male"
"LVYF-Q7T",436262499,"GXQP-5R1","Female"
"L2YC-2XT",436262500,"GDBY-VLR","Male"
"L2YC-2XT",436262501,"GFPT-QXX","Female"
"GWP7-N3Q",436262502,"G6W8-XY5","Male"
"GWP7-N3Q",436262503,"GNWP-K5H","Female"
"L87D-4L1",436262504,"GHWR-KSB","Male"
"L87D-4L1",436262505,"G4LK-VZH","Female"
"GZT6-CJM",436262506,"MCSC-XDN","Male"
"GZT6-CJM",436262507,"G64M-83J","Female"
"LTJC-VTZ",436262508,"LTBC-QTH","Male"
"LTJC-VTZ",436262509,"LR3X-PY9","Female"
"LVYF-Q7T",436262510,"L6NY-6N8","Male"
"LVYF-Q7T",436262511,"GXQP-5R1","Female"
"GXSF-J34",436262512,"GNWP-GS7","Male"
"GXSF-J34",436262513,"GN4N-3N6","Female"
"KHJG-M7X",436262514,"G8NT-LQ8","Male"
"KHJG-M7X",436262515,"G8HY-WN5","Female"
"LDW2-5R5",436262516,"G8N4-4ST","Male"
"LDW2-5R5",436262517,"G2FR-CXD","Female"
"GDLZ-GQW",436262518,"LZ8J-9CK","Male"
"GDLZ-GQW",436262519,"GL6F-KFT","Female"
"LTJC-VTZ",436262520,"LTBC-QTH","Male"
"LTJC-VTZ",436262521,"LR3X-PY9","Female"
"LVYF-Q7T",436262522,"L6NY-6N8","Male"
"LVYF-Q7T",436262523,"GXQP-5R1","Female"
"L1H1-N1N",436262524,"L1SN-2GC","Male"
"L1H1-N1N",436262525,"LZD1-8QN","Female"
"936R-HBT",436262526,"GZRP-V4C","Male"
"936R-HBT",436262527,"GXSN-DP9","Female"
"GDDZ-CH8",436262528,"GHBQ-SM4","Male"
"GDDZ-CH8",436262529,"GLTJ-J39","Female"
"G63T-RN3",436262536,"LC8Y-FGM","Male"
"G63T-RN3",436262537,"MWPJ-7PL","Female"
"GDT5-TMS",436262538,"LY3D-28W","Male"
"GDT5-TMS",436262539,"GZ82-J9G","Female"
"GHVZ-9HL",436262544,"GLKL-QJ7","Male"
"GHVC-J7R",436262546,"GXGV-FJ5","Male"
"GHVC-J7R",436262547,"G247-L9Z","Female"
"GD8V-WYQ",436262548,"L2YB-35V","Male"
"GD8V-WYQ",436262549,"GK2R-CHS","Female"
"GXW9-DBB",436262550,"G2W9-H85","Male"
"GXW9-DBB",436262551,"GW73-298","Female"
"L6QQ-8FP",436262552,"GDJC-45P","Male"
"L6QQ-8FP",436262553,"GKW6-FYV","Female"
"GMRR-RMR",436262556,"G7Q2-96G","Male"
"GMRR-RMR",436262557,"GQ1D-TMW","Female"
"936R-HBT",436262558,"GZRP-V4C","Male"
"936R-HBT",436262559,"GXSN-DP9","Female"
"LR71-QRB",436262560,"G2ZV-PL2","Male"
"LR71-QRB",436262561,"G6F6-XF5","Female"
"GVMJ-NVS",436262564,"GVMJ-PLK","Male"
"GVMJ-NVS",436262565,"GFDN-YSF","Female"
"GVMJ-R9S",436262566,"GVFK-HSR","Male"
"GVMJ-R9S",436262567,"GVBP-9D1","Female"
"GLVG-883",436262576,"GH9M-VQF","Male"
"GLVG-883",436262577,"G8JF-2PY","Female"
"GCSS-3MH",436262578,"GNMP-7QV","Male"
"LC36-KRK",436262580,"L17J-SKN","Male"
"LC36-KRK",436262581,"LYQL-PPF","Female"
"L19F-1S1",436262582,"LB88-NYH","Male"
"L19F-1S1",436262583,"LBQQ-D92","Female"
"M2WC-J94",436262584,"G9T3-4M3","Male"
"M2WC-J94",436262585,"GXHK-KKP","Female"
"GN7H-F84",436262586,"GKWZ-7HY","Male"
"GN7H-F84",436262587,"GFKY-H7R","Female"
"L8MB-67G",436262588,"LZ6R-LLG","Male"
"L8MB-67G",436262589,"GL79-GFH","Female"
"L8MB-67P",436262590,"LTDY-PP4","Male"
"L8MB-67P",436262591,"LZLG-N3J","Female"
"9CX4-SPS",436262592,"GMNL-SQC","Male"
"9CX4-SPS",436262593,"L19R-ZRK","Female"
"LZDQ-Q3F",436262594,"MD4T-7QG","Male"
"LZDQ-Q3F",436262595,"LB9Y-SDW","Female"
"LZNX-VZZ",436262600,"GNWX-9R3","Male"
"LZNX-VZZ",436262601,"GS4Y-GXW","Female"
"L4WY-GNZ",436262602,"GGPG-JSL","Male"
"L4WY-GNZ",436262603,"GGPG-556","Female"
"L1H1-N1N",436262604,"L1SN-2GC","Male"
"L1H1-N1N",436262605,"LZD1-8QN","Female"
"936R-HBT",436262606,"GZRP-V4C","Male"
"936R-HBT",436262607,"GXSN-DP9","Female"
"GDDZ-CH8",436262608,"GHBQ-SM4","Male"
"GDDZ-CH8",436262609,"GLTJ-J39","Female"
"G63T-RN3",436262616,"LC8Y-FGM","Male"
"G63T-RN3",436262617,"MWPJ-7PL","Female"
"GDT5-TMS",436262618,"LY3D-28W","Male"
"GDT5-TMS",436262619,"GZ82-J9G","Female"
"LTTG-M4H",436262656,"GZTP-F17","Male"
"LTTG-M4H",436262657,"GN3H-1ZR","Female"
"GFDN-867",436262658,"L3PX-6J5","Male"
"GFDN-867",436262659,"LCC2-5HB","Female"
"GJ45-NXP",436262660,"LYZR-6JF","Male"
"GJ45-NXP",436262661,"GJHW-X3W","Female"
"GJHW-H2B",436262662,"GS5J-X8F","Male"
"GJHW-H2B",436262663,"G8JF-LLY","Female"
"G6VX-368",436262664,"GW1W-BZZ","Male"
"G6VX-368",436262665,"GN3H-1ZR","Female"
"GNYP-DRK",436262668,"LRR6-MZV","Male"
"GNYP-DRK",436262669,"G2YN-XP5","Female"
"LYKS-YY7",436262670,"L17J-SKN","Male"
"LYKS-YY7",436262671,"LYQL-PPF","Female"
"LY7K-8TV",436262672,"9H8J-7XK","Male"
"LY7K-8TV",436262673,"L4QF-9PZ","Female"
"GDFJ-SVR",436262674,"GVVG-NP8","Male"
"GDFJ-SVR",436262675,"G6ZZ-DXK","Female"
"G7DV-TV1",436262676,"M147-KP7","Male"
"G7DV-TV1",436262677,"LWFD-LS1","Female"
"GX4N-ZF2",436262678,"9CNK-TTG","Male"
"GX4N-ZF2",436262679,"LVJW-8R7","Female"
"9CX4-SPS",436262680,"GMNL-SQC","Male"
"9CX4-SPS",436262681,"L19R-ZRK","Female"
"LZDQ-Q3F",436262682,"MD4T-7QG","Male"
"LZDQ-Q3F",436262683,"LB9Y-SDW","Female"
"LC36-KRK",436262684,"L17J-SKN","Male"
"LC36-KRK",436262685,"LYQL-PPF","Female"
"L19F-1S1",436262686,"LB88-NYH","Male"
"L19F-1S1",436262687,"LBQQ-D92","Female"
"G67C-7RS",436262688,"G79G-ST3","Male"
"GV7V-JD2",436262696,"GV7V-NYT","Male"
"GV7V-JD2",436262697,"GVLX-92Q","Female"
"L1SN-2GC",436262704,"LYS8-GHS","Male"
"L1SN-2GC",436262705,"LRQZ-N77","Female"
"LZD1-8QN",436262706,"G67X-2JM","Male"
"LZD1-8QN",436262707,"GKM2-Z4Y","Female"
"GSWF-F4N",436262708,"KNDD-WHX","Male"
"GSWF-F4N",436262709,"LYBV-FJL","Female"
"G2PW-JCY",436262710,"L2PC-C3Z","Male"
"G2PW-JCY",436262711,"MD29-6GV","Female"
"GC26-2XH",436262712,"GCQH-G3T","Male"
"GC26-2XH",436262713,"G3RK-TVD","Female"
"GVM3-TT6",436262714,"GLVG-883","Male"
"GVM3-TT6",436262715,"G74N-W8K","Female"
"MVMZ-N3Y",436262720,"LDM5-F3S","Male"
"MVMZ-N3Y",436262721,"L8YY-CVK","Female"
"9QW1-QFF",436262722,"GLCT-GMD","Male"
"9QW1-QFF",436262723,"GHFX-LG2","Female"
"LYS8-GHS",436262724,"LCJX-48P","Male"
"LYS8-GHS",436262725,"GG8Z-VQ4","Female"
"LRQZ-N77",436262726,"L8MB-CRD","Male"
"LRQZ-N77",436262727,"LB5S-FN5","Female"
"LTBC-QTH",436262728,"GDLB-QJT","Male"
"LTBC-QTH",436262729,"LBSS-X9T","Female"
"LR3X-PY9",436262731,"MRYD-J64","Female"
"LR3X-PY9",436262730,"4YW5-6J3","Male"
"L6NY-6N8",436262732,"GVWM-RTL","Male"
"L6NY-6N8",436262733,"GFBB-TSJ","Female"
"GXQP-5R1",436262734,"LRR6-MZV","Male"
"GXQP-5R1",436262735,"G2YN-XP5","Female"
"M8KR-8X9",436262736,"M8KR-8KR","Male"
"L1SN-2GC",436262752,"LYS8-GHS","Male"
"L1SN-2GC",436262753,"LRQZ-N77","Female"
"LZD1-8QN",436262754,"G67X-2JM","Male"
"LZD1-8QN",436262755,"GKM2-Z4Y","Female"
"GSWF-F4N",436262756,"KNDD-WHX","Male"
"GSWF-F4N",436262757,"LYBV-FJL","Female"
"G2PW-JCY",436262758,"L2PC-C3Z","Male"
"G2PW-JCY",436262759,"MD29-6GV","Female"
"L8MB-67G",436262760,"LZ6R-LLG","Male"
"L8MB-67G",436262761,"GL79-GFH","Female"
"L8MB-67P",436262762,"LTDY-PP4","Male"
"L8MB-67P",436262763,"LZLG-N3J","Female"
"LZFZ-8TN",436262764,"LB1P-CQ7","Male"
"LZFZ-8TN",436262765,"LYKS-YY7","Female"
"GMN1-GP5",436262766,"9HFS-PKH","Male"
"L87D-4L1",436262768,"GHWR-KSB","Male"
