"fid","ascendancy","parent","gender"
"9S9W-MPL",126664324568,"LCDM-9D5","Male"
"9S9W-MPL",126664324569,"MT39-VLW","Female"
"KFX1-BZD",126664324570,"9C72-WGJ","Male"
"KFX1-BZD",126664324571,"9CZV-2KJ","Female"
"9HRG-JDL",126664324576,"LZDH-NFR","Male"
"9HRG-JDL",126664324577,"LD9C-ZGZ","Female"
"LZ8D-9DK",126664324584,"MW4S-HPZ","Male"
"LZ8D-9DK",126664324585,"GGYL-CGH","Female"
"9QZD-J5R",126664324588,"L1DW-Q5N","Male"
"9QZD-J5R",126664324589,"2781-6PP","Female"
"L18P-6ZG",126664324590,"G36D-72Y","Male"
"L18P-6ZG",126664324591,"L18F-8KW","Female"
"GKY7-K5H",126664325136,"GLLK-RVC","Male"
"GKY7-K5H",126664325137,"GLLV-1Y3","Female"
"GNBX-W63",126664325138,"LWNH-5ST","Male"
"GNBX-W63",126664325139,"GGYM-M61","Female"
"L6NQ-1X6",126664325140,"GNXF-WG7","Male"
"L6NQ-1X6",126664325141,"GGQ4-41T","Female"
"GDX5-HMR",126664325142,"949D-P6W","Male"
"GDX5-HMR",126664325143,"GDY4-Z39","Female"
"GGSQ-ZP1",126664325254,"GP3W-FBW","Male"
"GGSQ-ZP1",126664325255,"GP3W-DS9","Female"
"GLJ3-7PY",126664325256,"G6XC-RVM","Male"
"GLJ3-7PY",126664325257,"GJ2J-HW2","Female"
"GGVH-7FW",126664325280,"GN78-RCW","Male"
"GGVH-7FW",126664325281,"GV2P-HGK","Female"
"G6TP-J4Z",126664325282,"9H7D-VJ7","Male"
"G6TP-J4Z",126664325283,"9H7D-VJD","Female"
"GVV8-W7R",126664325284,"MS39-FX9","Male"
"GVV8-W7R",126664325285,"MS39-FXN","Female"
"LBKG-X1C",126664325288,"94YQ-7HG","Male"
"LBKG-X1C",126664325289,"L1S4-GSS","Female"
"LD9Y-GRR",126664325290,"GG7N-XGN","Male"
"LD9Y-GRR",126664325291,"GLGF-5FJ","Female"
"L61S-GV2",126664325296,"GX7Z-SSR","Male"
"L61S-GV2",126664325297,"GX7Z-6YR","Female"
"L4SB-2FB",126664325376,"G4RF-LWV","Male"
"L4SB-2FB",126664325377,"LDHS-8VY","Female"
"LDHS-6CV",126664325378,"9CWV-CP1","Male"
"LDHS-6CV",126664325379,"LHDC-1GX","Female"
"KT4G-S84",126664325380,"LCZN-T6T","Male"
"KT4G-S84",126664325381,"LDR6-HYY","Female"
"L4HF-2RY",126664325384,"LC58-L2Q","Male"
"L4HF-2RY",126664325385,"LC58-LGY","Female"
"L8TG-1DR",126664325386,"LD34-V6D","Male"
"L8TG-1DR",126664325387,"L8MS-M3H","Female"
"9HP6-RVT",126664325392,"LBQB-VWT","Male"
"9HP6-RVT",126664325393,"L2R4-SDF","Female"
"K6WN-292",126664325408,"LD9Y-G1J","Male"
"K6WN-292",126664325409,"LYZB-L4Y","Female"
"2NBQ-VZ5",126664325410,"9H4X-GTQ","Male"
"2NBQ-VZ5",126664325411,"GG28-2WH","Female"
"G231-B8V",126664325412,"GVNP-ZYN","Male"
"G231-B8V",126664325413,"GVNP-XK1","Female"
"LY6V-924",126664325414,"9KZ2-PL4","Male"
"LY6V-924",126664325415,"G8WY-Y15","Female"
"99Y7-Y7P",126664325416,"9KZ2-PL4","Male"
"99Y7-Y7P",126664325417,"G8WY-Y15","Female"
"L8YR-PKK",126664325418,"L5P9-K8Y","Male"
"L8YR-PKK",126664325419,"L5VF-CSX","Female"
"GZRF-9R1",126664325420,"9H4X-GTQ","Male"
"GZRF-9R1",126664325421,"9CZK-LFP","Female"
"G8WY-DDP",126664325422,"LD9Y-G1J","Male"
"G8WY-DDP",126664325423,"LYZB-L4Y","Female"
"LBKG-X1C",126664325424,"94YQ-7HG","Male"
"LBKG-X1C",126664325425,"L1S4-GSS","Female"
"LD9Y-GRR",126664325426,"GG7N-XGN","Male"
"LD9Y-GRR",126664325427,"GLGF-5FJ","Female"
"94JG-Z57",126664325428,"9Z45-SCN","Male"
"94JG-Z57",126664325429,"GKZ8-5FK","Female"
"L6PS-XJK",126664325430,"GN4Q-MN6","Male"
"L6PS-XJK",126664325431,"GXMD-Z45","Female"
"9CNQ-DB2",126664325432,"24RD-YF3","Male"
"9CNQ-DB2",126664325433,"GS9T-JHD","Female"
"GG95-H9P",126664325434,"GG1G-9JT","Male"
"GG95-H9P",126664325435,"GG1P-3XZ","Female"
"G6N5-9YG",126664325436,"LDSQ-N44","Male"
"G6N5-9YG",126664325437,"GL5N-65L","Female"
"9CFL-GCC",126664325438,"GG1G-2P3","Male"
"9CFL-GCC",126664325439,"GG1L-RNH","Female"
"935Z-J1R",126664325440,"GGMQ-BTV","Male"
"935Z-J1R",126664325441,"LVZK-533","Female"
"GWS8-4DQ",126664325442,"GFPV-QXJ","Male"
"GWS8-4DQ",126664325443,"GNZW-T9L","Female"
"LTZX-XK7",126664325444,"935Z-J1R","Male"
"LTZX-XK7",126664325445,"GWS8-4DQ","Female"
"GNWQ-J48",126664325446,"LTXV-1JH","Male"
"GNWQ-J48",126664325447,"LB2S-LKH","Female"
"L5YX-LDH",126664325448,"G4BC-QYF","Male"
"L5YX-LDH",126664325449,"9CX4-24R","Female"
"L5P9-K8Y",126664325456,"L1YD-94L","Male"
"L5P9-K8Y",126664325457,"9CZC-YR4","Female"
"L5VF-CSX",126664325458,"9Q9X-42Z","Male"
"L5VF-CSX",126664325459,"L5VM-TTF","Female"
"9HSR-ZJB",126664325460,"GL5F-GX8","Male"
"9HSR-ZJB",126664325461,"GL5F-R2G","Female"
"9Z8D-595",126664325472,"9H6G-ZVW","Male"
"9Z8D-595",126664325473,"GL6T-81P","Female"
"LHY9-RBR",126664325480,"GL99-N7Y","Male"
"LHY9-RBR",126664325481,"GL4G-7Q8","Female"
"946P-N11",126664325482,"GKTQ-4DD","Male"
"946P-N11",126664325483,"L6KK-PN2","Female"
"LDMN-5Y4",126664325484,"L8BY-B3Y","Male"
"LDMN-5Y4",126664325485,"LD34-6S6","Female"
"GX7F-XSZ",126664325486,"GFNY-D2T","Male"
"GX7F-XSZ",126664325487,"GV3R-Z97","Female"
"G2DJ-RBG",126664325488,"M1HV-66X","Male"
"G2DJ-RBG",126664325489,"GV4L-S2D","Female"
"LB72-FTT",126664325492,"GZH2-42J","Male"
"LB72-FTT",126664325493,"GDP4-LTK","Female"
"LCRK-52L",126664325494,"L2YZ-WYM","Male"
"LCRK-52L",126664325495,"GKPW-R89","Female"
"KT4G-S84",126664325504,"LCZN-T6T","Male"
"KT4G-S84",126664325505,"LDR6-HYY","Female"
"GG1G-YJM",126664325506,"GP38-T91","Male"
"GG1G-YJM",126664325507,"GP38-51Y","Female"
"9H6Q-VVW",126664325508,"L4SB-2FB","Male"
"9H6Q-VVW",126664325509,"LDHS-6CV","Female"
"932C-Q9B",126664325510,"GNG6-KYZ","Male"
"932C-Q9B",126664325511,"G8KS-GR4","Female"
"L8YG-8PB",126664325512,"L87F-P2T","Male"
"L8YG-8PB",126664325513,"GNWG-WJ8","Female"
"9C72-WGJ",126664325516,"L4HF-2RY","Male"
"9C72-WGJ",126664325517,"L8TG-1DR","Female"
"9CZV-2KJ",126664325518,"LB2S-FHY","Male"
"9CZV-2KJ",126664325519,"G88G-V6W","Female"
"GS35-LG3",126664325536,"GHXC-QCT","Male"
"GS35-LG3",126664325537,"GSQR-X2X","Female"
"GD5L-FFK",126664325538,"GLFH-37J","Male"
"GD5L-FFK",126664325539,"GVQ4-RDZ","Female"
"GH7M-QSF",126664325560,"LHXT-LR1","Male"
"GH7M-QSF",126664325561,"GLTD-CTG","Female"
"L8YY-PH5",126664325564,"L8YG-8PB","Male"
"L8YY-PH5",126664325565,"G7B5-SX2","Female"
"KFX1-BZD",126664325566,"9C72-WGJ","Male"
"KFX1-BZD",126664325567,"9CZV-2KJ","Female"
"9H5N-BFF",126664325568,"GGVH-7FW","Male"
"9H5N-BFF",126664325569,"G6TP-J4Z","Female"
"GKZ8-4FD",126664325570,"GVV8-W7R","Male"
"GKZ8-4FD",126664325571,"G2N1-V9H","Female"
"G6Q3-JX4",126664325572,"LBKG-X1C","Male"
"G6Q3-JX4",126664325573,"LD9Y-GRR","Female"
"GVBH-MTY",126664325576,"L61S-GV2","Male"
"GV1M-FDM",126664325584,"GMMD-GH5","Male"
"GV1M-FDM",126664325585,"LBK1-86P","Female"
"GKZ8-Q9M",126664325586,"G2DP-9XR","Male"
"GZ58-VPL",126664325594,"GVV8-W7R","Male"
"GZ58-VPL",126664325595,"G2N1-V9H","Female"
"LZK3-LK2",126664325596,"GMMD-GH5","Male"
"LZK3-LK2",126664325597,"G2PL-CYW","Female"
"GLTD-CTG",126664325602,"GD5G-7PX","Male"
"GLTD-CTG",126664325603,"GLFH-NWX","Female"
"GGBP-P1C",126664325604,"LBBB-4XS","Male"
"GGBP-P1C",126664325605,"LDHS-6S3","Female"
"LY5W-N6P",126664325624,"LBKG-X1C","Male"
"LY5W-N6P",126664325625,"LD9Y-GRR","Female"
"LHWS-BFW",126664325626,"94JG-Z57","Male"
"LHWS-BFW",126664325627,"L6PS-XJK","Female"
"GDB8-4V9",126664325628,"9CNQ-DB2","Male"
"GDB8-4V9",126664325629,"GG95-H9P","Female"
"GVZM-RKC",126664325630,"G6N5-9YG","Male"
"GVZM-RKC",126664325631,"9CFL-GCC","Female"
"GH29-MH6",126664325696,"GH2M-BT8","Male"
"GH29-MH6",126664325697,"G8W1-WP5","Female"
"G8SY-N9Z",126664325824,"G8SB-WJJ","Male"
"G8SY-N9Z",126664325825,"GG37-Q77","Female"
"LZNY-FF7",126664325840,"L8PY-4HG","Male"
"LZNY-FF7",126664325841,"LHGL-1HZ","Female"
"GPMD-KTY",126664325842,"GLFB-QPC","Male"
"GPMD-KTY",126664325843,"GW7K-2ZB","Female"
"9CNQ-DB2",126664326664,"24RD-YF3","Male"
"9CNQ-DB2",126664326665,"GS9T-JHD","Female"
"GG95-H9P",126664326666,"GG1G-9JT","Male"
"GG95-H9P",126664326667,"GG1P-3XZ","Female"
"GX26-S6V",126664326668,"G75D-TGK","Male"
"GX26-S6V",126664326669,"GHSR-RY4","Female"
"L2M1-6YN",126664326670,"L29S-YNG","Male"
"L2M1-6YN",126664326671,"L29S-YVS","Female"
"L8YG-8PB",126664326672,"L87F-P2T","Male"
"L8YG-8PB",126664326673,"GNWG-WJ8","Female"
"9H4X-GTQ",126664326676,"GSDB-V2T","Male"
"9H4X-GTQ",126664326677,"LZXK-6XH","Female"
"9C44-MQP",126664326678,"L87F-RDY","Male"
"9C44-MQP",126664326679,"GGDQ-Q1F","Female"
"L4Q5-T4F",126664326680,"LDHS-DF1","Male"
"L4Q5-T4F",126664326681,"LD98-69W","Female"
"GCMX-ZBY",126664326682,"GCQ5-GNH","Male"
"GCMX-ZBY",126664326683,"GVVW-M29","Female"
"L4Q5-T4F",126664326684,"LDHS-DF1","Male"
"L4Q5-T4F",126664326685,"LD98-69W","Female"
"GCMX-ZBY",126664326686,"GCQ5-GNH","Male"
"GCMX-ZBY",126664326687,"GVVW-M29","Female"
"LDM1-ZJW",126664326840,"GQ4Z-6J2","Male"
"LDM1-ZJW",126664326841,"G7SN-QXZ","Female"
"GVN6-BNX",126664326842,"MBL5-X8J","Male"
"GVN6-BNX",126664326843,"GX1B-KYF","Female"
"K4P4-YKZ",126664326844,"G8F3-MXY","Male"
"K4P4-YKZ",126664326845,"2MGY-PG6","Female"
"LZGB-752",126664326846,"LK6D-M2Y","Male"
"LZGB-752",126664326847,"LZJQ-KN6","Female"
"GGPW-WF1",126664327296,"GGP4-QSW","Male"
"G3TC-Q79",126664327304,"L2RQ-6PC","Male"
"G3TC-Q79",126664327305,"9CZM-R52","Female"
"L8TJ-56P",126664327306,"LDHS-886","Male"
"L8TJ-56P",126664327307,"LDHS-86Y","Female"
"GPMS-QSZ",126664327308,"L1N2-H77","Male"
"GPMS-QSZ",126664327309,"GL17-84K","Female"
"L2RQ-6PC",126664327312,"GJ71-1Y4","Male"
"L2RQ-6PC",126664327313,"GPMM-V9L","Female"
"9CZM-R52",126664327314,"L8W6-4HY","Male"
"9CZM-R52",126664327315,"GF3N-C9M","Female"
"LDHS-886",126664327316,"GL33-CPX","Male"
"LDHS-886",126664327317,"L2TM-RH9","Female"
"LDHS-86Y",126664327318,"LY6L-4Q3","Male"
"LDHS-86Y",126664327319,"LCRZ-WLB","Female"
"L2RQ-6PC",126664327328,"GJ71-1Y4","Male"
"L2RQ-6PC",126664327329,"GPMM-V9L","Female"
"9CZM-R52",126664327330,"L8W6-4HY","Male"
"9CZM-R52",126664327331,"GF3N-C9M","Female"
"LDHS-886",126664327332,"GL33-CPX","Male"
"LDHS-886",126664327333,"L2TM-RH9","Female"
"LDHS-86Y",126664327334,"LY6L-4Q3","Male"
"LDHS-86Y",126664327335,"LCRZ-WLB","Female"
"GGPW-WF1",126664327336,"GGP4-QSW","Male"
"GL99-N7Y",126664327344,"G7FN-536","Male"
"GL99-N7Y",126664327345,"GLM1-T9Z","Female"
"L8BY-B3Y",126664327352,"LD34-XWJ","Male"
"L8BY-B3Y",126664327353,"LYZH-7KP","Female"
"LD34-6S6",126664327354,"GMTQ-NZW","Male"
"LD34-6S6",126664327355,"G6J8-L72","Female"
"G6Z2-MMC",126664327360,"GS6J-WGQ","Male"
"G6Z2-MMC",126664327361,"GWFJ-MKH","Female"
"9C9Z-CSF",126664327364,"99ZG-BB8","Male"
"9C9Z-CSF",126664327365,"9ZCB-R9Q","Female"
"KP7K-PV7",126664327366,"L8PY-4HG","Male"
"KP7K-PV7",126664327367,"LHGL-1HZ","Female"
"KHKF-JPT",126664327368,"L8PY-4HG","Male"
"KHKF-JPT",126664327369,"LHGL-1HZ","Female"
"LDMB-Q59",126664327370,"GGNW-F53","Male"
"LDMB-Q59",126664327371,"GG2B-YTV","Female"
"9C9Z-CSF",126664327372,"99ZG-BB8","Male"
"9C9Z-CSF",126664327373,"9ZCB-R9Q","Female"
"M7WR-8GF",126664327374,"9H4Z-XKV","Male"
"M7WR-8GF",126664327375,"GL38-2Q1","Female"
"G6Z2-MMC",126664327384,"GS6J-WGQ","Male"
"G6Z2-MMC",126664327385,"GWFJ-MKH","Female"
"9C9Z-CSF",126664327388,"99ZG-BB8","Male"
"9C9Z-CSF",126664327389,"9ZCB-R9Q","Female"
"KP7K-PV7",126664327390,"L8PY-4HG","Male"
"KP7K-PV7",126664327391,"LHGL-1HZ","Female"
"9H6G-ZVW",126664327392,"9CC8-DMJ","Male"
"9H6G-ZVW",126664327393,"GL6T-BT5","Female"
"GL99-N7Y",126664327408,"G7FN-536","Male"
"GL99-N7Y",126664327409,"GLM1-T9Z","Female"
"L8BY-B3Y",126664327416,"LD34-XWJ","Male"
"L8BY-B3Y",126664327417,"LYZH-7KP","Female"
"LD34-6S6",126664327418,"GMTQ-NZW","Male"
"LD34-6S6",126664327419,"G6J8-L72","Female"
"GGPW-WF1",126664327808,"GGP4-QSW","Male"
"G3TC-Q79",126664327816,"L2RQ-6PC","Male"
"G3TC-Q79",126664327817,"9CZM-R52","Female"
"L8TJ-56P",126664327818,"LDHS-886","Male"
"L8TJ-56P",126664327819,"LDHS-86Y","Female"
"GPMS-QSZ",126664327820,"L1N2-H77","Male"
"GPMS-QSZ",126664327821,"GL17-84K","Female"
"L2RQ-6PC",126664327824,"GJ71-1Y4","Male"
"L2RQ-6PC",126664327825,"GPMM-V9L","Female"
"9CZM-R52",126664327826,"L8W6-4HY","Male"
"9CZM-R52",126664327827,"GF3N-C9M","Female"
"LDHS-886",126664327828,"GL33-CPX","Male"
"LDHS-886",126664327829,"L2TM-RH9","Female"
"LDHS-86Y",126664327830,"LY6L-4Q3","Male"
"LDHS-86Y",126664327831,"LCRZ-WLB","Female"
"L2RQ-6PC",126664327840,"GJ71-1Y4","Male"
"L2RQ-6PC",126664327841,"GPMM-V9L","Female"
"9CZM-R52",126664327842,"L8W6-4HY","Male"
"9CZM-R52",126664327843,"GF3N-C9M","Female"
"LDHS-886",126664327844,"GL33-CPX","Male"
"LDHS-886",126664327845,"L2TM-RH9","Female"
"LDHS-86Y",126664327846,"LY6L-4Q3","Male"
"LDHS-86Y",126664327847,"LCRZ-WLB","Female"
"GGPW-WF1",126664327848,"GGP4-QSW","Male"
"GL99-N7Y",126664327856,"G7FN-536","Male"
"GL99-N7Y",126664327857,"GLM1-T9Z","Female"
"L8BY-B3Y",126664327864,"LD34-XWJ","Male"
"L8BY-B3Y",126664327865,"LYZH-7KP","Female"
"LD34-6S6",126664327866,"GMTQ-NZW","Male"
"LD34-6S6",126664327867,"G6J8-L72","Female"
"G6Z2-MMC",126664327872,"GS6J-WGQ","Male"
"G6Z2-MMC",126664327873,"GWFJ-MKH","Female"
"9C9Z-CSF",126664327876,"99ZG-BB8","Male"
"9C9Z-CSF",126664327877,"9ZCB-R9Q","Female"
"KP7K-PV7",126664327878,"L8PY-4HG","Male"
"KP7K-PV7",126664327879,"LHGL-1HZ","Female"
"KHKF-JPT",126664327880,"L8PY-4HG","Male"
"KHKF-JPT",126664327881,"LHGL-1HZ","Female"
"LDMB-Q59",126664327882,"GGNW-F53","Male"
"LDMB-Q59",126664327883,"GG2B-YTV","Female"
"9C9Z-CSF",126664327884,"99ZG-BB8","Male"
"9C9Z-CSF",126664327885,"9ZCB-R9Q","Female"
"M7WR-8GF",126664327886,"9H4Z-XKV","Male"
"M7WR-8GF",126664327887,"GL38-2Q1","Female"
"G6Z2-MMC",126664327896,"GS6J-WGQ","Male"
"G6Z2-MMC",126664327897,"GWFJ-MKH","Female"
"9C9Z-CSF",126664327900,"99ZG-BB8","Male"
"9C9Z-CSF",126664327901,"9ZCB-R9Q","Female"
"KP7K-PV7",126664327902,"L8PY-4HG","Male"
"KP7K-PV7",126664327903,"LHGL-1HZ","Female"
"9H6G-ZVW",126664327904,"9CC8-DMJ","Male"
"9H6G-ZVW",126664327905,"GL6T-BT5","Female"
"GL99-N7Y",126664327920,"G7FN-536","Male"
"GL99-N7Y",126664327921,"GLM1-T9Z","Female"
"L8BY-B3Y",126664327928,"LD34-XWJ","Male"
"L8BY-B3Y",126664327929,"LYZH-7KP","Female"
"LD34-6S6",126664327930,"GMTQ-NZW","Male"
"LD34-6S6",126664327931,"G6J8-L72","Female"
"LZ8D-9DK",126664330112,"MW4S-HPZ","Male"
"LZ8D-9DK",126664330113,"GGYL-CGH","Female"
"GXQ6-TZP",126664330116,"GZLC-QXR","Male"
"GXTQ-DDQ",126664330144,"GVN1-BGF","Male"
"GXTQ-DDQ",126664330145,"L5TQ-YP4","Female"
"L1JY-KRP",126664330146,"L1DW-Q5N","Male"
"L1JY-KRP",126664330147,"2781-6PP","Female"
"G8WY-FTN",126664330160,"GX47-5B5","Male"
"G8WY-FTN",126664330161,"GXWR-8PX","Female"
"GH7D-NJJ",126664330162,"GC8W-B42","Male"
"GH7D-NJJ",126664330163,"LBX3-Z36","Female"
"GXW5-BHK",126664330165,"G6D5-B9Y","Female"
"GX3B-MFL",126664330166,"G2SK-HMC","Male"
"GX3B-MFL",126664330167,"G2SK-VT5","Female"
"GGB9-4CK",126664330192,"L7N5-6KK","Male"
"GGB9-4CK",126664330193,"L87C-W52","Female"
"9MTF-W16",126664330194,"LZXX-FT2","Male"
"9MTF-W16",126664330195,"GNN8-QJH","Female"
"LZF6-M94",126664330200,"KGSQ-35V","Male"
"LZF6-M94",126664330201,"GKZQ-S2R","Female"
"GWW8-LWR",126664330202,"9ZHZ-89Q","Male"
"GWW8-LWR",126664330203,"G8L4-56J","Female"
"GW2T-YH6",126664330208,"GJ47-K7B","Male"
"GW2T-YH6",126664330209,"G68T-8ZP","Female"
"GX5P-L6M",126664330210,"GL7J-6P6","Male"
"GX5P-L6M",126664330211,"GL7J-VSQ","Female"
"GGT6-1Q1",126664330214,"LZXX-FT2","Male"
"GGT6-1Q1",126664330215,"KLXB-KTC","Female"
"L187-NYR",126664330224,"G9FS-BL2","Male"
"L187-NYR",126664330225,"GCSS-S7B","Female"
"9WQY-MZT",126664330226,"LTGB-3SJ","Male"
"9WQY-MZT",126664330227,"GGNP-Y62","Female"
"L8RR-S6X",126664331136,"LYCT-Y9Q","Male"
"L8RR-S6X",126664331137,"L142-WBW","Female"
"L8RR-S6J",126664331138,"K6WN-292","Male"
"L8RR-S6J",126664331139,"2NBQ-VZ5","Female"
"GFQJ-6W3",126664331142,"GFJQ-RZT","Male"
"GFQJ-6W3",126664331143,"GLV2-2P8","Female"
"GH7M-QSF",126664331144,"LHXT-LR1","Male"
"GH7M-QSF",126664331145,"GLTD-CTG","Female"
"L8YY-PH5",126664331148,"L8YG-8PB","Male"
"L8YY-PH5",126664331149,"G7B5-SX2","Female"
"KFX1-BZD",126664331150,"9C72-WGJ","Male"
"KFX1-BZD",126664331151,"9CZV-2KJ","Female"
"GG47-J88",126664331264,"GG4Q-N1S","Male"
"GG47-J88",126664331265,"GP3F-2YD","Female"
"GLPP-RNC",126664331268,"LDW2-1TJ","Male"
"GLPP-BNQ",126664331270,"GLPP-RNJ","Male"
"G8YQ-16H",126664331280,"GSNB-657","Male"
"G8YQ-16H",126664331281,"G882-CG8","Female"
"G65P-HP9",126664331282,"GLFJ-SRC","Male"
"G65P-HP9",126664331283,"GL11-WRF","Female"
"G231-B8V",126664331284,"GVNP-ZYN","Male"
"G231-B8V",126664331285,"GVNP-XK1","Female"
