"fid","ascendancy","parent","gender"
"GH1W-X4Y",370292474,"GGJS-H95","Male"
"GH1W-X4Y",370292475,"GZ5R-ZYJ","Female"
"G6QM-WN7",370292476,"GKQS-KVW","Male"
"G6QM-WN7",370292477,"G7CD-BYM","Female"
"9HVG-4P6",370292480,"L61P-6B1","Male"
"9HVG-4P6",370292481,"LDPH-16P","Female"
"G6YS-NS4",370292482,"L8YS-CWD","Male"
"G6YS-NS4",370292483,"LV14-1G7","Female"
"9CNV-S3Y",370292488,"LBYQ-Z26","Male"
"9CNV-S3Y",370292489,"MF7F-HQF","Female"
"9MGQ-TMZ",370292490,"MQ1J-61P","Male"
"9MGQ-TMZ",370292491,"L71G-CGB","Female"
"GMN8-YMS",370292496,"LH6V-6RG","Male"
"GMN8-YMS",370292497,"L555-BX1","Female"
"G64M-LMT",370292500,"GK9N-DFZ","Male"
"G64M-LMT",370292501,"GLPK-PSY","Female"
"GJ8V-N71",370292502,"GK9N-JBN","Male"
"GJ8V-N71",370292503,"G29Y-KH7","Female"
"GCWC-R9K",370292504,"G6H7-FBP","Male"
"GCWC-R9K",370292505,"GJ35-QLS","Female"
"G6H7-8MQ",370292506,"L19T-FZQ","Male"
"G6H7-8MQ",370292507,"G8JZ-XNN","Female"
"LV78-YSC",370292512,"MRVP-TDL","Male"
"LV78-YSC",370292513,"4TRB-8Q5","Female"
"LK5P-8NN",370292516,"LRSD-M2W","Male"
"LK5P-8NN",370292517,"G268-1NP","Female"
"M37Z-4Y1",370292520,"GJNQ-VWK","Male"
"M37Z-4Y1",370292521,"LLS1-K9M","Female"
"K4T4-1JF",370292522,"LBSR-52L","Male"
"K4T4-1JF",370292523,"9SR5-TTM","Female"
"94ZD-P2N",370292524,"M1JC-CJ9","Male"
"94ZD-P2N",370292525,"LL7L-58T","Female"
"GVXK-5ZT",370292526,"LB2S-YQF","Male"
"GVXK-5ZT",370292527,"9SR5-TGZ","Female"
"GCRF-8T3",370292528,"GDNV-FWW","Male"
"GCRF-8T3",370292529,"GDNV-23R","Female"
"G8GZ-Y7Z",370292530,"GKQY-9YP","Male"
"G8GZ-Y7Z",370292531,"GKGN-YSN","Female"
"9W7G-6NY",370292532,"G6DH-KXF","Male"
"9W7G-6NY",370292533,"GQQH-3QM","Female"
"GK53-CD5",370292534,"GWBY-5PM","Male"
"G7SQ-9T1",370292536,"GKVX-MTR","Male"
"G7SQ-9T1",370292537,"GGTW-3BD","Female"
"GJ98-J4C",370292540,"GJSV-GTK","Male"
"GJ98-J4C",370292541,"L5NN-MKW","Female"
"GJ98-F4M",370292542,"GZMG-NPZ","Male"
"GJ98-F4M",370292543,"GZMG-6PC","Female"
"LCVJ-7T8",370292560,"GQSD-ZG7","Male"
"GSPS-85T",370292562,"G8NM-BVS","Male"
"GSPS-85T",370292563,"GW6J-KV4","Female"
"LV1P-HQM",370292564,"LRLY-Q36","Male"
"LV1P-HQM",370292565,"LRLT-LJ7","Female"
"GLK3-PHW",370292566,"LBHP-FKL","Male"
"GLK3-PHW",370292567,"LBHP-8RC","Female"
"GNT9-XSR",370292608,"GC4Z-BKJ","Male"
"GNT9-XSR",370292609,"GC48-DW5","Female"
"LWJT-HTS",370292610,"GVX5-ZFT","Male"
"LWJT-HTS",370292611,"G998-BW2","Female"
"G6MH-2QQ",370292612,"LHHT-NG9","Male"
"G6MH-2QQ",370292613,"LT9P-9W3","Female"
"LCMD-629",370292614,"GC4Z-YSZ","Male"
"LCMD-629",370292615,"GWM5-HNF","Female"
"L5DP-LM7",370292624,"LK9C-5MF","Male"
"L5DP-LM7",370292625,"9Z8F-M7J","Female"
"9ZCG-RB5",370292626,"LD97-5H9","Male"
"9ZCG-RB5",370292627,"LRBW-T4W","Female"
"LRSM-MTQ",370292628,"GJJW-MJ7","Male"
"LRSM-MTQ",370292629,"G6WR-2S2","Female"
"LJ55-T1Z",370292630,"GC19-V8V","Male"
"LJ55-T1Z",370292631,"GHDZ-7CL","Female"
"LTTW-D77",370292632,"LYCJ-CKQ","Male"
"LTTW-D77",370292633,"LYKP-D42","Female"
"9Q6H-FC9",370292634,"KNSQ-GHF","Male"
"9Q6H-FC9",370292635,"MF7F-HQF","Female"
"LY3Z-KKZ",370292636,"LBSR-52L","Male"
"LY3Z-KKZ",370292637,"9SR5-TTM","Female"
"LDYW-LVH",370292638,"9ZHQ-WDV","Male"
"LDYW-LVH",370292639,"LVDN-4KZ","Female"
"L2PC-C3Z",370292644,"L19Q-5K2","Male"
"L2PC-C3Z",370292645,"944N-XPG","Female"
"MD29-6GV",370292646,"K87Y-T65","Male"
"MD29-6GV",370292647,"LYKP-D42","Female"
"LZKG-1SV",370292648,"L2VZ-XXJ","Male"
"LZKG-1SV",370292649,"KDQZ-4DJ","Female"
"9Z8K-54C",370292650,"LZV6-DRK","Male"
"9Z8K-54C",370292651,"9MKF-4JS","Female"
"9H8D-21L",370292652,"99LP-BYW","Male"
"9H8D-21L",370292653,"LDLH-68S","Female"
"948L-FYP",370292654,"LBGV-7WG","Male"
"948L-FYP",370292655,"K451-575","Female"
"K88V-HH1",370292656,"L7HD-FK1","Male"
"K88V-HH1",370292657,"KH8X-ZDW","Female"
"LBLR-MF7",370292658,"LBGV-7WG","Male"
"LBLR-MF7",370292659,"K451-575","Female"
"LB88-FWT",370292660,"M3DW-6QG","Male"
"LB88-FWT",370292661,"GF8Q-RLS","Female"
"9M2T-DQC",370292662,"G8Y5-Y7S","Male"
"9M2T-DQC",370292663,"M1GK-Y3Y","Female"
"9SS7-5BT",370292664,"LBYQ-Z26","Male"
"9SS7-5BT",370292665,"MF7F-HQF","Female"
"9HD3-MC1",370292666,"KZT9-DPC","Male"
"9HD3-MC1",370292667,"LC7J-DQJ","Female"
"9CZS-WBG",370292668,"L8W6-C4W","Male"
"9CZS-WBG",370292669,"9CZS-WBY","Female"
"LZD4-722",370292670,"MDQL-RS6","Male"
"LZD4-722",370292671,"LYYQ-HLW","Female"
"MFMK-YTM",370296896,"L6CZ-LV3","Male"
"9CDP-DG9",370296928,"GSHM-JH1","Male"
"9CDP-DG9",370296929,"C6TJ-PBG","Female"
"9CDP-86D",370296930,"LZBH-QND","Male"
"GFXL-1S2",370296938,"G6K5-TQV","Male"
"GFXL-1S2",370296939,"G6K5-DJH","Female"
"KFR8-YKR",370296960,"G74D-ZYQ","Male"
"G74D-HG4",370296976,"LCJH-NY9","Male"
"G74D-HG4",370296977,"LRGY-KG7","Female"
"LRBJ-8D7",370296978,"GWC8-YB9","Male"
"LRBJ-8D7",370296979,"LRBJ-4N5","Female"
"L25N-NZ1",370296984,"LR7B-LLV","Male"
"L25N-NZ1",370296985,"LKDK-CCM","Female"
"LYBZ-51W",370296986,"LYB8-FMC","Male"
"LYBZ-51W",370296987,"G65L-JCT","Female"
"MHWK-NHZ",370296988,"LCZD-MGM","Male"
"MHWK-NHZ",370296989,"9CC6-SY8","Female"
"LB7Y-V7Z",370296990,"L2PC-C3Z","Male"
"LB7Y-V7Z",370296991,"MD29-6GV","Female"
"G99Z-8GS",370296992,"G998-YP8","Male"
"G99Z-8GS",370296993,"GX1J-SBZ","Female"
"G99Z-D5S",370296994,"G99Z-W5L","Male"
"GDBN-VKJ",370297216,"G7DT-6VW","Male"
"GDBN-VKJ",370297217,"GHR6-41S","Female"
"LKC9-VHJ",370297250,"LKC9-VFR","Male"
"LKC9-VHJ",370297251,"GD8V-XVG","Female"
"LKC9-JYP",370297252,"G64B-9SK","Male"
"LB2F-NPG",370297600,"LB2F-NWZ","Male"
"LB2F-NPG",370297601,"LK6R-XZR","Female"
"LH7Q-CLT",370297616,"GDDB-VDD","Male"
"LH7Q-CLT",370297617,"GMFT-7GL","Female"
"GLSJ-LSK",370297618,"GQNW-7V2","Male"
"LYZP-L56",370297620,"G8Q4-G4J","Male"
"LYZP-L56",370297621,"GGWT-QJ5","Female"
"GS8F-RLY",370297622,"GQ6P-K58","Male"
"GS8F-RLY",370297623,"G6ZP-5H7","Female"
"G653-983",370297680,"L41N-WDG","Male"
"G653-983",370297681,"G65S-L3H","Female"
"LVDC-9M3",370297682,"GVF8-27J","Male"
"LVDC-9M3",370297683,"GVF8-K72","Female"
"G6YJ-W3R",370297684,"G37T-GQ8","Male"
"G6YJ-W3R",370297685,"GCWF-2HC","Female"
"G4R9-F6Y",370297686,"GJNQ-VWK","Male"
"G4R9-F6Y",370297687,"LLS1-K9M","Female"
"GQJ2-92T",370297688,"GZVQ-BG4","Male"
"GQJ2-92T",370297689,"LYL9-6XR","Female"
"2MQX-BLH",370297696,"24B3-SP3","Male"
"2MQX-BLH",370297697,"2MQX-BP4","Female"
"G6YJ-W3R",370297704,"G37T-GQ8","Male"
"G6YJ-W3R",370297705,"GCWF-2HC","Female"
"G4R9-F6Y",370297706,"GJNQ-VWK","Male"
"G4R9-F6Y",370297707,"LLS1-K9M","Female"
"29HC-KCJ",370297710,"G7D1-FC6","Male"
"29HC-KCJ",370297711,"G7D1-NB6","Female"
"GLF8-KTM",370297744,"GLFD-XNH","Male"
"GLF8-KTM",370297745,"GLFD-MRP","Female"
"GLF8-J7D",370297746,"GLF8-TXR","Male"
"GLF8-J7D",370297747,"GLFD-8T7","Female"
"LV83-WZ7",370297748,"GLFD-Z7F","Male"
"LV83-WZ7",370297749,"LVD6-BLP","Female"
"GLFD-FNT",370297750,"GLFD-32V","Male"
"GLFD-FNT",370297751,"G8QQ-P7J","Female"
"MG36-NS9",370297808,"KDM4-2ZV","Male"
"MG36-NS9",370297809,"MG36-NQ4","Female"
"M6S6-DSV",370297810,"G366-94S","Male"
"M6S6-DSV",370297811,"GKRZ-9WQ","Female"
"LH7Q-CLT",370297816,"GDDB-VDD","Male"
"LH7Q-CLT",370297817,"GMFT-7GL","Female"
"GLSJ-LSK",370297818,"GQNW-7V2","Male"
"LYZP-L56",370297820,"G8Q4-G4J","Male"
"LYZP-L56",370297821,"GGWT-QJ5","Female"
"GS8F-RLY",370297822,"GQ6P-K58","Male"
"GS8F-RLY",370297823,"G6ZP-5H7","Female"
"9HFP-7PG",370297834,"LBYQ-Z26","Male"
"9HFP-7PG",370297835,"GXXS-PK8","Female"
"GQG9-S45",370297872,"G3BX-5GF","Male"
"GHLH-S7T",370297874,"GSKG-RJV","Male"
"GHLH-S7T",370297875,"G73D-2XZ","Female"
"L8PJ-FJ6",370297888,"LBRP-85B","Male"
"L8PJ-FJ6",370297889,"GJD7-CX2","Female"
"GFXR-W5B",370297890,"LB88-NYH","Male"
"GFXR-W5B",370297891,"LBQQ-D92","Female"
"GHRJ-KPX",370297892,"GSL9-CC5","Male"
"GHRJ-KPX",370297893,"GFG3-ZYZ","Female"
"GZZX-VZV",370297894,"9CXX-R3M","Male"
"GZZX-VZV",370297895,"G8WK-BC7","Female"
"LCZT-JZV",370297896,"MRV5-7SS","Male"
"LCZT-JZV",370297897,"MCWP-TY4","Female"
"GKYX-G4G",370297898,"GD8V-5CW","Male"
"GKYX-G4G",370297899,"G6LR-573","Female"
"L4JH-PZ2",370297900,"G32P-5MD","Male"
"L4JH-PZ2",370297901,"GZ5R-ZYJ","Female"
"G9SJ-CW3",370297902,"GXV7-66H","Male"
"G9SJ-CW3",370297903,"G6BX-JY1","Female"
"LZN1-VT8",370297984,"GMFR-HTN","Male"
"LZN1-VT8",370297985,"LZN1-KNH","Female"
"LZN1-VGR",370297986,"GMFR-ZTB","Male"
"LZN1-VGR",370297987,"GMN6-WDS","Female"
"L2VZ-N2D",370297992,"GG54-V7V","Male"
"L2VZ-N2D",370297993,"MBLN-7T7","Female"
"M1JC-CL1",370297994,"L8RL-ZJ7","Male"
"M1JC-CL1",370297995,"G6F9-7YP","Female"
"GXJZ-L48",370297996,"GGVK-GSY","Male"
"GXVG-7M3",370297998,"L1DM-11Y","Male"
"MFMK-YTM",370298112,"L6CZ-LV3","Male"
"9CDP-DG9",370298144,"GSHM-JH1","Male"
"9CDP-DG9",370298145,"C6TJ-PBG","Female"
"9CDP-86D",370298146,"LZBH-QND","Male"
"GFXL-1S2",370298154,"G6K5-TQV","Male"
"GFXL-1S2",370298155,"G6K5-DJH","Female"
"LB33-6BP",370298180,"LB33-QQG","Male"
"LB3S-RNL",370298184,"LB3S-Y8L","Male"
"L62L-8RV",370298192,"L271-TC9","Male"
"L62L-8RV",370298193,"M6DD-JS5","Female"
"GDY5-FG1",370298194,"9Z8W-9XK","Male"
"GDY5-FG1",370298195,"LVS6-TR4","Female"
"G265-FGW",370298196,"9CD4-RZN","Male"
"GV62-MGF",370298198,"LBNP-7SG","Male"
"GV62-MGF",370298199,"LYFB-S2T","Female"
"LH6G-V2Y",370298200,"9CWG-L46","Male"
"LH6G-V2Y",370298201,"LZFX-374","Female"
"29YR-MR6",370298202,"GFFG-XTB","Male"
"29YR-MR6",370298203,"GFFG-2TS","Female"
"LZPG-WRJ",370298204,"L8BF-FKW","Male"
"LZPG-WRJ",370298205,"LD9K-WVV","Female"
"LY76-VYQ",370298206,"LCZT-JZV","Male"
"LY76-VYQ",370298207,"GKYX-G4G","Female"
"L8BN-1GH",370298240,"MV8K-YYH","Male"
"L8BN-B55",370298242,"G41V-YF1","Male"
"G8RW-ZWG",370298244,"LBGY-17W","Male"
"G8RW-ZWG",370298245,"LBN6-XPT","Female"
"LZ2T-FM9",370298246,"GD81-PF2","Male"
"LVWN-VHW",370298258,"GHH6-QP7","Male"
"LVWN-VHW",370298259,"L764-NJ6","Female"
"G41V-8YS",370298256,"G41V-5JK","Male"
"G41V-8YS",370298257,"G41V-27W","Female"
"L68W-XCD",370298264,"G78V-H41","Male"
"L68W-XCD",370298265,"LDKP-14Q","Female"
"G7LL-HC5",370298268,"GSZJ-1LK","Male"
"G7LL-HC5",370298269,"L8L5-824","Female"
"GH1W-X4Y",370298270,"GGJS-H95","Male"
"GH1W-X4Y",370298271,"GZ5R-ZYJ","Female"
"GF11-N3T",370298368,"GF11-YW5","Male"
"9HYT-VCZ",370298528,"9HYT-V45","Male"
"G84V-DLW",370298560,"G84V-NXB","Male"
"G84V-DLW",370298561,"G84V-PSQ","Female"
"9HYT-KMV",370298562,"L8VQ-KSM","Male"
"LCTW-LPD",370298624,"LJRH-72R","Male"
"LCTW-LPD",370298625,"L7JF-LNN","Female"
"LCTW-P7L",370298626,"GDSF-3SX","Male"
"LCTW-P7L",370298627,"LKZV-XM3","Female"
"LJRH-QP1",370298634,"LJRH-QR8","Male"
"LJRH-QP1",370298635,"LJRH-QY6","Female"
"G84V-NXB",370298688,"G84V-53C","Male"
"G84V-PSQ",370298690,"2SQX-646","Male"
"G84V-PSQ",370298691,"LVQP-L84","Female"
"L8VQ-KSM",370298692,"L8VW-JJ8","Male"
"LZVX-W47",370298696,"9HT1-K1H","Male"
"LZVX-W47",370298697,"MB13-VGP","Female"
"LZVF-189",370298698,"LCZK-F65","Male"
"LZVF-189",370298699,"K4T4-1JF","Female"
"GZLL-N8M",370298700,"LXSC-BDN","Male"
"GZLL-N8M",370298701,"LY1J-SRT","Female"
"LHKK-D1C",370327552,"94RQ-S4H","Male"
"LHKK-D1C",370327553,"MF8F-HHL","Female"
"MJ7R-SNF",370327554,"MJ7R-SF1","Male"
"MJ7R-SNF",370327555,"GHF2-R4Q","Female"
"9SSC-4ZV",370327556,"L112-MGH","Male"
"9SSC-4ZV",370327557,"GHF2-L9K","Female"
"L83H-5JY",370327560,"L898-X9P","Male"
"L83H-5JY",370327561,"L83Z-VP1","Female"
"LH7Q-SFY",370327562,"GFM7-NV2","Male"
"GC3B-M3W",370327564,"GC3J-NT2","Male"
"GC3B-M3W",370327565,"KH3W-4XL","Female"
"KZ4T-XL4",370327568,"LHKK-6RJ","Male"
"K87D-MQ3",370327570,"MR4R-CNX","Male"
"LDWP-41C",370327808,"LKKM-WZP","Male"
"LDWP-41C",370327809,"LKKM-WZG","Female"
"KFL2-1ZM",370327811,"GZF1-GLX","Female"
"LH6L-JSP",370327812,"G28G-WQG","Male"
"LH6L-JSP",370327813,"KCDS-NTB","Female"
"LCXS-RJ7",370327814,"MWND-9MQ","Male"
"LCXS-RJ7",370327815,"LDWP-CVV","Female"
"G92M-MZ7",370327816,"MD4T-7QG","Male"
"G92M-MZ7",370327817,"LB9Y-SDW","Female"
"G3PK-4L9",370327818,"GMNL-SQC","Male"
"G3PK-4L9",370327819,"L19R-ZRK","Female"
"LBGY-17W",370327820,"97D4-D9M","Male"
"LBGY-17W",370327821,"9H92-XWD","Female"
"LBN6-XPT",370327822,"LB88-NYH","Male"
"LBN6-XPT",370327823,"LBQQ-D92","Female"
"LYSV-ZS3",370327824,"KDQN-2QS","Male"
"LYSV-ZS3",370327825,"KPWY-8VS","Female"
"LYHF-L7Y",370327826,"LBLP-5KP","Male"
"LYHF-L7Y",370327827,"MDBS-1K8","Female"
"KCWQ-CRS",370327828,"LZ86-TCZ","Male"
"KCWQ-CRS",370327829,"KNQB-2Q2","Female"
"MRVX-NC8",370327830,"L4BY-VD1","Male"
"MRVX-NC8",370327831,"LYL3-1FL","Female"
"LD97-5H9",370327832,"21RG-C86","Male"
"LD97-5H9",370327833,"LD9W-MN9","Female"
"LRBW-T4W",370327834,"9H8D-21L","Male"
"LRBW-T4W",370327835,"948L-FYP","Female"
"KFKV-97C",370327836,"9CFM-79T","Male"
"KFKV-97C",370327837,"GN45-YSR","Female"
"9CHH-WJS",370327838,"LH1F-PV5","Male"
"9CHH-WJS",370327839,"G9G7-HG4","Female"
"LRG7-14R",370327848,"LDQ7-W83","Male"
"LRG7-14R",370327849,"G86V-BTN","Female"
"GK3D-W43",370327850,"GNQ9-6V8","Male"
"GK3D-W43",370327851,"MQ4J-BKM","Female"
"GWFB-7YL",370327852,"LHND-F6B","Male"
"GWFB-7YL",370327853,"LHND-FX1","Female"
"G98D-4Y2",370327854,"9CHT-JD1","Male"
"G98D-4Y2",370327855,"9CHT-J6S","Female"
"G4CM-1TF",370327856,"GJZB-VWZ","Male"
"G4CM-1TF",370327857,"G9Y5-HH8","Female"
"GMN6-G23",370327860,"LYSV-ZS3","Male"
"GMN6-G23",370327861,"LYHF-L7Y","Female"
"LRG7-14R",370327864,"LDQ7-W83","Male"
"LRG7-14R",370327865,"G86V-BTN","Female"
"GK3D-W43",370327866,"GNQ9-6V8","Male"
"GK3D-W43",370327867,"MQ4J-BKM","Female"
"GWFB-7YL",370327868,"LHND-F6B","Male"
"GWFB-7YL",370327869,"LHND-FX1","Female"
"G98D-4Y2",370327870,"9CHT-JD1","Male"
"G98D-4Y2",370327871,"9CHT-J6S","Female"
"MD4T-7QG",370327936,"LK4V-C5J","Male"
"MD4T-7QG",370327937,"L5FS-QQC","Female"
"LB9Y-SDW",370327938,"LB7S-K94","Male"
"LB9Y-SDW",370327939,"LVQF-BX4","Female"
"GHCD-ZSX",370327944,"L7FF-31Z","Male"
"GHCD-ZSX",370327945,"9Z4V-F7B","Female"
"LB92-ZXM",370327968,"LH8W-F9X","Male"
"LB92-ZXM",370327969,"LRVC-TP5","Female"
"K84C-9YZ",370327970,"G6T9-N78","Male"
"K84C-9YZ",370327971,"LVKZ-N5Q","Female"
"9Z8Y-8HL",370327972,"L1JN-9YX","Male"
"9Z8Y-8HL",370327973,"9Z8L-N9W","Female"
"MTYS-JQG",370327974,"L2PC-C3Z","Male"
"MTYS-JQG",370327975,"MD29-6GV","Female"
"9M7Y-2W5",370327976,"K88V-HH1","Male"
"9M7Y-2W5",370327977,"LBLR-MF7","Female"
"L6FQ-C1W",370327978,"LB88-FWT","Male"
"L6FQ-C1W",370327979,"9M2T-DQC","Female"
"93HW-J56",370327980,"2CQZ-3YB","Male"
"93HW-J56",370327981,"LY19-6G9","Female"
"GKZN-R7P",370327982,"LBT5-R99","Male"
"GKZN-R7P",370327983,"LHWN-89D","Female"
"L1BT-6L6",370327984,"LTSZ-BSC","Male"
"L1BT-6L6",370327985,"L4W2-H5M","Female"
"LTBN-JC4",370327986,"G91T-JGK","Male"
"LTBN-JC4",370327987,"MY57-B1D","Female"
"L8PJ-FJ6",370327988,"LBRP-85B","Male"
"L8PJ-FJ6",370327989,"GJD7-CX2","Female"
"GFXR-W5B",370327990,"LB88-NYH","Male"
"GFXR-W5B",370327991,"LBQQ-D92","Female"
"97D4-D9M",370327992,"G9Z2-7RY","Male"
"97D4-D9M",370327993,"L4BD-6XM","Female"
"9H92-XWD",370327994,"L528-M9W","Male"
"9H92-XWD",370327995,"L812-24W","Female"
"LYQP-GSF",370327996,"LYK6-CT9","Male"
"LYQP-GSF",370327997,"L87D-Q72","Female"
"9WPP-BNT",370327998,"9H8D-21L","Male"
"9WPP-BNT",370327999,"948L-FYP","Female"
"KZRS-S3V",370328000,"GCQY-66S","Male"
"KZRS-S3V",370328001,"GG5R-6RG","Female"
"LK7W-NH3",370328002,"G8G5-GZ4","Male"
"LK7W-NH3",370328003,"GXTH-YFM","Female"
"9CCB-ZBP",370328008,"L7F2-H8W","Male"
"9CCB-ZBP",370328009,"L7F2-C7G","Female"
"L5VZ-N8G",370328012,"G2LB-GSC","Male"
"L5VZ-N8G",370328013,"G6C7-17F","Female"
"GH77-4KR",370328014,"GS3B-8XQ","Male"
"GH77-4KR",370328015,"M72H-41N","Female"
"MWND-9MQ",370328032,"L8RR-QV1","Male"
"MWND-9MQ",370328033,"LKKM-W4B","Female"
"MWND-M1W",370328034,"LTF5-J4R","Male"
"MWND-M1W",370328035,"GJR1-B3D","Female"
"LTTW-D77",370328036,"LYCJ-CKQ","Male"
"LTTW-D77",370328037,"LYKP-D42","Female"
"9Q6H-FC9",370328038,"KNSQ-GHF","Male"
"9Q6H-FC9",370328039,"MF7F-HQF","Female"
"L5DP-LM7",370328040,"LK9C-5MF","Male"
"L5DP-LM7",370328041,"9Z8F-M7J","Female"
"9ZCG-RB5",370328042,"LD97-5H9","Male"
"9ZCG-RB5",370328043,"LRBW-T4W","Female"
"LRSM-MTQ",370328044,"GJJW-MJ7","Male"
"LRSM-MTQ",370328045,"G6WR-2S2","Female"
"LJ55-T1Z",370328046,"GC19-V8V","Male"
"LJ55-T1Z",370328047,"GHDZ-7CL","Female"
"LB92-ZXM",370328048,"LH8W-F9X","Male"
"LB92-ZXM",370328049,"LRVC-TP5","Female"
"K84C-9YZ",370328050,"G6T9-N78","Male"
"K84C-9YZ",370328051,"LVKZ-N5Q","Female"
"9Z8Y-8HL",370328052,"L1JN-9YX","Male"
"9Z8Y-8HL",370328053,"9Z8L-N9W","Female"
"MTYS-JQG",370328054,"L2PC-C3Z","Male"
"MTYS-JQG",370328055,"MD29-6GV","Female"
"9M7Y-2W5",370328056,"K88V-HH1","Male"
"9M7Y-2W5",370328057,"LBLR-MF7","Female"
"L6FQ-C1W",370328058,"LB88-FWT","Male"
"L6FQ-C1W",370328059,"9M2T-DQC","Female"
"93HW-J56",370328060,"2CQZ-3YB","Male"
"93HW-J56",370328061,"LY19-6G9","Female"
"GKZN-R7P",370328062,"LBT5-R99","Male"
"GKZN-R7P",370328063,"LHWN-89D","Female"
"LHJ4-YD3",370328064,"LCXL-JLF","Male"
"LHJ4-YD3",370328065,"LCXL-JG4","Female"
"GLYC-46X",370328080,"GLRY-TWX","Male"
"L4BD-CQ2",370328088,"LY2R-ZTW","Male"
"L4BD-CQ2",370328089,"GDN4-V9Z","Female"
"G31F-2QZ",370328090,"G7RB-S1X","Male"
"G31F-2QZ",370328091,"L218-HG3","Female"
"G3WH-8RV",370328096,"GLL9-ZJZ","Male"
"G3WH-8RV",370328097,"LYL9-3SS","Female"
"GL25-848",370328098,"GSMG-8GS","Male"
"GL25-848",370328099,"MZWK-1FV","Female"
"LCYQ-LN7",370328100,"KLFM-XMY","Male"
"LCYQ-LN7",370328101,"GG5R-G2X","Female"
"M96K-MFR",370328102,"9CWG-L46","Male"
"M96K-MFR",370328103,"LZFX-374","Female"
"GSSS-Q6R",370328104,"LHZZ-RZC","Male"
"GSSS-9PW",370328106,"GZBX-V8D","Male"
"GSSS-9PW",370328107,"G77N-67N","Female"
"G31Q-85V",370328108,"GZBX-V8D","Male"
"G31Q-85V",370328109,"G77N-67N","Female"
"LDFF-YK1",370328112,"MGGT-MZJ","Male"
"LDFF-YK1",370328113,"GGQJ-YNZ","Female"
"L5R5-Q1R",370328114,"GZBT-98V","Male"
