"fid","ascendancy","parent","gender"
"GJ11-F7T",105436029156,"GQFC-NWY","Male"
"GJ11-F7T",105436029157,"GDYY-6T1","Female"
"9CXH-ZZ9",105436029158,"GQLY-V9Z","Male"
"9CXH-ZZ9",105436029159,"GVXN-YX5","Female"
"GH8M-JR2",105436029160,"GVSQ-MKV","Male"
"G8R1-HG3",105436029164,"GKZZ-PK3","Male"
"G8R1-HG3",105436029165,"GKZZ-L17","Female"
"GKZZ-P14",105436029166,"L1ZM-514","Male"
"GKZZ-P14",105436029167,"LZPX-339","Female"
"LJBQ-8YG",105436029168,"GKZ8-J6R","Male"
"LJBQ-8YG",105436029169,"GN43-646","Female"
"GQ6R-HJR",105436029170,"G87Y-PJS","Male"
"GQ6R-HJR",105436029171,"G87Y-1F5","Female"
"MH8P-93W",105436029172,"L8WB-M2R","Male"
"MH8P-93W",105436029173,"LYVQ-999","Female"
"LYJF-343",105436029174,"LRSZ-ZLB","Male"
"LYJF-343",105436029175,"G2LQ-65J","Female"
"GGD3-D92",105436029176,"G6T7-827","Male"
"GGD3-D92",105436029177,"LJYJ-Z6W","Female"
"GX56-KLT",105436029178,"GQ5K-8HW","Male"
"GX56-KLT",105436029179,"G6Y7-FRQ","Female"
"G94Q-8SY",105436029180,"L1P1-X8G","Male"
"G94Q-8SY",105436029181,"GZ7N-HW6","Female"
"G6RT-9MK",105436029182,"KCX4-WPN","Male"
"G6RT-9MK",105436029183,"L14D-MYQ","Female"
"L7NG-DRP",105436029184,"9H5N-BFF","Male"
"L7NG-DRP",105436029185,"GKZ8-4FD","Female"
"LYTH-K3C",105436029186,"G6Q3-JX4","Male"
"LTT6-YJQ",105436029188,"GVBH-MTY","Male"
"29H4-2Y1",105436029192,"GV1M-FDM","Male"
"29H4-2Y1",105436029193,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105436029194,"G2DP-9XR","Male"
"G8W1-CJS",105436029196,"G7D4-7W8","Male"
"G8W1-CJS",105436029197,"GZ58-VPL","Female"
"GKCC-J1G",105436029198,"LZK3-LK2","Male"
"GKCC-J1G",105436029199,"M185-RW3","Female"
