"fid","ascendancy","parent","gender"
"GJQD-V62",103105455864,"GZXW-6RL","Male"
"GJQD-V62",103105455865,"GQ1C-7FF","Female"
"GKZ8-84G",103105455868,"GD9L-NHT","Male"
"GKZ8-84G",103105455869,"GGF3-WPM","Female"
"LHRH-CJ8",103105455874,"L4Q5-T4F","Male"
"LHRH-CJ8",103105455875,"GCMX-ZBY","Female"
"94NF-4HS",103105455904,"LV8D-MTY","Male"
"94NF-4HS",103105455905,"GNJG-3Y2","Female"
"L1ZM-J6S",103105455906,"9CXC-BT8","Male"
"L1ZM-J6S",103105455907,"L8MP-T1Y","Female"
"GWLB-P8V",103105455908,"G4T8-TCQ","Male"
"GWLB-P8V",103105455909,"LRS4-5JG","Female"
"GG68-KTV",103105455936,"GG6D-QHP","Male"
"GG68-KTV",103105455937,"GGJQ-H5J","Female"
"LDSQ-XRK",103105455940,"LDSK-V77","Male"
"LDSQ-XRK",103105455941,"LDSQ-F68","Female"
"LCFL-9DP",103105455942,"LB27-YWT","Male"
"LCFL-9DP",103105455943,"GWZB-NNM","Female"
"LD9R-RYR",103105455944,"LCRR-KM2","Male"
"LD9R-RYR",103105455945,"LDW5-JN2","Female"
"M15L-V4Q",103105455946,"LD9Y-C7T","Male"
"M15L-V4Q",103105455947,"LD9Y-CW9","Female"
"L133-HLP",103105455948,"94T6-749","Male"
"L133-HLP",103105455949,"GLLC-968","Female"
"KH8N-T92",103105455950,"L1DW-Q5N","Male"
"KH8N-T92",103105455951,"2781-6PP","Female"
"GZ58-YQK",103105455952,"G3MC-8XP","Male"
"GZ58-YQK",103105455953,"G4MG-RFM","Female"
"GVD8-NJ7",103105455958,"GPSX-XT1","Male"
"GVD8-NJ7",103105455959,"GPSX-KP8","Female"
"G75D-415",103105455962,"GQ19-BXH","Male"
"29TY-V6S",103105455964,"9CXH-CQ8","Male"
"29TY-V6S",103105455965,"9CXH-CQF","Female"
"KP39-B7C",103105455966,"GH2N-PNR","Male"
"G9G8-ZCS",103105455976,"L8YB-MKM","Male"
"G9G8-ZCS",103105455977,"G6CS-B1Q","Female"
"9HTX-2CD",103105456000,"9HRG-JDL","Male"
"9HTX-2CD",103105456001,"LDH1-G9D","Female"
"G39Q-HBK",103105456002,"KX2S-NWF","Male"
"G39Q-HBK",103105456003,"L7GV-KKS","Female"
"LZGK-GZB",103105456004,"LZ8D-9DK","Male"
"LZGK-GZB",103105456005,"GK9J-9XB","Female"
"MXKR-J9R",103105456006,"9QZD-J5R","Male"
"MXKR-J9R",103105456007,"L18P-6ZG","Female"
"GG5W-TJ1",103105456008,"GGB9-4CK","Male"
"GG5W-TJ1",103105456009,"9MTF-W16","Female"
"LZ19-924",103105456012,"LZF6-M94","Male"
"LZ19-924",103105456013,"GWW8-LWR","Female"
"LD95-VVH",103105456016,"LD97-4RG","Male"
"LD95-VVH",103105456017,"LDSS-BYY","Female"
"99SD-Z4Q",103105456018,"L8RR-S6X","Male"
"99SD-Z4Q",103105456019,"L8RR-S6J","Female"
"MBGG-7NP",103105456020,"LZ9M-HWG","Male"
"MBGG-7NP",103105456021,"9M85-YGM","Female"
"LD9R-SHL",103105456022,"21JJ-KNR","Male"
"LD9R-SHL",103105456023,"GZL8-6WN","Female"
"LD9R-RYR",103105456024,"LCRR-KM2","Male"
"LD9R-RYR",103105456025,"LDW5-JN2","Female"
"M15L-V4Q",103105456026,"LD9Y-C7T","Male"
"M15L-V4Q",103105456027,"LD9Y-CW9","Female"
"L133-HLP",103105456028,"94T6-749","Male"
"L133-HLP",103105456029,"GLLC-968","Female"
"KH8N-T92",103105456030,"L1DW-Q5N","Male"
"KH8N-T92",103105456031,"2781-6PP","Female"
"GNKW-WY8",103105456048,"GKCC-66Q","Male"
"GNKW-WY8",103105456049,"GKCC-NG3","Female"
"GKCC-2JM",103105456050,"GKCC-G4J","Male"
"GKCC-2JM",103105456051,"G3QJ-6P9","Female"
"GKCC-DDB",103105456052,"G8W1-CJS","Male"
"GKCC-DDB",103105456053,"GKCC-J1G","Female"
"KJP2-TBR",103105456056,"LZLG-V3F","Male"
"KJP2-TBR",103105456057,"LH6K-2BP","Female"
"GFN3-DQ5",103105456058,"GJYM-TGG","Male"
"GFN3-DQ5",103105456059,"LBPM-PVV","Female"
"GQ59-8LX",103105456060,"GQMM-WCR","Male"
"GQ59-8LX",103105456061,"G29Z-H7W","Female"
"GSCJ-Z9D",103105456062,"LYS6-FRB","Male"
"GSCJ-Z9D",103105456063,"L1JY-KRP","Female"
"GG4Y-RL8",103105456064,"GG4Y-5QM","Male"
"GG4Y-RL8",103105456065,"GGHZ-T29","Female"
"LDHB-RRD",103105456080,"9HTX-2CD","Male"
"LDHB-RRD",103105456081,"L83J-4S6","Female"
"GKVP-QMK",103105456082,"LDHS-Z3V","Male"
"GKVP-QMK",103105456083,"LZGK-ZV2","Female"
"K84R-TMS",103105456120,"LDHB-RRD","Male"
"K84R-TMS",103105456121,"GKVP-QMK","Female"
"GQSM-6LG",103105456128,"M1TV-DKX","Male"
"GQSM-6LG",103105456129,"G4GQ-F2Z","Female"
"G9CZ-RB1",103105456130,"L133-HLP","Male"
"G9CZ-RB1",103105456131,"GKPW-BFP","Female"
"L8RK-RPS",103105456132,"GM2P-GSQ","Male"
"L8RK-RPS",103105456133,"L1PP-NHR","Female"
"LJG8-9LJ",103105456134,"LYDQ-TG6","Male"
"LJG8-9LJ",103105456135,"9HM8-2GK","Female"
"GGN2-4S4",103105456136,"GGJ6-NY2","Male"
"GGN2-4S4",103105456137,"GGN2-86K","Female"
"G21C-YGX",103105456144,"G3J9-6J7","Male"
"G21C-YGX",103105456145,"G3TV-LBZ","Female"
"G8WB-J6L",103105456146,"L21Y-H6W","Male"
"G8WB-J6L",103105456147,"GWQD-2B3","Female"
"G8WL-T7Q",103105456148,"LRW8-HDK","Male"
"G8WL-T7Q",103105456149,"GG7X-L3P","Female"
"GDSY-Z6B",103105456150,"G2XY-THH","Male"
"GDSY-Z6B",103105456151,"G2XY-YY6","Female"
"G21J-37H",103105456152,"G6V3-NYN","Male"
"G21J-37H",103105456153,"G21J-LYT","Female"
"GG2T-MRH",103105456160,"GH8J-X9K","Male"
"L66M-KM1",103105456176,"9Z8K-1PS","Male"
"L66M-KM1",103105456177,"9Z8K-1P3","Female"
"L6D1-F1H",103105456178,"GZQ5-Y8L","Male"
"L6D1-F1H",103105456179,"GZQ5-JGM","Female"
"GL5F-THV",103105456180,"9CMV-4RX","Male"
"GL5F-THV",103105456181,"G818-S3W","Female"
"GG5P-1YL",103105456184,"GPMB-N2S","Male"
"9Q3R-HVQ",103105456192,"GM5J-8G7","Male"
"9Q3R-HVQ",103105456193,"GSB6-GL1","Female"
"GX3B-JJT",103105456196,"G9VT-VSQ","Male"
"GX3B-JJT",103105456197,"L1PP-NHR","Female"
"GGNK-5MP",103105456200,"LTJR-PJY","Male"
"GGNK-5MP",103105456201,"G68X-8BR","Female"
"GGNK-1FB",103105456202,"GGFW-ZS1","Male"
"GGNK-1FB",103105456203,"GGN2-Z11","Female"
"G9GW-G76",103105456204,"LTJT-HKJ","Male"
"G9GW-G76",103105456205,"L1BB-WLL","Female"
"G3Q6-FGX",103105456206,"L133-HLP","Male"
"G3Q6-FGX",103105456207,"KH8N-T92","Female"
"G4FK-Q44",103105456208,"GQPK-Q85","Male"
"G4FK-Q44",103105456209,"GM25-SW5","Female"
"L1VW-YR8",103105456210,"G7P3-QMP","Male"
"L1VW-YR8",103105456211,"GS4Q-LX8","Female"
"G921-VLQ",103105456216,"GVS7-5JV","Male"
"G921-VLQ",103105456217,"9HM8-2GK","Female"
"GV5Q-TH3",103105456218,"G7P3-F82","Male"
"GV5Q-TH3",103105456219,"GM9P-8YW","Female"
"LDSK-V77",103105456232,"L8RR-S6X","Male"
"LDSK-V77",103105456233,"L8RR-S6J","Female"
"LDSQ-F68",103105456234,"9CCG-XPQ","Male"
"LDSQ-F68",103105456235,"GFQJ-6W3","Female"
"LB27-YWT",103105456236,"GH7M-QSF","Male"
"LB27-YWT",103105456237,"LYTM-8KB","Female"
"GWZB-NNM",103105456238,"L8YY-PH5","Male"
"GWZB-NNM",103105456239,"KFX1-BZD","Female"
"G2L1-91V",103105456240,"KHNG-6MS","Male"
"G2L1-91V",103105456241,"M2GQ-S3D","Female"
"GN4N-97Q",103105456244,"GXNZ-5SF","Male"
"GN4N-97Q",103105456245,"GHHF-3XS","Female"
"G41T-F5J",103105456248,"G3Z6-9QH","Male"
"G41T-F5J",103105456249,"G2LB-YV8","Female"
"G2L1-VYC",103105456250,"LHL3-LLM","Male"
"G2L1-VYC",103105456251,"G2LB-GVK","Female"
"GXRJ-5ZS",103105456252,"GHHX-T8S","Male"
"GXRJ-5ZS",103105456253,"GHHX-Y6X","Female"
"GXRV-MGW",103105456254,"G7BL-2ZS","Male"
"GXRV-MGW",103105456255,"GXLM-GS6","Female"
"9HPW-D5B",103105456256,"K1T8-674","Male"
"9HPW-D5B",103105456257,"LBGW-5Y3","Female"
"LDCM-8F4",103105456258,"LVXT-W5V","Male"
"LDCM-8F4",103105456259,"GWMM-741","Female"
"GM2P-GSQ",103105456272,"GKZ8-FQ1","Male"
"GM2P-GSQ",103105456273,"GV64-N8B","Female"
"L1PP-NHR",103105456274,"LY9N-GDL","Male"
"L1PP-NHR",103105456275,"GGBP-H7R","Female"
"LYDQ-TG6",103105456276,"9HM8-J2G","Male"
"LYDQ-TG6",103105456277,"G2SQ-ZHB","Female"
"9HM8-2GK",103105456278,"LY9N-GDL","Male"
"9HM8-2GK",103105456279,"KLYH-481","Female"
"GJQD-V62",103105456280,"GZXW-6RL","Male"
"GJQD-V62",103105456281,"GQ1C-7FF","Female"
"GKZ8-84G",103105456284,"GD9L-NHT","Male"
"GKZ8-84G",103105456285,"GGF3-WPM","Female"
"GV1M-FDM",103105456288,"GMMD-GH5","Male"
"GV1M-FDM",103105456289,"LBK1-86P","Female"
"GKZ8-Q9M",103105456290,"G2DP-9XR","Male"
"LB27-YWT",103105456304,"GH7M-QSF","Male"
"LB27-YWT",103105456305,"LYTM-8KB","Female"
"GWZB-NNM",103105456306,"L8YY-PH5","Male"
"GWZB-NNM",103105456307,"KFX1-BZD","Female"
"LD9Y-C7T",103105456308,"9SJP-9TN","Male"
"LD9Y-C7T",103105456309,"LVDV-KPT","Female"
"LD9Y-CW9",103105456310,"LZDH-NFR","Male"
"LD9Y-CW9",103105456311,"LD9C-ZGZ","Female"
"LDSS-26H",103105456312,"9W7P-G88","Male"
"LDSS-26H",103105456313,"GLB2-PPV","Female"
"L6SC-CJF",103105456314,"LZVG-MCV","Male"
"L6SC-CJF",103105456315,"LQR5-6N2","Female"
"LD9R-RYR",103105456316,"LCRR-KM2","Male"
"LD9R-RYR",103105456317,"LDW5-JN2","Female"
"M15L-V4Q",103105456318,"LD9Y-C7T","Male"
"M15L-V4Q",103105456319,"LD9Y-CW9","Female"
"LD9Y-C7T",103105456320,"9SJP-9TN","Male"
"LD9Y-C7T",103105456321,"LVDV-KPT","Female"
"LD9Y-CW9",103105456322,"LZDH-NFR","Male"
"LD9Y-CW9",103105456323,"LD9C-ZGZ","Female"
"9CXC-BT8",103105456324,"GMSP-9XR","Male"
"9CXC-BT8",103105456325,"KLXB-6QR","Female"
"L8MP-T1Y",103105456326,"LBBB-4XS","Male"
"L8MP-T1Y",103105456327,"LDHS-6S3","Female"
"LDSK-V77",103105456328,"L8RR-S6X","Male"
"LDSK-V77",103105456329,"L8RR-S6J","Female"
"LDSQ-F68",103105456330,"9CCG-XPQ","Male"
"LDSQ-F68",103105456331,"GFQJ-6W3","Female"
"LB27-YWT",103105456332,"GH7M-QSF","Male"
"LB27-YWT",103105456333,"LYTM-8KB","Female"
"GWZB-NNM",103105456334,"L8YY-PH5","Male"
"GWZB-NNM",103105456335,"KFX1-BZD","Female"
"LD9R-RYR",103105456336,"LCRR-KM2","Male"
"LD9R-RYR",103105456337,"LDW5-JN2","Female"
"M15L-V4Q",103105456338,"LD9Y-C7T","Male"
"M15L-V4Q",103105456339,"LD9Y-CW9","Female"
"L133-HLP",103105456340,"94T6-749","Male"
"L133-HLP",103105456341,"GLLC-968","Female"
"KH8N-T92",103105456342,"L1DW-Q5N","Male"
"KH8N-T92",103105456343,"2781-6PP","Female"
"9QZD-J5R",103105456344,"L1DW-Q5N","Male"
"9QZD-J5R",103105456345,"2781-6PP","Female"
"L18P-6ZG",103105456346,"G36D-72Y","Male"
"L18P-6ZG",103105456347,"L18F-8KW","Female"
"LDW2-RVK",103105456348,"LYDW-KW7","Male"
"LDW2-RVK",103105456349,"LY67-3N8","Female"
"LDW2-RVB",103105456350,"LR1T-XQ7","Male"
"LDW2-RVB",103105456351,"GZXX-B8X","Female"
"KH8N-T92",103105456354,"L1DW-Q5N","Male"
"KH8N-T92",103105456355,"2781-6PP","Female"
"GXQJ-YPP",103105456356,"LH5D-1C9","Male"
"GXQJ-YPP",103105456357,"GSZ4-QYK","Female"
"G21Z-QQG",103105456360,"G21C-YGX","Male"
"G21Z-QQG",103105456361,"G8WB-J6L","Female"
"GZ2N-HCQ",103105456362,"G8WL-T7Q","Male"
"GZ2N-HCQ",103105456363,"GDSY-Z6B","Female"
"99PT-X33",103105456364,"G21J-37H","Male"
"99PT-X33",103105456365,"G21J-G8S","Female"
"G2TZ-96Y",103105456368,"GLZJ-1J2","Male"
"L1DD-JMP",103105456372,"GG5W-TJ1","Male"
"L1DD-JMP",103105456373,"GG54-SDF","Female"
"9WY9-HRJ",103105456374,"LZ19-924","Male"
"LD9R-RCZ",103105456376,"GGT6-NYC","Male"
"LD9R-RCZ",103105456377,"GGTD-5CG","Female"
"MBWQ-SF3",103105456378,"LH3J-XVF","Male"
"MBWQ-SF3",103105456379,"KN3T-TR3","Female"
"L1R3-QH7",103105456380,"LD9R-5PH","Male"
"L1R3-QH7",103105456381,"LZM1-YM9","Female"
"M33Z-FHV",103105456382,"GGQ2-T6Y","Male"
"M33Z-FHV",103105456383,"GGQ2-FDK","Female"
"L8RR-S6X",103105456384,"LYCT-Y9Q","Male"
"L8RR-S6X",103105456385,"L142-WBW","Female"
"L8RR-S6J",103105456386,"K6WN-292","Male"
"L8RR-S6J",103105456387,"2NBQ-VZ5","Female"
"GFQJ-6W3",103105456390,"GFJQ-RZT","Male"
"GFQJ-6W3",103105456391,"GLV2-2P8","Female"
"GH7M-QSF",103105456392,"LHXT-LR1","Male"
"GH7M-QSF",103105456393,"GLTD-CTG","Female"
"L8YY-PH5",103105456396,"L8YG-8PB","Male"
"L8YY-PH5",103105456397,"G7B5-SX2","Female"
"KFX1-BZD",103105456398,"9C72-WGJ","Male"
"KFX1-BZD",103105456399,"9CZV-2KJ","Female"
"9HRG-JDL",103105456400,"LZDH-NFR","Male"
"9HRG-JDL",103105456401,"LD9C-ZGZ","Female"
"LZ8D-9DK",103105456408,"MW4S-HPZ","Male"
"LZ8D-9DK",103105456409,"GGYL-CGH","Female"
"9QZD-J5R",103105456412,"L1DW-Q5N","Male"
"9QZD-J5R",103105456413,"2781-6PP","Female"
"L18P-6ZG",103105456414,"G36D-72Y","Male"
"L18P-6ZG",103105456415,"L18F-8KW","Female"
"GFR1-8PR",103105456416,"GX72-QWG","Male"
"GFR1-8PR",103105456417,"GGN2-9K8","Female"
"GFR1-8PR",103105456424,"GX72-QWG","Male"
"GFR1-8PR",103105456425,"GGN2-9K8","Female"
"LZ9M-HWG",103105456428,"LZPK-P7H","Male"
"LZ9M-HWG",103105456429,"GN4S-LXY","Female"
"9M85-YGM",103105456430,"L8YY-PH5","Male"
"9M85-YGM",103105456431,"KFX1-BZD","Female"
"GM2P-GSQ",103105456432,"GKZ8-FQ1","Male"
"GM2P-GSQ",103105456433,"GV64-N8B","Female"
"L1PP-NHR",103105456434,"LY9N-GDL","Male"
"L1PP-NHR",103105456435,"GGBP-H7R","Female"
"LYDQ-TG6",103105456436,"9HM8-J2G","Male"
"LYDQ-TG6",103105456437,"G2SQ-ZHB","Female"
"9HM8-2GK",103105456438,"LY9N-GDL","Male"
"9HM8-2GK",103105456439,"KLYH-481","Female"
"GJQD-V62",103105456440,"GZXW-6RL","Male"
"GJQD-V62",103105456441,"GQ1C-7FF","Female"
"GKZ8-84G",103105456444,"GD9L-NHT","Male"
"GKZ8-84G",103105456445,"GGF3-WPM","Female"
"9HPW-D5B",103105456448,"K1T8-674","Male"
"9HPW-D5B",103105456449,"LBGW-5Y3","Female"
"LDCM-8F4",103105456450,"LVXT-W5V","Male"
"LDCM-8F4",103105456451,"GWMM-741","Female"
"LZ46-LHN",103105456456,"GS9C-MQJ","Male"
"LZ46-LHN",103105456457,"LZK4-85Y","Female"
"LD91-9V4",103105456458,"99Y7-B16","Male"
"LD91-9V4",103105456459,"LHQB-PBN","Female"
"GST3-QGQ",103105456460,"L2YT-MV5","Male"
"GST3-QGQ",103105456461,"L2YT-M2R","Female"
"GXQH-6WQ",103105456462,"GS9C-MQJ","Male"
"GXQH-6WQ",103105456463,"LZK4-85Y","Female"
"GL3X-BJK",103105456464,"GL3F-8GF","Male"
"GL3X-BJK",103105456465,"GL3F-QP7","Female"
"GFDZ-7RM",103105456472,"GVBY-2RX","Male"
"GFDZ-7RM",103105456473,"GFYN-QRG","Female"
"GX4R-MR6",103105456474,"LVXT-W5V","Male"
"GX4R-MR6",103105456475,"GWMM-741","Female"
"LDQG-BTM",103105456476,"9CMV-76T","Male"
"LDQG-BTM",103105456477,"L8R5-WS7","Female"
"LX3P-W6Q",103105456478,"LVXT-W5V","Male"
"LX3P-W6Q",103105456479,"GWMM-741","Female"
"LCRR-KM2",103105456480,"9H6Q-VVW","Male"
"LCRR-KM2",103105456481,"9HPT-832","Female"
"LDW5-JN2",103105456482,"9C72-WGJ","Male"
"LDW5-JN2",103105456483,"9CZV-2KJ","Female"
"LD9Y-C7T",103105456484,"9SJP-9TN","Male"
"LD9Y-C7T",103105456485,"LVDV-KPT","Female"
"LD9Y-CW9",103105456486,"LZDH-NFR","Male"
"LD9Y-CW9",103105456487,"LD9C-ZGZ","Female"
"94T6-749",103105456488,"GKZ8-PM1","Male"
"94T6-749",103105456489,"GMXZ-2CC","Female"
"GLLC-968",103105456490,"G8K3-VQ8","Male"
"GLLC-968",103105456491,"G9TH-6YX","Female"
"L1DW-Q5N",103105456492,"LY5W-N6P","Male"
"L1DW-Q5N",103105456493,"LHWS-BFW","Female"
"2781-6PP",103105456494,"GDB8-4V9","Male"
"2781-6PP",103105456495,"GVZM-RKC","Female"
"GLZ5-7C1",103105456496,"GLZ5-9MZ","Male"
"GLZ5-7C1",103105456497,"G617-T3K","Female"
