"fid","ascendancy","parent","gender"
"G34S-3Q9",3490169970,"GV39-B1D","Male"
"G34S-3Q9",3490169971,"GFGQ-Z9W","Female"
"LVV3-3Y7",3490169972,"GKGD-76Y","Male"
"LVV3-3Y7",3490169973,"GKQC-Z7Q","Female"
"9MT8-HNV",3490169974,"GZ9D-NW2","Male"
"9MT8-HNV",3490169975,"GDBS-1JV","Female"
"L8YY-5PB",3490169976,"LZB4-2C7","Male"
"L8YY-5PB",3490169977,"LZ84-SKX","Female"
"GKCN-JYS",3490169978,"9HPX-CFH","Male"
"GKCN-JYS",3490169979,"GMS4-2NJ","Female"
"GZT1-LKN",3490169980,"LVV3-3Y7","Male"
"GZT1-LKN",3490169981,"9MT8-HNV","Female"
"GZT1-PJR",3490169982,"GQL7-FRJ","Male"
"GZT1-PJR",3490169983,"9MT8-HNV","Female"
"GGMX-TRT",3490170112,"GGRK-TFM","Male"
"GGMX-TRT",3490170113,"G7Y1-874","Female"
"G2ZK-DRK",3490170114,"GGRK-TFM","Male"
"KDQV-V7K",3490170124,"GF87-QNQ","Male"
"KDQV-V7K",3490170125,"GF87-S8V","Female"
"GKVN-R9H",3490170128,"GKVN-YWT","Male"
"GKVN-R9H",3490170129,"GV2X-2DY","Female"
"LC4Z-8S4",3490170132,"GD6B-W3P","Male"
"LC4Z-8S4",3490170133,"GD6B-W3B","Female"
"G6ZS-WGX",3490170134,"GWGN-7PD","Male"
"G6ZS-WGX",3490170135,"GWGN-QQY","Female"
"L8YT-V3X",3490170136,"LBMP-9CK","Male"
"L8YT-V3X",3490170137,"GD4Z-N1K","Female"
"LB35-9QD",3490170140,"L8MB-C1W","Male"
"LB35-9QD",3490170141,"MXWH-HJ8","Female"
"LDRF-4VY",3490170142,"LXSK-WFH","Male"
"LDRF-4VY",3490170143,"GG87-KC1","Female"
"L2L4-YTS",3490170144,"GG8K-QSW","Male"
"L2L4-YTS",3490170145,"GG8K-C62","Female"
"L1Q3-KKT",3490170146,"LZD3-1N9","Male"
"L1Q3-KKT",3490170147,"MFJQ-L5J","Female"
"LZB4-2C7",3490170148,"L8WY-WD4","Male"
"LZB4-2C7",3490170149,"L8M6-YWJ","Female"
"LZ84-SKX",3490170150,"L8MB-C1W","Male"
"LZ84-SKX",3490170151,"MXWH-HJ8","Female"
"GVWB-8M7",3490170177,"L58D-D63","Female"
"GZYP-FPX",3490170178,"GH42-M5Y","Male"
"GZYP-FPX",3490170179,"LZV6-9HS","Female"
"LJL7-LCH",3490170184,"K8D7-F5D","Male"
"LJL7-LCH",3490170185,"GLNH-91P","Female"
"GGX1-1J7",3490170186,"LKN9-WRW","Male"
"GGX1-1J7",3490170187,"LRXC-6LL","Female"
"L78P-KC6",3490170188,"K8D7-F5D","Male"
"L78P-KC6",3490170189,"L8MB-CYC","Female"
"G8N5-3RG",3490170190,"LKN9-WRW","Male"
"G8N5-3RG",3490170191,"LRXC-6LL","Female"
"G6QK-DSD",3490170208,"9CXW-GQR","Male"
"G6QK-DSD",3490170209,"L6XG-15N","Female"
"KDQW-FYD",3490170210,"LBSY-43P","Male"
"KDQW-FYD",3490170211,"L8M6-YWJ","Female"
"9ZH7-6PG",3490170212,"G7XM-XH5","Male"
"9ZH7-6PG",3490170213,"KDQW-FYD","Female"
"9QQN-G1J",3490170214,"M6Z8-D8X","Male"
"9QQN-G1J",3490170215,"GCLN-1MQ","Female"
"LHRH-LVR",3490170216,"L1Q8-65G","Male"
"LHRH-LVR",3490170217,"MXWH-HJ8","Female"
"L8YM-JSK",3490170218,"L8YB-8WZ","Male"
"L8YM-JSK",3490170219,"GFG3-G3F","Female"
"GJGT-QFP",3490170220,"9HZL-Y9F","Male"
"GJGT-QFP",3490170221,"9HZG-QF6","Female"
"GF1M-Y9H",3490170222,"LBS1-VRM","Male"
"GF1M-Y9H",3490170223,"LT7J-3T8","Female"
"L8WB-J9Q",3490170224,"KCBT-5QY","Male"
"L8WB-J9Q",3490170225,"93ZD-9G3","Female"
"9ZHQ-TZW",3490170226,"LDMR-4WJ","Male"
"9ZHQ-TZW",3490170227,"9ZC4-P1Y","Female"
"LVDV-55F",3490170228,"GMBP-V9L","Male"
"LVDV-55F",3490170229,"LHL3-BFX","Female"
"M89J-PJH",3490170230,"LCJ8-3W9","Male"
"M89J-PJH",3490170231,"MM4T-S8N","Female"
"MQ2K-WZQ",3490170232,"LYDP-KBK","Male"
"MQ2K-WZQ",3490170233,"LBD9-6NQ","Female"
"9CQL-G16",3490170234,"GKV9-34R","Male"
"9CQL-G16",3490170235,"GKV9-62K","Female"
"KN73-Y7F",3490170236,"G6Q6-XWL","Male"
"KN73-Y7F",3490170237,"LH3J-HFC","Female"
"L1MS-NFP",3490170238,"KDQV-V7K","Male"
"L1MS-NFP",3490170239,"LKV8-TT1","Female"
"GJ44-389",3490170240,"LVKC-K29","Male"
"GJ44-389",3490170241,"KJ5F-4NL","Female"
"L6LS-S9F",3490170242,"GDZB-9RQ","Male"
"L6LS-S9F",3490170243,"GH3H-5PN","Female"
"G649-SLC",3490170256,"GVWB-8M7","Male"
"G649-SLC",3490170257,"GZYP-FPX","Female"
"GZ9D-NW2",3490170260,"LJL7-LCH","Male"
"GZ9D-NW2",3490170261,"GGX1-1J7","Female"
"GDBS-1JV",3490170262,"L78P-KC6","Male"
"GDBS-1JV",3490170263,"G8N5-3RG","Female"
"GSL9-CC5",3490170296,"LW6P-CCH","Male"
"GSL9-CC5",3490170297,"G34S-3Q9","Female"
"GFG3-ZYZ",3490170298,"LVV3-3Y7","Male"
"GFG3-ZYZ",3490170299,"9MT8-HNV","Female"
"9CXX-R3M",3490170300,"L8YY-5PB","Male"
"9CXX-R3M",3490170301,"GKCN-JYS","Female"
"G8WK-BC7",3490170302,"GZT1-LKN","Male"
"G8WK-BC7",3490170303,"GZT1-PJR","Female"
"GGXJ-9G4",3490170304,"MM74-HN6","Male"
"GGXJ-9G4",3490170305,"9M7Q-JSC","Female"
"MKXF-2FM",3490170308,"GGFP-CDP","Male"
"MKXF-2FM",3490170309,"GGFP-R78","Female"
"LZB4-2C7",3490170312,"L8WY-WD4","Male"
"LZB4-2C7",3490170313,"L8M6-YWJ","Female"
"LZ84-SKX",3490170314,"L8MB-C1W","Male"
"LZ84-SKX",3490170315,"MXWH-HJ8","Female"
"9HGQ-P4L",3490170316,"LT4D-TMW","Male"
"9HGQ-P4L",3490170317,"L8BS-VB3","Female"
"9SKK-J71",3490170318,"M9B6-MXW","Male"
"9SKK-J71",3490170319,"LY1Y-ZHZ","Female"
"KN73-Y7F",3490170320,"G6Q6-XWL","Male"
"KN73-Y7F",3490170321,"LH3J-HFC","Female"
"L1MS-NFP",3490170322,"KDQV-V7K","Male"
"L1MS-NFP",3490170323,"LKV8-TT1","Female"
"K2H7-B9K",3490170324,"9CS2-22H","Male"
"K2H7-B9K",3490170325,"9CZC-NNC","Female"
"9CS2-QX2",3490170328,"GHJ6-V7T","Male"
"9CS2-QX2",3490170329,"KN44-S54","Female"
"L785-BPL",3490170330,"L17V-2Q7","Male"
"L785-BPL",3490170331,"M5GV-G5K","Female"
"M667-BQB",3490170332,"K4N3-S1R","Male"
"M667-BQB",3490170333,"L1QY-HVS","Female"
"9H6D-FWP",3490170334,"G8CR-TD5","Male"
"9H6D-FWP",3490170335,"996Y-6VJ","Female"
"93ZD-9G3",3490170338,"9CS3-646","Male"
"LBKB-H6F",3490170344,"K2NQ-X1C","Male"
"LBKB-H6F",3490170345,"LKPJ-FZ3","Female"
"LBXZ-F6M",3490170346,"G8KM-WW8","Male"
"LBXZ-F6M",3490170347,"G4JK-C16","Female"
"GNTC-8TJ",3490170348,"GG8Z-XBG","Male"
"GNTC-8TJ",3490170349,"GG8Z-TRF","Female"
"GNYD-YWY",3490170350,"GN11-RMC","Male"
"GNYD-YWY",3490170351,"G64M-51K","Female"
"LBKB-H6F",3490170352,"K2NQ-X1C","Male"
"LBKB-H6F",3490170353,"LKPJ-FZ3","Female"
"LBXZ-F6M",3490170354,"G8KM-WW8","Male"
"LBXZ-F6M",3490170355,"G4JK-C16","Female"
"GNTC-8TJ",3490170356,"GG8Z-XBG","Male"
"GNTC-8TJ",3490170357,"GG8Z-TRF","Female"
"GNYD-YWY",3490170358,"GN11-RMC","Male"
"GNYD-YWY",3490170359,"G64M-51K","Female"
"L2L4-YTS",3490170360,"GG8K-QSW","Male"
"L2L4-YTS",3490170361,"GG8K-C62","Female"
"L1Q3-KKT",3490170362,"LZD3-1N9","Male"
"L1Q3-KKT",3490170363,"MFJQ-L5J","Female"
"LZB4-2C7",3490170364,"L8WY-WD4","Male"
"LZB4-2C7",3490170365,"L8M6-YWJ","Female"
"LZ84-SKX",3490170366,"L8MB-C1W","Male"
"LZ84-SKX",3490170367,"MXWH-HJ8","Female"
"9W93-KLR",3490170368,"GHXL-XST","Male"
"9W93-KLR",3490170369,"4XYV-314","Female"
"GHXL-XVR",3490170370,"G4P9-JMR","Male"
"GHXL-XVR",3490170371,"GK2L-WTZ","Female"
"9928-XCN",3490170384,"LDMR-4WJ","Male"
"9928-XCN",3490170385,"L5LJ-JBR","Female"
"LYZY-PQ2",3490170432,"GZB6-GNN","Male"
"LYZY-PQ2",3490170433,"G2LR-KMV","Female"
"L786-G4G",3490170434,"GKWV-J5X","Male"
"L786-G4G",3490170435,"GKWV-H1M","Female"
"LYZM-BFZ",3490170436,"GQ6Q-Q9B","Male"
"LYZM-BFZ",3490170437,"GL1C-NGV","Female"
"K8HF-DBF",3490170438,"99SW-LH6","Male"
"K8HF-DBF",3490170439,"LDST-NQ5","Female"
"9CXW-MDH",3490170448,"LY2Z-3X9","Male"
"9CXW-MDH",3490170449,"G6X4-X71","Female"
"LY2R-61Q",3490170452,"LW62-1Q7","Male"
"LY2R-61Q",3490170453,"G7JY-SFW","Female"
"M1SY-RZC",3490170496,"G2SZ-DBS","Male"
"M1SY-RZC",3490170497,"G2SZ-BXF","Female"
"L1GR-DC7",3490170560,"GGJT-WFZ","Male"
"L1GR-DC7",3490170561,"G6XB-WDM","Female"
"LDJX-DRV",3490170562,"GQMG-RJ6","Male"
"LDJX-DRV",3490170563,"GGRN-613","Female"
"GXJT-DTH",3490170564,"G7YR-3MW","Male"
"GKD3-FHV",3490170566,"GKRF-BVN","Male"
"GKD3-FHV",3490170567,"G6ZS-41X","Female"
"KNQK-QD7",3490170568,"LH86-MHT","Male"
"KNQK-QD7",3490170569,"MHQ8-C73","Female"
"KX3N-XM4",3490170570,"9HPD-Z18","Male"
"KX3N-XM4",3490170571,"9CZ7-PW4","Female"
"K4YB-V97",3490170572,"LBQ5-KXT","Male"
"K4YB-V97",3490170573,"LY1D-R4J","Female"
"KH3M-MTS",3490170574,"LHRH-LVR","Male"
"KH3M-MTS",3490170575,"L8YM-JSK","Female"
"L8WY-WD4",3490170576,"KN4J-P1M","Male"
"L8WY-WD4",3490170577,"L8M6-YW7","Female"
"L8M6-YWJ",3490170578,"LDSS-ZMW","Male"
"L8M6-YWJ",3490170579,"LDSS-ZMD","Female"
"L8MB-C1W",3490170580,"LDSS-ZCS","Male"
"L8MB-C1W",3490170581,"LBDX-4LG","Female"
"MXWH-HJ8",3490170582,"LDW5-FB6","Male"
"MXWH-HJ8",3490170583,"LDW5-N39","Female"
"LT4D-TMW",3490170584,"LZK6-P8K","Male"
"LT4D-TMW",3490170585,"2YGB-N2M","Female"
"L8BS-VB3",3490170586,"9CS2-22H","Male"
"L8BS-VB3",3490170587,"9CZC-NNC","Female"
"M9B6-MXW",3490170588,"LCMC-VB4","Male"
"M9B6-MXW",3490170589,"KZQT-JV1","Female"
"LY1Y-ZHZ",3490170590,"LHRH-LVR","Male"
"LY1Y-ZHZ",3490170591,"L8YM-JSK","Female"
"GLWL-Z5R",3490170593,"GGTZ-H89","Female"
"MF79-Q2J",3490170596,"G7XR-4RG","Male"
"MF79-Q2J",3490170597,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3490170600,"LBGV-H99","Male"
"KDM4-ZV2",3490170601,"L8BS-QXY","Female"
"LY62-B1T",3490170602,"9C3J-THL","Male"
"LY62-B1T",3490170603,"KX4R-YFG","Female"
"L5NS-NQZ",3490170604,"K8MK-32G","Male"
"L5NS-NQZ",3490170605,"LDMD-8L3","Female"
"LVQ1-Y27",3490170606,"KD97-8CN","Male"
"LVQ1-Y27",3490170607,"LDMD-8L3","Female"
"9HTG-9V9",3490170608,"9HGZ-QJD","Male"
"9HTG-9V9",3490170609,"LRGN-LN7","Female"
"99KP-CPN",3490170610,"93T9-M9Z","Male"
"99KP-CPN",3490170611,"GSX8-53N","Female"
"KHW3-QQH",3490170612,"G6RD-2TL","Male"
"KHW3-QQH",3490170613,"G6R6-3GB","Female"
"9Q7J-1ZG",3490170614,"G9PL-CC4","Male"
"9Q7J-1ZG",3490170615,"GGS4-ZDZ","Female"
"9CS2-QX2",3490170616,"GHJ6-V7T","Male"
"9CS2-QX2",3490170617,"KN44-S54","Female"
"L785-BPL",3490170618,"L17V-2Q7","Male"
"L785-BPL",3490170619,"M5GV-G5K","Female"
"M667-BQB",3490170620,"K4N3-S1R","Male"
"M667-BQB",3490170621,"L1QY-HVS","Female"
"9H6D-FWP",3490170622,"G8CR-TD5","Male"
"9H6D-FWP",3490170623,"996Y-6VJ","Female"
"G4P9-JMR",3490170624,"GCJ7-B4K","Male"
"GX54-56D",3490170688,"G8VM-K2S","Male"
"GX54-56D",3490170689,"LV1B-VCQ","Female"
"GCWX-7T5",3490170690,"GJRJ-XVX","Male"
"GCWX-7T5",3490170691,"G67D-9R2","Female"
"GNDR-792",3490170696,"GNDR-Q3S","Male"
"GNDR-792",3490170697,"GLV3-5C3","Female"
"LDDQ-RYD",3490170712,"KCBT-5QY","Male"
"LDDQ-RYD",3490170713,"93ZD-9G3","Female"
"LCJX-48P",3490170716,"LBKB-H6F","Male"
"LCJX-48P",3490170717,"LBXZ-F6M","Female"
"GG8Z-VQ4",3490170718,"GNTC-8TJ","Male"
"GG8Z-VQ4",3490170719,"GNYD-YWY","Female"
"LVN6-46D",3490170704,"LB3T-X6X","Male"
"LVN6-46D",3490170705,"GKX6-6W6","Female"
"GDBB-SBQ",3490170708,"G3MW-8PL","Male"
"GDBB-SBQ",3490170709,"GDL1-MFY","Female"
"G2ZV-F1B",3490170720,"G4MV-26N","Male"
"G2ZV-F1B",3490170721,"G2ZK-DRK","Female"
"GXT3-HPX",3490170722,"GH3L-VBS","Male"
"GXT3-HPX",3490170723,"GJX5-T7H","Female"
"G442-7RF",3490170736,"GKGT-GFY","Male"
"G442-7RF",3490170737,"G4YT-HNM","Female"
"G64M-G7N",3490170744,"9CCB-SPS","Male"
"9W93-KLR",3490172032,"GHXL-XST","Male"
"9W93-KLR",3490172033,"4XYV-314","Female"
"GHXL-XVR",3490172034,"G4P9-JMR","Male"
"GHXL-XVR",3490172035,"GK2L-WTZ","Female"
"9928-XCN",3490172048,"LDMR-4WJ","Male"
"9928-XCN",3490172049,"L5LJ-JBR","Female"
"LYZY-PQ2",3490172096,"GZB6-GNN","Male"
"LYZY-PQ2",3490172097,"G2LR-KMV","Female"
"L786-G4G",3490172098,"GKWV-J5X","Male"
"L786-G4G",3490172099,"GKWV-H1M","Female"
"LYZM-BFZ",3490172100,"GQ6Q-Q9B","Male"
"LYZM-BFZ",3490172101,"GL1C-NGV","Female"
"K8HF-DBF",3490172102,"99SW-LH6","Male"
"K8HF-DBF",3490172103,"LDST-NQ5","Female"
"9CXW-MDH",3490172112,"LY2Z-3X9","Male"
"9CXW-MDH",3490172113,"G6X4-X71","Female"
"LY2R-61Q",3490172116,"LW62-1Q7","Male"
"LY2R-61Q",3490172117,"G7JY-SFW","Female"
"2Y51-KZF",3490172416,"2Q1J-59S","Male"
"2Y51-KZF",3490172417,"L2XD-ZTM","Female"
"9QQC-KL6",3490172424,"9QQC-KLY","Male"
"G6LS-S5F",3490172432,"9S8N-GWZ","Male"
"G6LS-S5F",3490172433,"G6LS-38M","Female"
"GXL8-CYY",3490172434,"GKGD-BLB","Male"
"GXL8-CYY",3490172435,"GHF2-HVQ","Female"
"L4Q8-GYR",3490172436,"K84G-5FM","Male"
"LZNQ-J9W",3490172441,"G26C-48Q","Female"
"LZNQ-J9W",3490172440,"G2ND-CS6","Male"
"9Z8T-1WX",3490172442,"GJ87-38Q","Male"
"9Z8T-1WX",3490172443,"LDRC-2QG","Female"
"GJW8-D4K",3490172448,"GJW8-4RT","Male"
"GJW8-D4K",3490172449,"M7KV-VPR","Female"
"GNCP-RNF",3490172672,"G61X-F79","Male"
"GNCP-RNF",3490172673,"GF1M-Y9H","Female"
"GLSS-8HV",3490172674,"G2SG-GSY","Male"
