"fid","ascendancy","parent","gender"
"GNT4-LY5",105606474176,"LZZK-7QX","Male"
"GNT4-LY5",105606474177,"9SR5-6SR","Female"
"GDL9-6NN",105606474178,"G8D1-62Y","Male"
"GDL9-6NN",105606474179,"GCXR-Q7Y","Female"
"LTK3-8VH",105606474180,"LD9P-Q15","Male"
"LTK3-8VH",105606474181,"LKDQ-86Y","Female"
"GHMC-S6W",105606474182,"GNK2-CCY","Male"
"LHTX-J4Y",105606474188,"LH68-32D","Male"
"G34F-HFB",105606474190,"G95P-96W","Male"
"GW1V-6D9",105606474192,"GW1J-L9F","Male"
"9Z8P-D5J",105606474208,"GHXN-VML","Male"
"9Z8P-D5J",105606474209,"MH2M-DJX","Female"
"G2HQ-H3Y",105606474212,"9CCZ-PKB","Male"
"G2HQ-H3Y",105606474213,"L75S-MVR","Female"
"GFDK-XX3",105606474216,"GFDK-41H","Male"
"GFDK-XX3",105606474217,"GVJP-DFN","Female"
"GCQF-WFQ",105606474224,"LBWD-HLB","Male"
"GCQF-WFQ",105606474225,"9Z8K-VF6","Female"
"9CWG-P3Q",105606474232,"GQ61-KWP","Male"
"9CWG-P3Q",105606474233,"G286-7NZ","Female"
"LCZD-G2Y",105606474234,"G242-XCP","Male"
"LCZD-G2Y",105606474235,"G2L3-V7G","Female"
"G8W1-9VC",105606474236,"GQ61-KWP","Male"
"G8W1-9VC",105606474237,"G286-7NZ","Female"
"LCZD-G2Y",105606474238,"G242-XCP","Male"
"LCZD-G2Y",105606474239,"G2L3-V7G","Female"
"LYKM-77Q",105606474272,"LTX5-SQZ","Male"
"LYKM-77Q",105606474273,"L5K3-3D7","Female"
"G9KN-N8D",105606474274,"G7PX-SZB","Male"
"G9KN-N8D",105606474275,"GNCF-W7M","Female"
"9Z8X-1VX",105606474296,"L2SG-RHC","Male"
"9Z8X-1VX",105606474297,"GX4P-D1J","Female"
"9Z8X-1VF",105606474298,"9Z4Y-476","Male"
"9Z8X-1VF",105606474299,"G396-J2Q","Female"
"LDHB-RRD",105606474368,"9HTX-2CD","Male"
"LDHB-RRD",105606474369,"L83J-4S6","Female"
"GKVP-QMK",105606474370,"LDHS-Z3V","Male"
"GKVP-QMK",105606474371,"LZGK-ZV2","Female"
"9SJJ-97N",105606474376,"GGG7-Q5M","Male"
"9SJJ-97N",105606474377,"GZL1-BTV","Female"
"LZJG-K5N",105606474378,"KX2S-NWF","Male"
"LZJG-K5N",105606474379,"L7GV-KKS","Female"
"LJ2H-W3S",105606474380,"GD74-RRH","Male"
"LJ2H-W3S",105606474381,"GJ5M-BKM","Female"
"LZ2S-DKM",105606474382,"28YJ-Z4N","Male"
"LZ2S-DKM",105606474383,"GGGT-9MX","Female"
"GJ2V-WRY",105606474384,"G233-LXN","Male"
"GJ2V-WRY",105606474385,"GGWK-NT3","Female"
"LD9P-MFB",105606474388,"GC7G-R6L","Male"
"LD9P-MFB",105606474389,"GC7P-77S","Female"
"L1WT-FRN",105606474400,"GZRK-SFB","Male"
"L1WT-FRN",105606474401,"GVSP-WS2","Female"
"L1WY-QMZ",105606474402,"GHKB-C3J","Male"
"L1WY-QMZ",105606474403,"L5DR-KL8","Female"
"LB5R-TH8",105606474404,"KDQW-JTJ","Male"
"LB5R-TH8",105606474405,"LDS9-GGV","Female"
"LDHQ-P5F",105606474406,"LD9R-RB7","Male"
"LDHQ-P5F",105606474407,"LDSS-6H5","Female"
"LBJ9-GZ4",105606474408,"9ZH7-GMD","Male"
"LBJ9-GZ4",105606474409,"MBYH-395","Female"
"KZPP-B68",105606474410,"G7ZN-5DF","Male"
"L18B-R3G",105606474412,"G2TZ-96Y","Male"
"L18B-R3G",105606474413,"G2T8-97Z","Female"
"KDQH-DJG",105606474414,"L1DD-JMP","Male"
"KDQH-DJG",105606474415,"9WY9-HRJ","Female"
"GQRQ-G6B",105606474432,"GQRQ-K79","Male"
"GQRQ-G6B",105606474433,"GGVR-MY2","Female"
"G6B1-LGM",105606474496,"G6B1-RJ4","Male"
"G6B1-LGM",105606474497,"G6LB-1ZJ","Female"
"934P-X69",105606474512,"949K-5Q2","Male"
"LDSS-8WS",105606474520,"L7LT-X1D","Male"
"9ZCG-R7L",105606474522,"KZPV-BQM","Male"
"9ZCG-R7L",105606474523,"GG81-W5D","Female"
"LRHH-9JN",105606474524,"M1VS-25N","Male"
"LRHH-9JN",105606474525,"LDSS-KHY","Female"
"LZGK-6BD",105606474526,"LZGQ-LJX","Male"
"LZGK-6BD",105606474527,"GG5V-KXG","Female"
"L619-MQH",105606474536,"934P-X69","Male"
"L619-MQH",105606474537,"GLVM-QFF","Female"
"LDSS-ZMW",105606474540,"LDSS-8WS","Male"
"LDSS-ZMW",105606474541,"9ZCG-R7L","Female"
"LDSS-ZMD",105606474542,"LRHH-9JN","Male"
"LDSS-ZMD",105606474543,"LZGK-6BD","Female"
"GDLQ-MX5",105606474544,"G69B-SSH","Male"
"GDLQ-MX5",105606474545,"GZYQ-4J1","Female"
"LY72-MRC",105606474546,"LJ2H-W3S","Male"
"LY72-MRC",105606474547,"LZ2S-DKM","Female"
"L8T9-YR8",105606474550,"GXDM-3H9","Male"
"L8T9-YR8",105606474551,"LBHG-TXR","Female"
"99Y7-MCD",105606474560,"KN8N-WHW","Male"
"99Y7-MCD",105606474561,"9SYL-S5H","Female"
"LBKM-9MP",105606474562,"G67W-G57","Male"
"LBKM-9MP",105606474563,"MZHC-RBM","Female"
"L1QG-G8M",105606474564,"LDFZ-8Q1","Male"
"L1QG-G8M",105606474565,"LHPZ-VGH","Female"
"LDW5-66P",105606474568,"LD9R-RB7","Male"
"LDW5-66P",105606474569,"LDSS-6H5","Female"
"LDW5-623",105606474570,"LDMT-HMZ","Male"
"LDW5-623",105606474571,"LD91-ST3","Female"
"KCXK-S69",105606474572,"L8MB-ZMK","Male"
"KCXK-S69",105606474573,"MB1Q-ZWW","Female"
"GJR2-7VD",105606474574,"LDMT-W6R","Male"
"GJR2-7VD",105606474575,"LT83-H6M","Female"
"MKKN-R3H",105606474576,"GG5Y-858","Male"
"9Q6D-L88",105606474578,"GKPX-TG7","Male"
"9Q6D-L88",105606474579,"GN4Z-XZP","Female"
"K417-PHT",105606474580,"LTTZ-YL8","Male"
"K417-PHT",105606474581,"LYSG-SY9","Female"
"9S3D-N8F",105606474582,"9C32-7PC","Male"
"9S3D-N8F",105606474583,"M5YG-GGX","Female"
"GN9S-PHK",105606474608,"GWKF-XY9","Male"
"GN9S-PHK",105606474609,"GWKF-FBF","Female"
"9HV8-NJK",105606474612,"9HV8-NVS","Male"
"9HV8-NJK",105606474613,"L2TT-6C2","Female"
"G6Y8-CVK",105606474616,"G6Y5-V53","Male"
"L8MP-TBP",105606474620,"GQPW-7XG","Male"
"L8MP-TBP",105606474621,"G6G8-S9J","Female"
"L1WT-FRN",105606474624,"GZRK-SFB","Male"
"L1WT-FRN",105606474625,"GVSP-WS2","Female"
"L1WY-QMZ",105606474626,"GHKB-C3J","Male"
"L1WY-QMZ",105606474627,"L5DR-KL8","Female"
"LB5R-TH8",105606474628,"KDQW-JTJ","Male"
"LB5R-TH8",105606474629,"LDS9-GGV","Female"
"LDHQ-P5F",105606474630,"LD9R-RB7","Male"
"LDHQ-P5F",105606474631,"LDSS-6H5","Female"
"LBJ9-GZ4",105606474632,"9ZH7-GMD","Male"
"LBJ9-GZ4",105606474633,"MBYH-395","Female"
"KZPP-B68",105606474634,"G7ZN-5DF","Male"
"L18B-R3G",105606474636,"G2TZ-96Y","Male"
"L18B-R3G",105606474637,"G2T8-97Z","Female"
"KDQH-DJG",105606474638,"L1DD-JMP","Male"
"KDQH-DJG",105606474639,"9WY9-HRJ","Female"
"LZGQ-LJX",105606474656,"KDQW-JTJ","Male"
"LZGQ-LJX",105606474657,"LDS9-GGV","Female"
"KDQH-DJG",105606474658,"L1DD-JMP","Male"
"KDQH-DJG",105606474659,"9WY9-HRJ","Female"
"GL9R-YL9",105606474660,"LD95-VV6","Male"
"GL9R-YL9",105606474661,"9H2F-HV5","Female"
"LDHQ-P5F",105606474662,"LD9R-RB7","Male"
"LDHQ-P5F",105606474663,"LDSS-6H5","Female"
"LD9R-RCZ",105606474680,"GGT6-NYC","Male"
"LD9R-RCZ",105606474681,"GGTD-5CG","Female"
"MBWQ-SF3",105606474682,"LH3J-XVF","Male"
"MBWQ-SF3",105606474683,"KN3T-TR3","Female"
"L1R3-QH7",105606474684,"LD9R-5PH","Male"
"L1R3-QH7",105606474685,"LZM1-YM9","Female"
"M33Z-FHV",105606474686,"GGQ2-T6Y","Male"
"M33Z-FHV",105606474687,"GGQ2-FDK","Female"
"LVTD-MDD",105606474688,"GX7C-LRS","Male"
"LVTD-MDD",105606474689,"GN1M-ZZK","Female"
"GKYX-DNQ",105606474690,"LB2S-1BB","Male"
"GKYX-DNQ",105606474691,"LTG4-ZZ5","Female"
"28YJ-Z4N",105606474696,"9HTX-2CD","Male"
"28YJ-Z4N",105606474697,"G39Q-HBK","Female"
"GGGT-9MX",105606474698,"MXVC-BK8","Male"
"GV4Z-NPS",105606474704,"GCQF-FLC","Male"
"GZKP-3KR",105606474706,"L5LL-BRL","Male"
"GZKP-3KR",105606474707,"GZ4M-H94","Female"
"9H27-6Y3",105606474712,"G6LZ-TWJ","Male"
"MWBC-XS5",105606474714,"9ZHQ-5GQ","Male"
"MWBC-XS5",105606474715,"G6R2-BDM","Female"
"99PY-VJ6",105606474716,"GN31-YTW","Male"
"99PY-VJ6",105606474717,"GN31-P3C","Female"
"G6DL-8L7",105606474718,"GK22-BND","Male"
"G6DL-8L7",105606474719,"GK2B-991","Female"
"99Y7-MCD",105606474720,"KN8N-WHW","Male"
"99Y7-MCD",105606474721,"9SYL-S5H","Female"
"LBKM-9MP",105606474722,"G67W-G57","Male"
"LBKM-9MP",105606474723,"MZHC-RBM","Female"
"L1QG-G8M",105606474724,"LDFZ-8Q1","Male"
"L1QG-G8M",105606474725,"LHPZ-VGH","Female"
"LDW5-66P",105606474728,"LD9R-RB7","Male"
"LDW5-66P",105606474729,"LDSS-6H5","Female"
"LDW5-623",105606474730,"LDMT-HMZ","Male"
"LDW5-623",105606474731,"LD91-ST3","Female"
"KCXK-S69",105606474732,"L8MB-ZMK","Male"
"KCXK-S69",105606474733,"MB1Q-ZWW","Female"
"GJR2-7VD",105606474734,"LDMT-W6R","Male"
"GJR2-7VD",105606474735,"LT83-H6M","Female"
"MKKN-R3H",105606474736,"GG5Y-858","Male"
"9Q6D-L88",105606474738,"GKPX-TG7","Male"
"9Q6D-L88",105606474739,"GN4Z-XZP","Female"
"K417-PHT",105606474740,"LTTZ-YL8","Male"
"K417-PHT",105606474741,"LYSG-SY9","Female"
"9S3D-N8F",105606474742,"9C32-7PC","Male"
"9S3D-N8F",105606474743,"M5YG-GGX","Female"
"GGJ6-93F",105606474752,"GVYJ-ZZJ","Male"
"GGJ6-93F",105606474753,"GGR6-9Q1","Female"
"94RZ-9KC",105606474754,"L198-LRM","Male"
"94RZ-9KC",105606474755,"LCFL-9DP","Female"
"L18X-ZNH",105606474756,"9QZD-J5R","Male"
"L18X-ZNH",105606474757,"L18P-6ZG","Female"
"MVL6-5PR",105606474758,"LDW2-RVK","Male"
"MVL6-5PR",105606474759,"LDW2-RVB","Female"
"L1HZ-WR2",105606474760,"LVTD-MDD","Male"
"L1HZ-WR2",105606474761,"GKYX-DNQ","Female"
"KFLG-12B",105606474764,"28YJ-Z4N","Male"
"KFLG-12B",105606474765,"GGGT-9MX","Female"
"M1TN-H75",105606474768,"GQ1S-8Z6","Male"
"M1TN-H75",105606474769,"GL5F-2BT","Female"
"LJ4D-ZCK",105606474773,"GVHV-7WD","Female"
"LJ4D-ZCK",105606474772,"G9G8-ZCS","Male"
"9S1L-ZP2",105606474774,"G6Z5-SS2","Male"
"9S1L-ZP2",105606474775,"GX7W-7JP","Female"
"G87Q-Z3W",105606474776,"LCP2-CGK","Male"
"G87Q-Z3W",105606474777,"L2YT-FJZ","Female"
"GC32-FML",105606474778,"GV9M-XVB","Male"
"GC32-FML",105606474779,"GV94-MVW","Female"
"KDQW-JTJ",105606474784,"9HTX-2CD","Male"
"KDQW-JTJ",105606474785,"G39Q-HBK","Female"
"LDS9-GGV",105606474786,"LZGK-GZB","Male"
"LDS9-GGV",105606474787,"MXKR-J9R","Female"
"L1DD-JMP",105606474788,"GG5W-TJ1","Male"
"L1DD-JMP",105606474789,"GG54-SDF","Female"
"9WY9-HRJ",105606474790,"LZ19-924","Male"
"LD95-VV6",105606474792,"LD95-VVH","Male"
"LD95-VV6",105606474793,"99SD-Z4Q","Female"
"9H2F-HV5",105606474794,"MBGG-7NP","Male"
"9H2F-HV5",105606474795,"LD9R-SHL","Female"
"LD9R-RB7",105606474796,"LD9R-RYR","Male"
"LD9R-RB7",105606474797,"M15L-V4Q","Female"
"LDSS-6H5",105606474798,"L133-HLP","Male"
"LDSS-6H5",105606474799,"KH8N-T92","Female"
"LZS9-ZC2",105606474800,"9HYQ-M4G","Male"
"LZS9-ZC2",105606474801,"GJGW-QM6","Female"
"LZ61-F76",105606474802,"LZ19-924","Male"
"LZ61-F76",105606474803,"GL5F-YH1","Female"
"KNXX-WBQ",105606474808,"LHPZ-9WQ","Male"
"KNXX-WBQ",105606474809,"LCT8-QVQ","Female"
"LDMT-HMZ",105606474812,"L8BY-3VJ","Male"
"LDMT-HMZ",105606474813,"94BP-X4Z","Female"
"LD91-ST3",105606474814,"L8YY-5HK","Male"
"LD91-ST3",105606474815,"L8WB-D2Z","Female"
"LDW2-7WW",105606474816,"LD9Y-C7T","Male"
"LDW2-7WW",105606474817,"LD9Y-CW9","Female"
"LH7S-12Y",105606474818,"9CXC-BT8","Male"
"LH7S-12Y",105606474819,"L8MP-T1Y","Female"
"LDSQ-XRK",105606474820,"LDSK-V77","Male"
"LDSQ-XRK",105606474821,"LDSQ-F68","Female"
"LCFL-9DP",105606474822,"LB27-YWT","Male"
"LCFL-9DP",105606474823,"GWZB-NNM","Female"
"LD9R-RB7",105606474824,"LD9R-RYR","Male"
"LD9R-RB7",105606474825,"M15L-V4Q","Female"
"LDSS-6H5",105606474826,"L133-HLP","Male"
"LDSS-6H5",105606474827,"KH8N-T92","Female"
"L18X-ZNH",105606474828,"9QZD-J5R","Male"
"L18X-ZNH",105606474829,"L18P-6ZG","Female"
"MVL6-5PR",105606474830,"LDW2-RVK","Male"
"MVL6-5PR",105606474831,"LDW2-RVB","Female"
"L8YY-G2B",105606474832,"GD7G-J16","Male"
"L8YY-G2B",105606474833,"KH8N-T92","Female"
"93BR-9XQ",105606474834,"GXQJ-YPP","Male"
"93BR-9XQ",105606474835,"GXQ4-M27","Female"
"L8R2-SJ9",105606474836,"G21Z-QQG","Male"
"L8R2-SJ9",105606474837,"GZ2N-HCQ","Female"
"LCXP-QW3",105606474838,"99PT-X33","Male"
"LCXP-QW3",105606474839,"G21N-VX4","Female"
"L18B-R3G",105606474840,"G2TZ-96Y","Male"
"L18B-R3G",105606474841,"G2T8-97Z","Female"
"KDQH-DJG",105606474842,"L1DD-JMP","Male"
"KDQH-DJG",105606474843,"9WY9-HRJ","Female"
"LD9R-5G3",105606474844,"LD9R-RCZ","Male"
"LD9R-5G3",105606474845,"MBWQ-SF3","Female"
"M897-QTS",105606474846,"L1R3-QH7","Male"
"M897-QTS",105606474847,"M33Z-FHV","Female"
"GJN4-XTB",105606474848,"GSDC-Y9X","Male"
"GJN4-XTB",105606474849,"GSDC-BSN","Female"
"GVSX-46Q",105606474850,"LKTX-BFQ","Male"
"GVSX-46Q",105606474851,"LKTX-BGZ","Female"
"GSD6-K7P",105606474852,"G7F6-NTQ","Male"
"GSD6-K7P",105606474853,"GGZM-MXR","Female"
"G6WQ-WBM",105606474854,"GGC1-B21","Male"
"G6WQ-WBM",105606474855,"GGZM-3FJ","Female"
"G95X-P39",105606474856,"G6J7-Y68","Male"
"G95X-P39",105606474857,"GZBR-M7C","Female"
"GSBX-MD1",105606474858,"LDSK-NZJ","Male"
"GSBX-MD1",105606474859,"LDSH-S2T","Female"
"L1QG-G8M",105606474860,"LDFZ-8Q1","Male"
"L1QG-G8M",105606474861,"LHPZ-VGH","Female"
"G6MW-WVX",105606474872,"GZ1H-4T1","Male"
"G6MW-WVX",105606474873,"GJJ7-FWF","Female"
"GMXF-JSD",105606474876,"GJF5-LJ3","Male"
"GMXF-JSD",105606474877,"GKDD-M1L","Female"
"GQSG-1F8",105606474878,"GJFR-STB","Male"
"GQSG-1F8",105606474879,"LBLV-9Q3","Female"
"GGS1-V6Q",105606474888,"GGNL-VSY","Male"
"GGS1-V6Q",105606474889,"GGNL-YWP","Female"
"GGJD-J7J",105606474880,"G35P-RJ2","Male"
"GGJD-J7J",105606474881,"GFXG-FRX","Female"
"GGJ6-SCY",105606474882,"GQVJ-56W","Male"
"GGJ6-SCY",105606474883,"G74T-3YP","Female"
"GL64-75Z",105606474884,"KFK5-ZL5","Male"
"GL64-75Z",105606474885,"LBCC-DW3","Female"
"LD9R-RCZ",105606474896,"GGT6-NYC","Male"
"LD9R-RCZ",105606474897,"GGTD-5CG","Female"
"MBWQ-SF3",105606474898,"LH3J-XVF","Male"
"MBWQ-SF3",105606474899,"KN3T-TR3","Female"
"L1R3-QH7",105606474900,"LD9R-5PH","Male"
"L1R3-QH7",105606474901,"LZM1-YM9","Female"
"M33Z-FHV",105606474902,"GGQ2-T6Y","Male"
"M33Z-FHV",105606474903,"GGQ2-FDK","Female"
"L8R2-SJ9",105606474904,"G21Z-QQG","Male"
"L8R2-SJ9",105606474905,"GZ2N-HCQ","Female"
"LCXP-QW3",105606474906,"99PT-X33","Male"
"LCXP-QW3",105606474907,"G21N-VX4","Female"
"LDL5-RBZ",105606474912,"GZ5R-JKZ","Male"
"LDL5-RBZ",105606474913,"GX42-7MH","Female"
"LZZ3-SKR",105606474914,"9HTX-2CD","Male"
"LZZ3-SKR",105606474915,"L83J-4S6","Female"
"L2SG-RHC",105606474928,"9Z4Y-476","Male"
"L2SG-RHC",105606474929,"G396-J2Q","Female"
"GX4P-D1J",105606474930,"G2L1-2VL","Male"
"GX4P-D1J",105606474931,"G8VQ-6D1","Female"
"9Z4Y-476",105606474932,"LD9R-5PH","Male"
"9Z4Y-476",105606474933,"LZM1-YM9","Female"
"G396-J2Q",105606474934,"GSJL-SH8","Male"
"G396-J2Q",105606474935,"G8V9-RRF","Female"
"LD9R-RB7",105606474944,"LD9R-RYR","Male"
"LD9R-RB7",105606474945,"M15L-V4Q","Female"
"LDSS-6H5",105606474946,"L133-HLP","Male"
"LDSS-6H5",105606474947,"KH8N-T92","Female"
"LDMT-HMZ",105606474948,"L8BY-3VJ","Male"
"LDMT-HMZ",105606474949,"94BP-X4Z","Female"
"LD91-ST3",105606474950,"L8YY-5HK","Male"
"LD91-ST3",105606474951,"L8WB-D2Z","Female"
"L6JX-69T",105606474952,"9WMP-NNQ","Male"
"L6JX-69T",105606474953,"945D-J9Y","Female"
"LT1B-6DX",105606474954,"LJB3-5XL","Male"
"LT1B-6DX",105606474955,"GNWS-GB4","Female"
"KHQ6-TFB",105606474956,"LD97-CH9","Male"
"KHQ6-TFB",105606474957,"KH4Q-2SB","Female"
"LDSM-H39",105606474958,"94YF-JDG","Male"
"LDSM-H39",105606474959,"G8WY-6L8","Female"
"MGTC-QTS",105606474960,"LZ48-4FD","Male"
"MGTC-QTS",105606474961,"9HMZ-FQH","Female"
"LB23-RVZ",105606474962,"2Z98-QKN","Male"
"LB23-RVZ",105606474963,"GDCF-ZCT","Female"
"9HNL-1HB",105606474964,"G2S2-PGN","Male"
"9HNL-1HB",105606474965,"GFXP-NMG","Female"
"L1TH-HRK",105606474967,"G2C6-3C9","Female"
"GLB9-C37",105606474968,"LDSQ-XRK","Male"
"GLB9-C37",105606474969,"LCFL-9DP","Female"
"G2YH-9WG",105606474970,"KDQW-JTJ","Male"
"G2YH-9WG",105606474971,"LDS9-GGV","Female"
"GLW3-1SY",105606474972,"9MWR-GHW","Male"
"GLW3-1SY",105606474973,"LZ1V-KT6","Female"
"998F-RBL",105606474974,"9WL8-7LY","Male"
