"fid","ascendancy","parent","gender"
"G2XB-KHW",63053799474,"9W46-QD7","Male"
"G2XB-KHW",63053799475,"LRBL-B6T","Female"
"MQ6Y-DJR",63053799476,"MYW1-TBC","Male"
"MQ6Y-DJR",63053799477,"G6J8-FMV","Female"
"LHR1-9SN",63053799478,"9CS2-F59","Male"
"LHR1-9SN",63053799479,"GGM8-4Z7","Female"
"L1WS-BMM",63053799480,"9Z8D-595","Male"
"L1WS-BMM",63053799481,"LDMS-21W","Female"
"LDMN-PWB",63053799484,"LHY9-RBR","Male"
"LDMN-PWB",63053799485,"946P-N11","Female"
"2NBQ-FP2",63053799486,"LDMN-5Y4","Male"
"2NBQ-FP2",63053799487,"GX7F-XSZ","Female"
"9ZCB-DZV",63053799584,"L7N5-6KK","Male"
"9ZCB-DZV",63053799585,"L87C-W52","Female"
"9MTF-W16",63053799586,"LZXX-FT2","Male"
"9MTF-W16",63053799587,"GNN8-QJH","Female"
"LZXX-FT2",63053799588,"G3TC-Q79","Male"
"LZXX-FT2",63053799589,"L8TJ-56P","Female"
"LZXX-FT2",63053799592,"G3TC-Q79","Male"
"LZXX-FT2",63053799593,"L8TJ-56P","Female"
"KLXB-KTC",63053799594,"L7N5-6KK","Male"
"KLXB-KTC",63053799595,"L87C-W52","Female"
"LDMN-PWB",63053799596,"LHY9-RBR","Male"
"LDMN-PWB",63053799597,"946P-N11","Female"
"2NBQ-FP2",63053799598,"LDMN-5Y4","Male"
"2NBQ-FP2",63053799599,"GX7F-XSZ","Female"
"GDFJ-TC8",63053799600,"9CS2-F59","Male"
"GDFJ-TC8",63053799601,"GGM8-4Z7","Female"
"G2XB-KHW",63053799602,"9W46-QD7","Male"
"G2XB-KHW",63053799603,"LRBL-B6T","Female"
"MQ6Y-DJR",63053799604,"MYW1-TBC","Male"
"MQ6Y-DJR",63053799605,"G6J8-FMV","Female"
"LHR1-9SN",63053799606,"9CS2-F59","Male"
"LHR1-9SN",63053799607,"GGM8-4Z7","Female"
"L1WS-BMM",63053799608,"9Z8D-595","Male"
"L1WS-BMM",63053799609,"LDMS-21W","Female"
"LDMN-PWB",63053799612,"LHY9-RBR","Male"
"LDMN-PWB",63053799613,"946P-N11","Female"
"2NBQ-FP2",63053799614,"LDMN-5Y4","Male"
"2NBQ-FP2",63053799615,"GX7F-XSZ","Female"
"G8CR-5CX",63053799696,"GJYK-6M6","Male"
"G8CR-5CX",63053799697,"GJYK-783","Female"
"GVXT-MZG",63053800160,"L2MN-44Y","Male"
"GVXT-MZG",63053800161,"G8FL-PW4","Female"
"GKWF-SCL",63053800164,"GKWF-9HW","Male"
"G3LH-DG9",63053800168,"GXTQ-FJT","Male"
"G3LH-DG9",63053800169,"G7DV-WW9","Female"
"G6GQ-R3F",63053800172,"GXWR-W8R","Male"
"G6GQ-R3F",63053800173,"G8WY-8VN","Female"
"G2TZ-96Y",63053800176,"GLZJ-1J2","Male"
"L1DD-JMP",63053800180,"GG5W-TJ1","Male"
"L1DD-JMP",63053800181,"GG54-SDF","Female"
"9WY9-HRJ",63053800182,"LZ19-924","Male"
"LD9R-RCZ",63053800184,"GGT6-NYC","Male"
"LD9R-RCZ",63053800185,"GGTD-5CG","Female"
"MBWQ-SF3",63053800186,"LH3J-XVF","Male"
"MBWQ-SF3",63053800187,"KN3T-TR3","Female"
"L1R3-QH7",63053800188,"LD9R-5PH","Male"
"L1R3-QH7",63053800189,"LZM1-YM9","Female"
"M33Z-FHV",63053800190,"GGQ2-T6Y","Male"
"M33Z-FHV",63053800191,"GGQ2-FDK","Female"
"LDSQ-XRK",63053800416,"LDSK-V77","Male"
"LDSQ-XRK",63053800417,"LDSQ-F68","Female"
"LCFL-9DP",63053800418,"LB27-YWT","Male"
"LCFL-9DP",63053800419,"GWZB-NNM","Female"
"L644-9GY",63053800420,"LT61-JHR","Male"
"L644-9GY",63053800421,"LT6B-L2F","Female"
"KVGF-FPJ",63053800422,"GN4C-HR9","Male"
"KVGF-FPJ",63053800423,"GXGV-HXF","Female"
"GVYJ-ZZJ",63053800448,"GLPP-BF3","Male"
"GVYJ-ZZJ",63053800449,"L6KC-J2Y","Female"
"L198-LRM",63053800452,"LDPX-VWT","Male"
"L198-LRM",63053800453,"GMXZ-2CC","Female"
"LCFL-9DP",63053800454,"LB27-YWT","Male"
"LCFL-9DP",63053800455,"GWZB-NNM","Female"
"9QZD-J5R",63053800456,"L1DW-Q5N","Male"
"9QZD-J5R",63053800457,"2781-6PP","Female"
"L18P-6ZG",63053800458,"G36D-72Y","Male"
"L18P-6ZG",63053800459,"L18F-8KW","Female"
"LDW2-RVK",63053800460,"LYDW-KW7","Male"
"LDW2-RVK",63053800461,"LY67-3N8","Female"
"LDW2-RVB",63053800462,"LR1T-XQ7","Male"
"LDW2-RVB",63053800463,"GZXX-B8X","Female"
"LVTD-MDD",63053800464,"GX7C-LRS","Male"
"LVTD-MDD",63053800465,"GN1M-ZZK","Female"
"GKYX-DNQ",63053800466,"LB2S-1BB","Male"
"GKYX-DNQ",63053800467,"LTG4-ZZ5","Female"
"28YJ-Z4N",63053800472,"9HTX-2CD","Male"
"28YJ-Z4N",63053800473,"G39Q-HBK","Female"
"GGGT-9MX",63053800474,"MXVC-BK8","Male"
"GQ1S-8Z6",63053800480,"GK5X-Y6C","Male"
"GQ1S-8Z6",63053800481,"GGHM-SHT","Female"
"GL5F-2BT",63053800482,"GLHT-H9Z","Male"
"G9G8-ZCS",63053800488,"L8YB-MKM","Male"
"G9G8-ZCS",63053800489,"G6CS-B1Q","Female"
"GX7W-7JP",63053800494,"G32Q-P7M","Male"
"GX7W-7JP",63053800495,"GZ8W-RPD","Female"
"LCP2-CGK",63053800496,"G8R1-427","Male"
"LCP2-CGK",63053800497,"G2LB-21B","Female"
"L2YT-FJZ",63053800498,"L2MN-44Y","Male"
"L2YT-FJZ",63053800499,"GJ7Z-TH9","Female"
"GV94-MVW",63053800502,"GV9W-GHB","Male"
"GV94-MVW",63053800503,"GV94-SRP","Female"
"9HTX-2CD",63053800512,"9HRG-JDL","Male"
"9HTX-2CD",63053800513,"LDH1-G9D","Female"
"G39Q-HBK",63053800514,"KX2S-NWF","Male"
"G39Q-HBK",63053800515,"L7GV-KKS","Female"
"LZGK-GZB",63053800516,"LZ8D-9DK","Male"
"LZGK-GZB",63053800517,"GK9J-9XB","Female"
"MXKR-J9R",63053800518,"9QZD-J5R","Male"
"MXKR-J9R",63053800519,"L18P-6ZG","Female"
"GG5W-TJ1",63053800520,"GGB9-4CK","Male"
"GG5W-TJ1",63053800521,"9MTF-W16","Female"
"LZ19-924",63053800524,"LZF6-M94","Male"
"LZ19-924",63053800525,"GWW8-LWR","Female"
"LD95-VVH",63053800528,"LD97-4RG","Male"
"LD95-VVH",63053800529,"LDSS-BYY","Female"
"99SD-Z4Q",63053800530,"L8RR-S6X","Male"
"99SD-Z4Q",63053800531,"L8RR-S6J","Female"
"MBGG-7NP",63053800532,"LZ9M-HWG","Male"
"MBGG-7NP",63053800533,"9M85-YGM","Female"
"LD9R-SHL",63053800534,"21JJ-KNR","Male"
"LD9R-SHL",63053800535,"GZL8-6WN","Female"
"LD9R-RYR",63053800536,"LCRR-KM2","Male"
"LD9R-RYR",63053800537,"LDW5-JN2","Female"
"M15L-V4Q",63053800538,"LD9Y-C7T","Male"
"M15L-V4Q",63053800539,"LD9Y-CW9","Female"
"L133-HLP",63053800540,"94T6-749","Male"
"L133-HLP",63053800541,"GLLC-968","Female"
"KH8N-T92",63053800542,"L1DW-Q5N","Male"
"KH8N-T92",63053800543,"2781-6PP","Female"
"9HYQ-M4G",63053800544,"G7XJ-1LY","Male"
"9HYQ-M4G",63053800545,"GL2J-F24","Female"
"GJGW-QM6",63053800546,"GGL4-859","Male"
"GJGW-QM6",63053800547,"GGL4-6DG","Female"
"LZ19-924",63053800548,"LZF6-M94","Male"
"LZ19-924",63053800549,"GWW8-LWR","Female"
"GL5F-YH1",63053800550,"GGHH-9CK","Male"
"GL5F-YH1",63053800551,"GGHH-4HZ","Female"
"LHPZ-9WQ",63053800560,"938W-39J","Male"
"LHPZ-9WQ",63053800561,"9W89-MK6","Female"
"LCT8-QVQ",63053800562,"LYXW-BQK","Male"
"L8BY-3VJ",63053800568,"L8YY-PP2","Male"
"L8BY-3VJ",63053800569,"LT5Z-556","Female"
"94BP-X4Z",63053800570,"LBGF-H83","Male"
"94BP-X4Z",63053800571,"LZ56-WY6","Female"
"L8YY-5HK",63053800572,"9CXC-B7Y","Male"
"L8YY-5HK",63053800573,"LZBY-TS8","Female"
"L8WB-D2Z",63053800574,"GK9Q-S8F","Male"
"L8WB-D2Z",63053800575,"GK85-LHZ","Female"
"LD9Y-C7T",63053800576,"9SJP-9TN","Male"
"LD9Y-C7T",63053800577,"LVDV-KPT","Female"
"LD9Y-CW9",63053800578,"LZDH-NFR","Male"
"LD9Y-CW9",63053800579,"LD9C-ZGZ","Female"
"9CXC-BT8",63053800580,"GMSP-9XR","Male"
"9CXC-BT8",63053800581,"KLXB-6QR","Female"
"L8MP-T1Y",63053800582,"LBBB-4XS","Male"
"L8MP-T1Y",63053800583,"LDHS-6S3","Female"
"LDSK-V77",63053800584,"L8RR-S6X","Male"
"LDSK-V77",63053800585,"L8RR-S6J","Female"
"LDSQ-F68",63053800586,"9CCG-XPQ","Male"
"LDSQ-F68",63053800587,"GFQJ-6W3","Female"
"LB27-YWT",63053800588,"GH7M-QSF","Male"
"LB27-YWT",63053800589,"LYTM-8KB","Female"
"GWZB-NNM",63053800590,"L8YY-PH5","Male"
"GWZB-NNM",63053800591,"KFX1-BZD","Female"
"LD9R-RYR",63053800592,"LCRR-KM2","Male"
"LD9R-RYR",63053800593,"LDW5-JN2","Female"
"M15L-V4Q",63053800594,"LD9Y-C7T","Male"
"M15L-V4Q",63053800595,"LD9Y-CW9","Female"
"L133-HLP",63053800596,"94T6-749","Male"
"L133-HLP",63053800597,"GLLC-968","Female"
"KH8N-T92",63053800598,"L1DW-Q5N","Male"
"KH8N-T92",63053800599,"2781-6PP","Female"
"9QZD-J5R",63053800600,"L1DW-Q5N","Male"
"9QZD-J5R",63053800601,"2781-6PP","Female"
"L18P-6ZG",63053800602,"G36D-72Y","Male"
"L18P-6ZG",63053800603,"L18F-8KW","Female"
"LDW2-RVK",63053800604,"LYDW-KW7","Male"
"LDW2-RVK",63053800605,"LY67-3N8","Female"
"LDW2-RVB",63053800606,"LR1T-XQ7","Male"
"LDW2-RVB",63053800607,"GZXX-B8X","Female"
"KH8N-T92",63053800610,"L1DW-Q5N","Male"
"KH8N-T92",63053800611,"2781-6PP","Female"
"GXQJ-YPP",63053800612,"LH5D-1C9","Male"
"GXQJ-YPP",63053800613,"GSZ4-QYK","Female"
"G21Z-QQG",63053800616,"G21C-YGX","Male"
"G21Z-QQG",63053800617,"G8WB-J6L","Female"
"GZ2N-HCQ",63053800618,"G8WL-T7Q","Male"
"GZ2N-HCQ",63053800619,"GDSY-Z6B","Female"
"99PT-X33",63053800620,"G21J-37H","Male"
"99PT-X33",63053800621,"G21J-G8S","Female"
"G2TZ-96Y",63053800624,"GLZJ-1J2","Male"
"L1DD-JMP",63053800628,"GG5W-TJ1","Male"
"L1DD-JMP",63053800629,"GG54-SDF","Female"
"9WY9-HRJ",63053800630,"LZ19-924","Male"
"LD9R-RCZ",63053800632,"GGT6-NYC","Male"
"LD9R-RCZ",63053800633,"GGTD-5CG","Female"
"MBWQ-SF3",63053800634,"LH3J-XVF","Male"
"MBWQ-SF3",63053800635,"KN3T-TR3","Female"
"L1R3-QH7",63053800636,"LD9R-5PH","Male"
"L1R3-QH7",63053800637,"LZM1-YM9","Female"
"M33Z-FHV",63053800638,"GGQ2-T6Y","Male"
"M33Z-FHV",63053800639,"GGQ2-FDK","Female"
"GSDC-Y9X",63053800640,"GSDZ-QFR","Male"
"GSDC-Y9X",63053800641,"GSDC-B3G","Female"
"LKTX-BFQ",63053800644,"LBZ2-Z7G","Male"
"LKTX-BFQ",63053800645,"LBZ2-46V","Female"
"G7F6-NTQ",63053800648,"GDT6-5JL","Male"
"G6J7-Y68",63053800656,"GZBR-N3R","Male"
"G6J7-Y68",63053800657,"GX1P-TL9","Female"
"LDSK-NZJ",63053800660,"9CXC-BT8","Male"
"LDSK-NZJ",63053800661,"L8MP-T1Y","Female"
"LDSH-S2T",63053800662,"LDSH-S6J","Male"
"LDSH-S2T",63053800663,"KND9-P91","Female"
"LDFZ-8Q1",63053800664,"GJ9M-PR2","Male"
"LDFZ-8Q1",63053800665,"GL14-857","Female"
"LHPZ-VGH",63053800666,"LZLG-V3F","Male"
"LHPZ-VGH",63053800667,"LH6K-2BP","Female"
"GJJ7-FWF",63053800690,"9HV7-X4B","Male"
"GJJ7-FWF",63053800691,"LV4C-98Q","Female"
"GJF5-LJ3",63053800696,"GF3M-XXB","Male"
"GJF5-LJ3",63053800697,"GH1Y-3RT","Female"
"GJFR-STB",63053800700,"GZD8-15M","Male"
"GJFR-STB",63053800701,"GHRM-TZS","Female"
"LBLV-9Q3",63053800702,"9C4M-CRM","Male"
"LBLV-9Q3",63053800703,"GVLV-PTS","Female"
"GVYJ-ZZJ",63053800704,"GLPP-BF3","Male"
"GVYJ-ZZJ",63053800705,"L6KC-J2Y","Female"
"L198-LRM",63053800708,"LDPX-VWT","Male"
"L198-LRM",63053800709,"GMXZ-2CC","Female"
"LCFL-9DP",63053800710,"LB27-YWT","Male"
"LCFL-9DP",63053800711,"GWZB-NNM","Female"
