"fid","ascendancy","parent","gender"
"L6QG-259",7928707847,"9QQG-FCH","Female"
"GGHG-BWT",7928707848,"GV61-F3M","Male"
"GGHG-BWT",7928707849,"GK43-NWK","Female"
"9HT1-BBZ",7928707850,"9CCY-XKF","Male"
"9HT1-BBZ",7928707851,"9QQG-FCH","Female"
"G29Z-B18",7928707852,"LZV5-V2G","Male"
"G29Z-B18",7928707853,"KL6T-6YH","Female"
"LDST-6QY",7928707854,"G7N6-VX6","Male"
"LDST-6QY",7928707855,"G7N6-F51","Female"
"LD3L-3N3",7928707856,"LD3L-3K6","Male"
"LD3L-3N3",7928707857,"G65L-6QR","Female"
"LD3L-3N7",7928707858,"LY6L-7XG","Male"
"LD3L-3N7",7928707859,"G66J-2B5","Female"
"LHRM-ST7",7928707860,"LBXP-QNT","Male"
"LHRM-ST7",7928707861,"LVDZ-CCV","Female"
"GZQ3-BV8",7928707862,"L1V3-YK5","Male"
"GZQ3-BV8",7928707863,"GGYW-H1W","Female"
"2S23-Y3L",7928707864,"LB7H-XS5","Male"
"2S23-Y3L",7928707865,"GMVS-LNN","Female"
"9HR5-FJ1",7928707866,"LH74-HV9","Male"
"9HR5-FJ1",7928707867,"G2ZL-2MS","Female"
"2S3R-NXM",7928707868,"GMVS-K8B","Male"
"2S3R-NXM",7928707869,"99GQ-8S8","Female"
"K1T8-Z2X",7928707870,"G64K-KD8","Male"
"K1T8-Z2X",7928707871,"9365-176","Female"
"LD3L-3N3",7928707872,"LD3L-3K6","Male"
"LD3L-3N3",7928707873,"G65L-6QR","Female"
"LD3L-3N7",7928707874,"LY6L-7XG","Male"
"LD3L-3N7",7928707875,"G66J-2B5","Female"
"LHRM-ST7",7928707876,"LBXP-QNT","Male"
"LHRM-ST7",7928707877,"LVDZ-CCV","Female"
"GZQ3-BV8",7928707878,"L1V3-YK5","Male"
"GZQ3-BV8",7928707879,"GGYW-H1W","Female"
"2S23-Y3L",7928707880,"LB7H-XS5","Male"
"2S23-Y3L",7928707881,"GMVS-LNN","Female"
"9HR5-FJ1",7928707882,"LH74-HV9","Male"
"9HR5-FJ1",7928707883,"G2ZL-2MS","Female"
"2S3R-NXM",7928707884,"GMVS-K8B","Male"
"2S3R-NXM",7928707885,"99GQ-8S8","Female"
"K1T8-Z2X",7928707886,"G64K-KD8","Male"
"K1T8-Z2X",7928707887,"9365-176","Female"
"2S3R-NXM",7928707892,"GMVS-K8B","Male"
"2S3R-NXM",7928707893,"99GQ-8S8","Female"
"K1T8-Z2X",7928707894,"G64K-KD8","Male"
"K1T8-Z2X",7928707895,"9365-176","Female"
"LCRY-B43",7928707896,"GW7L-CM2","Male"
"LCRY-B43",7928707897,"L8YQ-WTL","Female"
"GGFR-Y9F",7928707904,"GGFT-HN5","Male"
"LHDW-Z8H",7928707936,"93QL-NJH","Male"
"LHDW-Z8H",7928707937,"MNRD-SLX","Female"
"LZPZ-KBQ",7928707938,"L1H5-WPB","Male"
"LZPZ-KBQ",7928707939,"LCRB-QSW","Female"
"9C69-N2F",7928707952,"L1H5-WPB","Male"
"9C69-N2F",7928707953,"LCRB-QSW","Female"
"L133-6GS",7928707954,"G8WB-VNV","Male"
"L133-6GS",7928707955,"GZVQ-B5V","Female"
"943S-LXD",7928707956,"G8R7-JVZ","Male"
"943S-LXD",7928707957,"GHPL-BY1","Female"
"943F-GY4",7928707958,"9S8K-MBN","Male"
"943F-GY4",7928707959,"GC3R-TZS","Female"
"9CN3-8JY",7928707960,"9CS6-TP3","Male"
"9CN3-8JY",7928707961,"M9BB-C3Y","Female"
"M1XY-96Y",7928707962,"L1VL-MX4","Male"
"M1XY-96Y",7928707963,"L6KR-TGH","Female"
"LB3H-3BD",7928707964,"L8WY-4NN","Male"
"LB3H-3BD",7928707965,"LZZW-6XG","Female"
"9WPR-2DC",7928707966,"LYQ1-9KM","Male"
"9WPR-2DC",7928707967,"GLKF-YTD","Female"
"GXGB-4RG",7928707968,"GJBB-67C","Male"
"GXGB-4RG",7928707969,"G8PF-2Z1","Female"
"GVJD-PRN",7928707970,"LRS4-ZCQ","Male"
"LDL4-HYW",7928708000,"LCRF-QR9","Male"
"LDL4-HYW",7928708001,"LYSP-1D9","Female"
"G49N-2JZ",7928708002,"G24Z-RF1","Male"
"G49N-2JZ",7928708003,"GGDW-LH6","Female"
"K1T8-C3G",7928708008,"G62Y-MJS","Male"
"K1T8-C3G",7928708009,"GJZX-XLK","Female"
"LZGR-FC8",7928708010,"LT86-JTH","Male"
"LZGR-FC8",7928708011,"L8Y9-1V8","Female"
"LYQG-KX3",7928708012,"L64R-GYQ","Male"
"LYQG-KX3",7928708013,"L182-JT1","Female"
"G3XY-MRY",7928708032,"GV6P-CHQ","Male"
"G3XY-MRY",7928708033,"GV6P-X41","Female"
"L22Z-JM6",7928708034,"GGK3-2DT","Male"
"L22Z-JM6",7928708035,"GGKQ-7HZ","Female"
"LH86-HY5",7928708064,"KNDD-84D","Male"
"LH86-HY5",7928708065,"GQQX-89B","Female"
"GZRV-4MX",7928708066,"LR6N-PQP","Male"
"GZRV-4MX",7928708067,"LDSS-RGB","Female"
"GN38-YJ6",7928708070,"LYRG-K5J","Male"
"GN38-YJ6",7928708071,"LBLP-PPD","Female"
"9CS3-646",7928708072,"9H17-VTZ","Male"
"9CS3-646",7928708073,"LY57-55F","Female"
"KDQH-YTP",7928708076,"GGTT-FJW","Male"
"KDQH-YTP",7928708077,"GGT5-2TY","Female"
"LBH5-S3X",7928708078,"LD9R-5G3","Male"
"LBH5-S3X",7928708079,"M897-QTS","Female"
"L58D-D63",7928708098,"GW6F-Z2D","Male"
"L58D-D63",7928708099,"G3TS-VNZ","Female"
"K8D7-F5D",7928708112,"LZS9-ZC2","Male"
"K8D7-F5D",7928708113,"LZ61-F76","Female"
"GLNH-91P",7928708114,"LZS9-ZC2","Male"
"GLNH-91P",7928708115,"LZ61-F76","Female"
"LKN9-WRW",7928708116,"LRFW-FFD","Male"
"LKN9-WRW",7928708117,"GDQ1-93V","Female"
"K8D7-F5D",7928708120,"LZS9-ZC2","Male"
"K8D7-F5D",7928708121,"LZ61-F76","Female"
"LKN9-WRW",7928708124,"LRFW-FFD","Male"
"LKN9-WRW",7928708125,"GDQ1-93V","Female"
"GKYC-37Y",7928708352,"GGP4-HFK","Male"
"GKYC-37Y",7928708353,"GGPW-PTK","Female"
"G2PJ-K3L",7928708368,"LVVK-HVJ","Male"
"G2PJ-K3L",7928708369,"GX26-XRJ","Female"
"GJ15-2NP",7928708384,"G9M5-FF1","Male"
"GJ15-2NP",7928708385,"GN9F-M6Q","Female"
"LZGK-6BD",7928708386,"LZGQ-LJX","Male"
"LZGK-6BD",7928708387,"GG5V-KXG","Female"
"9CHV-B26",7928708388,"GNSH-WMX","Male"
"9CHV-B26",7928708389,"G215-3C9","Female"
"LC3N-52R",7928708394,"G2J9-N5G","Male"
"LC3N-52R",7928708395,"LT6Z-NRQ","Female"
"KHGK-FT4",7928708396,"M9L6-6YN","Male"
"KHGK-FT4",7928708397,"2MYM-NS1","Female"
"GZLL-ZY9",7928708398,"GD4S-KVF","Male"
"GZLL-ZY9",7928708399,"GX7F-TKC","Female"
"LCCR-Z5Z",7928708400,"GVHW-NRT","Male"
"LCCR-Z5Z",7928708401,"GKJV-BPC","Female"
"9CWM-CC2",7928708404,"9CHV-B26","Male"
"9CWM-CC2",7928708405,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7928708406,"M9L6-6YN","Male"
"LY27-P3Z",7928708407,"2MYM-NS1","Female"
"LC3N-52R",7928708410,"G2J9-N5G","Male"
"LC3N-52R",7928708411,"LT6Z-NRQ","Female"
"KHGK-FT4",7928708412,"M9L6-6YN","Male"
"KHGK-FT4",7928708413,"2MYM-NS1","Female"
"GZLL-ZY9",7928708414,"GD4S-KVF","Male"
"GZLL-ZY9",7928708415,"GX7F-TKC","Female"
"GMP6-NXR",7928708448,"GMF5-BSR","Male"
"GMP6-NXR",7928708449,"L1WB-PZW","Female"
"G39X-CX3",7928708450,"9H27-6Y3","Male"
"G39X-CX3",7928708451,"MWBC-XS5","Female"
"9H17-VTZ",7928708488,"LZGQ-LJX","Male"
"9H17-VTZ",7928708489,"KDQH-DJG","Female"
"LY57-55F",7928708490,"GL9R-YL9","Male"
"LY57-55F",7928708491,"LDHQ-P5F","Female"
"KJ5F-4ZR",7928708496,"LZS9-ZC2","Male"
"KJ5F-4ZR",7928708497,"LZ61-F76","Female"
"LDMG-1HD",7928708498,"KZPV-BQM","Male"
"LDMG-1HD",7928708499,"MP6J-D9N","Female"
"GJW6-BQP",7928708500,"GGT9-98G","Male"
"GJW6-BQP",7928708501,"GGTM-B2D","Female"
"K8D7-F5D",7928708544,"LZS9-ZC2","Male"
"K8D7-F5D",7928708545,"LZ61-F76","Female"
"LDZ2-8G7",7928708548,"KNXX-WBQ","Male"
"LDZ2-8G7",7928708549,"LDZ2-8LP","Female"
"LY6V-8G3",7928708550,"LDMT-HMZ","Male"
"LY6V-8G3",7928708551,"LD91-ST3","Female"
"LDSS-8WS",7928708552,"L7LT-X1D","Male"
"9ZCG-R7L",7928708554,"KZPV-BQM","Male"
"9ZCG-R7L",7928708555,"GG81-W5D","Female"
"LRHH-9JN",7928708556,"M1VS-25N","Male"
"LRHH-9JN",7928708557,"LDSS-KHY","Female"
"LZGK-6BD",7928708558,"LZGQ-LJX","Male"
"LZGK-6BD",7928708559,"GG5V-KXG","Female"
"G652-89H",7928708560,"LDSS-8LB","Male"
"G652-89H",7928708561,"G2RP-CG1","Female"
"GQJ4-YYT",7928708562,"GKZZ-9SN","Male"
"GQJ4-YYT",7928708563,"GLND-D3K","Female"
"G78W-VCW",7928708564,"GXB3-LRB","Male"
"G78W-VCW",7928708565,"G2N1-CGQ","Female"
"MM93-ND3",7928708566,"GLB1-ZRJ","Male"
"LDW5-66P",7928708568,"LD9R-RB7","Male"
"LDW5-66P",7928708569,"LDSS-6H5","Female"
"LDW5-623",7928708570,"LDMT-HMZ","Male"
"LDW5-623",7928708571,"LD91-ST3","Female"
"KCXK-S69",7928708572,"L8MB-ZMK","Male"
"KCXK-S69",7928708573,"MB1Q-ZWW","Female"
"GJR2-7VD",7928708574,"LDMT-W6R","Male"
"GJR2-7VD",7928708575,"LT83-H6M","Female"
"LH86-HY5",7928708576,"KNDD-84D","Male"
"LH86-HY5",7928708577,"GQQX-89B","Female"
"GZRV-4MX",7928708578,"LR6N-PQP","Male"
"GZRV-4MX",7928708579,"LDSS-RGB","Female"
"GN38-YJ6",7928708582,"LYRG-K5J","Male"
"GN38-YJ6",7928708583,"LBLP-PPD","Female"
"9CS3-646",7928708584,"9H17-VTZ","Male"
"9CS3-646",7928708585,"LY57-55F","Female"
"KDQH-YTP",7928708588,"GGTT-FJW","Male"
"KDQH-YTP",7928708589,"GGT5-2TY","Female"
"LBH5-S3X",7928708590,"LD9R-5G3","Male"
"LBH5-S3X",7928708591,"M897-QTS","Female"
"93LF-J1V",7928708592,"L1HZ-WR2","Male"
"93LF-J1V",7928708593,"MDWC-L73","Female"
"931M-DSZ",7928708594,"KFLG-12B","Male"
"931M-DSZ",7928708595,"M5YG-GGX","Female"
"9WC7-CFS",7928708596,"GF4P-DDQ","Male"
"9WC7-CFS",7928708597,"GVW6-VCK","Female"
"KZQY-4CD",7928708598,"LJG8-98D","Male"
"KZQY-4CD",7928708599,"LBS6-SSC","Female"
"L1Q8-65G",7928708600,"L1Z8-522","Male"
"L1Q8-65G",7928708601,"L1S4-4N9","Female"
"MXWH-HJ8",7928708602,"LDW5-FB6","Male"
"MXWH-HJ8",7928708603,"LDW5-N39","Female"
"L8YB-8WZ",7928708604,"M4N1-6BT","Male"
"L8YB-8WZ",7928708605,"L8PY-H7K","Female"
"GFG3-G3F",7928708606,"G8PF-7ZF","Male"
"GX7F-SMG",7928708673,"G6R5-4FL","Female"
"GX7F-SMG",7928708672,"GGYS-RBK","Male"
"GNMN-MLB",7928708674,"GJ8K-PWG","Male"
"GNMN-MLB",7928708675,"LJYH-M8G","Female"
"GCSW-VTX",7928708676,"9HN3-DDK","Male"
"GCSW-VTX",7928708677,"GMNF-7YF","Female"
"LQ5P-NJD",7928708678,"G6GQ-GPW","Male"
"LQ5P-NJD",7928708679,"GCQQ-79T","Female"
"KGCY-X93",7928708688,"LZJX-4WX","Male"
"KGCY-X93",7928708689,"2ZVG-JS3","Female"
"LKN1-5C4",7928708690,"G8WB-KV6","Male"
"L2TT-S8Y",7928708696,"GH77-P5P","Male"
"GQSD-6N5",7928708700,"GW9H-BG2","Male"
"GQSD-6N5",7928708701,"KHFM-BHS","Female"
"LZJX-4WX",7928708704,"G95X-P39","Male"
"LZJX-4WX",7928708705,"GSBX-MD1","Female"
"2ZVG-JS3",7928708706,"L1QG-G8M","Male"
"2ZVG-JS3",7928708707,"LD97-QLP","Female"
"G8WB-KV6",7928708708,"GQ9T-K94","Male"
"G8WB-KV6",7928708709,"GQ9T-L2N","Female"
"GW9H-BG2",7928708728,"GZYK-ZND","Male"
"GW9H-BG2",7928708729,"GMN6-2ZF","Female"
"KHFM-BHS",7928708730,"GH7W-RCP","Male"
"KHFM-BHS",7928708731,"LT7M-GJ7","Female"
"GGS1-V6Q",7928708744,"GGNL-VSY","Male"
"GGS1-V6Q",7928708745,"GGNL-YWP","Female"
"GGJD-J7J",7928708736,"G35P-RJ2","Male"
"GGJD-J7J",7928708737,"GFXG-FRX","Female"
"GGJ6-SCY",7928708738,"GQVJ-56W","Male"
"GGJ6-SCY",7928708739,"G74T-3YP","Female"
"GL64-75Z",7928708740,"KFK5-ZL5","Male"
"GL64-75Z",7928708741,"LBCC-DW3","Female"
"LD9R-RCZ",7928708752,"GGT6-NYC","Male"
"LD9R-RCZ",7928708753,"GGTD-5CG","Female"
"MBWQ-SF3",7928708754,"LH3J-XVF","Male"
"MBWQ-SF3",7928708755,"KN3T-TR3","Female"
"L1R3-QH7",7928708756,"LD9R-5PH","Male"
"L1R3-QH7",7928708757,"LZM1-YM9","Female"
"M33Z-FHV",7928708758,"GGQ2-T6Y","Male"
"M33Z-FHV",7928708759,"GGQ2-FDK","Female"
"L8R2-SJ9",7928708760,"G21Z-QQG","Male"
"L8R2-SJ9",7928708761,"GZ2N-HCQ","Female"
"LCXP-QW3",7928708762,"99PT-X33","Male"
"LCXP-QW3",7928708763,"G21N-VX4","Female"
"LDL5-RBZ",7928708768,"GZ5R-JKZ","Male"
"LDL5-RBZ",7928708769,"GX42-7MH","Female"
"LZZ3-SKR",7928708770,"9HTX-2CD","Male"
"LZZ3-SKR",7928708771,"L83J-4S6","Female"
"L2SG-RHC",7928708784,"9Z4Y-476","Male"
"L2SG-RHC",7928708785,"G396-J2Q","Female"
"GX4P-D1J",7928708786,"G2L1-2VL","Male"
"GX4P-D1J",7928708787,"G8VQ-6D1","Female"
"9Z4Y-476",7928708788,"LD9R-5PH","Male"
"9Z4Y-476",7928708789,"LZM1-YM9","Female"
"G396-J2Q",7928708790,"GSJL-SH8","Male"
"G396-J2Q",7928708791,"G8V9-RRF","Female"
"LD9R-RB7",7928708800,"LD9R-RYR","Male"
"LD9R-RB7",7928708801,"M15L-V4Q","Female"
"LDSS-6H5",7928708802,"L133-HLP","Male"
"LDSS-6H5",7928708803,"KH8N-T92","Female"
"LDMT-HMZ",7928708804,"L8BY-3VJ","Male"
"LDMT-HMZ",7928708805,"94BP-X4Z","Female"
"LD91-ST3",7928708806,"L8YY-5HK","Male"
"LD91-ST3",7928708807,"L8WB-D2Z","Female"
"L6JX-69T",7928708808,"9WMP-NNQ","Male"
"L6JX-69T",7928708809,"945D-J9Y","Female"
"LT1B-6DX",7928708810,"LJB3-5XL","Male"
"LT1B-6DX",7928708811,"GNWS-GB4","Female"
"KHQ6-TFB",7928708812,"LD97-CH9","Male"
"KHQ6-TFB",7928708813,"KH4Q-2SB","Female"
"LDSM-H39",7928708814,"94YF-JDG","Male"
"LDSM-H39",7928708815,"G8WY-6L8","Female"
"MGTC-QTS",7928708816,"LZ48-4FD","Male"
"MGTC-QTS",7928708817,"9HMZ-FQH","Female"
"LB23-RVZ",7928708818,"2Z98-QKN","Male"
"LB23-RVZ",7928708819,"GDCF-ZCT","Female"
"9HNL-1HB",7928708820,"G2S2-PGN","Male"
"9HNL-1HB",7928708821,"GFXP-NMG","Female"
"L1TH-HRK",7928708823,"G2C6-3C9","Female"
"GLB9-C37",7928708824,"LDSQ-XRK","Male"
"GLB9-C37",7928708825,"LCFL-9DP","Female"
"G2YH-9WG",7928708826,"KDQW-JTJ","Male"
"G2YH-9WG",7928708827,"LDS9-GGV","Female"
"GLW3-1SY",7928708828,"9MWR-GHW","Male"
"GLW3-1SY",7928708829,"LZ1V-KT6","Female"
"998F-RBL",7928708830,"9WL8-7LY","Male"
"998F-RBL",7928708831,"LBJR-K79","Female"
"G9FS-D2J",7928708832,"G9FS-2B1","Male"
"G9FS-D2J",7928708833,"LJB9-MKB","Female"
"9H27-6Y3",7928708836,"G6LZ-TWJ","Male"
"MWBC-XS5",7928708838,"9ZHQ-5GQ","Male"
"MWBC-XS5",7928708839,"G6R2-BDM","Female"
"GV18-6H7",7928708840,"9CZC-GSR","Male"
"GV18-6H7",7928708841,"GJBZ-QGS","Female"
"GVQY-MVQ",7928708842,"GVQN-8YV","Male"
"GVQY-MVQ",7928708843,"GVQN-W98","Female"
"M1TN-H75",7928708844,"GQ1S-8Z6","Male"
"M1TN-H75",7928708845,"GL5F-2BT","Female"
"9H17-VTZ",7928708848,"LZGQ-LJX","Male"
"9H17-VTZ",7928708849,"KDQH-DJG","Female"
"LY57-55F",7928708850,"GL9R-YL9","Male"
"LY57-55F",7928708851,"LDHQ-P5F","Female"
"99JL-VFV",7928708852,"GCS7-KQZ","Male"
"99JL-VFV",7928708853,"GJ6J-661","Female"
"GCS7-3JP",7928708854,"GC43-QQ9","Male"
"GCS7-3JP",7928708855,"GZ1L-YCZ","Female"
"LBNP-5M3",7928708856,"LY1Q-F7D","Male"
"LBNP-5M3",7928708857,"G6VH-KZ9","Female"
"G4SG-NWR",7928708858,"9S9P-HNZ","Male"
"G4SG-NWR",7928708859,"LYTJ-J2J","Female"
"GLGS-JN3",7928708863,"GVRZ-1Q7","Female"
"G9M5-FF1",7928708880,"LY9D-2F8","Male"
"G9M5-FF1",7928708881,"L28D-TJH","Female"
"GN9F-M6Q",7928708882,"GJTS-3TP","Male"
"GN9F-M6Q",7928708883,"GN15-LRT","Female"
"LZGQ-LJX",7928708884,"KDQW-JTJ","Male"
"LZGQ-LJX",7928708885,"LDS9-GGV","Female"
"GNSH-WMX",7928708888,"G7NH-CM4","Male"
"GNSH-WMX",7928708889,"G215-VM8","Female"
"GDLQ-MX5",7928708912,"G69B-SSH","Male"
"GDLQ-MX5",7928708913,"GZYQ-4J1","Female"
"LY72-MRC",7928708914,"LJ2H-W3S","Male"
"LY72-MRC",7928708915,"LZ2S-DKM","Female"
"L8T9-YR8",7928708918,"GXDM-3H9","Male"
"L8T9-YR8",7928708919,"LBHG-TXR","Female"
"K84R-TMS",7928708928,"LDHB-RRD","Male"
"K84R-TMS",7928708929,"GKVP-QMK","Female"
"LTF2-JTC",7928708932,"9SJJ-97N","Male"
"LTF2-JTC",7928708933,"LZJG-K5N","Female"
"LKNM-HR3",7928708934,"LJ2H-W3S","Male"
"LKNM-HR3",7928708935,"LZ2S-DKM","Female"
"L1QD-DXV",7928708936,"GJ2V-WRY","Male"
"L1QD-DXV",7928708937,"G2CN-HW6","Female"
"LD9P-M8N",7928708938,"LD9P-MFB","Male"
"LD9P-M8N",7928708939,"LH6C-VKZ","Female"
"KNDD-84D",7928708944,"L1WT-FRN","Male"
"KNDD-84D",7928708945,"L1WY-QMZ","Female"
"GQQX-89B",7928708946,"LB5R-TH8","Male"
"GQQX-89B",7928708947,"LDHQ-P5F","Female"
"LR6N-PQP",7928708948,"LBJ9-GZ4","Male"
"LR6N-PQP",7928708949,"KZPP-B68","Female"
"LDSS-RGB",7928708950,"L18B-R3G","Male"
"LDSS-RGB",7928708951,"KDQH-DJG","Female"
"LBLP-PPD",7928708958,"G23Z-T5F","Male"
"LBLP-PPD",7928708959,"GFJR-GNC","Female"
"GQRQ-LYV",7928708960,"GQRQ-G6B","Male"
"GQRQ-LYV",7928708961,"GGVR-2KC","Female"
"G6TY-2YB",7928708962,"GXCR-NTD","Male"
"G6TY-2YB",7928708963,"GXCR-22N","Female"
"GQMG-G62",7928709040,"LDSQ-XRK","Male"
"GQMG-G62",7928709041,"LCFL-9DP","Female"
"GN4C-8ND",7928709042,"L644-9GY","Male"
"GN4C-8ND",7928709043,"KVGF-FPJ","Female"
"LBM7-XLR",7928709052,"GN1K-X6S","Male"
"LBM7-XLR",7928709053,"G2ZJ-FVP","Female"
"LDSR-1Y7",7928709054,"G7X3-T3S","Male"
"LDSR-1Y7",7928709055,"GNHC-9DJ","Female"
"K84R-TMS",7928709056,"LDHB-RRD","Male"
"K84R-TMS",7928709057,"GKVP-QMK","Female"
"LTF2-JTC",7928709060,"9SJJ-97N","Male"
"LTF2-JTC",7928709061,"LZJG-K5N","Female"
"LKNM-HR3",7928709062,"LJ2H-W3S","Male"
"LKNM-HR3",7928709063,"LZ2S-DKM","Female"
"L1QD-DXV",7928709064,"GJ2V-WRY","Male"
"L1QD-DXV",7928709065,"G2CN-HW6","Female"
"LD9P-M8N",7928709066,"LD9P-MFB","Male"
"LD9P-M8N",7928709067,"LH6C-VKZ","Female"
"99Y7-MCD",7928709072,"KN8N-WHW","Male"
"99Y7-MCD",7928709073,"9SYL-S5H","Female"
"LBKM-9MP",7928709074,"G67W-G57","Male"
"LBKM-9MP",7928709075,"MZHC-RBM","Female"
"L1QG-G8M",7928709076,"LDFZ-8Q1","Male"
"L1QG-G8M",7928709077,"LHPZ-VGH","Female"
"LDW5-66P",7928709080,"LD9R-RB7","Male"
"LDW5-66P",7928709081,"LDSS-6H5","Female"
"LDW5-623",7928709082,"LDMT-HMZ","Male"
"LDW5-623",7928709083,"LD91-ST3","Female"
"KCXK-S69",7928709084,"L8MB-ZMK","Male"
"KCXK-S69",7928709085,"MB1Q-ZWW","Female"
"GJR2-7VD",7928709086,"LDMT-W6R","Male"
"GJR2-7VD",7928709087,"LT83-H6M","Female"
"9HYM-87T",7928709088,"GNT4-LY5","Male"
"9HYM-87T",7928709089,"GDL9-6NN","Female"
"LTK3-YL5",7928709090,"LTK3-8VH","Male"
"LTK3-YL5",7928709091,"GHMC-S6W","Female"
"9915-W3T",7928709092,"GL7X-KX1","Male"
"9915-W3T",7928709093,"GLWD-X2D","Female"
"G34F-CPK",7928709094,"LHTX-J4Y","Male"
"G34F-CPK",7928709095,"G34F-HFB","Female"
"G6T4-VS4",7928709096,"GW1V-6D9","Male"
"29YL-C18",7928709100,"GX5G-839","Male"
"29YL-C18",7928709101,"L87D-4PX","Female"
"9CCZ-PKB",7928709104,"9Z8P-D5J","Male"
"9CCZ-PKB",7928709105,"MHPT-LNL","Female"
"L75S-MVR",7928709106,"G2HQ-H3Y","Male"
"L75S-MVR",7928709107,"G2HQ-4SW","Female"
"GFDK-48G",7928709108,"GFDK-XX3","Male"
"GFDK-48G",7928709109,"GVJP-DFV","Female"
"GD2L-TGY",7928709112,"GCQF-WFQ","Male"
"GD2L-TGY",7928709113,"LKDQ-8DY","Female"
"G6R8-7WV",7928709116,"9CWG-P3Q","Male"
"G6R8-7WV",7928709117,"LCZD-G2Y","Female"
"L7GV-JX4",7928709118,"G8W1-9VC","Male"
"L7GV-JX4",7928709119,"LCZD-G2Y","Female"
"GMNH-5VM",7928717376,"L1X3-8XY","Male"
"GK4Q-9CH",7928731650,"GHD2-HFW","Male"
"GK4Q-9CH",7928731651,"GGNF-TFK","Female"
"GH3J-W4T",7928731652,"GH3N-58T","Male"
"GHHV-HD8",7928731654,"G68W-VV8","Male"
"GHHV-HD8",7928731655,"GN9D-BXS","Female"
"GGY9-NV6",7928731656,"9CXH-K9T","Male"
"GGY9-NV6",7928731657,"GN9F-58F","Female"
"GGY9-B5K",7928731658,"G4R1-9T3","Male"
"GGY9-B5K",7928731659,"G66G-JFN","Female"
"G8XJ-QH9",7928731660,"GHD2-HFW","Male"
"G8XJ-QH9",7928731661,"GGNF-TFK","Female"
"LVL1-K2M",7928731662,"LVL1-K22","Male"
"LVL1-K2M",7928731663,"G66G-JBR","Female"
"GXDM-JXD",7928731664,"GHD2-HFW","Male"
"GXDM-JXD",7928731665,"GGNF-TFK","Female"
"L85Z-921",7928731666,"LDST-G1M","Male"
"L85Z-921",7928731667,"GSCT-6ST","Female"
"L811-RJ3",7928731668,"GG78-F98","Male"
"L811-RJ3",7928731669,"GG7D-YC4","Female"
"LDHQ-589",7928731670,"GJ8K-PWG","Male"
"LDHQ-589",7928731671,"LJYH-M8G","Female"
"L7LL-FB1",7928731672,"GGJ6-93F","Male"
"L7LL-FB1",7928731673,"94RZ-9KC","Female"
"LZVR-GMG",7928731674,"L18X-ZNH","Male"
