"fid","ascendancy","parent","gender"
"GSHT-SV8",14241833120,"LDSR-1RL","Male"
"GSHT-SV8",14241833121,"GLV5-N1H","Female"
"G9V8-JZD",14241833128,"LZJW-MTS","Male"
"KHGK-FT4",14241833132,"M9L6-6YN","Male"
"KHGK-FT4",14241833133,"2MYM-NS1","Female"
"GZLL-ZY9",14241833134,"GD4S-KVF","Male"
"GZLL-ZY9",14241833135,"GX7F-TKC","Female"
"9HVG-3HS",14241833136,"LYPR-VX5","Male"
"9HVG-3HS",14241833137,"LY6D-WK1","Female"
"MRRC-VW8",14241833138,"LY6D-VDY","Male"
"MRRC-VW8",14241833139,"LY6D-V66","Female"
"9CX7-S59",14241833140,"GLT4-TVW","Male"
"934P-KGV",14241833142,"K4LT-K4X","Male"
"934P-KGV",14241833143,"LVV3-7SJ","Female"
"LH73-3ML",14241833144,"GSRV-2D8","Male"
"LH73-3ML",14241833145,"LBZ2-33H","Female"
"9Z47-VN1",14241833152,"LY8B-Z4J","Male"
"9Z47-VN1",14241833153,"GLMB-7VS","Female"
"LY8B-8CV",14241833154,"9CXS-RZD","Male"
"LY8B-8CV",14241833155,"GJ8F-FPH","Female"
"9CX7-S59",14241833156,"GLT4-TVW","Male"
"934P-KGV",14241833158,"K4LT-K4X","Male"
"934P-KGV",14241833159,"LVV3-7SJ","Female"
"L8WY-WD4",14241833160,"KN4J-P1M","Male"
"L8WY-WD4",14241833161,"L8M6-YW7","Female"
"L8M6-YWJ",14241833162,"LDSS-ZMW","Male"
"L8M6-YWJ",14241833163,"LDSS-ZMD","Female"
"L8MB-C1W",14241833164,"LDSS-ZCS","Male"
"L8MB-C1W",14241833165,"LBDX-4LG","Female"
"MXWH-HJ8",14241833166,"LDW5-FB6","Male"
"MXWH-HJ8",14241833167,"LDW5-N39","Female"
"G4SS-SP4",14241833168,"LZXN-K7L","Male"
"G4SS-SP4",14241833169,"G95Q-XJK","Female"
"LYVT-ZYX",14241833170,"9HPD-Z18","Male"
"LYVT-ZYX",14241833171,"9CZ7-PW4","Female"
"9CZ3-WY5",14241833172,"KX2S-NX6","Male"
"9CZ3-WY5",14241833173,"M9QY-6V5","Female"
"LYVT-ZYX",14241833174,"9HPD-Z18","Male"
"LYVT-ZYX",14241833175,"9CZ7-PW4","Female"
"LT1H-WCJ",14241833176,"GLCZ-GVR","Male"
"LT1H-WCJ",14241833177,"LCXF-K8D","Female"
"GJ5W-RHR",14241833178,"KX2S-NX6","Male"
"GJ5W-RHR",14241833179,"M9QY-6V5","Female"
"9WPP-1XL",14241833184,"9Z8M-TYY","Male"
"9WPP-1XL",14241833185,"9412-WDX","Female"
"G6FG-53M",14241833188,"G2T7-WTJ","Male"
"G6FG-53M",14241833189,"L7VM-GY8","Female"
"G2S3-4KT",14241833190,"KJJH-BJJ","Male"
"G2S3-4KT",14241833191,"9JDV-JCG","Female"
"G2T7-WTJ",14241833192,"G38D-WMG","Male"
"G2T7-WTJ",14241833193,"949N-2DP","Female"
"L7VM-GY8",14241833194,"GKYY-83J","Male"
"L7VM-GY8",14241833195,"GG63-C8V","Female"
"LTG4-8JL",14241833200,"94RF-8W3","Male"
"LTG4-8JL",14241833201,"9Z8F-4XF","Female"
"LBHM-2M4",14241833202,"LZD1-94T","Male"
"LBHM-2M4",14241833203,"GFPJ-VNZ","Female"
"L8MB-PBW",14241833204,"KNWG-RM2","Male"
"L8MB-PBW",14241833205,"GNZN-487","Female"
"L8MB-PBB",14241833206,"G71Q-6TD","Male"
"L8MB-PBB",14241833207,"9HZQ-S28","Female"
"9HBT-X6S",14241833208,"LBBZ-8DB","Male"
"9HBT-X6S",14241833209,"LHZT-ZL9","Female"
"L7J6-BB9",14241833488,"GXTQ-9PR","Male"
"L7J6-BB9",14241833489,"GFFR-T82","Female"
"GXTQ-M27",14241833490,"MLRH-CFT","Male"
"GXTQ-M27",14241833491,"KZC9-NZ5","Female"
"249V-2GP",14241833510,"GDL3-WY5","Male"
"249V-2GP",14241833511,"GWPQ-RM1","Female"
"G7X5-FVG",14241833528,"LR7G-KPV","Male"
