"fid","ascendancy","parent","gender"
"LD8C-SHR",5292164526,"G67X-FDY","Male"
"LD8C-SHR",5292164527,"LRC2-Q6C","Female"
"G8W1-WGP",5292164528,"GJWH-BPX","Male"
"G8W1-WGP",5292164529,"9CXC-H6Z","Female"
"9WDN-7LX",5292164532,"LKPF-K3S","Male"
"9WDN-7LX",5292164533,"LZ1V-K5X","Female"
"KC45-RHV",5292164534,"GXQJ-T8C","Male"
"KC45-RHV",5292164535,"LV7M-MT9","Female"
"GX26-MG5",5292164536,"G4C2-KMJ","Male"
"GX26-MG5",5292164537,"GX26-DVS","Female"
"GL5N-7JV",5292164542,"GL5F-1HP","Male"
"GL5N-7JV",5292164543,"GL5N-SRN","Female"
"9ZHS-1C8",5292164552,"9C3J-THL","Male"
"9ZHS-1C8",5292164553,"KX4R-YFG","Female"
"MWG5-17Y",5292164554,"99Y7-CVL","Male"
"MWG5-17Y",5292164555,"K8Y4-QHG","Female"
"LB5Q-GYR",5292164556,"LY1D-RHM","Male"
"LB5Q-GYR",5292164557,"LT7P-H65","Female"
"9ZZS-VVC",5292164558,"KCZD-JKX","Male"
"9ZZS-VVC",5292164559,"LDZN-ZVF","Female"
"GDLQ-LTK",5292164560,"GQXH-RRG","Male"
"GDLQ-LTK",5292164561,"GQXC-4ZH","Female"
"GDLQ-GB3",5292164562,"GDLQ-L1Y","Male"
"GDLQ-GB3",5292164563,"GDLQ-PJG","Female"
"GJWW-RDB",5292164572,"G9QS-X7N","Male"
"GJWW-RDB",5292164573,"GJW4-QX6","Female"
"GJW4-9G1",5292164574,"GQCZ-5ZH","Male"
"GJW4-9G1",5292164575,"GDRC-RG4","Female"
"G2WL-B6Y",5292164576,"MD74-CND","Male"
"G2WL-B6Y",5292164577,"GHLG-RRM","Female"
"GMHW-58V",5292164578,"K8K2-683","Male"
"GMHW-58V",5292164579,"GJY9-FRK","Female"
"GVKM-C5P",5292164580,"GJY7-NYC","Male"
"GVKM-W9Y",5292164582,"GGQP-CK1","Male"
"LR85-9LW",5292164588,"L8WB-MRH","Male"
"LR85-9LW",5292164589,"LDSM-QN8","Female"
"G4S3-Y8R",5292164591,"LY1W-W3R","Female"
"G4S3-Y8R",5292164590,"LY1W-7M8","Male"
"LZNZ-B7Q",5292164592,"LCP1-19Y","Male"
"LZNZ-B7Q",5292164593,"2CNB-WKW","Female"
"L83J-BXC",5292164594,"LZ8K-BBS","Male"
"L83J-BXC",5292164595,"L83J-BYF","Female"
"LZBY-5LP",5292164596,"MBMH-FJ9","Male"
"LZBY-5LP",5292164597,"LDSM-3LQ","Female"
"9C8T-V1R",5292164598,"KF9B-5KD","Male"
"9C8T-V1R",5292164599,"LDSM-3YK","Female"
"LBBZ-8DB",5292164600,"GWMF-GL3","Male"
"LBBZ-8DB",5292164601,"LDSM-QN8","Female"
"MBP7-YJH",5292164602,"GSF4-Z7N","Male"
"MBP7-YJH",5292164603,"LHRH-19N","Female"
"GLW7-Y6B",5292164604,"LR36-MXD","Male"
"GLW7-Y6B",5292164605,"L5VM-J8Y","Female"
"GXHX-5ZD",5292164606,"L5JF-HW5","Male"
"GXHX-5ZD",5292164607,"LX8S-1P6","Female"
"GJYD-V4N",5292164608,"GFGS-H9W","Male"
"GJYD-V4N",5292164609,"GNHV-VPR","Female"
"GGQP-QCZ",5292164610,"GNHV-ZFF","Male"
"GGQP-QCZ",5292164611,"L2TG-2PZ","Female"
"GSYT-YLD",5292164612,"9H27-6Y3","Male"
"GSYT-YLD",5292164613,"MWBC-XS5","Female"
"GQ19-8GV",5292164614,"GLTX-28D","Male"
"GQ19-8GV",5292164615,"GKR1-7WL","Female"
"G8WY-2BN",5292164624,"GNHT-D2C","Male"
"G8WY-2BN",5292164625,"GNHT-F84","Female"
"G6X9-9CN",5292164632,"GJ4D-4S3","Male"
"G6X9-9CN",5292164633,"GGV3-4PH","Female"
"L8B9-VWR",5292164636,"G9FS-D2J","Male"
"L8B9-VWR",5292164637,"GC9C-89Q","Female"
"GX77-125",5292164638,"L7LL-FB1","Male"
"GX77-125",5292164639,"LZVR-GMG","Female"
"LT8C-4JX",5292164640,"GKY5-ZST","Male"
"LT8C-4JX",5292164641,"LT8C-XN8","Female"
"G2W9-MML",5292164642,"GGFG-KD4","Male"
"G2W9-MML",5292164643,"G23G-MFG","Female"
"GX75-DXK",5292164644,"GV18-6H7","Male"
"GX75-DXK",5292164645,"GVQY-MVQ","Female"
"LYX7-C8M",5292164648,"MGTC-QTS","Male"
"LYX7-C8M",5292164649,"LB23-RVZ","Female"
"L5NV-7ZQ",5292164650,"9HNL-1HB","Male"
"L5NV-7ZQ",5292164651,"L1TH-HRK","Female"
"998F-RYD",5292164652,"GLB9-C37","Male"
"998F-RYD",5292164653,"G2YH-9WG","Female"
"9WYV-M96",5292164654,"GLW3-1SY","Male"
"9WYV-M96",5292164655,"998F-RBL","Female"
"GMS1-QKF",5292164656,"KZGJ-SQ8","Male"
"GMS1-QKF",5292164657,"L87F-RS8","Female"
