"fid","ascendancy","parent","gender"
"GD2S-X3X",11638200501,"GV38-N1T","Female"
"G2J9-N5G",11638202244,"GLL2-BZV","Male"
"LT6Z-NRQ",11638202246,"GC4V-KPG","Male"
"LT6Z-NRQ",11638202247,"L175-67M","Female"
"GS1M-7DD",11638202256,"GDX2-95K","Male"
"GS1M-7DD",11638202257,"GDX2-QNX","Female"
"LH86-MHT",11638202260,"GMVG-TRT","Male"
"LH86-MHT",11638202261,"GLX6-MY5","Female"
"MHQ8-C73",11638202262,"LB23-61T","Male"
"MHQ8-C73",11638202263,"LH73-BMR","Female"
"LZXN-K7L",11638202264,"GJ15-2NP","Male"
"LZXN-K7L",11638202265,"LZGK-6BD","Female"
"G95Q-XJK",11638202266,"9CHV-B26","Male"
"G95Q-XJK",11638202267,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11638202268,"9ZZ1-5Z1","Male"
"LBH1-CN5",11638202269,"G91P-199","Female"
"GZG7-7V9",11638202272,"GZGZ-5Y1","Male"
"GZG7-7V9",11638202273,"GZG8-MWD","Female"
"G6B1-NGH",11638202304,"G6B1-LGM","Male"
"L619-MQH",11638202312,"934P-X69","Male"
"L619-MQH",11638202313,"GLVM-QFF","Female"
"LDSS-ZMW",11638202316,"LDSS-8WS","Male"
"LDSS-ZMW",11638202317,"9ZCG-R7L","Female"
"LDSS-ZMD",11638202318,"LRHH-9JN","Male"
"LDSS-ZMD",11638202319,"LZGK-6BD","Female"
"LLCW-6W8",11638202320,"GWK5-T5S","Male"
"LLCW-6W8",11638202321,"GWKR-4T6","Female"
"LBSY-43P",11638202324,"L619-MQH","Male"
"LBSY-43P",11638202325,"GK8M-8WF","Female"
"L8M6-YWJ",11638202326,"LDSS-ZMW","Male"
"L8M6-YWJ",11638202327,"LDSS-ZMD","Female"
"9HGP-DBV",11638202328,"GDLQ-MX5","Male"
"9HGP-DBV",11638202329,"LY72-MRC","Female"
"LXWD-248",11638202330,"GXGS-JGW","Male"
"LXWD-248",11638202331,"L8T9-YR8","Female"
"L1Z8-522",11638202336,"99Y7-MCD","Male"
"L1Z8-522",11638202337,"LBKM-9MP","Female"
"L1S4-4N9",11638202338,"L1QG-G8M","Male"
"L1S4-4N9",11638202339,"LD97-QLP","Female"
"LDW5-FB6",11638202340,"LDW5-66P","Male"
"LDW5-FB6",11638202341,"LDW5-623","Female"
"LDW5-N39",11638202342,"KCXK-S69","Male"
"LDW5-N39",11638202343,"GJR2-7VD","Female"
"M4N1-6BT",11638202344,"MKKN-R3H","Male"
"M4N1-6BT",11638202345,"9Q6D-L88","Female"
"L8PY-H7K",11638202346,"K417-PHT","Male"
"L8PY-H7K",11638202347,"9S3D-N8F","Female"
"LJRG-7ST",11638202360,"GN9S-PHK","Male"
"28WM-FQ6",11638202362,"9HV8-NJK","Male"
"28WM-FQ6",11638202363,"GV2T-G5N","Female"
"GDTX-41X",11638202364,"G6Y8-CVK","Male"
"GX4S-QCJ",11638202366,"L8MP-TBP","Male"
"GX4S-QCJ",11638202367,"GQPW-RMC","Female"
"G2NV-SL2",11638203520,"GSG1-WTF","Male"
"G2NV-SL2",11638203521,"GZ93-2R9","Female"
"M9L6-6YN",11638203528,"K84R-TMS","Male"
"M9L6-6YN",11638203529,"GGGW-RYH","Female"
"2MYM-NS1",11638203530,"LTF2-JTC","Male"
"2MYM-NS1",11638203531,"LKNM-HR3","Female"
"LBSY-43P",11638203532,"L619-MQH","Male"
"LBSY-43P",11638203533,"GK8M-8WF","Female"
"L8M6-YWJ",11638203534,"LDSS-ZMW","Male"
"L8M6-YWJ",11638203535,"LDSS-ZMD","Female"
"LJKQ-V6K",11638203968,"LJKQ-VXX","Male"
"LJKQ-V6K",11638203969,"G27V-37W","Female"
"LVF3-D8G",11638203970,"GQNY-CMQ","Male"
"LVF3-D8G",11638203971,"GVG4-BSH","Female"
"LVNM-WN4",11638204016,"G4MV-26N","Male"
"LVNM-WN4",11638204017,"G2ZK-DRK","Female"
"LKF1-KP8",11638204020,"938M-CTX","Male"
"LKF1-KP8",11638204021,"LCCT-QJZ","Female"
"GMNH-LYK",11638204022,"9QQ3-XSX","Male"
"GMNH-LYK",11638204023,"9QQ3-X3V","Female"
"K417-PHT",11638204168,"LTTZ-YL8","Male"
"K417-PHT",11638204169,"LYSG-SY9","Female"
"9S3D-N8F",11638204170,"9C32-7PC","Male"
"9S3D-N8F",11638204171,"M5YG-GGX","Female"
"93LF-J1V",11638204172,"L1HZ-WR2","Male"
"93LF-J1V",11638204173,"MDWC-L73","Female"
"931M-DSZ",11638204174,"KFLG-12B","Male"
"931M-DSZ",11638204175,"M5YG-GGX","Female"
"99Y7-MCD",11638204176,"KN8N-WHW","Male"
"99Y7-MCD",11638204177,"9SYL-S5H","Female"
"LBKM-9MP",11638204178,"G67W-G57","Male"
"LBKM-9MP",11638204179,"MZHC-RBM","Female"
"L1QG-G8M",11638204180,"LDFZ-8Q1","Male"
"L1QG-G8M",11638204181,"LHPZ-VGH","Female"
"LDW5-66P",11638204184,"LD9R-RB7","Male"
"LDW5-66P",11638204185,"LDSS-6H5","Female"
"LDW5-623",11638204186,"LDMT-HMZ","Male"
"LDW5-623",11638204187,"LD91-ST3","Female"
"KCXK-S69",11638204188,"L8MB-ZMK","Male"
"KCXK-S69",11638204189,"MB1Q-ZWW","Female"
"GJR2-7VD",11638204190,"LDMT-W6R","Male"
"GJR2-7VD",11638204191,"LT83-H6M","Female"
"G6SH-XNH",11638204192,"GVNF-7TR","Male"
"G68J-57W",11638204196,"GGSV-M87","Male"
"G68J-57W",11638204197,"LY56-Z83","Female"
"LK3R-8J7",11638204232,"G2LS-TQ9","Male"
"LK3R-8J7",11638204233,"G2L9-TVQ","Female"
"99JL-VFV",11638204236,"GCS7-KQZ","Male"
"99JL-VFV",11638204237,"GJ6J-661","Female"
"GCS7-3JP",11638204238,"GC43-QQ9","Male"
"GCS7-3JP",11638204239,"GZ1L-YCZ","Female"
"GD1C-5T6",11638204244,"GD1Z-M6Q","Male"
"GD1C-5T6",11638204245,"GXQ2-JJL","Female"
"GJQQ-LFS",11638204272,"GSKL-TVF","Male"
"GJQQ-LFS",11638204273,"GSKG-9X9","Female"
"LHGX-D4M",11638204352,"LS68-F4Z","Male"
"LHGX-D4M",11638204353,"LQ56-BTN","Female"
"LDYS-338",11638204384,"L63H-5TT","Male"
"LDYS-338",11638204385,"LVND-2GL","Female"
"LVDG-5TS",11638210560,"GGS5-Z5H","Male"
"LVDG-5TS",11638210561,"GGS5-QPH","Female"
"GNZ3-RB8",11638210564,"LDHB-RRD","Male"
"GNZ3-RB8",11638210565,"GPSK-G4W","Female"
"GL9M-YXL",11638210570,"GKZG-KWQ","Male"
"GL9M-YXL",11638210571,"GGTN-692","Female"
"GH2M-VGN",11638218752,"9HT1-YR2","Male"
"GH2M-VGN",11638218753,"G64M-9LR","Female"
"LH5G-SZZ",11638218832,"KCLN-MXX","Male"
"LH5G-SZZ",11638218833,"G68S-YW9","Female"
"GXF4-BX8",11638219012,"9SCY-9FL","Male"
"GKGF-8VD",11638219014,"G8GP-VBL","Male"
"GKGF-8VD",11638219015,"GD2N-498","Female"
"L5TB-PJK",11638219016,"GQPT-HPZ","Male"
"L8MB-C1W",11638219024,"LDSS-ZCS","Male"
"L8MB-C1W",11638219025,"LBDX-4LG","Female"
"MXWH-HJ8",11638219026,"LDW5-FB6","Male"
"MXWH-HJ8",11638219027,"LDW5-N39","Female"
"LXSK-WFH",11638219028,"GNXY-HM7","Male"
"LXSK-WFH",11638219029,"9QQJ-MN1","Female"
"G29C-XH8",11638219032,"G29C-22M","Male"
"G29C-XH8",11638219033,"G29C-65P","Female"
"G29C-J1Z",11638219034,"G2SQ-WTR","Male"
"G29C-J1Z",11638219035,"GL8J-CW5","Female"
"GX4G-CCH",11638219036,"GQV7-JBB","Male"
"GX4G-CCH",11638219037,"G9D8-915","Female"
"GX75-H2P",11638219038,"KCZD-JKX","Male"
"GX75-H2P",11638219039,"LDZN-ZVF","Female"
"9C9F-XG2",11638219040,"LD9R-5G3","Male"
"9C9F-XG2",11638219041,"M897-QTS","Female"
"M1HL-BR5",11638219042,"L2RM-X42","Male"
"M1HL-BR5",11638219043,"GK25-59W","Female"
"GMS1-QKF",11638219044,"KZGJ-SQ8","Male"
"GMS1-QKF",11638219045,"L87F-RS8","Female"
"L87F-RS8",11638219046,"9C8M-C8L","Male"
"L87F-RS8",11638219047,"GH7W-LP9","Female"
"GDTQ-S2P",11638219056,"GH5Y-9HC","Male"
"GDTQ-S2P",11638219057,"G6TX-KJJ","Female"
"G2LB-FNQ",11638219060,"G7JZ-38S","Male"
"G2LB-FNQ",11638219061,"GGNR-Q7R","Female"
"G6CD-BPD",11638219062,"G6TX-FRV","Male"
"G849-8YC",11638219168,"GMNH-VFK","Male"
"L7J2-1R4",11638219184,"MFHW-5JK","Male"
"L7J2-1R4",11638219185,"MFHW-5VS","Female"
"L7J2-1R4",11638219188,"MFHW-5JK","Male"
"L7J2-1R4",11638219189,"MFHW-5VS","Female"
"9SPK-69R",11638219200,"LTWR-DQ6","Male"
"9SPK-69R",11638219201,"GX28-S5M","Female"
"GKHH-3WG",11638219202,"LY3P-BPB","Male"
"GKHH-3WG",11638219203,"M8X3-52W","Female"
"KDQZ-4C9",11638219204,"LZGX-NYL","Male"
"KDQZ-4C9",11638219205,"G3MQ-3C9","Female"
"GXX3-RNC",11638219206,"9CNZ-SHX","Male"
"GXX3-RNC",11638219207,"M692-VL6","Female"
"9HVG-3HS",11638219208,"LYPR-VX5","Male"
"9HVG-3HS",11638219209,"LY6D-WK1","Female"
"MRRC-VW8",11638219210,"LY6D-VDY","Male"
"MRRC-VW8",11638219211,"LY6D-V66","Female"
"9CX7-S59",11638219212,"GLT4-TVW","Male"
"934P-KGV",11638219214,"K4LT-K4X","Male"
"934P-KGV",11638219215,"LVV3-7SJ","Female"
"LZK6-P8K",11638219216,"LH86-HY5","Male"
"LZK6-P8K",11638219217,"GZRV-4MX","Female"
"2YGB-N2M",11638219218,"GN38-JJY","Male"
"2YGB-N2M",11638219219,"GN38-YJ6","Female"
"9CS2-22H",11638219220,"9CS3-646","Male"
"9CZC-NNC",11638219222,"KDQH-YTP","Male"
"9CZC-NNC",11638219223,"LBH5-S3X","Female"
"LCMC-VB4",11638219224,"93LF-J1V","Male"
"LCMC-VB4",11638219225,"931M-DSZ","Female"
"KZQT-JV1",11638219226,"9WC7-CFS","Male"
"KZQT-JV1",11638219227,"KZQY-4CD","Female"
"LHRH-LVR",11638219228,"L1Q8-65G","Male"
"LHRH-LVR",11638219229,"MXWH-HJ8","Female"
"L8YM-JSK",11638219230,"L8YB-8WZ","Male"
"L8YM-JSK",11638219231,"GFG3-G3F","Female"
"LB2M-HKD",11638219520,"GWRP-3Y6","Male"
"LB2M-HKD",11638219521,"G7J5-FKF","Female"
"L75S-K9G",11638219530,"GK2M-8ZL","Male"
"L75S-K9G",11638219650,"GK2M-8ZL","Male"
"9HY5-DZZ",11638219776,"LRTP-RZN","Male"
"9HY5-DZZ",11638219777,"LCCL-57F","Female"
"GC4H-36Y",11638219778,"GD4M-5WJ","Male"
"GC4H-36Y",11638219779,"GVCS-VGL","Female"
"GNWX-686",11638219784,"GNWK-STJ","Male"
"GNWX-686",11638219785,"GKHW-ZK5","Female"
"GNWX-DCP",11638219786,"GD4M-YT4","Male"
"G398-YWS",11638219788,"G2SQ-Q2R","Male"
"G398-YWS",11638219789,"G29L-W2L","Female"
"G49W-MQ8",11638219790,"G497-T1X","Male"
"G49W-MQ8",11638219791,"G497-T8S","Female"
"M692-VL6",11638219874,"GHJP-XZD","Male"
"M692-VL6",11638219875,"GV9J-LL9","Female"
"LCP1-19Y",11638219908,"L51Z-XMG","Male"
"LCP1-19Y",11638219909,"KZTY-WSH","Female"
"2CNB-WKW",11638219910,"9H17-VTZ","Male"
"2CNB-WKW",11638219911,"LY57-55F","Female"
"GDHY-7SR",11638219920,"GXD4-VH6","Male"
"GDHY-7SR",11638219921,"GXDH-74P","Female"
"GLTH-3M3",11638219922,"GLTH-SF8","Male"
"GLTH-3M3",11638219923,"GLTH-M66","Female"
"LD1R-LZF",11638219928,"GNBX-9JC","Male"
"LD1R-LZF",11638219929,"GFC6-D1X","Female"
"LZ2K-W9Y",11638219930,"GD7G-BVP","Male"
"LZ2K-W9Y",11638219931,"9HG1-CKS","Female"
"9MH5-29J",11638219932,"9MH5-2Q7","Male"
"9MH5-29J",11638219933,"G6H3-26Y","Female"
"LZZW-6XG",11638219934,"M1W5-BFF","Male"
"LZZW-6XG",11638219935,"9CW5-JNL","Female"
"LH86-MHT",11638219940,"GMVG-TRT","Male"
"LH86-MHT",11638219941,"GLX6-MY5","Female"
"MHQ8-C73",11638219942,"LB23-61T","Male"
"MHQ8-C73",11638219943,"LH73-BMR","Female"
"LC3N-52R",11638219946,"G2J9-N5G","Male"
"LC3N-52R",11638219947,"LT6Z-NRQ","Female"
"KHGK-FT4",11638219948,"M9L6-6YN","Male"
"KHGK-FT4",11638219949,"2MYM-NS1","Female"
"GZLL-ZY9",11638219950,"GD4S-KVF","Male"
"GZLL-ZY9",11638219951,"GX7F-TKC","Female"
"MFHW-5JK",11638219952,"GDTQ-S2P","Male"
"MFHW-5JK",11638219953,"GJHW-QG5","Female"
"MFHW-5VS",11638219954,"G2LB-FNQ","Male"
"MFHW-5VS",11638219955,"G6CD-BPD","Female"
"G6RH-4QX",11638219956,"G6NF-SLK","Male"
"G6RH-4QX",11638219957,"G6NF-6NX","Female"
"9HT1-YR2",11638219960,"GH2M-VGN","Male"
"9HT1-YR2",11638219961,"G649-8LB","Female"
"LHGX-D4M",11638219968,"LS68-F4Z","Male"
"LHGX-D4M",11638219969,"LQ56-BTN","Female"
"L8B9-VWR",11638220032,"G9FS-D2J","Male"
"L8B9-VWR",11638220033,"GC9C-89Q","Female"
"9S8J-R9Z",11638220034,"9H27-6Y3","Male"
"9S8J-R9Z",11638220035,"MWBC-XS5","Female"
"LBLQ-5TN",11638220036,"GV18-6H7","Male"
"LBLQ-5TN",11638220037,"GVQY-MVQ","Female"
"G3KW-NLD",11638220038,"M1TN-H75","Male"
"G3KW-NLD",11638220039,"GHRS-RJY","Female"
"9CS3-646",11638220040,"9H17-VTZ","Male"
"9CS3-646",11638220041,"LY57-55F","Female"
"LH1T-486",11638220042,"99JL-VFV","Male"
"LH1T-486",11638220043,"GCS7-3JP","Female"
"LBXC-4KY",11638220044,"LBNP-5M3","Male"
"LBXC-4KY",11638220045,"G4SG-NWR","Female"
"M49C-X4T",11638220046,"LVVW-QMC","Male"
"M49C-X4T",11638220047,"GLGS-JN3","Female"
"GX4C-4NR",11638220048,"LHJP-TXC","Male"
"GX4C-4NR",11638220049,"GMSZ-DZ9","Female"
"LY8N-RRL",11638220052,"LDM1-CGG","Male"
"LY8N-RRL",11638220053,"LYSP-1D9","Female"
"9ZC1-9W5",11638220054,"G8C6-8VY","Male"
"9ZC1-9W5",11638220055,"G8C6-KLW","Female"
"LBNP-5M3",11638220056,"LY1Q-F7D","Male"
"LBNP-5M3",11638220057,"G6VH-KZ9","Female"
"G4SG-NWR",11638220058,"9S9P-HNZ","Male"
"G4SG-NWR",11638220059,"LYTJ-J2J","Female"
"GLGS-JN3",11638220063,"GVRZ-1Q7","Female"
"GW5C-MJ1",11638220064,"GX8L-X3Q","Male"
"GW5C-MJ1",11638220065,"GCQV-3WJ","Female"
"93HC-RM1",11638220066,"LTTZ-YL8","Male"
"93HC-RM1",11638220067,"LYSG-SY9","Female"
"LZGX-NYL",11638220068,"9Z4V-273","Male"
"LZGX-NYL",11638220069,"GVWH-735","Female"
"29H4-VD7",11638220072,"GD8V-HH5","Male"
"29H4-VD7",11638220073,"GV6W-PB7","Female"
"9CS3-646",11638220088,"9H17-VTZ","Male"
"9CS3-646",11638220089,"LY57-55F","Female"
"L825-5W4",11638220090,"GMVG-TRB","Male"
"L825-5W4",11638220091,"GL3G-LZR","Female"
"L8YS-BMR",11638220092,"9Q31-7DL","Male"
"L8YS-BMR",11638220093,"GK2N-CSK","Female"
"LC3N-52R",11638220098,"G2J9-N5G","Male"
"LC3N-52R",11638220099,"LT6Z-NRQ","Female"
"GDPL-8PP",11638220100,"GL6B-PH1","Male"
"LTB1-SB9",11638220104,"GS1M-7DD","Male"
"LTB1-SB9",11638220105,"29YL-CX4","Female"
"LCDQ-8V2",11638220106,"LH86-MHT","Male"
"LCDQ-8V2",11638220107,"MHQ8-C73","Female"
"G3PR-QC5",11638220108,"LZXN-K7L","Male"
"G3PR-QC5",11638220109,"G95Q-XJK","Female"
"G74V-2J9",11638220110,"LBH1-CN5","Male"
"G74V-2J9",11638220111,"GZ54-F3Q","Female"
"MJ9T-ZT6",11638220112,"GZG7-7V9","Male"
"MJ9T-ZT6",11638220113,"G6LV-B9M","Female"
"9CXW-GQR",11638220128,"G6B1-NGH","Male"
"9CXW-GQR",11638220129,"GJXP-LCC","Female"
"LBSY-43P",11638220132,"L619-MQH","Male"
"LBSY-43P",11638220133,"GK8M-8WF","Female"
"L8M6-YWJ",11638220134,"LDSS-ZMW","Male"
"L8M6-YWJ",11638220135,"LDSS-ZMD","Female"
"G7XM-XH5",11638220136,"LLCW-6W8","Male"
"G7XM-XH5",11638220137,"GWK5-12V","Female"
"KDQW-FYD",11638220138,"LBSY-43P","Male"
"KDQW-FYD",11638220139,"L8M6-YWJ","Female"
"M6Z8-D8X",11638220140,"9HGP-DBV","Male"
"M6Z8-D8X",11638220141,"LXWD-248","Female"
"L1Q8-65G",11638220144,"L1Z8-522","Male"
"L1Q8-65G",11638220145,"L1S4-4N9","Female"
"MXWH-HJ8",11638220146,"LDW5-FB6","Male"
"MXWH-HJ8",11638220147,"LDW5-N39","Female"
"L8YB-8WZ",11638220148,"M4N1-6BT","Male"
"L8YB-8WZ",11638220149,"L8PY-H7K","Female"
"GFG3-G3F",11638220150,"G8PF-7ZF","Male"
"9HZL-Y9F",11638220152,"9HZL-Y92","Male"
"LBS1-VRM",11638220156,"LJRG-7ST","Male"
"LBS1-VRM",11638220157,"28WM-FQ6","Female"
"LT7J-3T8",11638220158,"GDTX-41X","Male"
"LT7J-3T8",11638220159,"GX4S-QCJ","Female"
"LD9R-RCZ",11638220160,"GGT6-NYC","Male"
"LD9R-RCZ",11638220161,"GGTD-5CG","Female"
"MBWQ-SF3",11638220162,"LH3J-XVF","Male"
"MBWQ-SF3",11638220163,"KN3T-TR3","Female"
"L1R3-QH7",11638220164,"LD9R-5PH","Male"
"L1R3-QH7",11638220165,"LZM1-YM9","Female"
"M33Z-FHV",11638220166,"GGQ2-T6Y","Male"
"M33Z-FHV",11638220167,"GGQ2-FDK","Female"
"GJ15-2NP",11638220168,"G9M5-FF1","Male"
"GJ15-2NP",11638220169,"GN9F-M6Q","Female"
"LYGH-JR3",11638220176,"LD9R-RB7","Male"
"LYGH-JR3",11638220177,"LDSS-6H5","Female"
"L8WY-474",11638220178,"9H19-J7X","Male"
"L8WY-474",11638220179,"9H19-J7B","Female"
"9C8M-C8L",11638220180,"GSXR-ZTK","Male"
"9C8M-C8L",11638220181,"L1B9-5FC","Female"
"GH7W-LP9",11638220182,"G2QK-94H","Male"
"GH7W-LP9",11638220183,"G75J-1J1","Female"
"GSXR-ZTK",11638220184,"GQSM-6LG","Male"
"GSXR-ZTK",11638220185,"G9CZ-RB1","Female"
"L1B9-5FC",11638220186,"L8RK-RPS","Male"
"L1B9-5FC",11638220187,"LJG8-9LJ","Female"
"G2QK-94H",11638220188,"G75J-GMH","Male"
"G2QK-94H",11638220189,"G75J-NFC","Female"
"G75J-1J1",11638220190,"G6SV-M3S","Male"
"G75J-1J1",11638220191,"KH4D-HB7","Female"
"G6B1-NGH",11638220224,"G6B1-LGM","Male"
"L619-MQH",11638220232,"934P-X69","Male"
"L619-MQH",11638220233,"GLVM-QFF","Female"
"LDSS-ZMW",11638220236,"LDSS-8WS","Male"
"LDSS-ZMW",11638220237,"9ZCG-R7L","Female"
"LDSS-ZMD",11638220238,"LRHH-9JN","Male"
"LDSS-ZMD",11638220239,"LZGK-6BD","Female"
"LLCW-6W8",11638220240,"GWK5-T5S","Male"
"LLCW-6W8",11638220241,"GWKR-4T6","Female"
"LBSY-43P",11638220244,"L619-MQH","Male"
"LBSY-43P",11638220245,"GK8M-8WF","Female"
"L8M6-YWJ",11638220246,"LDSS-ZMW","Male"
"L8M6-YWJ",11638220247,"LDSS-ZMD","Female"
"9HGP-DBV",11638220248,"GDLQ-MX5","Male"
"9HGP-DBV",11638220249,"LY72-MRC","Female"
"LXWD-248",11638220250,"GXGS-JGW","Male"
"LXWD-248",11638220251,"L8T9-YR8","Female"
"L1Z8-522",11638220256,"99Y7-MCD","Male"
"L1Z8-522",11638220257,"LBKM-9MP","Female"
"L1S4-4N9",11638220258,"L1QG-G8M","Male"
"L1S4-4N9",11638220259,"LD97-QLP","Female"
"LDW5-FB6",11638220260,"LDW5-66P","Male"
"LDW5-FB6",11638220261,"LDW5-623","Female"
"LDW5-N39",11638220262,"KCXK-S69","Male"
"LDW5-N39",11638220263,"GJR2-7VD","Female"
"M4N1-6BT",11638220264,"MKKN-R3H","Male"
"M4N1-6BT",11638220265,"9Q6D-L88","Female"
"L8PY-H7K",11638220266,"K417-PHT","Male"
"L8PY-H7K",11638220267,"9S3D-N8F","Female"
