"fid","ascendancy","parent","gender"
"G2YH-9WG",28462843098,"KDQW-JTJ","Male"
"G2YH-9WG",28462843099,"LDS9-GGV","Female"
"GLW3-1SY",28462843100,"9MWR-GHW","Male"
"GLW3-1SY",28462843101,"LZ1V-KT6","Female"
"998F-RBL",28462843102,"9WL8-7LY","Male"
"998F-RBL",28462843103,"LBJR-K79","Female"
"G9FS-D2J",28462843104,"G9FS-2B1","Male"
"G9FS-D2J",28462843105,"LJB9-MKB","Female"
"9H27-6Y3",28462843108,"G6LZ-TWJ","Male"
"MWBC-XS5",28462843110,"9ZHQ-5GQ","Male"
"MWBC-XS5",28462843111,"G6R2-BDM","Female"
"GV18-6H7",28462843112,"9CZC-GSR","Male"
"GV18-6H7",28462843113,"GJBZ-QGS","Female"
"GVQY-MVQ",28462843114,"GVQN-8YV","Male"
"GVQY-MVQ",28462843115,"GVQN-W98","Female"
"M1TN-H75",28462843116,"GQ1S-8Z6","Male"
"M1TN-H75",28462843117,"GL5F-2BT","Female"
"9H17-VTZ",28462843120,"LZGQ-LJX","Male"
"9H17-VTZ",28462843121,"KDQH-DJG","Female"
"LY57-55F",28462843122,"GL9R-YL9","Male"
"LY57-55F",28462843123,"LDHQ-P5F","Female"
"99JL-VFV",28462843124,"GCS7-KQZ","Male"
"99JL-VFV",28462843125,"GJ6J-661","Female"
"GCS7-3JP",28462843126,"GC43-QQ9","Male"
"GCS7-3JP",28462843127,"GZ1L-YCZ","Female"
"LBNP-5M3",28462843128,"LY1Q-F7D","Male"
"LBNP-5M3",28462843129,"G6VH-KZ9","Female"
"G4SG-NWR",28462843130,"9S9P-HNZ","Male"
"G4SG-NWR",28462843131,"LYTJ-J2J","Female"
"GLGS-JN3",28462843135,"GVRZ-1Q7","Female"
"LBJM-VXF",28462843136,"9C8M-C8L","Male"
"LBJM-VXF",28462843137,"GGJD-WC6","Female"
"LBDM-38D",28462843138,"L8R2-SJ9","Male"
"LBDM-38D",28462843139,"LCXP-QW3","Female"
"MSZC-Z12",28462843140,"LBQ7-VCK","Male"
"MSZC-Z12",28462843141,"LZSJ-4MJ","Female"
"MFDV-SRR",28462843142,"G7BH-PLM","Male"
"MFDV-SRR",28462843143,"GL5J-ZG3","Female"
"LRHD-9QV",28462843144,"GHXK-4CC","Male"
"LRHD-9QV",28462843145,"LDT7-TQR","Female"
"LB28-GGJ",28462843146,"KJWK-J9N","Male"
"LB28-GGJ",28462843147,"GZZ1-RZC","Female"
"9HYM-8LQ",28462843149,"LYGC-QWM","Female"
"99VV-38W",28462843150,"GD3G-G7F","Male"
"99VV-38W",28462843151,"G7NR-DKZ","Female"
"L8TT-FPL",28462843152,"9ZC6-52H","Male"
"L8TT-FPL",28462843153,"GLS6-L9W","Female"
"L8TT-FPP",28462843154,"9WL8-7LY","Male"
"L8TT-FPP",28462843155,"LBJR-K79","Female"
"KC9S-MPC",28462843156,"G23C-HT1","Male"
"KC9S-MPC",28462843157,"G652-6K6","Female"
"L7JF-2YC",28462843158,"93LP-LVJ","Male"
"L7JF-2YC",28462843159,"LBSF-ZFR","Female"
"LDQ2-Z4X",28462843160,"LH7S-18K","Male"
"LDQ2-Z4X",28462843161,"LDSV-5Q1","Female"
"LDS9-G7Q",28462843162,"LYGH-JR3","Male"
"LDS9-G7Q",28462843163,"LZVR-GMG","Female"
"9MC4-P9B",28462843164,"GNYN-63S","Male"
"9MC4-P9B",28462843165,"LBDM-38D","Female"
"9W15-B8Y",28462843166,"9H16-YMP","Male"
"9W15-B8Y",28462843167,"L82R-5HJ","Female"
"GLB9-C37",28462843168,"LDSQ-XRK","Male"
"GLB9-C37",28462843169,"LCFL-9DP","Female"
"G2YH-9WG",28462843170,"KDQW-JTJ","Male"
"G2YH-9WG",28462843171,"LDS9-GGV","Female"
"GLW3-1SY",28462843172,"9MWR-GHW","Male"
"GLW3-1SY",28462843173,"LZ1V-KT6","Female"
"998F-RBL",28462843174,"9WL8-7LY","Male"
"998F-RBL",28462843175,"LBJR-K79","Female"
"L1MT-98D",28462843176,"9ZC6-52H","Male"
"L1MT-98D",28462843177,"LDZ2-825","Female"
"G6T4-VHF",28462843178,"L1MN-K1H","Male"
"G6T4-VHF",28462843179,"KZF2-HJC","Female"
"LYGH-JR3",28462843180,"LD9R-RB7","Male"
"LYGH-JR3",28462843181,"LDSS-6H5","Female"
"L8WY-474",28462843182,"9H19-J7X","Male"
"L8WY-474",28462843183,"9H19-J7B","Female"
"LJLB-5ML",28462843184,"LB72-KMS","Male"
"LJLB-5ML",28462843185,"9ZC4-8MC","Female"
"L15Q-8X5",28462843186,"9CFG-QM8","Male"
"L15Q-8X5",28462843187,"MCLW-CKN","Female"
"MW9F-FGX",28462843188,"L4BB-Z8Y","Male"
"MW9F-FGX",28462843189,"GKZ8-6ZX","Female"
"LHNV-F14",28462843192,"G9QV-BP7","Male"
"LHNV-F14",28462843193,"GL1T-G7R","Female"
"LD78-CYZ",28462843196,"LHG4-N8V","Male"
"LD78-CYZ",28462843197,"LDW2-QLB","Female"
"LZ18-LSK",28462843198,"MGTC-QTS","Male"
"LZ18-LSK",28462843199,"LB23-RVZ","Female"
"LZ56-C7W",28462843232,"GGP2-1MC","Male"
"LZ56-C7W",28462843233,"GGP2-F5N","Female"
"G217-CMH",28462843234,"GVNP-M85","Male"
"G217-CMH",28462843235,"GVSX-686","Female"
"LZ78-C6G",28462843240,"G3C6-4D2","Male"
"LZ78-C6G",28462843241,"GNP5-3X7","Female"
"GSY8-G8W",28462843244,"GLLS-ZT9","Male"
"GSY8-G8W",28462843245,"L23M-XSV","Female"
"GSY8-P1N",28462843246,"G6CJ-JJ5","Male"
"GSY8-P1N",28462843247,"G21W-Z6Q","Female"
"MGTC-QTS",28462843264,"LZ48-4FD","Male"
"MGTC-QTS",28462843265,"9HMZ-FQH","Female"
"LB23-RVZ",28462843266,"2Z98-QKN","Male"
"LB23-RVZ",28462843267,"GDCF-ZCT","Female"
"9HNL-1HB",28462843268,"G2S2-PGN","Male"
"9HNL-1HB",28462843269,"GFXP-NMG","Female"
"L1TH-HRK",28462843271,"G2C6-3C9","Female"
"GLB9-C37",28462843272,"LDSQ-XRK","Male"
"GLB9-C37",28462843273,"LCFL-9DP","Female"
"G2YH-9WG",28462843274,"KDQW-JTJ","Male"
"G2YH-9WG",28462843275,"LDS9-GGV","Female"
"GLW3-1SY",28462843276,"9MWR-GHW","Male"
"GLW3-1SY",28462843277,"LZ1V-KT6","Female"
"998F-RBL",28462843278,"9WL8-7LY","Male"
"998F-RBL",28462843279,"LBJR-K79","Female"
"G95D-VPB",28462843280,"KP3F-CGB","Male"
"G95D-VPB",28462843281,"9HM8-Q8C","Female"
"94N6-VR2",28462843282,"GQFT-341","Male"
"94N6-VR2",28462843283,"9CXH-C73","Female"
"LBQ7-VCK",28462843288,"GG2T-QKL","Male"
"998F-RYD",28462843296,"GLB9-C37","Male"
"998F-RYD",28462843297,"G2YH-9WG","Female"
"9WYV-M96",28462843298,"GLW3-1SY","Male"
"9WYV-M96",28462843299,"998F-RBL","Female"
"LZ1V-KTQ",28462843300,"9MWR-GHW","Male"
"LZ1V-KTQ",28462843301,"LZ1V-KT6","Female"
"GDN3-LQK",28462843302,"LH8G-2RH","Male"
"GDN3-LQK",28462843303,"LDW2-7JJ","Female"
"G468-KW6",28462843304,"L4JG-RRY","Male"
"G468-KW6",28462843305,"GLQ1-7ML","Female"
"GWLB-Q3R",28462843308,"GWLB-9FC","Male"
"GWLB-Q3R",28462843309,"GWLB-QQS","Female"
"L1Y9-2YH",28462843312,"GCWL-CDJ","Male"
"L1Y9-2YH",28462843313,"GJ1J-Y7X","Female"
"LYZ9-HQJ",28462843332,"M33D-SL2","Male"
"LYZ9-HQJ",28462843333,"GQXS-8NN","Female"
"MYBX-C2G",28462843334,"MGTC-QTS","Male"
"MYBX-C2G",28462843335,"LB23-RVZ","Female"
"L1TH-CHT",28462843336,"G7XP-LJM","Male"
"L1TH-CHT",28462843337,"G84M-91N","Female"
"L1TH-WV2",28462843338,"GSHZ-VZR","Male"
"L1TH-WV2",28462843339,"GSHZ-JCQ","Female"
"LYZ9-HQJ",28462843340,"M33D-SL2","Male"
"LYZ9-HQJ",28462843341,"GQXS-8NN","Female"
"9SM1-17D",28462843342,"LDSV-P4D","Male"
"9SM1-17D",28462843343,"LDSV-PC1","Female"
"LDSQ-XRK",28462843392,"LDSK-V77","Male"
"LDSQ-XRK",28462843393,"LDSQ-F68","Female"
"LCFL-9DP",28462843394,"LB27-YWT","Male"
"LCFL-9DP",28462843395,"GWZB-NNM","Female"
"KDQW-JTJ",28462843396,"9HTX-2CD","Male"
"KDQW-JTJ",28462843397,"G39Q-HBK","Female"
"LDS9-GGV",28462843398,"LZGK-GZB","Male"
"LDS9-GGV",28462843399,"MXKR-J9R","Female"
"9MWR-GHW",28462843400,"K8M3-FZQ","Male"
"9MWR-GHW",28462843401,"LVDF-9DW","Female"
"LZ1V-KT6",28462843402,"MBPN-4DK","Male"
"LZ1V-KT6",28462843403,"9H9K-FVG","Female"
"9WL8-7LY",28462843404,"L8RK-RPS","Male"
"9WL8-7LY",28462843405,"LJG8-9LJ","Female"
"LBJR-K79",28462843406,"LYNF-SFN","Male"
"LBJR-K79",28462843407,"GJQD-6SP","Female"
"9ZC6-52H",28462843408,"LDH1-MVP","Male"
"9ZC6-52H",28462843409,"GLBW-SDB","Female"
"LDZ2-825",28462843410,"LD9Y-6D1","Male"
"LDZ2-825",28462843411,"L1Y1-VBB","Female"
"L1MN-K1H",28462843412,"LBQG-D74","Male"
"L1MN-K1H",28462843413,"GGLF-WXK","Female"
"KZF2-HJC",28462843414,"LV4Y-YSJ","Male"
"KZF2-HJC",28462843415,"GVMX-HXT","Female"
"LD9R-RB7",28462843416,"LD9R-RYR","Male"
"LD9R-RB7",28462843417,"M15L-V4Q","Female"
"LDSS-6H5",28462843418,"L133-HLP","Male"
"LDSS-6H5",28462843419,"KH8N-T92","Female"
"9H19-J7X",28462843420,"9Z8P-WSC","Male"
"9H19-J7X",28462843421,"G6BP-Z3N","Female"
"9H19-J7B",28462843422,"9HPQ-N9H","Male"
"9H19-J7B",28462843423,"GGL9-529","Female"
"9C8M-C8L",28462843424,"GSXR-ZTK","Male"
"9C8M-C8L",28462843425,"L1B9-5FC","Female"
"GGJD-WC6",28462843426,"GGJ6-9GS","Male"
"GGJD-WC6",28462843427,"GGJD-KC3","Female"
"L8R2-SJ9",28462843428,"G21Z-QQG","Male"
"L8R2-SJ9",28462843429,"GZ2N-HCQ","Female"
"LCXP-QW3",28462843430,"99PT-X33","Male"
"LCXP-QW3",28462843431,"G21N-VX4","Female"
"LBQ7-VCK",28462843432,"GG2T-QKL","Male"
"G7BH-PLM",28462843436,"GL5J-9W9","Male"
"G7BH-PLM",28462843437,"GL5F-THJ","Female"
"GL5J-ZG3",28462843438,"9CCY-TQK","Male"
"GL5J-ZG3",28462843439,"GG5F-1CQ","Female"
"GHXK-4CC",28462843440,"G2QY-L2K","Male"
"GHXK-4CC",28462843441,"GQ5D-3LK","Female"
"LDT7-TQR",28462843442,"L114-LXR","Male"
"LDT7-TQR",28462843443,"99Y7-7KS","Female"
"KJWK-J9N",28462843444,"99Y7-729","Male"
"KJWK-J9N",28462843445,"M1TV-S13","Female"
"GZZ1-RZC",28462843446,"G72P-PF4","Male"
"GZZ1-RZC",28462843447,"GJ85-HB1","Female"
"LYGC-QWM",28462843450,"LDSQ-XRK","Male"
"LYGC-QWM",28462843451,"LCFL-9DP","Female"
"GD3G-G7F",28462843452,"G32Q-P7M","Male"
"GD3G-G7F",28462843453,"GZ8W-RPD","Female"
"G7NR-DKZ",28462843454,"G2LB-B34","Male"
"G7NR-DKZ",28462843455,"LZRT-363","Female"
"LD9R-RB7",28462843456,"LD9R-RYR","Male"
"LD9R-RB7",28462843457,"M15L-V4Q","Female"
"LDSS-6H5",28462843458,"L133-HLP","Male"
"LDSS-6H5",28462843459,"KH8N-T92","Female"
"9H19-J7X",28462843460,"9Z8P-WSC","Male"
"9H19-J7X",28462843461,"G6BP-Z3N","Female"
"9H19-J7B",28462843462,"9HPQ-N9H","Male"
"9H19-J7B",28462843463,"GGL9-529","Female"
"GSXR-ZTK",28462843464,"GQSM-6LG","Male"
"GSXR-ZTK",28462843465,"G9CZ-RB1","Female"
"L1B9-5FC",28462843466,"L8RK-RPS","Male"
"L1B9-5FC",28462843467,"LJG8-9LJ","Female"
"G2QK-94H",28462843468,"G75J-GMH","Male"
"G2QK-94H",28462843469,"G75J-NFC","Female"
"G75J-1J1",28462843470,"G6SV-M3S","Male"
"G75J-1J1",28462843471,"KH4D-HB7","Female"
"9ZC6-52H",28462843472,"LDH1-MVP","Male"
"9ZC6-52H",28462843473,"GLBW-SDB","Female"
"LDZ2-825",28462843474,"LD9Y-6D1","Male"
"LDZ2-825",28462843475,"L1Y1-VBB","Female"
"L1MN-K1H",28462843476,"LBQG-D74","Male"
"L1MN-K1H",28462843477,"GGLF-WXK","Female"
"KZF2-HJC",28462843478,"LV4Y-YSJ","Male"
"KZF2-HJC",28462843479,"GVMX-HXT","Female"
"GLST-ZC8",28462843480,"GF2B-KR7","Male"
"GLST-ZC8",28462843481,"GF2B-XTK","Female"
"LZ4L-Q9S",28462843482,"GHJJ-LKC","Male"
"LZ4L-Q9S",28462843483,"GFGV-TQ5","Female"
"GV9W-5BZ",28462843486,"GLMB-3TT","Male"
"GV9W-5BZ",28462843487,"GV94-W9K","Female"
"MGTC-QTS",28462843488,"LZ48-4FD","Male"
"MGTC-QTS",28462843489,"9HMZ-FQH","Female"
"LB23-RVZ",28462843490,"2Z98-QKN","Male"
"LB23-RVZ",28462843491,"GDCF-ZCT","Female"
"9HNL-1HB",28462843492,"G2S2-PGN","Male"
"9HNL-1HB",28462843493,"GFXP-NMG","Female"
"L1TH-HRK",28462843495,"G2C6-3C9","Female"
"GLB9-C37",28462843496,"LDSQ-XRK","Male"
"GLB9-C37",28462843497,"LCFL-9DP","Female"
"G2YH-9WG",28462843498,"KDQW-JTJ","Male"
"G2YH-9WG",28462843499,"LDS9-GGV","Female"
"GLW3-1SY",28462843500,"9MWR-GHW","Male"
"GLW3-1SY",28462843501,"LZ1V-KT6","Female"
"998F-RBL",28462843502,"9WL8-7LY","Male"
"998F-RBL",28462843503,"LBJR-K79","Female"
"G95D-VPB",28462843504,"KP3F-CGB","Male"
"G95D-VPB",28462843505,"9HM8-Q8C","Female"
"94N6-VR2",28462843506,"GQFT-341","Male"
"94N6-VR2",28462843507,"9CXH-C73","Female"
"LBQ7-VCK",28462843512,"GG2T-QKL","Male"
"GLB9-C37",28462843520,"LDSQ-XRK","Male"
"GLB9-C37",28462843521,"LCFL-9DP","Female"
"G2YH-9WG",28462843522,"KDQW-JTJ","Male"
"G2YH-9WG",28462843523,"LDS9-GGV","Female"
"GLW3-1SY",28462843524,"9MWR-GHW","Male"
"GLW3-1SY",28462843525,"LZ1V-KT6","Female"
"998F-RBL",28462843526,"9WL8-7LY","Male"
"998F-RBL",28462843527,"LBJR-K79","Female"
"L1MT-98D",28462843528,"9ZC6-52H","Male"
"L1MT-98D",28462843529,"LDZ2-825","Female"
"G6T4-VHF",28462843530,"L1MN-K1H","Male"
"G6T4-VHF",28462843531,"KZF2-HJC","Female"
"LYGH-JR3",28462843532,"LD9R-RB7","Male"
"LYGH-JR3",28462843533,"LDSS-6H5","Female"
"L8WY-474",28462843534,"9H19-J7X","Male"
"L8WY-474",28462843535,"9H19-J7B","Female"
"LBJM-VXF",28462843536,"9C8M-C8L","Male"
"LBJM-VXF",28462843537,"GGJD-WC6","Female"
"LBDM-38D",28462843538,"L8R2-SJ9","Male"
"LBDM-38D",28462843539,"LCXP-QW3","Female"
"MSZC-Z12",28462843540,"LBQ7-VCK","Male"
"MSZC-Z12",28462843541,"LZSJ-4MJ","Female"
"MFDV-SRR",28462843542,"G7BH-PLM","Male"
"MFDV-SRR",28462843543,"GL5J-ZG3","Female"
"LRHD-9QV",28462843544,"GHXK-4CC","Male"
"LRHD-9QV",28462843545,"LDT7-TQR","Female"
"LB28-GGJ",28462843546,"KJWK-J9N","Male"
"LB28-GGJ",28462843547,"GZZ1-RZC","Female"
"9HYM-8LQ",28462843549,"LYGC-QWM","Female"
"99VV-38W",28462843550,"GD3G-G7F","Male"
"99VV-38W",28462843551,"G7NR-DKZ","Female"
"G9C2-JC3",28462843552,"9ZC6-52H","Male"
"G9C2-JC3",28462843553,"LDZ2-825","Female"
"LLCG-1DK",28462843554,"9WL8-7LY","Male"
"LLCG-1DK",28462843555,"LBJR-K79","Female"
"G929-BHT",28462843560,"GL76-XPY","Male"
"G929-BHT",28462843561,"GGYY-61R","Female"
"GLTG-P3R",28462843564,"GLTP-MTZ","Male"
"GLTG-P3R",28462843565,"GLTG-XRG","Female"
"GLRP-57M",28462843566,"GLTG-G2M","Male"
"LDSS-R24",28462843568,"LDSS-YNC","Male"
"LDSS-R24",28462843569,"GQ5M-N6W","Female"
"LR6N-PQP",28462843572,"LBJ9-GZ4","Male"
"LR6N-PQP",28462843573,"KZPP-B68","Female"
"LDSS-RGB",28462843574,"L18B-R3G","Male"
"LDSS-RGB",28462843575,"KDQH-DJG","Female"
"9Z8X-1VX",28462843576,"L2SG-RHC","Male"
"9Z8X-1VX",28462843577,"GX4P-D1J","Female"
"9Z8X-1VF",28462843578,"9Z4Y-476","Male"
"9Z8X-1VF",28462843579,"G396-J2Q","Female"
"L7LL-FB1",28462843584,"GGJ6-93F","Male"
"L7LL-FB1",28462843585,"94RZ-9KC","Female"
"LZVR-GMG",28462843586,"L18X-ZNH","Male"
"LZVR-GMG",28462843587,"MVL6-5PR","Female"
"93LF-J1V",28462843588,"L1HZ-WR2","Male"
"93LF-J1V",28462843589,"MDWC-L73","Female"
"931M-DSZ",28462843590,"KFLG-12B","Male"
"931M-DSZ",28462843591,"M5YG-GGX","Female"
"LHYG-XJF",28462843592,"M1TN-H75","Male"
"LHYG-XJF",28462843593,"GHRS-RJY","Female"
"GDGW-LRZ",28462843594,"LJ4D-ZCK","Male"
"GDGW-LRZ",28462843595,"9S1L-ZP2","Female"
"2JFF-BQB",28462843596,"G87Q-Z3W","Male"
"2JFF-BQB",28462843597,"GC32-FML","Female"
"K83K-RFX",28462843599,"G2GZ-4JW","Female"
"LZGQ-LJX",28462843600,"KDQW-JTJ","Male"
"LZGQ-LJX",28462843601,"LDS9-GGV","Female"
"KDQH-DJG",28462843602,"L1DD-JMP","Male"
"KDQH-DJG",28462843603,"9WY9-HRJ","Female"
"GL9R-YL9",28462843604,"LD95-VV6","Male"
"GL9R-YL9",28462843605,"9H2F-HV5","Female"
"LDHQ-P5F",28462843606,"LD9R-RB7","Male"
"LDHQ-P5F",28462843607,"LDSS-6H5","Female"
"K8D7-F5D",28462843608,"LZS9-ZC2","Male"
"K8D7-F5D",28462843609,"LZ61-F76","Female"
"LDZ2-8G7",28462843612,"KNXX-WBQ","Male"
"LDZ2-8G7",28462843613,"LDZ2-8LP","Female"
"LY6V-8G3",28462843614,"LDMT-HMZ","Male"
"LY6V-8G3",28462843615,"LD91-ST3","Female"
"LH7S-18K",28462843616,"LDW2-7WW","Male"
"LH7S-18K",28462843617,"LH7S-12Y","Female"
"LDSV-5Q1",28462843618,"LDSQ-XRK","Male"
"LDSV-5Q1",28462843619,"LCFL-9DP","Female"
"LYGH-JR3",28462843620,"LD9R-RB7","Male"
"LYGH-JR3",28462843621,"LDSS-6H5","Female"
"LZVR-GMG",28462843622,"L18X-ZNH","Male"
"LZVR-GMG",28462843623,"MVL6-5PR","Female"
"GNYN-63S",28462843624,"L8YY-G2B","Male"
"GNYN-63S",28462843625,"93BR-9XQ","Female"
"LBDM-38D",28462843626,"L8R2-SJ9","Male"
"LBDM-38D",28462843627,"LCXP-QW3","Female"
"9H16-YMP",28462843628,"L18B-R3G","Male"
"9H16-YMP",28462843629,"KDQH-DJG","Female"
"L82R-5HJ",28462843630,"LD9R-5G3","Male"
"L82R-5HJ",28462843631,"M897-QTS","Female"
"G7L7-K4V",28462843632,"GJN4-XTB","Male"
"G7L7-K4V",28462843633,"GVSX-46Q","Female"
"GVMM-WY2",28462843634,"GSD6-K7P","Male"
"GVMM-WY2",28462843635,"G6WQ-WBM","Female"
"LZJX-4WX",28462843636,"G95X-P39","Male"
"LZJX-4WX",28462843637,"GSBX-MD1","Female"
"2ZVG-JS3",28462843638,"L1QG-G8M","Male"
"2ZVG-JS3",28462843639,"LD97-QLP","Female"
"94BN-14G",28462843640,"G27Z-3CW","Male"
"94BN-14G",28462843641,"G27Z-QDV","Female"
"GQP1-GKY",28462843644,"G6MW-WVX","Male"
"GQP1-GKY",28462843645,"GX82-GBC","Female"
"LD33-H5D",28462843646,"GMXF-JSD","Male"
"LD33-H5D",28462843647,"GQSG-1F8","Female"
