"fid","ascendancy","parent","gender"
"LVMF-2JP",126643753537,"GKY2-HZS","Female"
"LDSS-D1D",126643753540,"GMWX-WW1","Male"
"LD9R-RYR",126643753568,"LCRR-KM2","Male"
"LD9R-RYR",126643753569,"LDW5-JN2","Female"
"M15L-V4Q",126643753570,"LD9Y-C7T","Male"
"M15L-V4Q",126643753571,"LD9Y-CW9","Female"
"L133-HLP",126643753572,"94T6-749","Male"
"L133-HLP",126643753573,"GLLC-968","Female"
"KH8N-T92",126643753574,"L1DW-Q5N","Male"
"KH8N-T92",126643753575,"2781-6PP","Female"
"L8BY-3VJ",126643753576,"L8YY-PP2","Male"
"L8BY-3VJ",126643753577,"LT5Z-556","Female"
"94BP-X4Z",126643753578,"LBGF-H83","Male"
"94BP-X4Z",126643753579,"LZ56-WY6","Female"
"L8YY-5HK",126643753580,"9CXC-B7Y","Male"
"L8YY-5HK",126643753581,"LZBY-TS8","Female"
"L8WB-D2Z",126643753582,"GK9Q-S8F","Male"
"L8WB-D2Z",126643753583,"GK85-LHZ","Female"
"L8YY-PD5",126643753584,"L8YY-PZ9","Male"
"L8YY-PD5",126643753585,"9H65-XXK","Female"
"MBV2-T1M",126643753586,"GVD8-XBR","Male"
"MBV2-T1M",126643753587,"GVD8-NJ7","Female"
"GKZZ-K49",126643753588,"GGZQ-BP3","Male"
"GKZZ-K49",126643753589,"GHNF-BYC","Female"
"GL6R-9XP",126643753590,"GG38-D9W","Male"
"GL6R-9XP",126643753591,"GN8V-37D","Female"
"KJP2-TBR",126643753592,"LZLG-V3F","Male"
"KJP2-TBR",126643753593,"LH6K-2BP","Female"
"GFN3-DQ5",126643753594,"GJYM-TGG","Male"
"GFN3-DQ5",126643753595,"LBPM-PVV","Female"
"GQ59-8LX",126643753596,"GQMM-WCR","Male"
"GQ59-8LX",126643753597,"G29Z-H7W","Female"
"GSCJ-Z9D",126643753598,"LYS6-FRB","Male"
"GSCJ-Z9D",126643753599,"L1JY-KRP","Female"
"LT3S-JDP",126643753600,"GVZS-4T9","Male"
"LT3S-JDP",126643753601,"G8DS-2VT","Female"
"GXVB-LWZ",126643753604,"GK9W-FNS","Male"
"GXVB-LWZ",126643753605,"GVH5-YQ9","Female"
"GC79-BRQ",126643753606,"KLFD-4TF","Male"
"GC79-BRQ",126643753607,"9KB6-57D","Female"
"9CZC-GSR",126643753608,"GMNM-FXX","Male"
"9CZC-GSR",126643753609,"LZ2B-MCB","Female"
"GJBZ-QGS",126643753610,"LD9R-RB7","Male"
"GJBZ-QGS",126643753611,"LDSS-6H5","Female"
"GG63-7XH",126643753613,"GG64-7QB","Female"
"GG63-7XH",126643753612,"GG6W-LRX","Male"
"GG63-T2S",126643753614,"G9JW-25M","Male"
"GG63-T2S",126643753615,"GG6D-7PX","Female"
"LHX4-SH2",126643753616,"LT6B-LH4","Male"
"29WQ-BY2",126643753618,"G7YH-3GJ","Male"
"29WQ-BY2",126643753619,"GC45-DB8","Female"
"L18B-R3G",126643753624,"G2TZ-96Y","Male"
"L18B-R3G",126643753625,"G2T8-97Z","Female"
"KDQH-DJG",126643753626,"L1DD-JMP","Male"
"KDQH-DJG",126643753627,"9WY9-HRJ","Female"
"LD9R-5G3",126643753628,"LD9R-RCZ","Male"
"LD9R-5G3",126643753629,"MBWQ-SF3","Female"
"M897-QTS",126643753630,"L1R3-QH7","Male"
"M897-QTS",126643753631,"M33Z-FHV","Female"
"KDQW-JTJ",126643753632,"9HTX-2CD","Male"
"KDQW-JTJ",126643753633,"G39Q-HBK","Female"
"LDS9-GGV",126643753634,"LZGK-GZB","Male"
"LDS9-GGV",126643753635,"MXKR-J9R","Female"
"L1DD-JMP",126643753636,"GG5W-TJ1","Male"
"L1DD-JMP",126643753637,"GG54-SDF","Female"
"9WY9-HRJ",126643753638,"LZ19-924","Male"
"LD95-VV6",126643753640,"LD95-VVH","Male"
"LD95-VV6",126643753641,"99SD-Z4Q","Female"
"9H2F-HV5",126643753642,"MBGG-7NP","Male"
"9H2F-HV5",126643753643,"LD9R-SHL","Female"
"LD9R-RB7",126643753644,"LD9R-RYR","Male"
"LD9R-RB7",126643753645,"M15L-V4Q","Female"
"LDSS-6H5",126643753646,"L133-HLP","Male"
"LDSS-6H5",126643753647,"KH8N-T92","Female"
"LBJ9-GZ4",126643753672,"9ZH7-GMD","Male"
"LBJ9-GZ4",126643753673,"MBYH-395","Female"
"KZPP-B68",126643753674,"G7ZN-5DF","Male"
"L18B-R3G",126643753676,"G2TZ-96Y","Male"
"L18B-R3G",126643753677,"G2T8-97Z","Female"
"KDQH-DJG",126643753678,"L1DD-JMP","Male"
"KDQH-DJG",126643753679,"9WY9-HRJ","Female"
"L2SG-RHC",126643753680,"9Z4Y-476","Male"
"L2SG-RHC",126643753681,"G396-J2Q","Female"
"GX4P-D1J",126643753682,"G2L1-2VL","Male"
"GX4P-D1J",126643753683,"G8VQ-6D1","Female"
"9Z4Y-476",126643753684,"LD9R-5PH","Male"
"9Z4Y-476",126643753685,"LZM1-YM9","Female"
"G396-J2Q",126643753686,"GSJL-SH8","Male"
"G396-J2Q",126643753687,"G8V9-RRF","Female"
"GN9S-PHK",126643753696,"GWKF-XY9","Male"
"GN9S-PHK",126643753697,"GWKF-FBF","Female"
"9HV8-NJK",126643753700,"9HV8-NVS","Male"
"9HV8-NJK",126643753701,"L2TT-6C2","Female"
"GZLL-8H1",126643753716,"GZLL-ZCY","Male"
"LYSD-DSR",126643753718,"GXZG-79N","Male"
"LYSD-DSR",126643753719,"GLJ3-NMX","Female"
"9HYQ-M4G",126643753728,"G7XJ-1LY","Male"
"9HYQ-M4G",126643753729,"GL2J-F24","Female"
"GJGW-QM6",126643753730,"GGL4-859","Male"
"GJGW-QM6",126643753731,"GGL4-6DG","Female"
"LZ19-924",126643753732,"LZF6-M94","Male"
"LZ19-924",126643753733,"GWW8-LWR","Female"
"GL5F-YH1",126643753734,"GGHH-9CK","Male"
"GL5F-YH1",126643753735,"GGHH-4HZ","Female"
"9HYQ-M4G",126643753792,"G7XJ-1LY","Male"
"9HYQ-M4G",126643753793,"GL2J-F24","Female"
"GJGW-QM6",126643753794,"GGL4-859","Male"
"GJGW-QM6",126643753795,"GGL4-6DG","Female"
"LZ19-924",126643753796,"LZF6-M94","Male"
"LZ19-924",126643753797,"GWW8-LWR","Female"
"GL5F-YH1",126643753798,"GGHH-9CK","Male"
"GL5F-YH1",126643753799,"GGHH-4HZ","Female"
"9HYQ-M4G",126643753800,"G7XJ-1LY","Male"
"9HYQ-M4G",126643753801,"GL2J-F24","Female"
"GJGW-QM6",126643753802,"GGL4-859","Male"
"GJGW-QM6",126643753803,"GGL4-6DG","Female"
"LZ19-924",126643753804,"LZF6-M94","Male"
"LZ19-924",126643753805,"GWW8-LWR","Female"
"GL5F-YH1",126643753806,"GGHH-9CK","Male"
"GL5F-YH1",126643753807,"GGHH-4HZ","Female"
"LTFG-ZR8",126643753808,"GDFJ-TC8","Male"
"LTFG-ZR8",126643753809,"G2XB-KHW","Female"
"99HN-W8M",126643753810,"MQ6Y-DJR","Male"
"99HN-W8M",126643753811,"LHR1-9SN","Female"
"9HYQ-M4G",126643753824,"G7XJ-1LY","Male"
"9HYQ-M4G",126643753825,"GL2J-F24","Female"
"GJGW-QM6",126643753826,"GGL4-859","Male"
"GJGW-QM6",126643753827,"GGL4-6DG","Female"
"LZ19-924",126643753828,"LZF6-M94","Male"
"LZ19-924",126643753829,"GWW8-LWR","Female"
"GL5F-YH1",126643753830,"GGHH-9CK","Male"
"GL5F-YH1",126643753831,"GGHH-4HZ","Female"
"LTFG-ZR8",126643753840,"GDFJ-TC8","Male"
"LTFG-ZR8",126643753841,"G2XB-KHW","Female"
"99HN-W8M",126643753842,"MQ6Y-DJR","Male"
"99HN-W8M",126643753843,"LHR1-9SN","Female"
"9HYQ-M4G",126643753920,"G7XJ-1LY","Male"
"9HYQ-M4G",126643753921,"GL2J-F24","Female"
"GJGW-QM6",126643753922,"GGL4-859","Male"
"GJGW-QM6",126643753923,"GGL4-6DG","Female"
"LZ19-924",126643753924,"LZF6-M94","Male"
"LZ19-924",126643753925,"GWW8-LWR","Female"
"GL5F-YH1",126643753926,"GGHH-9CK","Male"
"GL5F-YH1",126643753927,"GGHH-4HZ","Female"
"9HYQ-M4G",126643753928,"G7XJ-1LY","Male"
"9HYQ-M4G",126643753929,"GL2J-F24","Female"
"GJGW-QM6",126643753930,"GGL4-859","Male"
"GJGW-QM6",126643753931,"GGL4-6DG","Female"
"LZ19-924",126643753932,"LZF6-M94","Male"
"LZ19-924",126643753933,"GWW8-LWR","Female"
"GL5F-YH1",126643753934,"GGHH-9CK","Male"
"GL5F-YH1",126643753935,"GGHH-4HZ","Female"
"LTFG-ZR8",126643753936,"GDFJ-TC8","Male"
"LTFG-ZR8",126643753937,"G2XB-KHW","Female"
"99HN-W8M",126643753938,"MQ6Y-DJR","Male"
"99HN-W8M",126643753939,"LHR1-9SN","Female"
"9HYQ-M4G",126643753952,"G7XJ-1LY","Male"
"9HYQ-M4G",126643753953,"GL2J-F24","Female"
"GJGW-QM6",126643753954,"GGL4-859","Male"
"GJGW-QM6",126643753955,"GGL4-6DG","Female"
"LZ19-924",126643753956,"LZF6-M94","Male"
"LZ19-924",126643753957,"GWW8-LWR","Female"
"GL5F-YH1",126643753958,"GGHH-9CK","Male"
"GL5F-YH1",126643753959,"GGHH-4HZ","Female"
"LTFG-ZR8",126643753968,"GDFJ-TC8","Male"
"LTFG-ZR8",126643753969,"G2XB-KHW","Female"
"99HN-W8M",126643753970,"MQ6Y-DJR","Male"
"99HN-W8M",126643753971,"LHR1-9SN","Female"
"GFPV-786",126643755584,"LCP2-CGK","Male"
"GFPV-786",126643755585,"M33Z-XLR","Female"
"GJ15-2NP",126643755632,"G9M5-FF1","Male"
"GJ15-2NP",126643755633,"GN9F-M6Q","Female"
"LZGK-6BD",126643755634,"LZGQ-LJX","Male"
"LZGK-6BD",126643755635,"GG5V-KXG","Female"
"9CHV-B26",126643755636,"GNSH-WMX","Male"
"9CHV-B26",126643755637,"G215-3C9","Female"
"G91P-199",126643755642,"GQYX-CZ8","Male"
"G91P-199",126643755643,"GVP1-JXX","Female"
"GKVR-77F",126643756578,"9HTX-2CD","Male"
"GKVR-77F",126643756579,"GGPB-68K","Female"
"949K-5Q2",126643756608,"949K-PBH","Male"
"KZPV-BQM",126643756628,"L8RR-4KG","Male"
"KZPV-BQM",126643756629,"99QT-MCB","Female"
"M1VS-25N",126643756632,"LDSS-KJ6","Male"
"M1VS-25N",126643756633,"L28D-TJH","Female"
"LDSS-KHY",126643756634,"LYCY-PN6","Male"
"LDSS-KHY",126643756635,"LDSS-KKV","Female"
"LZGQ-LJX",126643756636,"KDQW-JTJ","Male"
"LZGQ-LJX",126643756637,"LDS9-GGV","Female"
"99Y7-MCD",126643756640,"KN8N-WHW","Male"
"99Y7-MCD",126643756641,"9SYL-S5H","Female"
"LBKM-9MP",126643756642,"G67W-G57","Male"
"LBKM-9MP",126643756643,"MZHC-RBM","Female"
"L1QG-G8M",126643756644,"LDFZ-8Q1","Male"
"L1QG-G8M",126643756645,"LHPZ-VGH","Female"
"LDW5-66P",126643756648,"LD9R-RB7","Male"
"LDW5-66P",126643756649,"LDSS-6H5","Female"
"LDW5-623",126643756650,"LDMT-HMZ","Male"
"LDW5-623",126643756651,"LD91-ST3","Female"
"KCXK-S69",126643756652,"L8MB-ZMK","Male"
"KCXK-S69",126643756653,"MB1Q-ZWW","Female"
"GJR2-7VD",126643756654,"LDMT-W6R","Male"
"GJR2-7VD",126643756655,"LT83-H6M","Female"
"MKKN-R3H",126643756656,"GG5Y-858","Male"
"9Q6D-L88",126643756658,"GKPX-TG7","Male"
"9Q6D-L88",126643756659,"GN4Z-XZP","Female"
"K417-PHT",126643756660,"LTTZ-YL8","Male"
"K417-PHT",126643756661,"LYSG-SY9","Female"
"9S3D-N8F",126643756662,"9C32-7PC","Male"
"9S3D-N8F",126643756663,"M5YG-GGX","Female"
"LB9Q-2R2",126643756866,"GL82-ZQM","Male"
"LB9Q-2R2",126643756867,"GG6H-89X","Female"
"G8R1-427",126643756896,"G9R3-YW1","Male"
"GGL3-PK8",126643756898,"G6ZX-RRY","Male"
"LZLG-V3F",126643756928,"L7NG-DRP","Male"
"LZLG-V3F",126643756929,"LYTH-K3C","Female"
"LH6K-2BP",126643756930,"LTT6-YJQ","Male"
"LH6K-2BP",126643756931,"GV8X-JR1","Female"
"LHPZ-9WQ",126643756932,"938W-39J","Male"
"LHPZ-9WQ",126643756933,"9W89-MK6","Female"
"L8W6-443",126643756934,"9HTX-2CD","Male"
"L8W6-443",126643756935,"G39Q-HBK","Female"
"GN8G-MT7",126643756936,"GJMV-L5G","Male"
"GN8G-MT7",126643756937,"GSP6-P1B","Female"
"L1Z8-522",126643757008,"99Y7-MCD","Male"
"L1Z8-522",126643757009,"LBKM-9MP","Female"
"L1S4-4N9",126643757010,"L1QG-G8M","Male"
"L1S4-4N9",126643757011,"LD97-QLP","Female"
"9SJJ-97N",126643757024,"GGG7-Q5M","Male"
"9SJJ-97N",126643757025,"GZL1-BTV","Female"
"LZJG-K5N",126643757026,"KX2S-NWF","Male"
"LZJG-K5N",126643757027,"L7GV-KKS","Female"
"GGZD-RQR",126643769408,"GGTX-L7Y","Male"
"GGZD-RQR",126643769409,"GGTX-Q2J","Female"
"GL9M-YXL",126643769410,"GKZG-KWQ","Male"
"GL9M-YXL",126643769411,"GGTN-692","Female"
"GV4P-VY5",126643769440,"LCCZ-SSV","Male"
"GV4P-VY5",126643769441,"GSC5-SBV","Female"
"GGJD-JSR",126643769442,"G9FS-BL2","Male"
