"fid","ascendancy","parent","gender"
"L8WB-D2Z",42160593935,"GK85-LHZ","Female"
"9WMP-NNQ",42160593936,"99PT-NTZ","Male"
"9WMP-NNQ",42160593937,"G98Z-6RZ","Female"
"945D-J9Y",42160593938,"LZ9M-HWG","Male"
"945D-J9Y",42160593939,"9M85-YGM","Female"
"LJB3-5XL",42160593940,"9SBM-4NB","Male"
"LJB3-5XL",42160593941,"GN7R-TH8","Female"
"GNWS-GB4",42160593942,"L8BY-3VJ","Male"
"GNWS-GB4",42160593943,"GDKP-2XC","Female"
"LD97-CH9",42160593944,"99PY-ZDF","Male"
"LD97-CH9",42160593945,"LD97-C7T","Female"
"KH4Q-2SB",42160593946,"LL43-FM6","Male"
"KH4Q-2SB",42160593947,"9CMJ-R5M","Female"
"94YF-JDG",42160593948,"L15Q-4BH","Male"
"94YF-JDG",42160593949,"LT36-BWL","Female"
"G8WY-6L8",42160593950,"21JJ-KNR","Male"
"G8WY-6L8",42160593951,"GZL8-6WN","Female"
"LZ48-4FD",42160593952,"LDZR-77D","Male"
"LZ48-4FD",42160593953,"GVF3-NY7","Female"
"9HMZ-FQH",42160593954,"GWH7-Y5B","Male"
"9HMZ-FQH",42160593955,"GWH7-YR9","Female"
"2Z98-QKN",42160593956,"GGD3-D92","Male"
"2Z98-QKN",42160593957,"GX56-KLT","Female"
"GDCF-ZCT",42160593958,"G94Q-8SY","Male"
"GDCF-ZCT",42160593959,"G6RT-9MK","Female"
"G2S2-PGN",42160593960,"G2SL-H2T","Male"
"G2S2-PGN",42160593961,"G2S2-Y92","Female"
"LDSQ-XRK",42160593968,"LDSK-V77","Male"
"LDSQ-XRK",42160593969,"LDSQ-F68","Female"
"LCFL-9DP",42160593970,"LB27-YWT","Male"
"LCFL-9DP",42160593971,"GWZB-NNM","Female"
"KDQW-JTJ",42160593972,"9HTX-2CD","Male"
"KDQW-JTJ",42160593973,"G39Q-HBK","Female"
"LDS9-GGV",42160593974,"LZGK-GZB","Male"
"LDS9-GGV",42160593975,"MXKR-J9R","Female"
"9MWR-GHW",42160593976,"K8M3-FZQ","Male"
"9MWR-GHW",42160593977,"LVDF-9DW","Female"
"LZ1V-KT6",42160593978,"MBPN-4DK","Male"
"LZ1V-KT6",42160593979,"9H9K-FVG","Female"
"9WL8-7LY",42160593980,"L8RK-RPS","Male"
"9WL8-7LY",42160593981,"LJG8-9LJ","Female"
"LBJR-K79",42160593982,"LYNF-SFN","Male"
"LBJR-K79",42160593983,"GJQD-6SP","Female"
"LDSK-NZJ",42160593984,"9CXC-BT8","Male"
"LDSK-NZJ",42160593985,"L8MP-T1Y","Female"
"LDSH-S2T",42160593986,"LDSH-S6J","Male"
"LDSH-S2T",42160593987,"KND9-P91","Female"
"GW69-B2J",42160593988,"G71X-VLP","Male"
"GW69-B2J",42160593989,"G278-RXX","Female"
"GXQD-1QL",42160593990,"GKYP-ZCF","Male"
"GXQD-1QL",42160593991,"GKYP-T1X","Female"
"G9G8-ZCS",42160593992,"L8YB-MKM","Male"
"G9G8-ZCS",42160593993,"G6CS-B1Q","Female"
"GX7W-7JP",42160593998,"G32Q-P7M","Male"
"GX7W-7JP",42160593999,"GZ8W-RPD","Female"
"KDQW-JTJ",42160594000,"9HTX-2CD","Male"
"KDQW-JTJ",42160594001,"G39Q-HBK","Female"
"LDS9-GGV",42160594002,"LZGK-GZB","Male"
"LDS9-GGV",42160594003,"MXKR-J9R","Female"
"L1DD-JMP",42160594004,"GG5W-TJ1","Male"
"L1DD-JMP",42160594005,"GG54-SDF","Female"
"9WY9-HRJ",42160594006,"LZ19-924","Male"
"LD95-VV6",42160594008,"LD95-VVH","Male"
"LD95-VV6",42160594009,"99SD-Z4Q","Female"
"9H2F-HV5",42160594010,"MBGG-7NP","Male"
"9H2F-HV5",42160594011,"LD9R-SHL","Female"
"LD9R-RB7",42160594012,"LD9R-RYR","Male"
"LD9R-RB7",42160594013,"M15L-V4Q","Female"
"LDSS-6H5",42160594014,"L133-HLP","Male"
"LDSS-6H5",42160594015,"KH8N-T92","Female"
"K4J2-DJH",42160594016,"LBH8-WL8","Male"
"K4J2-DJH",42160594017,"L1P1-VNH","Female"
"GKFF-LK8",42160594018,"99PT-R5T","Male"
"GKFF-LK8",42160594019,"GC4M-5C7","Female"
"M1TK-NPC",42160594020,"G6DK-YFB","Male"
"M1TK-NPC",42160594021,"L1P1-VNH","Female"
"GKFN-QJJ",42160594022,"GKZC-MXN","Male"
"GKFN-QJJ",42160594023,"GDN5-BKK","Female"
"LD97-CH9",42160594024,"99PY-ZDF","Male"
"LD97-CH9",42160594025,"LD97-C7T","Female"
"KH4Q-2SB",42160594026,"LL43-FM6","Male"
"KH4Q-2SB",42160594027,"9CMJ-R5M","Female"
"94YF-JDG",42160594028,"L15Q-4BH","Male"
"94YF-JDG",42160594029,"LT36-BWL","Female"
"G8WY-6L8",42160594030,"21JJ-KNR","Male"
"G8WY-6L8",42160594031,"GZL8-6WN","Female"
"GDV6-4BP",42160594034,"94YF-JDG","Male"
"GDV6-4BP",42160594035,"G8WY-6L8","Female"
"9QQJ-DCB",42160594038,"9HST-9PV","Male"
"9QQJ-DCB",42160594039,"L1BP-2FV","Female"
"GKH2-284",42160594040,"94YF-JDG","Male"
"GKH2-284",42160594041,"G8WY-6L8","Female"
"L1HH-YZM",42160594042,"K8DH-3D5","Male"
"L1HH-YZM",42160594043,"GHX5-TWP","Female"
"G8F9-CC5",42160594044,"LJYW-T66","Male"
"G8F9-CC5",42160594045,"GNLG-4T2","Female"
"L1HG-6TJ",42160594046,"GKF1-Z4M","Male"
"L1HG-6TJ",42160594047,"GKF1-QGD","Female"
"GL9R-YL9",42160594048,"LD95-VV6","Male"
"GL9R-YL9",42160594049,"9H2F-HV5","Female"
"LDHQ-P5F",42160594050,"LD9R-RB7","Male"
"LDHQ-P5F",42160594051,"LDSS-6H5","Female"
"G2G5-WJR",42160594052,"GX7F-WZP","Male"
"G2G5-WJR",42160594053,"G2GB-R81","Female"
"G2G5-FT5",42160594054,"LT3P-8D6","Male"
"G2G5-FT5",42160594055,"G8L3-3JL","Female"
"LBX8-DDN",42160594056,"LYCY-PN6","Male"
"LBX8-DDN",42160594057,"LDSS-KKV","Female"
"LDW2-4JB",42160594058,"LDW2-41W","Male"
"LDW2-4JB",42160594059,"G4NJ-GVF","Female"
"G6RG-6XQ",42160594064,"GJVC-FKB","Male"
"G6RG-6XQ",42160594065,"GQ21-56Y","Female"
"GKNC-F3X",42160594066,"G2QS-JRV","Male"
"GKNC-F3X",42160594067,"G2QS-6S4","Female"
"LH7S-18K",42160594072,"LDW2-7WW","Male"
"LH7S-18K",42160594073,"LH7S-12Y","Female"
"LDSV-5Q1",42160594074,"LDSQ-XRK","Male"
"LDSV-5Q1",42160594075,"LCFL-9DP","Female"
"LCVR-TFD",42160594080,"GVNC-TFT","Male"
"LCVR-TFD",42160594081,"GNFT-19B","Female"
"9Z4P-BQB",42160594082,"LZLQ-664","Male"
"9Z4P-BQB",42160594083,"GK2Y-MJB","Female"
"LDW2-41W",42160594084,"94HZ-CG3","Male"
"LDW2-41W",42160594085,"LDSS-BYY","Female"
"G4NJ-GVF",42160594086,"L8RR-S6X","Male"
"G4NJ-GVF",42160594087,"L8RR-S6J","Female"
"LD97-CH9",42160594088,"99PY-ZDF","Male"
"LD97-CH9",42160594089,"LD97-C7T","Female"
"KH4Q-2SB",42160594090,"LL43-FM6","Male"
"KH4Q-2SB",42160594091,"9CMJ-R5M","Female"
"94YF-JDG",42160594092,"L15Q-4BH","Male"
"94YF-JDG",42160594093,"LT36-BWL","Female"
"G8WY-6L8",42160594094,"21JJ-KNR","Male"
"G8WY-6L8",42160594095,"GZL8-6WN","Female"
"MBGG-7NP",42160594096,"LZ9M-HWG","Male"
"MBGG-7NP",42160594097,"9M85-YGM","Female"
"LD9R-SHL",42160594098,"21JJ-KNR","Male"
"LD9R-SHL",42160594099,"GZL8-6WN","Female"
"9SVD-TVV",42160594100,"9H6D-XM7","Male"
"9SVD-TVV",42160594101,"GDP2-9HS","Female"
"GGKB-KCP",42160594102,"LDSH-MS8","Male"
"GGKB-KCP",42160594103,"LDSK-W5H","Female"
"LH7S-18K",42160594104,"LDW2-7WW","Male"
"LH7S-18K",42160594105,"LH7S-12Y","Female"
"LDSV-5Q1",42160594106,"LDSQ-XRK","Male"
"LDSV-5Q1",42160594107,"LCFL-9DP","Female"
"K8M3-FZQ",42160594112,"GFR1-8PR","Male"
"K8M3-FZQ",42160594113,"GFR1-JPJ","Female"
"MBPN-4DK",42160594116,"GFR1-8PR","Male"
"MBPN-4DK",42160594117,"GFR1-JPJ","Female"
"9H9K-FVG",42160594118,"LZ9M-HWG","Male"
"9H9K-FVG",42160594119,"9M85-YGM","Female"
"LCVR-TFD",42160594120,"GVNC-TFT","Male"
"LCVR-TFD",42160594121,"GNFT-19B","Female"
"9Z4P-BQB",42160594122,"LZLQ-664","Male"
"9Z4P-BQB",42160594123,"GK2Y-MJB","Female"
"LDW2-41W",42160594124,"94HZ-CG3","Male"
"LDW2-41W",42160594125,"LDSS-BYY","Female"
"G4NJ-GVF",42160594126,"L8RR-S6X","Male"
"G4NJ-GVF",42160594127,"L8RR-S6J","Female"
"LD95-VV6",42160594128,"LD95-VVH","Male"
"LD95-VV6",42160594129,"99SD-Z4Q","Female"
"9H2F-HV5",42160594130,"MBGG-7NP","Male"
"9H2F-HV5",42160594131,"LD9R-SHL","Female"
"LD9R-RB7",42160594132,"LD9R-RYR","Male"
"LD9R-RB7",42160594133,"M15L-V4Q","Female"
"LDSS-6H5",42160594134,"L133-HLP","Male"
"LDSS-6H5",42160594135,"KH8N-T92","Female"
"LD97-CH9",42160594136,"99PY-ZDF","Male"
"LD97-CH9",42160594137,"LD97-C7T","Female"
"KH4Q-2SB",42160594138,"LL43-FM6","Male"
"KH4Q-2SB",42160594139,"9CMJ-R5M","Female"
"94YF-JDG",42160594140,"L15Q-4BH","Male"
"94YF-JDG",42160594141,"LT36-BWL","Female"
"G8WY-6L8",42160594142,"21JJ-KNR","Male"
"G8WY-6L8",42160594143,"GZL8-6WN","Female"
"GGJ6-93F",42160594144,"GVYJ-ZZJ","Male"
"GGJ6-93F",42160594145,"GGR6-9Q1","Female"
"94RZ-9KC",42160594146,"L198-LRM","Male"
"94RZ-9KC",42160594147,"LCFL-9DP","Female"
"L18X-ZNH",42160594148,"9QZD-J5R","Male"
"L18X-ZNH",42160594149,"L18P-6ZG","Female"
"MVL6-5PR",42160594150,"LDW2-RVK","Male"
"MVL6-5PR",42160594151,"LDW2-RVB","Female"
"L1HZ-WR2",42160594152,"LVTD-MDD","Male"
"L1HZ-WR2",42160594153,"GKYX-DNQ","Female"
"KFLG-12B",42160594156,"28YJ-Z4N","Male"
"KFLG-12B",42160594157,"GGGT-9MX","Female"
"M1TN-H75",42160594160,"GQ1S-8Z6","Male"
"M1TN-H75",42160594161,"GL5F-2BT","Female"
"LJ4D-ZCK",42160594165,"GVHV-7WD","Female"
"LJ4D-ZCK",42160594164,"G9G8-ZCS","Male"
"9S1L-ZP2",42160594166,"G6Z5-SS2","Male"
"9S1L-ZP2",42160594167,"GX7W-7JP","Female"
"G87Q-Z3W",42160594168,"LCP2-CGK","Male"
"G87Q-Z3W",42160594169,"L2YT-FJZ","Female"
"GC32-FML",42160594170,"GV9M-XVB","Male"
"GC32-FML",42160594171,"GV94-MVW","Female"
"LDSQ-XRK",42160594176,"LDSK-V77","Male"
"LDSQ-XRK",42160594177,"LDSQ-F68","Female"
"LCFL-9DP",42160594178,"LB27-YWT","Male"
"LCFL-9DP",42160594179,"GWZB-NNM","Female"
"KDQW-JTJ",42160594180,"9HTX-2CD","Male"
"KDQW-JTJ",42160594181,"G39Q-HBK","Female"
"LDS9-GGV",42160594182,"LZGK-GZB","Male"
"LDS9-GGV",42160594183,"MXKR-J9R","Female"
"9MWR-GHW",42160594184,"K8M3-FZQ","Male"
"9MWR-GHW",42160594185,"LVDF-9DW","Female"
"LZ1V-KT6",42160594186,"MBPN-4DK","Male"
"LZ1V-KT6",42160594187,"9H9K-FVG","Female"
"9WL8-7LY",42160594188,"L8RK-RPS","Male"
"9WL8-7LY",42160594189,"LJG8-9LJ","Female"
"LBJR-K79",42160594190,"LYNF-SFN","Male"
"LBJR-K79",42160594191,"GJQD-6SP","Female"
"9ZC6-52H",42160594192,"LDH1-MVP","Male"
"9ZC6-52H",42160594193,"GLBW-SDB","Female"
"LDZ2-825",42160594194,"LD9Y-6D1","Male"
"LDZ2-825",42160594195,"L1Y1-VBB","Female"
"L1MN-K1H",42160594196,"LBQG-D74","Male"
"L1MN-K1H",42160594197,"GGLF-WXK","Female"
"KZF2-HJC",42160594198,"LV4Y-YSJ","Male"
"KZF2-HJC",42160594199,"GVMX-HXT","Female"
"LD9R-RB7",42160594200,"LD9R-RYR","Male"
"LD9R-RB7",42160594201,"M15L-V4Q","Female"
"LDSS-6H5",42160594202,"L133-HLP","Male"
"LDSS-6H5",42160594203,"KH8N-T92","Female"
"9H19-J7X",42160594204,"9Z8P-WSC","Male"
"9H19-J7X",42160594205,"G6BP-Z3N","Female"
"9H19-J7B",42160594206,"9HPQ-N9H","Male"
"9H19-J7B",42160594207,"GGL9-529","Female"
"9C8M-C8L",42160594208,"GSXR-ZTK","Male"
"9C8M-C8L",42160594209,"L1B9-5FC","Female"
"GGJD-WC6",42160594210,"GGJ6-9GS","Male"
"GGJD-WC6",42160594211,"GGJD-KC3","Female"
"L8R2-SJ9",42160594212,"G21Z-QQG","Male"
"L8R2-SJ9",42160594213,"GZ2N-HCQ","Female"
"LCXP-QW3",42160594214,"99PT-X33","Male"
"LCXP-QW3",42160594215,"G21N-VX4","Female"
"LBQ7-VCK",42160594216,"GG2T-QKL","Male"
"G7BH-PLM",42160594220,"GL5J-9W9","Male"
"G7BH-PLM",42160594221,"GL5F-THJ","Female"
"GL5J-ZG3",42160594222,"9CCY-TQK","Male"
"GL5J-ZG3",42160594223,"GG5F-1CQ","Female"
"GHXK-4CC",42160594224,"G2QY-L2K","Male"
"GHXK-4CC",42160594225,"GQ5D-3LK","Female"
"LDT7-TQR",42160594226,"L114-LXR","Male"
"LDT7-TQR",42160594227,"99Y7-7KS","Female"
"KJWK-J9N",42160594228,"99Y7-729","Male"
"KJWK-J9N",42160594229,"M1TV-S13","Female"
"GZZ1-RZC",42160594230,"G72P-PF4","Male"
"GZZ1-RZC",42160594231,"GJ85-HB1","Female"
"LYGC-QWM",42160594234,"LDSQ-XRK","Male"
"LYGC-QWM",42160594235,"LCFL-9DP","Female"
"GD3G-G7F",42160594236,"G32Q-P7M","Male"
"GD3G-G7F",42160594237,"GZ8W-RPD","Female"
"G7NR-DKZ",42160594238,"G2LB-B34","Male"
"G7NR-DKZ",42160594239,"LZRT-363","Female"
"9ZC6-52H",42160594240,"LDH1-MVP","Male"
"9ZC6-52H",42160594241,"GLBW-SDB","Female"
"LDZ2-825",42160594242,"LD9Y-6D1","Male"
"LDZ2-825",42160594243,"L1Y1-VBB","Female"
"9WL8-7LY",42160594244,"L8RK-RPS","Male"
"9WL8-7LY",42160594245,"LJG8-9LJ","Female"
"LBJR-K79",42160594246,"LYNF-SFN","Male"
"LBJR-K79",42160594247,"GJQD-6SP","Female"
"GL76-XPY",42160594256,"G4ZX-J8J","Male"
"GL76-XPY",42160594257,"G96Y-DRB","Female"
"LBJ9-GZ4",42160594280,"9ZH7-GMD","Male"
"LBJ9-GZ4",42160594281,"MBYH-395","Female"
"KZPP-B68",42160594282,"G7ZN-5DF","Male"
"L18B-R3G",42160594284,"G2TZ-96Y","Male"
"L18B-R3G",42160594285,"G2T8-97Z","Female"
"KDQH-DJG",42160594286,"L1DD-JMP","Male"
"KDQH-DJG",42160594287,"9WY9-HRJ","Female"
"L2SG-RHC",42160594288,"9Z4Y-476","Male"
"L2SG-RHC",42160594289,"G396-J2Q","Female"
"GX4P-D1J",42160594290,"G2L1-2VL","Male"
"GX4P-D1J",42160594291,"G8VQ-6D1","Female"
"9Z4Y-476",42160594292,"LD9R-5PH","Male"
"9Z4Y-476",42160594293,"LZM1-YM9","Female"
"G396-J2Q",42160594294,"GSJL-SH8","Male"
"G396-J2Q",42160594295,"G8V9-RRF","Female"
"GGJ6-93F",42160594304,"GVYJ-ZZJ","Male"
"GGJ6-93F",42160594305,"GGR6-9Q1","Female"
"94RZ-9KC",42160594306,"L198-LRM","Male"
"94RZ-9KC",42160594307,"LCFL-9DP","Female"
"L18X-ZNH",42160594308,"9QZD-J5R","Male"
"L18X-ZNH",42160594309,"L18P-6ZG","Female"
"MVL6-5PR",42160594310,"LDW2-RVK","Male"
"MVL6-5PR",42160594311,"LDW2-RVB","Female"
"L1HZ-WR2",42160594312,"LVTD-MDD","Male"
"L1HZ-WR2",42160594313,"GKYX-DNQ","Female"
"KFLG-12B",42160594316,"28YJ-Z4N","Male"
"KFLG-12B",42160594317,"GGGT-9MX","Female"
"M1TN-H75",42160594320,"GQ1S-8Z6","Male"
"M1TN-H75",42160594321,"GL5F-2BT","Female"
"LJ4D-ZCK",42160594325,"GVHV-7WD","Female"
"LJ4D-ZCK",42160594324,"G9G8-ZCS","Male"
"9S1L-ZP2",42160594326,"G6Z5-SS2","Male"
"9S1L-ZP2",42160594327,"GX7W-7JP","Female"
"G87Q-Z3W",42160594328,"LCP2-CGK","Male"
"G87Q-Z3W",42160594329,"L2YT-FJZ","Female"
"GC32-FML",42160594330,"GV9M-XVB","Male"
"GC32-FML",42160594331,"GV94-MVW","Female"
"KDQW-JTJ",42160594336,"9HTX-2CD","Male"
"KDQW-JTJ",42160594337,"G39Q-HBK","Female"
"LDS9-GGV",42160594338,"LZGK-GZB","Male"
"LDS9-GGV",42160594339,"MXKR-J9R","Female"
"L1DD-JMP",42160594340,"GG5W-TJ1","Male"
"L1DD-JMP",42160594341,"GG54-SDF","Female"
"9WY9-HRJ",42160594342,"LZ19-924","Male"
"LD95-VV6",42160594344,"LD95-VVH","Male"
"LD95-VV6",42160594345,"99SD-Z4Q","Female"
"9H2F-HV5",42160594346,"MBGG-7NP","Male"
"9H2F-HV5",42160594347,"LD9R-SHL","Female"
"LD9R-RB7",42160594348,"LD9R-RYR","Male"
"LD9R-RB7",42160594349,"M15L-V4Q","Female"
"LDSS-6H5",42160594350,"L133-HLP","Male"
"LDSS-6H5",42160594351,"KH8N-T92","Female"
"LZS9-ZC2",42160594352,"9HYQ-M4G","Male"
"LZS9-ZC2",42160594353,"GJGW-QM6","Female"
"LZ61-F76",42160594354,"LZ19-924","Male"
"LZ61-F76",42160594355,"GL5F-YH1","Female"
"KNXX-WBQ",42160594360,"LHPZ-9WQ","Male"
"KNXX-WBQ",42160594361,"LCT8-QVQ","Female"
"LDMT-HMZ",42160594364,"L8BY-3VJ","Male"
"LDMT-HMZ",42160594365,"94BP-X4Z","Female"
"LD91-ST3",42160594366,"L8YY-5HK","Male"
"LD91-ST3",42160594367,"L8WB-D2Z","Female"
"LDW2-7WW",42160594368,"LD9Y-C7T","Male"
"LDW2-7WW",42160594369,"LD9Y-CW9","Female"
"LH7S-12Y",42160594370,"9CXC-BT8","Male"
"LH7S-12Y",42160594371,"L8MP-T1Y","Female"
"LDSQ-XRK",42160594372,"LDSK-V77","Male"
"LDSQ-XRK",42160594373,"LDSQ-F68","Female"
"LCFL-9DP",42160594374,"LB27-YWT","Male"
"LCFL-9DP",42160594375,"GWZB-NNM","Female"
"LD9R-RB7",42160594376,"LD9R-RYR","Male"
"LD9R-RB7",42160594377,"M15L-V4Q","Female"
"LDSS-6H5",42160594378,"L133-HLP","Male"
"LDSS-6H5",42160594379,"KH8N-T92","Female"
"L18X-ZNH",42160594380,"9QZD-J5R","Male"
"L18X-ZNH",42160594381,"L18P-6ZG","Female"
"MVL6-5PR",42160594382,"LDW2-RVK","Male"
"MVL6-5PR",42160594383,"LDW2-RVB","Female"
"L8YY-G2B",42160594384,"GD7G-J16","Male"
"L8YY-G2B",42160594385,"KH8N-T92","Female"
"93BR-9XQ",42160594386,"GXQJ-YPP","Male"
"93BR-9XQ",42160594387,"GXQ4-M27","Female"
"L8R2-SJ9",42160594388,"G21Z-QQG","Male"
"L8R2-SJ9",42160594389,"GZ2N-HCQ","Female"
"LCXP-QW3",42160594390,"99PT-X33","Male"
"LCXP-QW3",42160594391,"G21N-VX4","Female"
"L18B-R3G",42160594392,"G2TZ-96Y","Male"
"L18B-R3G",42160594393,"G2T8-97Z","Female"
"KDQH-DJG",42160594394,"L1DD-JMP","Male"
"KDQH-DJG",42160594395,"9WY9-HRJ","Female"
"LD9R-5G3",42160594396,"LD9R-RCZ","Male"
"LD9R-5G3",42160594397,"MBWQ-SF3","Female"
"M897-QTS",42160594398,"L1R3-QH7","Male"
"M897-QTS",42160594399,"M33Z-FHV","Female"
"GJN4-XTB",42160594400,"GSDC-Y9X","Male"
"GJN4-XTB",42160594401,"GSDC-BSN","Female"
"GVSX-46Q",42160594402,"LKTX-BFQ","Male"
"GVSX-46Q",42160594403,"LKTX-BGZ","Female"
"GSD6-K7P",42160594404,"G7F6-NTQ","Male"
"GSD6-K7P",42160594405,"GGZM-MXR","Female"
"G6WQ-WBM",42160594406,"GGC1-B21","Male"
"G6WQ-WBM",42160594407,"GGZM-3FJ","Female"
"G95X-P39",42160594408,"G6J7-Y68","Male"
"G95X-P39",42160594409,"GZBR-M7C","Female"
"GSBX-MD1",42160594410,"LDSK-NZJ","Male"
"GSBX-MD1",42160594411,"LDSH-S2T","Female"
"L1QG-G8M",42160594412,"LDFZ-8Q1","Male"
"L1QG-G8M",42160594413,"LHPZ-VGH","Female"
"G6MW-WVX",42160594424,"GZ1H-4T1","Male"
"G6MW-WVX",42160594425,"GJJ7-FWF","Female"
"GMXF-JSD",42160594428,"GJF5-LJ3","Male"
"GMXF-JSD",42160594429,"GKDD-M1L","Female"
"GQSG-1F8",42160594430,"GJFR-STB","Male"
"GQSG-1F8",42160594431,"LBLV-9Q3","Female"
"LYCY-PN6",42160594432,"LDSS-26H","Male"
"LYCY-PN6",42160594433,"L6SC-CJF","Female"
"LDSS-KKV",42160594434,"LZLQ-664","Male"
"LDSS-KKV",42160594435,"GK2Y-MJB","Female"
"LDW2-41W",42160594436,"94HZ-CG3","Male"
"LDW2-41W",42160594437,"LDSS-BYY","Female"
"G4NJ-GVF",42160594438,"L8RR-S6X","Male"
"G4NJ-GVF",42160594439,"L8RR-S6J","Female"
"GSCC-ZKK",42160594448,"GXD6-NBC","Male"
"GSCC-ZKK",42160594449,"GX26-QZ2","Female"
"KC9S-MPC",42160594452,"G23C-HT1","Male"
"KC9S-MPC",42160594453,"G652-6K6","Female"
"L7JF-2YC",42160594454,"93LP-LVJ","Male"
"L7JF-2YC",42160594455,"LBSF-ZFR","Female"
"LH8G-2RH",42160594456,"LCVR-TFD","Male"
"LH8G-2RH",42160594457,"9Z4P-BQB","Female"
"LDW2-7JJ",42160594458,"LDW2-41W","Male"
"LDW2-7JJ",42160594459,"G4NJ-GVF","Female"
"KHQ6-TFB",42160594460,"LD97-CH9","Male"
"KHQ6-TFB",42160594461,"KH4Q-2SB","Female"
"LDSM-H39",42160594462,"94YF-JDG","Male"
"LDSM-H39",42160594463,"G8WY-6L8","Female"
"GSZ8-DPY",42160594464,"GG3J-2F1","Male"
"GSZ8-DPY",42160594465,"LDSV-PC1","Female"
"LB23-RVZ",42160594466,"2Z98-QKN","Male"
