"fid","ascendancy","parent","gender"
"GJTS-3TP",47275611436,"GZ8X-GV2","Male"
"GJTS-3TP",47275611437,"G6ZP-B73","Female"
"LD9R-RB7",47275611456,"LD9R-RYR","Male"
"LD9R-RB7",47275611457,"M15L-V4Q","Female"
"LDSS-6H5",47275611458,"L133-HLP","Male"
"LDSS-6H5",47275611459,"KH8N-T92","Female"
"9H19-J7X",47275611460,"9Z8P-WSC","Male"
"9H19-J7X",47275611461,"G6BP-Z3N","Female"
"9H19-J7B",47275611462,"9HPQ-N9H","Male"
"9H19-J7B",47275611463,"GGL9-529","Female"
"GSXR-ZTK",47275611464,"GQSM-6LG","Male"
"GSXR-ZTK",47275611465,"G9CZ-RB1","Female"
"L1B9-5FC",47275611466,"L8RK-RPS","Male"
"L1B9-5FC",47275611467,"LJG8-9LJ","Female"
"G2QK-94H",47275611468,"G75J-GMH","Male"
"G2QK-94H",47275611469,"G75J-NFC","Female"
"G75J-1J1",47275611470,"G6SV-M3S","Male"
"G75J-1J1",47275611471,"KH4D-HB7","Female"
"LDSQ-XRK",47275611472,"LDSK-V77","Male"
"LDSQ-XRK",47275611473,"LDSQ-F68","Female"
"LCFL-9DP",47275611474,"LB27-YWT","Male"
"LCFL-9DP",47275611475,"GWZB-NNM","Female"
"KDQW-JTJ",47275611476,"9HTX-2CD","Male"
"KDQW-JTJ",47275611477,"G39Q-HBK","Female"
"LDS9-GGV",47275611478,"LZGK-GZB","Male"
"LDS9-GGV",47275611479,"MXKR-J9R","Female"
"9MWR-GHW",47275611480,"K8M3-FZQ","Male"
"9MWR-GHW",47275611481,"LVDF-9DW","Female"
"LZ1V-KT6",47275611482,"MBPN-4DK","Male"
"LZ1V-KT6",47275611483,"9H9K-FVG","Female"
"9WL8-7LY",47275611484,"L8RK-RPS","Male"
"9WL8-7LY",47275611485,"LJG8-9LJ","Female"
"LBJR-K79",47275611486,"LYNF-SFN","Male"
"LBJR-K79",47275611487,"GJQD-6SP","Female"
"G8WB-7SG",47275611496,"LY43-RHM","Male"
"GLHT-H9Z",47275611508,"G9G8-ZCS","Male"
"GLHT-H9Z",47275611509,"GVHV-7WD","Female"
"9H27-X8Y",47275611528,"GWH4-TPB","Male"
"9H27-X8Y",47275611529,"GW7W-X8L","Female"
"LHVW-PHG",47275611532,"G6LF-88X","Male"
"LHVW-PHG",47275611533,"LDMF-45N","Female"
"G775-31L",47275611536,"LRCW-QZQ","Male"
"M9QY-BGD",47275611538,"LH73-QN3","Male"
"M9QY-BGD",47275611539,"9QCR-C75","Female"
"LYTF-RJ7",47275611540,"LYTF-ZF9","Male"
"LYTF-RJ7",47275611541,"LYTF-WVL","Female"
"L8R5-LJS",47275611544,"K64W-47J","Male"
"L8R5-LJS",47275611545,"LDMF-CDQ","Female"
"9Q3R-2SK",47275611546,"LZJD-LQR","Male"
"9Q3R-2SK",47275611547,"GZCT-SQC","Female"
"GVX1-WPK",47275611548,"KNHF-9N1","Male"
"GVX1-WPK",47275611549,"KNHN-69B","Female"
"GG8N-HW7",47275611550,"KNHF-9N1","Male"
"GG8N-HW7",47275611551,"KNHN-69B","Female"
"MLPW-GL9",47275611552,"GPS9-DQY","Male"
"MLPW-GL9",47275611553,"GDPQ-JGC","Female"
"LCR2-M6T",47275611554,"LHY9-RBR","Male"
"LCR2-M6T",47275611555,"946P-N11","Female"
"LY2Z-QRH",47275611560,"LDMN-PWB","Male"
"LY2Z-QRH",47275611561,"2NBQ-FP2","Female"
"L4BQ-YTJ",47275611562,"GKZZ-K3J","Male"
"L4BQ-YTJ",47275611563,"GKZZ-69K","Female"
"LDMK-PYT",47275611564,"LJBQ-8YG","Male"
"LDMK-PYT",47275611565,"GQ6R-HJR","Female"
"L1WB-GXK",47275611566,"MH8P-93W","Male"
"L1WB-GXK",47275611567,"LYJF-343","Female"
"GMNK-7HF",47275611568,"G45G-VDT","Male"
"GMNK-7HF",47275611569,"G45G-S8B","Female"
"LZ48-4FD",47275611576,"LDZR-77D","Male"
"LZ48-4FD",47275611577,"GVF3-NY7","Female"
"9HMZ-FQH",47275611578,"GWH7-Y5B","Male"
"9HMZ-FQH",47275611579,"GWH7-YR9","Female"
"2Z98-QKN",47275611580,"GGD3-D92","Male"
"2Z98-QKN",47275611581,"GX56-KLT","Female"
"GDCF-ZCT",47275611582,"G94Q-8SY","Male"
"GDCF-ZCT",47275611583,"G6RT-9MK","Female"
"LDW2-7WW",47275611584,"LD9Y-C7T","Male"
"LDW2-7WW",47275611585,"LD9Y-CW9","Female"
"LH7S-12Y",47275611586,"9CXC-BT8","Male"
"LH7S-12Y",47275611587,"L8MP-T1Y","Female"
"LDSQ-XRK",47275611588,"LDSK-V77","Male"
"LDSQ-XRK",47275611589,"LDSQ-F68","Female"
"LCFL-9DP",47275611590,"LB27-YWT","Male"
"LCFL-9DP",47275611591,"GWZB-NNM","Female"
"LD9R-RB7",47275611592,"LD9R-RYR","Male"
"LD9R-RB7",47275611593,"M15L-V4Q","Female"
"LDSS-6H5",47275611594,"L133-HLP","Male"
"LDSS-6H5",47275611595,"KH8N-T92","Female"
"L18X-ZNH",47275611596,"9QZD-J5R","Male"
"L18X-ZNH",47275611597,"L18P-6ZG","Female"
"MVL6-5PR",47275611598,"LDW2-RVK","Male"
"MVL6-5PR",47275611599,"LDW2-RVB","Female"
"L8YY-G2B",47275611600,"GD7G-J16","Male"
"L8YY-G2B",47275611601,"KH8N-T92","Female"
"93BR-9XQ",47275611602,"GXQJ-YPP","Male"
"93BR-9XQ",47275611603,"GXQ4-M27","Female"
"L8R2-SJ9",47275611604,"G21Z-QQG","Male"
"L8R2-SJ9",47275611605,"GZ2N-HCQ","Female"
"LCXP-QW3",47275611606,"99PT-X33","Male"
"LCXP-QW3",47275611607,"G21N-VX4","Female"
"L18B-R3G",47275611608,"G2TZ-96Y","Male"
"L18B-R3G",47275611609,"G2T8-97Z","Female"
"KDQH-DJG",47275611610,"L1DD-JMP","Male"
"KDQH-DJG",47275611611,"9WY9-HRJ","Female"
"LD9R-5G3",47275611612,"LD9R-RCZ","Male"
"LD9R-5G3",47275611613,"MBWQ-SF3","Female"
"M897-QTS",47275611614,"L1R3-QH7","Male"
"M897-QTS",47275611615,"M33Z-FHV","Female"
"LBQ7-VCK",47275611616,"GG2T-QKL","Male"
"LDW5-66P",47275611624,"LD9R-RB7","Male"
"LDW5-66P",47275611625,"LDSS-6H5","Female"
"LDW5-623",47275611626,"LDMT-HMZ","Male"
"LDW5-623",47275611627,"LD91-ST3","Female"
"LYYN-GWQ",47275611628,"L6JX-69T","Male"
"LYYN-GWQ",47275611629,"LT1B-6DX","Female"
"LDSM-4M1",47275611630,"KHQ6-TFB","Male"
"LDSM-4M1",47275611631,"LDSM-H39","Female"
"GD1R-7W3",47275611632,"G62C-9KF","Male"
"GD1R-7W3",47275611633,"G4JV-213","Female"
"GKHX-C9X",47275611634,"GVQC-42R","Male"
"GKHX-C9X",47275611635,"GVQH-LST","Female"
"9H27-6Y3",47275611636,"G6LZ-TWJ","Male"
"MWBC-XS5",47275611638,"9ZHQ-5GQ","Male"
"MWBC-XS5",47275611639,"G6R2-BDM","Female"
"L6NG-FXL",47275611644,"GZSX-7BY","Male"
"G8Y2-PRB",47275611646,"G761-LH6","Male"
"G8Y2-PRB",47275611647,"GWQ9-QCP","Female"
"GMNS-Q4L",47275611648,"MLPW-GL9","Male"
"GMNS-Q4L",47275611649,"LCR2-M6T","Female"
"GV6H-71V",47275611650,"GLMF-B97","Male"
"GV6H-71V",47275611651,"GLSN-59N","Female"
"LTY9-1SH",47275611652,"LY2Z-QRH","Male"
"LTY9-1SH",47275611653,"L4BQ-YTJ","Female"
"KN8P-Q1K",47275611654,"LDMK-PYT","Male"
"KN8P-Q1K",47275611655,"L1WB-GXK","Female"
"LDMT-HMZ",47275611664,"L8BY-3VJ","Male"
"LDMT-HMZ",47275611665,"94BP-X4Z","Female"
"LD91-ST3",47275611666,"L8YY-5HK","Male"
"LD91-ST3",47275611667,"L8WB-D2Z","Female"
"LTY9-1SH",47275611668,"LY2Z-QRH","Male"
"LTY9-1SH",47275611669,"L4BQ-YTJ","Female"
"KN8P-Q1K",47275611670,"LDMK-PYT","Male"
"KN8P-Q1K",47275611671,"L1WB-GXK","Female"
"LHRP-S41",47275611680,"GFBT-WRZ","Male"
"LHRP-S41",47275611681,"LBW5-MXM","Female"
"97L5-CNV",47275611698,"L1T7-9VM","Male"
"LJPX-GYB",47275611700,"L8R5-LJS","Male"
"LJPX-GYB",47275611701,"9Q3R-2SK","Female"
"L5VF-XKM",47275611704,"GKZ8-NL5","Male"
"L5VF-XKM",47275611705,"GK8P-TL2","Female"
"LTB7-5F2",47275611708,"9H27-X8Y","Male"
"LTB7-5F2",47275611709,"GX24-4DW","Female"
"GL5F-P19",47275611710,"LHVW-PHG","Male"
"GL5F-P19",47275611711,"LCY4-WYN","Female"
"L8BY-3VJ",47275611712,"L8YY-PP2","Male"
"L8BY-3VJ",47275611713,"LT5Z-556","Female"
"94BP-X4Z",47275611714,"LBGF-H83","Male"
"94BP-X4Z",47275611715,"LZ56-WY6","Female"
"L8YY-5HK",47275611716,"9CXC-B7Y","Male"
"L8YY-5HK",47275611717,"LZBY-TS8","Female"
"L8WB-D2Z",47275611718,"GK9Q-S8F","Male"
"L8WB-D2Z",47275611719,"GK85-LHZ","Female"
"946P-W6L",47275611722,"GVXW-SZR","Male"
"946P-W6L",47275611723,"G7N9-BC6","Female"
"LC8T-BWR",47275611720,"LYBT-Y8V","Male"
"LC8T-BWR",47275611721,"L1SB-FRL","Female"
"GVFZ-WQ4",47275611724,"9WPT-XCY","Male"
"GVFZ-WQ4",47275611725,"GK85-L69","Female"
"GVFY-2N1",47275611726,"GVF2-9HL","Male"
"GVFY-2N1",47275611727,"GVFY-6RF","Female"
"949X-7G7",47275611728,"GNCQ-3SQ","Male"
"949X-7G7",47275611729,"G6XP-M57","Female"
"L1TC-V1Z",47275611730,"LB23-LJ1","Male"
"L1TC-V1Z",47275611731,"LZBY-TS8","Female"
"9CNQ-BYP",47275611732,"9ZCB-DZV","Male"
"9CNQ-BYP",47275611733,"9MTF-W16","Female"
"GGQF-6BP",47275611734,"LZXX-FT2","Male"
"9CDC-8J2",47275611742,"LHPZ-9WQ","Male"
"9CDC-8J2",47275611743,"LCT8-QVQ","Female"
"GGHJ-KWX",47275611776,"GGHJ-JJQ","Male"
"GGHJ-KWX",47275611777,"GGHV-4YK","Female"
"LD9R-RYR",47275611904,"LCRR-KM2","Male"
"LD9R-RYR",47275611905,"LDW5-JN2","Female"
"M15L-V4Q",47275611906,"LD9Y-C7T","Male"
"M15L-V4Q",47275611907,"LD9Y-CW9","Female"
"L133-HLP",47275611908,"94T6-749","Male"
"L133-HLP",47275611909,"GLLC-968","Female"
"KH8N-T92",47275611910,"L1DW-Q5N","Male"
"KH8N-T92",47275611911,"2781-6PP","Female"
"L8BY-3VJ",47275611912,"L8YY-PP2","Male"
"L8BY-3VJ",47275611913,"LT5Z-556","Female"
"94BP-X4Z",47275611914,"LBGF-H83","Male"
"94BP-X4Z",47275611915,"LZ56-WY6","Female"
"L8YY-5HK",47275611916,"9CXC-B7Y","Male"
"L8YY-5HK",47275611917,"LZBY-TS8","Female"
"L8WB-D2Z",47275611918,"GK9Q-S8F","Male"
"L8WB-D2Z",47275611919,"GK85-LHZ","Female"
"9WMP-NNQ",47275611920,"99PT-NTZ","Male"
"9WMP-NNQ",47275611921,"G98Z-6RZ","Female"
"945D-J9Y",47275611922,"LZ9M-HWG","Male"
"945D-J9Y",47275611923,"9M85-YGM","Female"
"LJB3-5XL",47275611924,"9SBM-4NB","Male"
"LJB3-5XL",47275611925,"GN7R-TH8","Female"
"GNWS-GB4",47275611926,"L8BY-3VJ","Male"
"GNWS-GB4",47275611927,"GDKP-2XC","Female"
"LD97-CH9",47275611928,"99PY-ZDF","Male"
"LD97-CH9",47275611929,"LD97-C7T","Female"
"KH4Q-2SB",47275611930,"LL43-FM6","Male"
"KH4Q-2SB",47275611931,"9CMJ-R5M","Female"
"94YF-JDG",47275611932,"L15Q-4BH","Male"
"94YF-JDG",47275611933,"LT36-BWL","Female"
"G8WY-6L8",47275611934,"21JJ-KNR","Male"
"G8WY-6L8",47275611935,"GZL8-6WN","Female"
"LZ48-4FD",47275611936,"LDZR-77D","Male"
"LZ48-4FD",47275611937,"GVF3-NY7","Female"
"9HMZ-FQH",47275611938,"GWH7-Y5B","Male"
"9HMZ-FQH",47275611939,"GWH7-YR9","Female"
"2Z98-QKN",47275611940,"GGD3-D92","Male"
"2Z98-QKN",47275611941,"GX56-KLT","Female"
"GDCF-ZCT",47275611942,"G94Q-8SY","Male"
"GDCF-ZCT",47275611943,"G6RT-9MK","Female"
"G2S2-PGN",47275611944,"G2SL-H2T","Male"
"G2S2-PGN",47275611945,"G2S2-Y92","Female"
"LDSQ-XRK",47275611952,"LDSK-V77","Male"
"LDSQ-XRK",47275611953,"LDSQ-F68","Female"
"LCFL-9DP",47275611954,"LB27-YWT","Male"
"LCFL-9DP",47275611955,"GWZB-NNM","Female"
"KDQW-JTJ",47275611956,"9HTX-2CD","Male"
"KDQW-JTJ",47275611957,"G39Q-HBK","Female"
"LDS9-GGV",47275611958,"LZGK-GZB","Male"
"LDS9-GGV",47275611959,"MXKR-J9R","Female"
"9MWR-GHW",47275611960,"K8M3-FZQ","Male"
"9MWR-GHW",47275611961,"LVDF-9DW","Female"
"LZ1V-KT6",47275611962,"MBPN-4DK","Male"
"LZ1V-KT6",47275611963,"9H9K-FVG","Female"
"9WL8-7LY",47275611964,"L8RK-RPS","Male"
"9WL8-7LY",47275611965,"LJG8-9LJ","Female"
"LBJR-K79",47275611966,"LYNF-SFN","Male"
"LBJR-K79",47275611967,"GJQD-6SP","Female"
"G9FS-2B1",47275611968,"GJBS-K9W","Male"
"LJB9-MKB",47275611970,"9HP4-S9D","Male"
"LJB9-MKB",47275611971,"9QQL-1PC","Female"
"G6LZ-TWJ",47275611976,"L5LL-BRL","Male"
"G6LZ-TWJ",47275611977,"GZ4M-H94","Female"
"G6R2-BDM",47275611982,"GFZ2-JTZ","Male"
"9CZC-GSR",47275611984,"GMNM-FXX","Male"
"9CZC-GSR",47275611985,"LZ2B-MCB","Female"
"GJBZ-QGS",47275611986,"LD9R-RB7","Male"
"GJBZ-QGS",47275611987,"LDSS-6H5","Female"
"GVQN-8YV",47275611988,"GHLJ-GR9","Male"
"GVQN-8YV",47275611989,"MBV2-T1M","Female"
"GVQN-W98",47275611990,"GVFR-3NN","Male"
"GVQN-W98",47275611991,"LVLV-Y4L","Female"
"GQ1S-8Z6",47275611992,"GK5X-Y6C","Male"
"GQ1S-8Z6",47275611993,"GGHM-SHT","Female"
"GL5F-2BT",47275611994,"GLHT-H9Z","Male"
"LZGQ-LJX",47275612000,"KDQW-JTJ","Male"
"LZGQ-LJX",47275612001,"LDS9-GGV","Female"
"KDQH-DJG",47275612002,"L1DD-JMP","Male"
"KDQH-DJG",47275612003,"9WY9-HRJ","Female"
"GL9R-YL9",47275612004,"LD95-VV6","Male"
"GL9R-YL9",47275612005,"9H2F-HV5","Female"
"LDHQ-P5F",47275612006,"LD9R-RB7","Male"
"LDHQ-P5F",47275612007,"LDSS-6H5","Female"
"GCS7-KQZ",47275612008,"GJ6J-KXZ","Male"
"GC43-QQ9",47275612012,"GJ6J-Q45","Male"
"GC43-QQ9",47275612013,"GKCC-681","Female"
"GZ1L-YCZ",47275612014,"LDMT-W6R","Male"
"GZ1L-YCZ",47275612015,"LT83-H6M","Female"
"LY1Q-F7D",47275612016,"GQHW-1Y8","Male"
"LY1Q-F7D",47275612017,"GG4Y-G17","Female"
"9S9P-HNZ",47275612020,"K84R-TMS","Male"
"9S9P-HNZ",47275612021,"GGGW-RYH","Female"
"GVRZ-1Q7",47275612030,"9S9P-HNZ","Male"
"GVRZ-1Q7",47275612031,"LYTJ-J2J","Female"
"GL9R-YL9",47275612032,"LD95-VV6","Male"
"GL9R-YL9",47275612033,"9H2F-HV5","Female"
"LDHQ-P5F",47275612034,"LD9R-RB7","Male"
"LDHQ-P5F",47275612035,"LDSS-6H5","Female"
"G2G5-WJR",47275612036,"GX7F-WZP","Male"
"G2G5-WJR",47275612037,"G2GB-R81","Female"
"G2G5-FT5",47275612038,"LT3P-8D6","Male"
"G2G5-FT5",47275612039,"G8L3-3JL","Female"
"LBX8-DDN",47275612040,"LYCY-PN6","Male"
"LBX8-DDN",47275612041,"LDSS-KKV","Female"
"LDW2-4JB",47275612042,"LDW2-41W","Male"
"LDW2-4JB",47275612043,"G4NJ-GVF","Female"
"G6RG-6XQ",47275612048,"GJVC-FKB","Male"
"G6RG-6XQ",47275612049,"GQ21-56Y","Female"
"GKNC-F3X",47275612050,"G2QS-JRV","Male"
"GKNC-F3X",47275612051,"G2QS-6S4","Female"
"LH7S-18K",47275612056,"LDW2-7WW","Male"
"LH7S-18K",47275612057,"LH7S-12Y","Female"
"LDSV-5Q1",47275612058,"LDSQ-XRK","Male"
"LDSV-5Q1",47275612059,"LCFL-9DP","Female"
"LCVR-TFD",47275612064,"GVNC-TFT","Male"
"LCVR-TFD",47275612065,"GNFT-19B","Female"
"9Z4P-BQB",47275612066,"LZLQ-664","Male"
"9Z4P-BQB",47275612067,"GK2Y-MJB","Female"
"LDW2-41W",47275612068,"94HZ-CG3","Male"
"LDW2-41W",47275612069,"LDSS-BYY","Female"
"G4NJ-GVF",47275612070,"L8RR-S6X","Male"
"G4NJ-GVF",47275612071,"L8RR-S6J","Female"
"LD97-CH9",47275612072,"99PY-ZDF","Male"
"LD97-CH9",47275612073,"LD97-C7T","Female"
"KH4Q-2SB",47275612074,"LL43-FM6","Male"
"KH4Q-2SB",47275612075,"9CMJ-R5M","Female"
"94YF-JDG",47275612076,"L15Q-4BH","Male"
"94YF-JDG",47275612077,"LT36-BWL","Female"
"G8WY-6L8",47275612078,"21JJ-KNR","Male"
"G8WY-6L8",47275612079,"GZL8-6WN","Female"
"MBGG-7NP",47275612080,"LZ9M-HWG","Male"
"MBGG-7NP",47275612081,"9M85-YGM","Female"
"LD9R-SHL",47275612082,"21JJ-KNR","Male"
"LD9R-SHL",47275612083,"GZL8-6WN","Female"
"9SVD-TVV",47275612084,"9H6D-XM7","Male"
"9SVD-TVV",47275612085,"GDP2-9HS","Female"
"GGKB-KCP",47275612086,"LDSH-MS8","Male"
"GGKB-KCP",47275612087,"LDSK-W5H","Female"
"LH7S-18K",47275612088,"LDW2-7WW","Male"
"LH7S-18K",47275612089,"LH7S-12Y","Female"
"LDSV-5Q1",47275612090,"LDSQ-XRK","Male"
"LDSV-5Q1",47275612091,"LCFL-9DP","Female"
"K8M3-FZQ",47275612096,"GFR1-8PR","Male"
"K8M3-FZQ",47275612097,"GFR1-JPJ","Female"
"MBPN-4DK",47275612100,"GFR1-8PR","Male"
"MBPN-4DK",47275612101,"GFR1-JPJ","Female"
"9H9K-FVG",47275612102,"LZ9M-HWG","Male"
"9H9K-FVG",47275612103,"9M85-YGM","Female"
"LCVR-TFD",47275612104,"GVNC-TFT","Male"
"LCVR-TFD",47275612105,"GNFT-19B","Female"
"9Z4P-BQB",47275612106,"LZLQ-664","Male"
"9Z4P-BQB",47275612107,"GK2Y-MJB","Female"
"LDW2-41W",47275612108,"94HZ-CG3","Male"
"LDW2-41W",47275612109,"LDSS-BYY","Female"
"G4NJ-GVF",47275612110,"L8RR-S6X","Male"
"G4NJ-GVF",47275612111,"L8RR-S6J","Female"
"LD95-VV6",47275612112,"LD95-VVH","Male"
"LD95-VV6",47275612113,"99SD-Z4Q","Female"
"9H2F-HV5",47275612114,"MBGG-7NP","Male"
"9H2F-HV5",47275612115,"LD9R-SHL","Female"
"LD9R-RB7",47275612116,"LD9R-RYR","Male"
"LD9R-RB7",47275612117,"M15L-V4Q","Female"
"LDSS-6H5",47275612118,"L133-HLP","Male"
"LDSS-6H5",47275612119,"KH8N-T92","Female"
"LD97-CH9",47275612120,"99PY-ZDF","Male"
"LD97-CH9",47275612121,"LD97-C7T","Female"
"KH4Q-2SB",47275612122,"LL43-FM6","Male"
"KH4Q-2SB",47275612123,"9CMJ-R5M","Female"
"94YF-JDG",47275612124,"L15Q-4BH","Male"
"94YF-JDG",47275612125,"LT36-BWL","Female"
"G8WY-6L8",47275612126,"21JJ-KNR","Male"
"G8WY-6L8",47275612127,"GZL8-6WN","Female"
"GGJ6-93F",47275612128,"GVYJ-ZZJ","Male"
"GGJ6-93F",47275612129,"GGR6-9Q1","Female"
"94RZ-9KC",47275612130,"L198-LRM","Male"
"94RZ-9KC",47275612131,"LCFL-9DP","Female"
"L18X-ZNH",47275612132,"9QZD-J5R","Male"
"L18X-ZNH",47275612133,"L18P-6ZG","Female"
"MVL6-5PR",47275612134,"LDW2-RVK","Male"
"MVL6-5PR",47275612135,"LDW2-RVB","Female"
"L1HZ-WR2",47275612136,"LVTD-MDD","Male"
"L1HZ-WR2",47275612137,"GKYX-DNQ","Female"
"KFLG-12B",47275612140,"28YJ-Z4N","Male"
"KFLG-12B",47275612141,"GGGT-9MX","Female"
"M1TN-H75",47275612144,"GQ1S-8Z6","Male"
"M1TN-H75",47275612145,"GL5F-2BT","Female"
"LJ4D-ZCK",47275612149,"GVHV-7WD","Female"
"LJ4D-ZCK",47275612148,"G9G8-ZCS","Male"
"9S1L-ZP2",47275612150,"G6Z5-SS2","Male"
"9S1L-ZP2",47275612151,"GX7W-7JP","Female"
"G87Q-Z3W",47275612152,"LCP2-CGK","Male"
"G87Q-Z3W",47275612153,"L2YT-FJZ","Female"
"GC32-FML",47275612154,"GV9M-XVB","Male"
"GC32-FML",47275612155,"GV94-MVW","Female"
"9CXC-BT8",47275612160,"GMSP-9XR","Male"
"9CXC-BT8",47275612161,"KLXB-6QR","Female"
"L8MP-T1Y",47275612162,"LBBB-4XS","Male"
"L8MP-T1Y",47275612163,"LDHS-6S3","Female"
"LDSH-S6J",47275612164,"L8TY-B3W","Male"
"LDSH-S6J",47275612165,"LDSH-3GG","Female"
"KND9-P91",47275612166,"9S9W-MPL","Male"
"KND9-P91",47275612167,"KFX1-BZD","Female"
"G71X-VLP",47275612168,"9CHW-MJN","Male"
"G71X-VLP",47275612169,"GST8-ZH8","Female"
"G278-RXX",47275612170,"GZNQ-R1Z","Male"
"G278-RXX",47275612171,"G8BX-ZH8","Female"
"GKYP-ZCF",47275612172,"GD2P-T72","Male"
"GKYP-ZCF",47275612173,"GKYP-SQ7","Female"
"L8YB-MKM",47275612176,"LDW2-1TJ","Male"
"L8YB-MKM",47275612177,"GHRD-YKD","Female"
"G32Q-P7M",47275612188,"G2L1-91V","Male"
"G32Q-P7M",47275612189,"G2H4-X2P","Female"
"GZ8W-RPD",47275612190,"GN4N-97Q","Male"
"GZ8W-RPD",47275612191,"GN4F-6CW","Female"
"9HTX-2CD",47275612192,"9HRG-JDL","Male"
"9HTX-2CD",47275612193,"LDH1-G9D","Female"
"G39Q-HBK",47275612194,"KX2S-NWF","Male"
"G39Q-HBK",47275612195,"L7GV-KKS","Female"
"LZGK-GZB",47275612196,"LZ8D-9DK","Male"
