"fid","ascendancy","parent","gender"
"99SD-Z4Q",62855069330,"L8RR-S6X","Male"
"99SD-Z4Q",62855069331,"L8RR-S6J","Female"
"MBGG-7NP",62855069332,"LZ9M-HWG","Male"
"MBGG-7NP",62855069333,"9M85-YGM","Female"
"LD9R-SHL",62855069334,"21JJ-KNR","Male"
"LD9R-SHL",62855069335,"GZL8-6WN","Female"
"LD9R-RYR",62855069336,"LCRR-KM2","Male"
"LD9R-RYR",62855069337,"LDW5-JN2","Female"
"M15L-V4Q",62855069338,"LD9Y-C7T","Male"
"M15L-V4Q",62855069339,"LD9Y-CW9","Female"
"L133-HLP",62855069340,"94T6-749","Male"
"L133-HLP",62855069341,"GLLC-968","Female"
"KH8N-T92",62855069342,"L1DW-Q5N","Male"
"KH8N-T92",62855069343,"2781-6PP","Female"
"GW2T-YH6",62855069408,"GJ47-K7B","Male"
"GW2T-YH6",62855069409,"G68T-8ZP","Female"
"GX5P-L6M",62855069410,"GL7J-6P6","Male"
"GX5P-L6M",62855069411,"GL7J-VSQ","Female"
"GGT6-1Q1",62855069414,"LZXX-FT2","Male"
"GGT6-1Q1",62855069415,"KLXB-KTC","Female"
"L187-NYR",62855069424,"G9FS-BL2","Male"
"L187-NYR",62855069425,"GCSS-S7B","Female"
"9WQY-MZT",62855069426,"LTGB-3SJ","Male"
"9WQY-MZT",62855069427,"GGNP-Y62","Female"
"LDSS-26H",62855307264,"9W7P-G88","Male"
"LDSS-26H",62855307265,"GLB2-PPV","Female"
"L6SC-CJF",62855307266,"LZVG-MCV","Male"
"L6SC-CJF",62855307267,"LQR5-6N2","Female"
"LZLQ-664",62855307268,"9S9W-MPL","Male"
"LZLQ-664",62855307269,"KFX1-BZD","Female"
"94HZ-CG3",62855307272,"L4Y9-TXB","Male"
"94HZ-CG3",62855307273,"GSX5-T31","Female"
"LDSS-BYY",62855307274,"99PY-ZDF","Male"
"LDSS-BYY",62855307275,"LD97-C7T","Female"
"L8RR-S6X",62855307276,"LYCT-Y9Q","Male"
"L8RR-S6X",62855307277,"L142-WBW","Female"
"L8RR-S6J",62855307278,"K6WN-292","Male"
"L8RR-S6J",62855307279,"2NBQ-VZ5","Female"
"GXD6-NBC",62855307296,"LT83-YRW","Male"
"GXD6-NBC",62855307297,"GCSF-88Q","Female"
"G23C-HT1",62855307304,"29H4-2Y1","Male"
"G23C-HT1",62855307305,"GKZ8-Q9M","Female"
"93LP-LVJ",62855307308,"9S8N-BNB","Male"
"93LP-LVJ",62855307309,"GG6X-7XK","Female"
"LBSF-ZFR",62855307310,"KZSM-RXV","Male"
"LBSF-ZFR",62855307311,"LD9R-RBH","Female"
"LCVR-TFD",62855307312,"GVNC-TFT","Male"
"LCVR-TFD",62855307313,"GNFT-19B","Female"
"9Z4P-BQB",62855307314,"LZLQ-664","Male"
"9Z4P-BQB",62855307315,"GK2Y-MJB","Female"
"LDW2-41W",62855307316,"94HZ-CG3","Male"
"LDW2-41W",62855307317,"LDSS-BYY","Female"
"G4NJ-GVF",62855307318,"L8RR-S6X","Male"
"G4NJ-GVF",62855307319,"L8RR-S6J","Female"
"LD97-CH9",62855307320,"99PY-ZDF","Male"
"LD97-CH9",62855307321,"LD97-C7T","Female"
"KH4Q-2SB",62855307322,"LL43-FM6","Male"
"KH4Q-2SB",62855307323,"9CMJ-R5M","Female"
"94YF-JDG",62855307324,"L15Q-4BH","Male"
"94YF-JDG",62855307325,"LT36-BWL","Female"
"G8WY-6L8",62855307326,"21JJ-KNR","Male"
"G8WY-6L8",62855307327,"GZL8-6WN","Female"
"GG3J-2F1",62855307328,"LZZ9-DZP","Male"
"GG3J-2F1",62855307329,"LYXN-DBC","Female"
"LDSV-PC1",62855307330,"LDSV-RVD","Male"
"LDSV-PC1",62855307331,"LDSV-RG8","Female"
"2Z98-QKN",62855307332,"GGD3-D92","Male"
"2Z98-QKN",62855307333,"GX56-KLT","Female"
"GDCF-ZCT",62855307334,"G94Q-8SY","Male"
"GDCF-ZCT",62855307335,"G6RT-9MK","Female"
"GJ4X-C6N",62855307340,"GJS6-D9X","Male"
"GJ4X-C6N",62855307341,"GXJ2-33R","Female"
"G4QS-TSJ",62855307342,"LYSZ-BQC","Male"
"G4QS-TSJ",62855307343,"LH5K-WZX","Female"
"L1WM-ZH9",62855307344,"G36W-N8P","Male"
"L1WM-ZH9",62855307345,"9CXH-ZZ9","Female"
"GJS6-D9X",62855307352,"9QSZ-MDV","Male"
"GJS6-D9X",62855307353,"GGP3-D89","Female"
"GXJ2-33R",62855307354,"LDSH-9W5","Male"
"GXJ2-33R",62855307355,"LVNP-BKR","Female"
"G2S2-7FF",62855307356,"K6M3-JL9","Male"
"G2S2-7FF",62855307357,"GDKR-87L","Female"
"GGP3-D89",62855307362,"LYDW-KW7","Male"
"GGP3-D89",62855307363,"LY67-3N8","Female"
"LDSH-9W5",62855307364,"GX7F-1V3","Male"
"LDSH-9W5",62855307365,"L179-W5T","Female"
"LVNP-BKR",62855307366,"L8WB-M2R","Male"
"LVNP-BKR",62855307367,"LYVQ-999","Female"
"GZRT-XD2",62855307368,"L2TG-G9L","Male"
"GZRT-XD2",62855307369,"9QQJ-672","Female"
"GN3B-CF7",62855307376,"G2CH-MSB","Male"
"GNXV-337",62855307378,"GNXV-7QG","Male"
"GNXV-337",62855307379,"GNXV-WLR","Female"
"94YF-JDG",62855307380,"L15Q-4BH","Male"
"94YF-JDG",62855307381,"LT36-BWL","Female"
"G8WY-6L8",62855307382,"21JJ-KNR","Male"
"G8WY-6L8",62855307383,"GZL8-6WN","Female"
"G648-59V",62855307392,"GZF7-Z24","Male"
"G648-59V",62855307393,"GZF7-6DS","Female"
"GK42-GHG",62855307394,"GVNC-TFT","Male"
"GK42-GHG",62855307395,"GNFT-19B","Female"
"9WMP-NNQ",62855307400,"99PT-NTZ","Male"
"9WMP-NNQ",62855307401,"G98Z-6RZ","Female"
"945D-J9Y",62855307402,"LZ9M-HWG","Male"
"945D-J9Y",62855307403,"9M85-YGM","Female"
"LJB3-5XL",62855307404,"9SBM-4NB","Male"
"LJB3-5XL",62855307405,"GN7R-TH8","Female"
"GNWS-GB4",62855307406,"L8BY-3VJ","Male"
"GNWS-GB4",62855307407,"GDKP-2XC","Female"
"GK9M-7N9",62855307408,"21JJ-KNR","Male"
"GK9M-7N9",62855307409,"GZL8-6WN","Female"
"GV75-LB1",62855307456,"LR1T-XQ7","Male"
"GV75-LB1",62855307457,"GZXX-B8X","Female"
"GCBD-8ZG",62855307458,"94HZ-CG3","Male"
"GCBD-8ZG",62855307459,"LDSS-BYY","Female"
"LT3P-8D6",62855307488,"GG92-32P","Male"
"LT3P-8D6",62855307489,"GG4M-2R7","Female"
"G8L3-3JL",62855307490,"GVXP-S4R","Male"
"G8L3-3JL",62855307491,"LVDF-9DW","Female"
"MBGG-7NP",62855307504,"LZ9M-HWG","Male"
"MBGG-7NP",62855307505,"9M85-YGM","Female"
"LD9R-SHL",62855307506,"21JJ-KNR","Male"
"LD9R-SHL",62855307507,"GZL8-6WN","Female"
"9SVD-TVV",62855307508,"9H6D-XM7","Male"
"9SVD-TVV",62855307509,"GDP2-9HS","Female"
"GGKB-KCP",62855307510,"LDSH-MS8","Male"
"GGKB-KCP",62855307511,"LDSK-W5H","Female"
"LH7S-18K",62855307512,"LDW2-7WW","Male"
"LH7S-18K",62855307513,"LH7S-12Y","Female"
"LDSV-5Q1",62855307514,"LDSQ-XRK","Male"
"LDSV-5Q1",62855307515,"LCFL-9DP","Female"
"L5D4-4M7",62855307520,"LVCW-CJF","Male"
"GH5Y-9HC",62855307552,"GX52-ZZQ","Male"
"GH5Y-9HC",62855307553,"GFW7-86Y","Female"
"G6TX-KJJ",62855307554,"GLBY-DYH","Male"
"LYCG-D4Z",62855307712,"GJT8-PTZ","Male"
"LYCG-QZM",62855307714,"KZRV-GQV","Male"
"9HTX-2CD",62855307792,"9HRG-JDL","Male"
"9HTX-2CD",62855307793,"LDH1-G9D","Female"
"G39Q-HBK",62855307794,"KX2S-NWF","Male"
"G39Q-HBK",62855307795,"L7GV-KKS","Female"
"L7LR-RWX",62855307796,"GVR7-Q43","Male"
"L7LR-RWX",62855307797,"L2DV-WS5","Female"
"LBTR-BTW",62855307826,"LZK3-LK2","Male"
"LBTR-BTW",62855307827,"M185-RW3","Female"
"G6RN-4Y7",62855307828,"G6DZ-JKF","Male"
"G6RN-4Y7",62855307829,"G6D8-388","Female"
"GFPT-S5P",62855307830,"GZ8X-GV2","Male"
"GFPT-S5P",62855307831,"G6ZP-B73","Female"
"LY9D-2F8",62855307832,"LCJD-VX6","Male"
"LY9D-2F8",62855307833,"LD9R-RKH","Female"
"L28D-TJH",62855307834,"9WMP-NNQ","Male"
"L28D-TJH",62855307835,"945D-J9Y","Female"
"GJTS-3TP",62855307836,"GZ8X-GV2","Male"
"GJTS-3TP",62855307837,"G6ZP-B73","Female"
"GGKB-FBC",62855307848,"LZGK-GZB","Male"
"GGKB-FBC",62855307849,"LDSQ-F68","Female"
"GKCC-1KD",62855307872,"GKQX-VM9","Male"
"GKCC-1KD",62855307873,"GVB8-9XY","Female"
"GMF5-BSR",62855307880,"GLFD-7MD","Male"
"GMF5-BSR",62855307881,"GGFH-MVX","Female"
"L1WB-PZW",62855307882,"9HTX-2CD","Male"
"L1WB-PZW",62855307883,"L83J-4S6","Female"
"L1W8-W7S",62855307884,"GLFD-7MD","Male"
"L1W8-W7S",62855307885,"GGFH-MVX","Female"
"GD7W-JS7",62855307888,"G6H3-12T","Male"
"GD7W-NSX",62855307890,"GD7W-BDW","Male"
"9376-JCH",62855307896,"KNW5-CM9","Male"
"9376-JCH",62855307897,"LCRM-5HJ","Female"
"9HVH-9GD",62855307898,"LHW9-VZ4","Male"
"9HVH-9GD",62855307899,"GKKW-24R","Female"
"GG3M-7JP",62855307900,"GGWF-VYW","Male"
"GG3M-7JP",62855307901,"GGXT-3X8","Female"
"GLFD-7MD",62855307904,"GMMD-GH5","Male"
"GLFD-7MD",62855307905,"LBK1-86P","Female"
"GGFH-MVX",62855307906,"LCJD-VX6","Male"
"GGFH-MVX",62855307907,"LD9R-RKH","Female"
"9HTX-2CD",62855307908,"9HRG-JDL","Male"
"9HTX-2CD",62855307909,"LDH1-G9D","Female"
"G6LZ-TWJ",62855307912,"L5LL-BRL","Male"
"G6LZ-TWJ",62855307913,"GZ4M-H94","Female"
"G6R2-BDM",62855307918,"GFZ2-JTZ","Male"
"LDHB-RRD",62855308032,"9HTX-2CD","Male"
"LDHB-RRD",62855308033,"L83J-4S6","Female"
"GKVP-QMK",62855308034,"LDHS-Z3V","Male"
"GKVP-QMK",62855308035,"LZGK-ZV2","Female"
"9SJJ-97N",62855308040,"GGG7-Q5M","Male"
"9SJJ-97N",62855308041,"GZL1-BTV","Female"
"LZJG-K5N",62855308042,"KX2S-NWF","Male"
"LZJG-K5N",62855308043,"L7GV-KKS","Female"
"LJ2H-W3S",62855308044,"GD74-RRH","Male"
"LJ2H-W3S",62855308045,"GJ5M-BKM","Female"
"LZ2S-DKM",62855308046,"28YJ-Z4N","Male"
"LZ2S-DKM",62855308047,"GGGT-9MX","Female"
"GJ2V-WRY",62855308048,"G233-LXN","Male"
"GJ2V-WRY",62855308049,"GGWK-NT3","Female"
"LD9P-MFB",62855308052,"GC7G-R6L","Male"
"LD9P-MFB",62855308053,"GC7P-77S","Female"
"L1WT-FRN",62855308064,"GZRK-SFB","Male"
"L1WT-FRN",62855308065,"GVSP-WS2","Female"
"L1WY-QMZ",62855308066,"GHKB-C3J","Male"
"L1WY-QMZ",62855308067,"L5DR-KL8","Female"
"LB5R-TH8",62855308068,"KDQW-JTJ","Male"
"LB5R-TH8",62855308069,"LDS9-GGV","Female"
"LDHQ-P5F",62855308070,"LD9R-RB7","Male"
"LDHQ-P5F",62855308071,"LDSS-6H5","Female"
"LBJ9-GZ4",62855308072,"9ZH7-GMD","Male"
"LBJ9-GZ4",62855308073,"MBYH-395","Female"
"KZPP-B68",62855308074,"G7ZN-5DF","Male"
"L18B-R3G",62855308076,"G2TZ-96Y","Male"
"L18B-R3G",62855308077,"G2T8-97Z","Female"
"KDQH-DJG",62855308078,"L1DD-JMP","Male"
"KDQH-DJG",62855308079,"9WY9-HRJ","Female"
"GQRQ-G6B",62855308096,"GQRQ-K79","Male"
"GQRQ-G6B",62855308097,"GGVR-MY2","Female"
"KDQW-JTJ",62855308160,"9HTX-2CD","Male"
"KDQW-JTJ",62855308161,"G39Q-HBK","Female"
"LDS9-GGV",62855308162,"LZGK-GZB","Male"
"LDS9-GGV",62855308163,"MXKR-J9R","Female"
"L1DD-JMP",62855308164,"GG5W-TJ1","Male"
"L1DD-JMP",62855308165,"GG54-SDF","Female"
"9WY9-HRJ",62855308166,"LZ19-924","Male"
"LD95-VV6",62855308168,"LD95-VVH","Male"
"LD95-VV6",62855308169,"99SD-Z4Q","Female"
"9H2F-HV5",62855308170,"MBGG-7NP","Male"
"9H2F-HV5",62855308171,"LD9R-SHL","Female"
"LD9R-RB7",62855308172,"LD9R-RYR","Male"
"LD9R-RB7",62855308173,"M15L-V4Q","Female"
"LDSS-6H5",62855308174,"L133-HLP","Male"
"LDSS-6H5",62855308175,"KH8N-T92","Female"
"GGT6-NYC",62855308208,"GW2T-YH6","Male"
"GGT6-NYC",62855308209,"GX5P-L6M","Female"
"GGTD-5CG",62855308210,"GGTX-XJX","Male"
"GGTD-5CG",62855308211,"GGT6-1Q1","Female"
"LH3J-XVF",62855308212,"GGYS-TR5","Male"
"LH3J-XVF",62855308213,"GGYS-R4S","Female"
"LD9R-5PH",62855308216,"L187-NYR","Male"
"LD9R-5PH",62855308217,"9WQY-MZT","Female"
"G8W1-V4X",62855311378,"GL9M-YF9","Male"
"G8W1-V4X",62855311379,"GL9M-1QZ","Female"
"G891-N1Z",62855311384,"GSZ1-PTQ","Male"
"G891-N1Z",62855311385,"GS8M-WYK","Female"
"G3YQ-19T",62855311386,"991T-WHY","Male"
"G3YQ-19T",62855311387,"G3TV-1F5","Female"
"GGKJ-Z1T",62855311388,"L62H-Z9T","Male"
"GGKJ-Z1T",62855311389,"GVSP-PVV","Female"
"KL6C-XQV",62855311390,"GKZ8-HXS","Male"
"KL6C-XQV",62855311391,"GKS3-YPX","Female"
"L8B9-R7W",62855311440,"GGSV-LFL","Male"
"L8B9-R7W",62855311441,"GGSK-HFX","Female"
"GQ1N-HXB",62855311448,"G7YH-3GJ","Male"
"GQ1N-HXB",62855311449,"GC45-DB8","Female"
"G6T6-9H3",62855311452,"G8SK-15F","Male"
"G9M5-FF1",62855311456,"LY9D-2F8","Male"
"G9M5-FF1",62855311457,"L28D-TJH","Female"
"GN9F-M6Q",62855311458,"GJTS-3TP","Male"
"GN9F-M6Q",62855311459,"GN15-LRT","Female"
"LZGQ-LJX",62855311460,"KDQW-JTJ","Male"
"LZGQ-LJX",62855311461,"LDS9-GGV","Female"
"GNSH-WMX",62855311464,"G7NH-CM4","Male"
"GNSH-WMX",62855311465,"G215-VM8","Female"
"949K-5Q2",62855311648,"949K-PBH","Male"
"KZPV-BQM",62855311668,"L8RR-4KG","Male"
"KZPV-BQM",62855311669,"99QT-MCB","Female"
"M1VS-25N",62855311672,"LDSS-KJ6","Male"
"M1VS-25N",62855311673,"L28D-TJH","Female"
"LDSS-KHY",62855311674,"LYCY-PN6","Male"
"LDSS-KHY",62855311675,"LDSS-KKV","Female"
"LZGQ-LJX",62855311676,"KDQW-JTJ","Male"
"LZGQ-LJX",62855311677,"LDS9-GGV","Female"
"934P-X69",62855311696,"949K-5Q2","Male"
"LDSS-8WS",62855311704,"L7LT-X1D","Male"
"9ZCG-R7L",62855311706,"KZPV-BQM","Male"
"9ZCG-R7L",62855311707,"GG81-W5D","Female"
"LRHH-9JN",62855311708,"M1VS-25N","Male"
"LRHH-9JN",62855311709,"LDSS-KHY","Female"
"LZGK-6BD",62855311710,"LZGQ-LJX","Male"
"LZGK-6BD",62855311711,"GG5V-KXG","Female"
"LJ2H-W3S",62855311716,"GD74-RRH","Male"
"LJ2H-W3S",62855311717,"GJ5M-BKM","Female"
"LZ2S-DKM",62855311718,"28YJ-Z4N","Male"
"LZ2S-DKM",62855311719,"GGGT-9MX","Female"
"GXDM-3H9",62855311724,"G6LT-J5Y","Male"
"GXDM-3H9",62855311725,"GLR8-DFC","Female"
"KN8N-WHW",62855311744,"LBKM-2H9","Male"
"KN8N-WHW",62855311745,"LBDY-3J8","Female"
"9SYL-S5H",62855311746,"KX2S-NWF","Male"
"9SYL-S5H",62855311747,"L7GV-KKS","Female"
"G67W-G57",62855311748,"MKTV-TMC","Male"
"G67W-G57",62855311749,"G67G-YFC","Female"
"LDFZ-8Q1",62855311752,"GJ9M-PR2","Male"
"LDFZ-8Q1",62855311753,"GL14-857","Female"
"LHPZ-VGH",62855311754,"LZLG-V3F","Male"
"LHPZ-VGH",62855311755,"LH6K-2BP","Female"
"LD9R-RB7",62855311760,"LD9R-RYR","Male"
"LD9R-RB7",62855311761,"M15L-V4Q","Female"
"LDSS-6H5",62855311762,"L133-HLP","Male"
"LDSS-6H5",62855311763,"KH8N-T92","Female"
"LDMT-HMZ",62855311764,"L8BY-3VJ","Male"
"LDMT-HMZ",62855311765,"94BP-X4Z","Female"
"LD91-ST3",62855311766,"L8YY-5HK","Male"
"LD91-ST3",62855311767,"L8WB-D2Z","Female"
"L8MB-ZMK",62855311768,"L8YY-PD5","Male"
"L8MB-ZMK",62855311769,"MBV2-T1M","Female"
"MB1Q-ZWW",62855311770,"GKZZ-K49","Male"
"MB1Q-ZWW",62855311771,"GL6R-9XP","Female"
"LDMT-W6R",62855311772,"KJP2-TBR","Male"
"LDMT-W6R",62855311773,"GFN3-DQ5","Female"
"LT83-H6M",62855311774,"GQ59-8LX","Male"
"LT83-H6M",62855311775,"GSCJ-Z9D","Female"
"GKPX-TG7",62855311780,"GN8G-MT7","Male"
"GKPX-TG7",62855311781,"G6VR-DRK","Female"
"LTTZ-YL8",62855311784,"L8TJ-5XS","Male"
"LYSG-SY9",62855311786,"LJG4-5YW","Male"
"LYSG-SY9",62855311787,"GH91-DSB","Female"
"9C32-7PC",62855311788,"G7YH-3GJ","Male"
"9C32-7PC",62855311789,"GC45-DB8","Female"
"GWKF-XY9",62855311840,"G8WB-MGZ","Male"
"GWKF-XY9",62855311841,"GZ11-7D6","Female"
"GWKF-FBF",62855311842,"GV1G-PNW","Male"
"GWKF-FBF",62855311843,"GG1L-1ZJ","Female"
"9HV8-NVS",62855311848,"G9BS-LX8","Male"
"9HV8-NVS",62855311849,"G9B3-97G","Female"
"L2TT-6C2",62855311850,"GJMD-5G3","Male"
"L2TT-6C2",62855311851,"GJM6-MPH","Female"
"GQPW-7XG",62855311864,"GX55-2RX","Male"
"G7GF-CYH",62855311872,"L1VM-SGL","Male"
"G7GF-CYH",62855311873,"G69V-CFR","Female"
"G2LS-TQ9",62855312016,"GQ65-ZJP","Male"
"GCS7-KQZ",62855312024,"GJ6J-KXZ","Male"
"GC43-QQ9",62855312028,"GJ6J-Q45","Male"
"GC43-QQ9",62855312029,"GKCC-681","Female"
"GZ1L-YCZ",62855312030,"LDMT-W6R","Male"
"GZ1L-YCZ",62855312031,"LT83-H6M","Female"
"GXQ2-JJL",62855312042,"GD1Z-QQN","Male"
"GXQ2-JJL",62855312043,"GVXN-T31","Female"
"GSKL-TVF",62855312096,"G7H9-MZF","Male"
"GSKL-TVF",62855312097,"GH6V-72B","Female"
"GSKG-9X9",62855312098,"LKD8-KF5","Male"
"GSKG-9X9",62855312099,"GHDD-32H","Female"
"GHD2-HFW",62855312132,"GNMT-9B8","Male"
"GHD2-HFW",62855312133,"GQMB-LY2","Female"
"GGNF-TFK",62855312134,"G2L1-NGS","Male"
"GGNF-TFK",62855312135,"LYS8-8T1","Female"
"GH3N-58T",62855312136,"GH3N-P53","Male"
"G68W-VV8",62855312140,"GNMR-VQS","Male"
"G68W-VV8",62855312141,"GX9B-F9C","Female"
"GN9D-BXS",62855312142,"G2L1-NGS","Male"
"GN9D-BXS",62855312143,"GL2J-YLR","Female"
"9CXH-K9T",62855312144,"LZDL-28J","Male"
"9CXH-K9T",62855312145,"G6L5-SZJ","Female"
"GN9F-58F",62855312146,"LZFX-B75","Male"
"GHD2-HFW",62855312152,"GNMT-9B8","Male"
"GHD2-HFW",62855312153,"GQMB-LY2","Female"
"GGNF-TFK",62855312154,"G2L1-NGS","Male"
"GGNF-TFK",62855312155,"LYS8-8T1","Female"
"GHD2-HFW",62855312160,"GNMT-9B8","Male"
"GHD2-HFW",62855312161,"GQMB-LY2","Female"
"GGNF-TFK",62855312162,"G2L1-NGS","Male"
"GGNF-TFK",62855312163,"LYS8-8T1","Female"
"LDST-G1M",62855312164,"LDST-GBG","Male"
"LDST-G1M",62855312165,"GQHJ-RF8","Female"
"GSCT-6ST",62855312166,"L8YB-MKM","Male"
"GSCT-6ST",62855312167,"GGRB-NL2","Female"
"GG7D-YC4",62855312170,"GG78-2QM","Male"
"GJ8K-PWG",62855312172,"LDSK-NZJ","Male"
"GJ8K-PWG",62855312173,"LDSH-S2T","Female"
"LJYH-M8G",62855312174,"GW69-B2J","Male"
"LJYH-M8G",62855312175,"GXQD-1QL","Female"
"GGJ6-93F",62855312176,"GVYJ-ZZJ","Male"
"GGJ6-93F",62855312177,"GGR6-9Q1","Female"
"94RZ-9KC",62855312178,"L198-LRM","Male"
"94RZ-9KC",62855312179,"LCFL-9DP","Female"
"L18X-ZNH",62855312180,"9QZD-J5R","Male"
"L18X-ZNH",62855312181,"L18P-6ZG","Female"
"MVL6-5PR",62855312182,"LDW2-RVK","Male"
"MVL6-5PR",62855312183,"LDW2-RVB","Female"
"GQ1S-8Z6",62855312184,"GK5X-Y6C","Male"
"GQ1S-8Z6",62855312185,"GGHM-SHT","Female"
"GL5F-2BT",62855312186,"GLHT-H9Z","Male"
"LTTZ-YL8",62855312200,"L8TJ-5XS","Male"
"LYSG-SY9",62855312202,"LJG4-5YW","Male"
"LYSG-SY9",62855312203,"GH91-DSB","Female"
"L1WT-FRN",62855312224,"GZRK-SFB","Male"
