"fid","ascendancy","parent","gender"
"GN45-8QJ",90462901505,"G25B-Z6T","Female"
"GN8V-37D",90462901522,"LB27-YWT","Male"
"GN8V-37D",90462901523,"GWZB-NNM","Female"
"GGQK-PFF",90462901532,"GGQV-GX5","Male"
"GGQK-PFF",90462901533,"GNZH-716","Female"
"GG6X-CZ8",90462901534,"9S8N-BNB","Male"
"GG6X-CZ8",90462901535,"GG6X-7XK","Female"
"LDS9-GTK",90462901536,"9HTX-2CD","Male"
"LDS9-GTK",90462901537,"G39Q-HBK","Female"
"GMN3-7TX",90462901538,"L7LR-RWX","Male"
"GMN3-7TX",90462901539,"GKGZ-365","Female"
"G9G8-ZCS",90462901576,"L8YB-MKM","Male"
"G9G8-ZCS",90462901577,"G6CS-B1Q","Female"
"LD9R-RYR",90462901600,"LCRR-KM2","Male"
"LD9R-RYR",90462901601,"LDW5-JN2","Female"
"M15L-V4Q",90462901602,"LD9Y-C7T","Male"
"M15L-V4Q",90462901603,"LD9Y-CW9","Female"
"L133-HLP",90462901604,"94T6-749","Male"
"L133-HLP",90462901605,"GLLC-968","Female"
"KH8N-T92",90462901606,"L1DW-Q5N","Male"
"KH8N-T92",90462901607,"2781-6PP","Female"
"L8BY-3VJ",90462901608,"L8YY-PP2","Male"
"L8BY-3VJ",90462901609,"LT5Z-556","Female"
"94BP-X4Z",90462901610,"LBGF-H83","Male"
"94BP-X4Z",90462901611,"LZ56-WY6","Female"
"L8YY-5HK",90462901612,"9CXC-B7Y","Male"
"L8YY-5HK",90462901613,"LZBY-TS8","Female"
"L8WB-D2Z",90462901614,"GK9Q-S8F","Male"
"L8WB-D2Z",90462901615,"GK85-LHZ","Female"
"L8YY-PD5",90462901616,"L8YY-PZ9","Male"
"L8YY-PD5",90462901617,"9H65-XXK","Female"
"MBV2-T1M",90462901618,"GVD8-XBR","Male"
"MBV2-T1M",90462901619,"GVD8-NJ7","Female"
"GKZZ-K49",90462901620,"GGZQ-BP3","Male"
"GKZZ-K49",90462901621,"GHNF-BYC","Female"
"GL6R-9XP",90462901622,"GG38-D9W","Male"
"GL6R-9XP",90462901623,"GN8V-37D","Female"
"KJP2-TBR",90462901624,"LZLG-V3F","Male"
"KJP2-TBR",90462901625,"LH6K-2BP","Female"
"GFN3-DQ5",90462901626,"GJYM-TGG","Male"
"GFN3-DQ5",90462901627,"LBPM-PVV","Female"
"GQ59-8LX",90462901628,"GQMM-WCR","Male"
"GQ59-8LX",90462901629,"G29Z-H7W","Female"
"GSCJ-Z9D",90462901630,"LYS6-FRB","Male"
"GSCJ-Z9D",90462901631,"L1JY-KRP","Female"
"LD95-VV6",90462901632,"LD95-VVH","Male"
"LD95-VV6",90462901633,"99SD-Z4Q","Female"
"9H2F-HV5",90462901634,"MBGG-7NP","Male"
"9H2F-HV5",90462901635,"LD9R-SHL","Female"
"LD9R-RB7",90462901636,"LD9R-RYR","Male"
"LD9R-RB7",90462901637,"M15L-V4Q","Female"
"LDSS-6H5",90462901638,"L133-HLP","Male"
"LDSS-6H5",90462901639,"KH8N-T92","Female"
"GX7F-WZP",90462901640,"LYCY-PN6","Male"
"GX7F-WZP",90462901641,"LDSS-KKV","Female"
"G2GB-R81",90462901642,"GLBZ-FVT","Male"
"G2GB-R81",90462901643,"GLB8-4LY","Female"
"LT3P-8D6",90462901644,"GG92-32P","Male"
"LT3P-8D6",90462901645,"GG4M-2R7","Female"
"G8L3-3JL",90462901646,"GVXP-S4R","Male"
"G8L3-3JL",90462901647,"LVDF-9DW","Female"
"LYCY-PN6",90462901648,"LDSS-26H","Male"
"LYCY-PN6",90462901649,"L6SC-CJF","Female"
"LDSS-KKV",90462901650,"LZLQ-664","Male"
"LDSS-KKV",90462901651,"GK2Y-MJB","Female"
"LDW2-41W",90462901652,"94HZ-CG3","Male"
"LDW2-41W",90462901653,"LDSS-BYY","Female"
"G4NJ-GVF",90462901654,"L8RR-S6X","Male"
"G4NJ-GVF",90462901655,"L8RR-S6J","Female"
"GJVC-FKB",90462901665,"G28P-JW9","Female"
"GJVC-FKB",90462901664,"G28P-T64","Male"
"LDW2-7WW",90462901680,"LD9Y-C7T","Male"
"LDW2-7WW",90462901681,"LD9Y-CW9","Female"
"LH7S-12Y",90462901682,"9CXC-BT8","Male"
"LH7S-12Y",90462901683,"L8MP-T1Y","Female"
"LDSQ-XRK",90462901684,"LDSK-V77","Male"
"LDSQ-XRK",90462901685,"LDSQ-F68","Female"
"LCFL-9DP",90462901686,"LB27-YWT","Male"
"LCFL-9DP",90462901687,"GWZB-NNM","Female"
"GVNC-TFT",90462901696,"GPMT-SSM","Male"
"GVNC-TFT",90462901697,"GJKV-D8G","Female"
"GNFT-19B",90462901698,"GP9F-DL9","Male"
"GNFT-19B",90462901699,"GP9N-HK8","Female"
"LZLQ-664",90462901700,"9S9W-MPL","Male"
"LZLQ-664",90462901701,"KFX1-BZD","Female"
"94HZ-CG3",90462901704,"L4Y9-TXB","Male"
"94HZ-CG3",90462901705,"GSX5-T31","Female"
"LDSS-BYY",90462901706,"99PY-ZDF","Male"
"LDSS-BYY",90462901707,"LD97-C7T","Female"
"L8RR-S6X",90462901708,"LYCT-Y9Q","Male"
"L8RR-S6X",90462901709,"L142-WBW","Female"
"L8RR-S6J",90462901710,"K6WN-292","Male"
"L8RR-S6J",90462901711,"2NBQ-VZ5","Female"
"99PY-ZDF",90462901712,"GSXG-5MK","Male"
"99PY-ZDF",90462901713,"GH7C-CVR","Female"
"LL43-FM6",90462901716,"G79Q-N5X","Male"
"LL43-FM6",90462901717,"L2J7-KLK","Female"
"9CMJ-R5M",90462901718,"GNSW-BNK","Male"
"9CMJ-R5M",90462901719,"GJG4-L81","Female"
"L15Q-4BH",90462901720,"LDMK-R8Z","Male"
"L15Q-4BH",90462901721,"GS6Z-RB1","Female"
"LT36-BWL",90462901722,"GVB1-XCC","Male"
"LT36-BWL",90462901723,"G3WN-BKZ","Female"
"21JJ-KNR",90462901724,"GX7F-1V3","Male"
"21JJ-KNR",90462901725,"L179-W5T","Female"
"GZL8-6WN",90462901726,"LZPK-K9R","Male"
"GZL8-6WN",90462901727,"GMNF-CHM","Female"
"LZ9M-HWG",90462901728,"LZPK-P7H","Male"
"LZ9M-HWG",90462901729,"GN4S-LXY","Female"
"9M85-YGM",90462901730,"L8YY-PH5","Male"
"9M85-YGM",90462901731,"KFX1-BZD","Female"
"21JJ-KNR",90462901732,"GX7F-1V3","Male"
"21JJ-KNR",90462901733,"L179-W5T","Female"
"GZL8-6WN",90462901734,"LZPK-K9R","Male"
"GZL8-6WN",90462901735,"GMNF-CHM","Female"
"9H6D-XM7",90462901736,"9SVD-TST","Male"
"9H6D-XM7",90462901737,"G71S-P5Y","Female"
"LDSH-MS8",90462901740,"G93L-29T","Male"
"LDSH-MS8",90462901741,"GKZZ-8KV","Female"
"LDSK-W5H",90462901742,"9CW5-MSS","Male"
"LDSK-W5H",90462901743,"LDMK-RDW","Female"
"LDW2-7WW",90462901744,"LD9Y-C7T","Male"
"LDW2-7WW",90462901745,"LD9Y-CW9","Female"
"LH7S-12Y",90462901746,"9CXC-BT8","Male"
"LH7S-12Y",90462901747,"L8MP-T1Y","Female"
"LDSQ-XRK",90462901748,"LDSK-V77","Male"
"LDSQ-XRK",90462901749,"LDSQ-F68","Female"
"LCFL-9DP",90462901750,"LB27-YWT","Male"
"LCFL-9DP",90462901751,"GWZB-NNM","Female"
"GMMD-GH5",90462901760,"GF59-F78","Male"
"GMMD-GH5",90462901761,"GLFD-4JJ","Female"
"LBK1-86P",90462901762,"L62H-Z9T","Male"
"LBK1-86P",90462901763,"GVSP-PVV","Female"
"LCJD-VX6",90462901764,"9ZCB-DSC","Male"
"LCJD-VX6",90462901765,"GG1G-KG2","Female"
"LD9R-RKH",90462901766,"LD9R-RYR","Male"
"LD9R-RKH",90462901767,"M15L-V4Q","Female"
"9HRG-JDL",90462901768,"LZDH-NFR","Male"
"9HRG-JDL",90462901769,"LD9C-ZGZ","Female"
"L5LL-BRL",90462901776,"94NF-4HS","Male"
"L5LL-BRL",90462901777,"L1ZM-J6S","Female"
"GZ4M-H94",90462901778,"GWLB-P8V","Male"
"GZ4M-H94",90462901779,"GWLB-K5R","Female"
"GFZ2-JTZ",90462901788,"GDN4-FTQ","Male"
"GGT6-NYC",90462902016,"GW2T-YH6","Male"
"GGT6-NYC",90462902017,"GX5P-L6M","Female"
"GGTD-5CG",90462902018,"GGTX-XJX","Male"
"GGTD-5CG",90462902019,"GGT6-1Q1","Female"
"LH3J-XVF",90462902020,"GGYS-TR5","Male"
"LH3J-XVF",90462902021,"GGYS-R4S","Female"
"LD9R-5PH",90462902024,"L187-NYR","Male"
"LD9R-5PH",90462902025,"9WQY-MZT","Female"
"G9M5-FF1",90462902032,"LY9D-2F8","Male"
"G9M5-FF1",90462902033,"L28D-TJH","Female"
"GN9F-M6Q",90462902034,"GJTS-3TP","Male"
"GN9F-M6Q",90462902035,"GN15-LRT","Female"
"LD9R-RB7",90462902048,"LD9R-RYR","Male"
"LD9R-RB7",90462902049,"M15L-V4Q","Female"
"LDSS-6H5",90462902050,"L133-HLP","Male"
"LDSS-6H5",90462902051,"KH8N-T92","Female"
"9H19-J7X",90462902052,"9Z8P-WSC","Male"
"9H19-J7X",90462902053,"G6BP-Z3N","Female"
"9H19-J7B",90462902054,"9HPQ-N9H","Male"
"9H19-J7B",90462902055,"GGL9-529","Female"
"GSXR-ZTK",90462902056,"GQSM-6LG","Male"
"GSXR-ZTK",90462902057,"G9CZ-RB1","Female"
"L1B9-5FC",90462902058,"L8RK-RPS","Male"
"L1B9-5FC",90462902059,"LJG8-9LJ","Female"
"G2QK-94H",90462902060,"G75J-GMH","Male"
"G2QK-94H",90462902061,"G75J-NFC","Female"
"G75J-1J1",90462902062,"G6SV-M3S","Male"
"G75J-1J1",90462902063,"KH4D-HB7","Female"
"GQSM-6LG",90462902064,"M1TV-DKX","Male"
"GQSM-6LG",90462902065,"G4GQ-F2Z","Female"
"G9CZ-RB1",90462902066,"L133-HLP","Male"
"G9CZ-RB1",90462902067,"GKPW-BFP","Female"
"L8RK-RPS",90462902068,"GM2P-GSQ","Male"
"L8RK-RPS",90462902069,"L1PP-NHR","Female"
"LJG8-9LJ",90462902070,"LYDQ-TG6","Male"
"LJG8-9LJ",90462902071,"9HM8-2GK","Female"
"G75J-GMH",90462902072,"G75J-GMN","Male"
"G75J-GMH",90462902073,"LRSD-MPF","Female"
"G75J-NFC",90462902074,"KZKW-93X","Male"
"G75J-NFC",90462902075,"G6SV-W29","Female"
"G6SV-M3S",90462902077,"KN1X-QTW","Female"
"KH4D-HB7",90462902078,"KZKW-93X","Male"
"KH4D-HB7",90462902079,"G6SV-W29","Female"
"LCJD-VX6",90462902080,"9ZCB-DSC","Male"
"LCJD-VX6",90462902081,"GG1G-KG2","Female"
"LD9R-RKH",90462902082,"LD9R-RYR","Male"
"LD9R-RKH",90462902083,"M15L-V4Q","Female"
"9WMP-NNQ",90462902084,"99PT-NTZ","Male"
"9WMP-NNQ",90462902085,"G98Z-6RZ","Female"
"945D-J9Y",90462902086,"LZ9M-HWG","Male"
"945D-J9Y",90462902087,"9M85-YGM","Female"
"GZ8X-GV2",90462902088,"GFK3-MS7","Male"
"GZ8X-GV2",90462902089,"GFPT-WGM","Female"
"G6ZP-B73",90462902090,"LH3L-KQH","Male"
"G6ZP-B73",90462902091,"G692-MWD","Female"
"LY9D-2F8",90462902096,"LCJD-VX6","Male"
"LY9D-2F8",90462902097,"LD9R-RKH","Female"
"L28D-TJH",90462902098,"9WMP-NNQ","Male"
"L28D-TJH",90462902099,"945D-J9Y","Female"
"GJTS-3TP",90462902100,"GZ8X-GV2","Male"
"GJTS-3TP",90462902101,"G6ZP-B73","Female"
"KDQW-JTJ",90462902104,"9HTX-2CD","Male"
"KDQW-JTJ",90462902105,"G39Q-HBK","Female"
"LDS9-GGV",90462902106,"LZGK-GZB","Male"
"LDS9-GGV",90462902107,"MXKR-J9R","Female"
"G7SP-356",90462902112,"G8WB-3JF","Male"
"G7SP-356",90462902113,"GCWF-2DW","Female"
"GDF1-N4H",90462902114,"G2T6-VC7","Male"
"GDF1-N4H",90462902115,"LKC4-6P9","Female"
"GQKQ-GJH",90462902116,"GNQ5-7VF","Male"
"GQKQ-GJH",90462902117,"GNQP-P3H","Female"
"GVZ5-GT8",90462902118,"GVZ5-J6W","Male"
"GVZ5-GT8",90462902119,"GVZ5-WM6","Female"
"GC4C-CPV",90462902120,"GC4C-ZY2","Male"
"G7NN-V9W",90462902122,"LDS9-2TR","Male"
"G7NN-V9W",90462902123,"GJQ1-GBH","Female"
"G9M5-FF1",90462902124,"LY9D-2F8","Male"
"G9M5-FF1",90462902125,"L28D-TJH","Female"
"GN9F-M6Q",90462902126,"GJTS-3TP","Male"
"GN9F-M6Q",90462902127,"GN15-LRT","Female"
"GX4W-KFC",90462902128,"GKS7-DHR","Male"
"GX4W-KFC",90462902129,"GG9S-6SJ","Female"
"LRHH-679",90462902130,"G67X-2RV","Male"
"LRHH-679",90462902131,"G9QG-3GC","Female"
"L2TT-ZDM",90462902136,"GC48-7NQ","Male"
"L2TT-ZDM",90462902137,"GC48-V1L","Female"
"L2TT-Z55",90462902138,"GQKQ-GJH","Male"
"L2TT-Z55",90462902139,"GVZ5-GT8","Female"
"GX6Z-6DY",90462902140,"LVCN-CBT","Male"
"GX6Z-6DY",90462902141,"LVCN-ZMJ","Female"
"GVZP-CXM",90462902142,"GQKQ-GJH","Male"
"GVZP-CXM",90462902143,"GVZ5-GT8","Female"
"LCJD-VX6",90462902144,"9ZCB-DSC","Male"
"LCJD-VX6",90462902145,"GG1G-KG2","Female"
"LD9R-RKH",90462902146,"LD9R-RYR","Male"
"LD9R-RKH",90462902147,"M15L-V4Q","Female"
"9WMP-NNQ",90462902148,"99PT-NTZ","Male"
"9WMP-NNQ",90462902149,"G98Z-6RZ","Female"
"945D-J9Y",90462902150,"LZ9M-HWG","Male"
"945D-J9Y",90462902151,"9M85-YGM","Female"
"GZ8X-GV2",90462902152,"GFK3-MS7","Male"
"GZ8X-GV2",90462902153,"GFPT-WGM","Female"
"G6ZP-B73",90462902154,"LH3L-KQH","Male"
"G6ZP-B73",90462902155,"G692-MWD","Female"
"LY9D-2F8",90462902160,"LCJD-VX6","Male"
"LY9D-2F8",90462902161,"LD9R-RKH","Female"
"L28D-TJH",90462902162,"9WMP-NNQ","Male"
"L28D-TJH",90462902163,"945D-J9Y","Female"
"GJTS-3TP",90462902164,"GZ8X-GV2","Male"
"GJTS-3TP",90462902165,"G6ZP-B73","Female"
"KDQW-JTJ",90462902168,"9HTX-2CD","Male"
"KDQW-JTJ",90462902169,"G39Q-HBK","Female"
"LDS9-GGV",90462902170,"LZGK-GZB","Male"
"LDS9-GGV",90462902171,"MXKR-J9R","Female"
"G7SP-356",90462902176,"G8WB-3JF","Male"
"G7SP-356",90462902177,"GCWF-2DW","Female"
"GDF1-N4H",90462902178,"G2T6-VC7","Male"
"GDF1-N4H",90462902179,"LKC4-6P9","Female"
"GQKQ-GJH",90462902180,"GNQ5-7VF","Male"
"GQKQ-GJH",90462902181,"GNQP-P3H","Female"
"GVZ5-GT8",90462902182,"GVZ5-J6W","Male"
"GVZ5-GT8",90462902183,"GVZ5-WM6","Female"
"GC4C-CPV",90462902184,"GC4C-ZY2","Male"
"G7NN-V9W",90462902186,"LDS9-2TR","Male"
"G7NN-V9W",90462902187,"GJQ1-GBH","Female"
"G9M5-FF1",90462902188,"LY9D-2F8","Male"
"G9M5-FF1",90462902189,"L28D-TJH","Female"
"GN9F-M6Q",90462902190,"GJTS-3TP","Male"
"GN9F-M6Q",90462902191,"GN15-LRT","Female"
"GX4W-KFC",90462902192,"GKS7-DHR","Male"
"GX4W-KFC",90462902193,"GG9S-6SJ","Female"
"LRHH-679",90462902194,"G67X-2RV","Male"
"LRHH-679",90462902195,"G9QG-3GC","Female"
"L2TT-ZDM",90462902200,"GC48-7NQ","Male"
"L2TT-ZDM",90462902201,"GC48-V1L","Female"
"L2TT-Z55",90462902202,"GQKQ-GJH","Male"
"L2TT-Z55",90462902203,"GVZ5-GT8","Female"
"GX6Z-6DY",90462902204,"LVCN-CBT","Male"
"GX6Z-6DY",90462902205,"LVCN-ZMJ","Female"
"GVZP-CXM",90462902206,"GQKQ-GJH","Male"
"GVZP-CXM",90462902207,"GVZ5-GT8","Female"
"LDSK-NZJ",90462902208,"9CXC-BT8","Male"
"LDSK-NZJ",90462902209,"L8MP-T1Y","Female"
"LDSH-S2T",90462902210,"LDSH-S6J","Male"
"LDSH-S2T",90462902211,"KND9-P91","Female"
"GW69-B2J",90462902212,"G71X-VLP","Male"
"GW69-B2J",90462902213,"G278-RXX","Female"
"GXQD-1QL",90462902214,"GKYP-ZCF","Male"
"GXQD-1QL",90462902215,"GKYP-T1X","Female"
"G9G8-ZCS",90462902216,"L8YB-MKM","Male"
"G9G8-ZCS",90462902217,"G6CS-B1Q","Female"
"GX7W-7JP",90462902222,"G32Q-P7M","Male"
"GX7W-7JP",90462902223,"GZ8W-RPD","Female"
"KDQW-JTJ",90462902224,"9HTX-2CD","Male"
"KDQW-JTJ",90462902225,"G39Q-HBK","Female"
"LDS9-GGV",90462902226,"LZGK-GZB","Male"
"LDS9-GGV",90462902227,"MXKR-J9R","Female"
"L1DD-JMP",90462902228,"GG5W-TJ1","Male"
"L1DD-JMP",90462902229,"GG54-SDF","Female"
"9WY9-HRJ",90462902230,"LZ19-924","Male"
"LD95-VV6",90462902232,"LD95-VVH","Male"
"LD95-VV6",90462902233,"99SD-Z4Q","Female"
"9H2F-HV5",90462902234,"MBGG-7NP","Male"
