"fid","ascendancy","parent","gender"
"G6MT-Z2P",11912808466,"GJND-GTY","Male"
"G6MT-Z2P",11912808467,"G6QD-G3J","Female"
"LD78-CYZ",11912808468,"LHG4-N8V","Male"
"LD78-CYZ",11912808469,"LDW2-QLB","Female"
"LZ18-LSK",11912808470,"MGTC-QTS","Male"
"LZ18-LSK",11912808471,"LB23-RVZ","Female"
"LKPK-JYB",11912808472,"LYSL-M94","Male"
"LKPK-JYB",11912808473,"GKQY-VR6","Female"
"9CZJ-FHN",11912808474,"LD95-VV6","Male"
"9CZJ-FHN",11912808475,"LDS9-GP7","Female"
"L8WY-4K5",11912808476,"L7DH-8LR","Male"
"L8WY-4K5",11912808477,"LBLP-XKT","Female"
"MKG4-RM3",11912808478,"LBLP-Q79","Male"
"MKG4-RM3",11912808479,"LYJ7-NW3","Female"
"LB72-KMS",11912808480,"LTY9-1SH","Male"
"LB72-KMS",11912808481,"KN8P-Q1K","Female"
"9ZC4-8MC",11912808482,"L8BY-3VJ","Male"
"9ZC4-8MC",11912808483,"94BP-X4Z","Female"
"9CFG-QM8",11912808484,"9QV2-7KT","Male"
"9CFG-QM8",11912808485,"MQ1V-6FB","Female"
"MCLW-CKN",11912808486,"GGN2-XF9","Male"
"MCLW-CKN",11912808487,"GGN2-D96","Female"
"LD38-423",11912808496,"LBLP-Q79","Male"
"LD38-423",11912808497,"LYJ7-NW3","Female"
"MW9F-FGX",11912808500,"L4BB-Z8Y","Male"
"MW9F-FGX",11912808501,"GKZ8-6ZX","Female"
"LK53-XQC",11912808504,"G9TN-KGF","Male"
"LTBR-4SS",11912808508,"LJLT-6W9","Male"
"LTBR-4SS",11912808509,"LBGF-4RG","Female"
"GKZZ-JN4",11912808510,"LYRL-5JV","Male"
"GKZZ-JN4",11912808511,"LYR1-TPB","Female"
"GZLL-8H1",11912808512,"GZLL-ZCY","Male"
"LYSD-DSR",11912808514,"GXZG-79N","Male"
"LYSD-DSR",11912808515,"GLJ3-NMX","Female"
"9WCC-FSZ",11912808516,"GC35-TBX","Male"
"9WCC-FSZ",11912808517,"GN17-9YY","Female"
"LVKC-WC1",11912808518,"MZ68-VKD","Male"
"LVKC-WC1",11912808519,"LY72-MRC","Female"
"9H17-VTZ",11912808520,"LZGQ-LJX","Male"
"9H17-VTZ",11912808521,"KDQH-DJG","Female"
"LY57-55F",11912808522,"GL9R-YL9","Male"
"LY57-55F",11912808523,"LDHQ-P5F","Female"
"GH7M-SN1",11912808528,"LM1H-8JF","Male"
"GH7M-SN1",11912808529,"LBDD-T2H","Female"
"M1TK-CR7",11912808530,"LYJ2-TZG","Male"
"M1TK-CR7",11912808531,"LYJ2-LF5","Female"
"9CSQ-RVL",11912808532,"G95M-WZ9","Male"
"9CSQ-RVL",11912808533,"9V7R-KN5","Female"
"GKNH-2K7",11912808534,"LDW2-QX1","Male"
"GKNH-2K7",11912808535,"267Y-B3F","Female"
"935X-1CT",11912808536,"LH8G-2RH","Male"
"935X-1CT",11912808537,"LDW2-7JJ","Female"
"LZS3-9ZK",11912808538,"KHQ6-TFB","Male"
"LZS3-9ZK",11912808539,"LDSM-H39","Female"
"L812-GLB",11912808540,"LDW2-TDB","Male"
"L812-GLB",11912808541,"LTG4-3S1","Female"
"GKNH-2K7",11912808542,"LDW2-QX1","Male"
"GKNH-2K7",11912808543,"267Y-B3F","Female"
"GJWH-BPX",11912808544,"GGQD-7JN","Male"
"9CXC-H6Z",11912808546,"G2PS-Y15","Male"
"9CXC-H6Z",11912808547,"GJG5-3FX","Female"
"LKPF-K3S",11912808552,"LZ1V-KTQ","Male"
"LKPF-K3S",11912808553,"GDN3-LQK","Female"
"LZ1V-K5X",11912808554,"9HTP-WN5","Male"
"LZ1V-K5X",11912808555,"GGT2-D9P","Female"
"GXQJ-T8C",11912808556,"LYJ2-TZG","Male"
"GXQJ-T8C",11912808557,"LYJ2-LF5","Female"
"LV7M-MT9",11912808558,"LBTD-DM3","Male"
"LV7M-MT9",11912808559,"LDSM-4M1","Female"
"L8WB-MRH",11912808560,"LDW5-66P","Male"
"L8WB-MRH",11912808561,"LDW5-623","Female"
"GGKR-Y4B",11912808562,"LYYN-GWQ","Male"
"GGKR-Y4B",11912808563,"LDSM-4M1","Female"
"93QC-WRW",11912808564,"LYX7-C8M","Male"
"93QC-WRW",11912808565,"L5NV-7ZQ","Female"
"LVD6-PLK",11912808566,"998F-RYD","Male"
"LVD6-PLK",11912808567,"9WYV-M96","Female"
"GVKM-C5P",11912808568,"GJY7-NYC","Male"
"GVKM-W9Y",11912808570,"GGQP-CK1","Male"
"GQ8P-M9J",11912808572,"LDS9-GTS","Male"
"G8WB-3N1",11912808574,"G87L-TT8","Male"
"G8WB-3N1",11912808575,"GGQP-CQ9","Female"
"GGYK-K4L",11912808960,"GGY2-CJP","Male"
"GDN3-LQK",11912808962,"LH8G-2RH","Male"
"GDN3-LQK",11912808963,"LDW2-7JJ","Female"
"GSZM-PYX",11912808976,"L811-RJ3","Male"
"GSZM-PYX",11912808977,"LDHQ-589","Female"
"MCJX-V2Y",11912808978,"GLJC-MVC","Male"
"MCJX-V2Y",11912808979,"GLJH-YRD","Female"
"LBG5-2XW",11912808994,"GGQP-8FZ","Male"
"GV92-81Z",11912809056,"GKRH-C8F","Male"
"GV92-81Z",11912809057,"G29V-9K2","Female"
"G63J-L6P",11912809058,"G7N2-L3R","Male"
"GGQP-J44",11912809060,"LBG5-LN4","Male"
"GGQP-J44",11912809061,"LBG5-2XW","Female"
"G2LW-W8J",11912809064,"GN8T-XXP","Male"
"G2LW-W8J",11912809065,"GDDX-26N","Female"
"GX7R-JTS",11912809066,"GXJ6-9L6","Male"
"GX7R-JTS",11912809067,"GXJ6-S5W","Female"
"G6G7-B83",11912809068,"GX7F-H4V","Male"
"G6G7-B83",11912809069,"LRHV-NGV","Female"
"GX9V-37P",11912809070,"GH7M-SN1","Male"
"GX9V-37P",11912809071,"M1TK-CR7","Female"
"G8W1-Q7X",11912809072,"G6LS-4TX","Male"
"G8W1-Q7X",11912809073,"G6LS-MKQ","Female"
"G8WB-VYY",11912809076,"GVP5-C9T","Male"
"G8WB-VYY",11912809077,"GXL2-JW9","Female"
"GXL2-BK7",11912809078,"GXLL-772","Male"
"GXL2-BK7",11912809079,"GXLL-H1T","Female"
"GLQW-NBF",11912809080,"GDYF-V45","Male"
"GLQW-NBF",11912809081,"GDYF-P27","Female"
"G8FQ-7LM",11912809082,"GJLX-WCJ","Male"
"G8FQ-7LM",11912809083,"GJLX-3XB","Female"
"GVBG-B83",11912809084,"G8ML-9YW","Male"
"GLX9-42Y",11912809086,"L2SG-RS8","Male"
"LM1H-8JF",11912809088,"GL9R-YL9","Male"
"LM1H-8JF",11912809089,"LDHQ-P5F","Female"
"LBDD-T2H",11912809090,"G2G5-WJR","Male"
"LBDD-T2H",11912809091,"G2G5-FT5","Female"
"LYJ2-TZG",11912809092,"LBX8-DDN","Male"
"LYJ2-TZG",11912809093,"LDW2-4JB","Female"
"LYJ2-LF5",11912809094,"M1S9-5V6","Male"
"G95M-WZ9",11912809096,"G6RG-6XQ","Male"
"G95M-WZ9",11912809097,"GKNC-F3X","Female"
"9V7R-KN5",11912809098,"GLXF-42Z","Male"
"9V7R-KN5",11912809099,"GLXF-CH3","Female"
"LDW2-QX1",11912809100,"LH7S-18K","Male"
"LDW2-QX1",11912809101,"LDSV-5Q1","Female"
"LH8G-2RH",11912809104,"LCVR-TFD","Male"
"LH8G-2RH",11912809105,"9Z4P-BQB","Female"
"LDW2-7JJ",11912809106,"LDW2-41W","Male"
"LDW2-7JJ",11912809107,"G4NJ-GVF","Female"
"KHQ6-TFB",11912809108,"LD97-CH9","Male"
"KHQ6-TFB",11912809109,"KH4Q-2SB","Female"
"LDSM-H39",11912809110,"94YF-JDG","Male"
"LDSM-H39",11912809111,"G8WY-6L8","Female"
"LDW2-TDB",11912809112,"MBGG-7NP","Male"
"LDW2-TDB",11912809113,"LD9R-SHL","Female"
"LTG4-3S1",11912809114,"9SVD-TVV","Male"
"LTG4-3S1",11912809115,"GGKB-KCP","Female"
"LDW2-QX1",11912809116,"LH7S-18K","Male"
"LDW2-QX1",11912809117,"LDSV-5Q1","Female"
"G2QT-CB3",11912809164,"G2WD-L1W","Male"
"L2TT-ZH1",11912810504,"LDS9-27L","Male"
"L2TT-ZH1",11912810505,"LDS9-2WY","Female"
"L2TT-Z8S",11912810506,"LKCH-XZY","Male"
"L2TT-Z8S",11912810507,"LKCH-X42","Female"
"LVGB-4P1",11912810508,"G4HF-GYD","Male"
"LVGB-4P1",11912810509,"G6TV-9F2","Female"
"GNN6-LMC",11912810510,"GG9S-3RV","Male"
"GNN6-LMC",11912810511,"GWZN-DQT","Female"
"GG9S-3RV",11912810512,"GLD1-7N4","Male"
"GG9S-3RV",11912810513,"GNTS-Z11","Female"
"GWZN-DQT",11912810514,"LDS9-2TR","Male"
"GWZN-DQT",11912810515,"GJQ1-GBH","Female"
"L2TT-ZH1",11912810516,"LDS9-27L","Male"
"L2TT-ZH1",11912810517,"LDS9-2WY","Female"
"L2TT-Z8S",11912810518,"LKCH-XZY","Male"
"L2TT-Z8S",11912810519,"LKCH-X42","Female"
"L8T9-YR8",11912810522,"GXDM-3H9","Male"
"L8T9-YR8",11912810523,"LBHG-TXR","Female"
"L2TT-Z73",11912810560,"GQKQ-GJH","Male"
"L2TT-Z73",11912810561,"GVZ5-GT8","Female"
"G661-JH6",11912810562,"GV38-YB7","Male"
"G6PH-CW6",11912810568,"G3Z8-HR7","Male"
"G6PH-CW6",11912810569,"GNQR-554","Female"
"G8W1-NFV",11912810570,"GVP4-6GS","Male"
"G8W1-NFV",11912810571,"GN12-M46","Female"
"LKC4-6WB",11912810572,"GVP4-6GS","Male"
"LKC4-6WB",11912810573,"GN12-M46","Female"
"GC4C-Q98",11912810576,"G7SP-356","Male"
"GC4C-Q98",11912810577,"GDF1-N4H","Female"
"GNQC-Q81",11912810578,"GQKQ-GJH","Male"
"GNQC-Q81",11912810579,"GVZ5-GT8","Female"
"GHXC-CMM",11912810580,"GC4C-CPV","Male"
"GHXC-CMM",11912810581,"G7NN-V9W","Female"
"LK9R-5F8",11912810582,"G9M5-FF1","Male"
"LK9R-5F8",11912810583,"GN9F-M6Q","Female"
"GLTB-NF2",11912810584,"GX4W-KFC","Male"
"GLTB-NF2",11912810585,"LRHH-679","Female"
"L2Y4-PXC",11912810588,"L2TT-ZDM","Male"
"L2Y4-PXC",11912810589,"L2TT-Z55","Female"
"L2Y4-PR9",11912810590,"GX6Z-6DY","Male"
"L2Y4-PR9",11912810591,"GVZP-CXM","Female"
"L2Y4-PVS",11912810760,"L2Y4-PVL","Male"
"L2Y4-PVS",11912810761,"L2Y4-P2R","Female"
"LRHH-6SF",11912810762,"G6F3-ZCG","Male"
"LRHH-6SF",11912810763,"L2Y4-PL7","Female"
"LV57-XVZ",11912810764,"GJGQ-52M","Male"
"LV57-XVZ",11912810765,"GVZ5-JRM","Female"
"GX8W-RVQ",11912810766,"GG9S-NCR","Male"
"GX8W-RVQ",11912810767,"GJ1K-N7N","Female"
"L2TT-ZHK",11912810776,"GG9S-3RV","Male"
"L2TT-ZHK",11912810777,"GWZN-DQT","Female"
"G9SB-FP2",11912810778,"L2TT-ZH1","Male"
"G9SB-FP2",11912810779,"L2TT-Z8S","Female"
"LRCD-YFZ",11912810780,"L2Y4-PTD","Male"
"LRCD-YFZ",11912810781,"L2Y4-PY1","Female"
"L2Y4-PY2",11912810782,"L2TT-H8D","Male"
"L2Y4-PY2",11912810783,"L2TT-HDR","Female"
"G6T4-VGS",11912810784,"GZ49-QNV","Male"
"G6T4-VGS",11912810785,"GX7F-YKZ","Female"
"GL79-WSF",11912810786,"LBX8-DDN","Male"
"GL79-WSF",11912810787,"LDW2-4JB","Female"
"G27V-714",11912810788,"GGG1-3DL","Male"
"G27V-714",11912810789,"GGG1-364","Female"
"LKGC-R98",11912810790,"G6GQ-R3F","Male"
"LKGC-R98",11912810791,"G8R7-2L1","Female"
"GGG1-3DL",11912810792,"GSCN-N5D","Male"
"GGG1-3DL",11912810793,"LHGL-6S6","Female"
"GGG1-364",11912810794,"GZ49-QNV","Male"
"GGG1-364",11912810795,"GX7F-YKZ","Female"
"LYYN-GWQ",11912810796,"L6JX-69T","Male"
"LYYN-GWQ",11912810797,"LT1B-6DX","Female"
"LDSM-4M1",11912810798,"KHQ6-TFB","Male"
"LDSM-4M1",11912810799,"LDSM-H39","Female"
"GVG6-KK3",11912810800,"GGG1-3DL","Male"
"GVG6-KK3",11912810801,"GGG1-364","Female"
"LKGC-R98",11912810802,"G6GQ-R3F","Male"
"LKGC-R98",11912810803,"G8R7-2L1","Female"
"GHGF-YK8",11912810804,"GFHY-37S","Male"
"GHGF-YK8",11912810805,"GJYZ-3ZJ","Female"
"G3BT-C45",11912810806,"GJW4-BT9","Male"
"G3BT-C45",11912810807,"GJWH-3GF","Female"
"LVVK-HVJ",11912810808,"LT83-QKS","Male"
"LVVK-HVJ",11912810809,"GDG2-NJC","Female"
"GX26-XRJ",11912810810,"G9M5-FF1","Male"
"GX26-XRJ",11912810811,"GN9F-M6Q","Female"
"GJ34-YRZ",11912810814,"GKZJ-N6G","Male"
"GJ34-YRZ",11912810815,"G25D-1PW","Female"
"L2TT-HDR",11912810818,"G4HF-GYD","Male"
"L2TT-HDR",11912810819,"G6TV-9F2","Female"
"GFCX-2Z5",11912810820,"G8WB-29N","Male"
"GFCX-2Z5",11912810821,"G9Q7-1Y6","Female"
"LVGB-CT7",11912810822,"G8M5-NP9","Male"
"LVGB-CT7",11912810823,"GJYZ-VPN","Female"
"GC4C-Q98",11912810848,"G7SP-356","Male"
"GC4C-Q98",11912810849,"GDF1-N4H","Female"
"GNQC-Q81",11912810850,"GQKQ-GJH","Male"
"GNQC-Q81",11912810851,"GVZ5-GT8","Female"
"GHXC-CMM",11912810852,"GC4C-CPV","Male"
"GHXC-CMM",11912810853,"G7NN-V9W","Female"
"LK9R-5F8",11912810854,"G9M5-FF1","Male"
"LK9R-5F8",11912810855,"GN9F-M6Q","Female"
"GLTB-NF2",11912810856,"GX4W-KFC","Male"
"GLTB-NF2",11912810857,"LRHH-679","Female"
"L2Y4-PXC",11912810860,"L2TT-ZDM","Male"
"L2Y4-PXC",11912810861,"L2TT-Z55","Female"
"L2Y4-PR9",11912810862,"GX6Z-6DY","Male"
"L2Y4-PR9",11912810863,"GVZP-CXM","Female"
"GGVY-WS5",11912810864,"GGVY-12Q","Male"
"GGVY-WS5",11912810865,"GGVY-6PK","Female"
"GGVY-6G6",11912810866,"GXW3-7GH","Male"
"GGVY-6G6",11912810867,"LTSV-G5J","Female"
"GGKC-YN3",11912810868,"GGKC-1WK","Male"
"L2TT-Z5X",11912810944,"L2TT-Z73","Male"
"L2TT-Z5X",11912810945,"G661-JH6","Female"
"9WQT-DRR",11912810948,"G6PH-CW6","Male"
"9WQT-DRR",11912810949,"G8W1-NFV","Female"
"GHXP-711",11912810950,"LKC4-6WB","Male"
"GHXP-711",11912810951,"LKCH-N9Q","Female"
"LRHH-8BQ",11912810952,"GC4C-Q98","Male"
"LRHH-8BQ",11912810953,"GNQC-Q81","Female"
"LD8C-SHK",11912810954,"GHXC-CMM","Male"
"LD8C-SHK",11912810955,"LK9R-5F8","Female"
"G67X-FDY",11912810956,"GLTB-NF2","Male"
"G67X-FDY",11912810957,"G639-9K9","Female"
"LRC2-Q6C",11912810958,"L2Y4-PXC","Male"
"LRC2-Q6C",11912810959,"L2Y4-PR9","Female"
"LKCH-JNL",11912810976,"LKCH-JVP","Male"
"LKCH-JNL",11912810977,"LKCH-VCR","Female"
"LKCH-K66",11912810978,"LKCH-KJG","Male"
"LKCH-K66",11912810979,"LKCH-2HK","Female"
"G7NN-VXN",11912810980,"LKCH-285","Male"
"G7NN-VXN",11912810981,"LKCH-2NF","Female"
"G314-DZB",11912810982,"L2Y4-PVS","Male"
"G314-DZB",11912810983,"LRHH-6SF","Female"
"L2FP-7TB",11912810988,"GXZ1-7B2","Male"
"L2FP-7TB",11912810989,"LVQT-Z92","Female"
"GMLZ-5XH",11912810990,"GK25-DX7","Male"
"GMLZ-5XH",11912810991,"G3LF-1SD","Female"
"G7RR-DVD",11912810992,"GW5S-WXV","Male"
"G7RR-DVD",11912810993,"GW5S-Q5T","Female"
"G3LF-8SV",11912810998,"G3LN-38L","Male"
"G3LF-8SV",11912810999,"G34H-2BM","Female"
"G9SM-61X",11912811000,"G3Q3-QY5","Male"
"G9SM-61X",11912811001,"GZRS-SSY","Female"
"LRNT-9LH",11912811002,"GC13-6GY","Male"
"LRNT-9LH",11912811003,"L625-SXC","Female"
"G3B6-YV3",11912811004,"G3B4-BGS","Male"
"G3B6-YV3",11912811005,"G3B4-R1X","Female"
"GXZ9-87Z",11912811006,"GJC7-L39","Male"
"GXZ9-87Z",11912811007,"GJZB-2QP","Female"
"GZ7L-WGP",11912811536,"L2Y4-PVS","Male"
"GZ7L-WGP",11912811537,"LRHH-6SF","Female"
"GCKD-YVB",11912811538,"LV57-XVZ","Male"
"GCKD-YVB",11912811539,"GX8W-RVQ","Female"
"9WQT-DRR",11912811540,"G6PH-CW6","Male"
"9WQT-DRR",11912811541,"G8W1-NFV","Female"
"GHXP-711",11912811542,"LKC4-6WB","Male"
"GHXP-711",11912811543,"LKCH-N9Q","Female"
"L6JX-MK2",11912811544,"LRCX-Y3Q","Male"
"L6JX-MK2",11912811545,"LRCX-T9G","Female"
"LRCX-BDC",11912811546,"L2Y4-PVS","Male"
"LRCX-BDC",11912811547,"LRHH-6SF","Female"
"GZ7L-WYB",11912811548,"GHXC-CMM","Male"
"GZ7L-WYB",11912811549,"LK9R-5F8","Female"
"G314-FG3",11912811550,"GL8T-6JQ","Male"
"G314-FG3",11912811551,"GL8R-KZ5","Female"
"GJ5X-JZ5",11912812544,"GJ5X-6KY","Male"
"GJ5X-DMX",11912812546,"GJ5P-FZ4","Male"
"GJ5X-DMX",11912812547,"GJ5P-D71","Female"
"GJ3Y-RWH",11912812552,"GWFS-NQ4","Male"
"GJ3Y-RWH",11912812553,"LDSS-KHY","Female"
"GSV7-NV5",11912812556,"LHY9-83W","Male"
"GSV7-NV5",11912812557,"GV1H-G36","Female"
"GSCM-XFK",11912812558,"L6JX-69T","Male"
"GSCM-XFK",11912812559,"LT1B-6DX","Female"
"GK8Z-4D3",11912812560,"GNW3-4N7","Male"
"GK8Z-4D3",11912812561,"LK1B-JZ4","Female"
"GJ92-HXX",11912812562,"GGMJ-SDS","Male"
"GJ92-HXX",11912812563,"GGMN-YVQ","Female"
"LBBX-DXP",11912812564,"LR1D-6PQ","Male"
"LBBX-DXP",11912812565,"GNH6-LZ1","Female"
"G29C-6HC",11912812566,"G29L-JV4","Male"
"G29C-6HC",11912812567,"G2SQ-3QX","Female"
"L2MS-VXZ",11912812568,"L2MS-V2J","Male"
"L2MS-VXZ",11912812569,"L2MS-V56","Female"
"G6KW-ZLL",11912812570,"G4NF-6TX","Male"
"G6KW-ZLL",11912812571,"G4NF-R9Q","Female"
"GX26-JNJ",11912812576,"GF33-KRT","Male"
"GX26-JNJ",11912812577,"GDL6-KLT","Female"
"GQ63-4YT",11912812580,"LKC5-3T5","Male"
"935X-1CT",11912812584,"LH8G-2RH","Male"
"935X-1CT",11912812585,"LDW2-7JJ","Female"
"LZS3-9ZK",11912812586,"KHQ6-TFB","Male"
"LZS3-9ZK",11912812587,"LDSM-H39","Female"
"GX28-5SG",11912812588,"GX2Q-HY5","Male"
"GX28-5SG",11912812589,"GKZZ-JVH","Female"
"GK94-G65",11912812590,"GJBS-C31","Male"
"GK94-G65",11912812591,"GXQT-DLW","Female"
"G8M1-X6T",11912812592,"GCBW-CQD","Male"
"G8M1-X6T",11912812593,"GKJY-BVJ","Female"
"GQFM-S6Z",11912812596,"GZLL-8H1","Male"
"GQFM-S6Z",11912812597,"LYSD-DSR","Female"
"LXS5-PVX",11912812598,"9WCC-FSZ","Male"
"LXS5-PVX",11912812599,"LVKC-WC1","Female"
"GJVC-V84",11912812600,"KC9S-MPC","Male"
"GJVC-V84",11912812601,"L7JF-2YC","Female"
"GX26-FRR",11912812602,"MSZC-Z12","Male"
"GX26-FRR",11912812603,"MFDV-SRR","Female"
"9CCY-L2W",11912812604,"G4B1-M6Z","Male"
"9CCY-L2W",11912812605,"LZ18-L3N","Female"
"GNL5-LPZ",11912812606,"GKFN-S2H","Male"
"GNL5-LPZ",11912812607,"GKZZ-KRV","Female"
"GLZL-5HX",11912812640,"G2WD-3HQ","Male"
"GLZL-5HN",11912812642,"9H16-YMP","Male"
"GLZL-5HN",11912812643,"L82R-5HJ","Female"
"GH7M-SN1",11912812648,"LM1H-8JF","Male"
"GH7M-SN1",11912812649,"LBDD-T2H","Female"
"M1TK-CR7",11912812650,"LYJ2-TZG","Male"
"M1TK-CR7",11912812651,"LYJ2-LF5","Female"
"9CSQ-RVL",11912812652,"G95M-WZ9","Male"
"9CSQ-RVL",11912812653,"9V7R-KN5","Female"
"GKNH-2K7",11912812654,"LDW2-QX1","Male"
"GKNH-2K7",11912812655,"267Y-B3F","Female"
"GGDF-PR2",11912812656,"G67G-84S","Male"
"GGDF-PR2",11912812657,"GJC8-4ZN","Female"
"GGLZ-2X4",11912812658,"GGDN-KPL","Male"
"GGLZ-2X4",11912812659,"GJCZ-15P","Female"
"GX7X-5DQ",11912812660,"GGD1-967","Male"
"GX7X-5DQ",11912812661,"GGD1-9DH","Female"
"G76X-JQH",11912812662,"GXQT-BNR","Male"
"G76X-JQH",11912812663,"LRHH-XGS","Female"
"GGDV-CWN",11912812664,"GGDV-8DD","Male"
"GGDV-CWN",11912812665,"GGDV-FWX","Female"
"LY3P-BPB",11912812672,"9HLK-V6W","Male"
"LY3P-BPB",11912812673,"GGVB-2MK","Female"
"M8X3-52W",11912812674,"9H16-YMP","Male"
"M8X3-52W",11912812675,"L82R-5HJ","Female"
"L6JX-4K1",11912812676,"GD1R-7W3","Male"
"L6JX-4K1",11912812677,"GKHX-C9X","Female"
"LBS8-7SB",11912812678,"9H27-6Y3","Male"
"LBS8-7SB",11912812679,"MWBC-XS5","Female"
"935X-1CT",11912812680,"LH8G-2RH","Male"
"935X-1CT",11912812681,"LDW2-7JJ","Female"
"LZS3-9ZK",11912812682,"KHQ6-TFB","Male"
"LZS3-9ZK",11912812683,"LDSM-H39","Female"
"L812-GLB",11912812684,"LDW2-TDB","Male"
"L812-GLB",11912812685,"LTG4-3S1","Female"
"GKNH-2K7",11912812686,"LDW2-QX1","Male"
"GKNH-2K7",11912812687,"267Y-B3F","Female"
"GVQ2-SS1",11912812688,"GDLX-D98","Male"
"GVQ2-SS1",11912812689,"G26D-TSZ","Female"
"2S3P-YT7",11912812692,"G3WJ-W2J","Male"
"2S3P-YT7",11912812693,"KNJP-74D","Female"
"G3WC-CM8",11912812694,"G6TT-L1S","Male"
"G3WC-CM8",11912812695,"G6TT-13W","Female"
"LB29-Z1M",11912812696,"GNNF-JLW","Male"
"LB29-Z1M",11912812697,"9Z8F-7QP","Female"
"LY6M-DJJ",11912812698,"998F-RYD","Male"
"LY6M-DJJ",11912812699,"9WYV-M96","Female"
