"fid","ascendancy","parent","gender"
"LBPJ-1RC",1324394814,"9SC1-MX7","Male"
"LBPJ-1RC",1324394815,"GVVP-K2N","Female"
"L4DW-7HQ",1324394816,"GC4D-9T5","Male"
"L4DW-7HQ",1324394817,"G2HM-M36","Female"
"GF1C-1VB",1324394818,"LJ5F-YJ2","Male"
"GF1C-1VB",1324394819,"GGKF-SGK","Female"
"9MPN-JSZ",1324394832,"LRNQ-J61","Male"
"9MPN-JSZ",1324394833,"GL8J-C5Z","Female"
"G6JC-FKT",1324394834,"LT4B-Y7P","Male"
"G6JC-FKT",1324394835,"LZFQ-FY2","Female"
"GDMF-CMX",1324394836,"MH8Z-PDB","Male"
"GDMF-CMX",1324394837,"GHK6-5VB","Female"
"LKHQ-397",1324394838,"LD59-V8X","Male"
"LKHQ-397",1324394839,"GGKF-99D","Female"
"LDYS-5ZM",1324394848,"GJW8-D4K","Male"
"LDYS-5ZM",1324394849,"GK5F-GCZ","Female"
"9SRK-DFT",1324394864,"9HS5-DYZ","Male"
"9SRK-DFT",1324394865,"KPWY-7WJ","Female"
"G4DQ-1TT",1324394866,"LYN9-XB3","Male"
"G4DQ-1TT",1324394867,"LYN9-RSC","Female"
"G613-8F3",1324394872,"GGPW-JX4","Male"
"G613-8F3",1324394873,"GGPW-495","Female"
"L6J1-3NK",1324394944,"MH6Z-PCT","Male"
"L6J1-3NK",1324394945,"L8W6-CLB","Female"
"GSMX-W1Q",1324394946,"G2F3-N7Q","Male"
"GSMX-W1Q",1324394947,"LC3T-LS5","Female"
"G8V2-55J",1324394948,"GQ4B-7ZH","Male"
"G8V2-55J",1324394949,"GLQ5-M43","Female"
"GJM1-FWK",1324394952,"GH1C-7M8","Male"
"GJM1-FWK",1324394953,"LY9H-7K2","Female"
"LH6Q-1GL",1324394954,"L6QP-71V","Male"
"LH6Q-1GL",1324394955,"LBGD-ZV8","Female"
"LYLG-B7K",1324394956,"G7S9-3CN","Male"
"LYLG-B7K",1324394957,"GQ6W-8Z4","Female"
"9ZH7-KHY",1324394964,"LVDX-1Z8","Male"
"GJCJ-D8S",1324394966,"GG81-WZN","Male"
"9ZH7-KHY",1324394968,"LVDX-1Z8","Male"
"GJCJ-D8S",1324394970,"GG81-WZN","Male"
"G8JM-Y5Q",1324395072,"G8JM-2B1","Male"
"G8JM-Y5Q",1324395073,"L2Y7-P7H","Female"
"GJ9D-X9L",1324395074,"GLMT-NHC","Male"
"GJ9D-X9L",1324395075,"GLMT-2WS","Female"
"GWQZ-66B",1324395076,"GHG7-CJM","Male"
"GWQZ-66B",1324395077,"G8JM-YH1","Female"
"G3ZD-K4B",1324395080,"GLX5-C5D","Male"
"G3ZD-K4B",1324395081,"LYKN-YL9","Female"
"GZ58-YMT",1324395082,"9CCZ-5PM","Male"
"GZ58-YMT",1324395083,"9CCZ-5GL","Female"
"GCN7-C45",1324395522,"G9NW-B49","Male"
"GCN7-C45",1324395523,"GNCB-SSY","Female"
"L4TH-KT3",1324395528,"9SM9-735","Male"
"L4TH-KT3",1324395529,"L1ML-8G2","Female"
"L41W-FLJ",1324395530,"GN9N-8FD","Male"
"L41W-FLJ",1324395531,"93QZ-1CF","Female"
"GWN1-RQQ",1324395536,"L6R5-NL6","Male"
"GWN1-RQQ",1324395537,"G3NC-76M","Female"
"LCT8-SPT",1324395538,"GGWK-2MD","Male"
"LCT8-SPT",1324395539,"G3NC-76M","Female"
"LD99-4ZW",1324395540,"LZX1-5V4","Male"
"LD99-4ZW",1324395541,"LZLW-SL6","Female"
"GCMH-XKK",1324395542,"G4MS-R9R","Male"
"GCMH-XKK",1324395543,"GF88-1PZ","Female"
"GWJM-VQN",1324395544,"LV3K-KDF","Male"
"GWJM-VQN",1324395545,"GC4L-STT","Female"
"L6JG-1QW",1324395546,"LYWS-BCM","Male"
"L13Z-JHC",1324395584,"LBKY-D8P","Male"
"L13Z-JHC",1324395585,"LYLM-W7S","Female"
"LVZJ-8M3",1324395586,"LT9H-6ZW","Male"
"LVZJ-8M3",1324395587,"MMHG-B7R","Female"
"GJSK-ZCS",1324395588,"GGXT-GCL","Male"
"GJSK-ZCS",1324395589,"G6J7-VHS","Female"
"L44C-1Q9",1324395712,"LZ1K-DKT","Male"
"LZP1-SK5",1324395728,"LZP1-SK9","Male"
"LZP1-SK5",1324395729,"LZP1-SKK","Female"
"GJVF-DLF",1324395808,"L2D8-4VB","Male"
"GJVN-NF2",1324395810,"GL9Q-NDC","Male"
"LJGN-NJJ",1324395812,"GZYW-93T","Male"
"LJGN-NJJ",1324395813,"GCM8-WKB","Female"
"LDSL-J53",1324395814,"G9FR-KNQ","Male"
"LDSL-J53",1324395815,"L529-WTX","Female"
"GW2P-3NG",1324395824,"GDJ3-M6G","Male"
"9SC1-MX7",1324395828,"LBB4-4G3","Male"
"9SC1-MX7",1324395829,"L6CS-HNV","Female"
"GV6Q-1RC",1324395832,"LDSL-V95","Male"
"GV6Q-1RC",1324395833,"9ZZS-T4S","Female"
"LHFM-74X",1324395834,"LVDF-TQM","Male"
"LHFM-74X",1324395835,"LZQ5-93R","Female"
"9SC1-MX7",1324395836,"LBB4-4G3","Male"
"9SC1-MX7",1324395837,"L6CS-HNV","Female"
"GQLS-LY3",1324395840,"L698-KMV","Male"
"GQLS-LY3",1324395841,"G9XM-7FK","Female"
"GJP3-WRN",1324395844,"GNZ3-ZQG","Male"
"GJP3-WRN",1324395845,"GV9Q-N1Z","Female"
"GV9Q-NX2",1324395846,"GJP3-Q79","Male"
"MCM9-23J",1324395856,"G64P-CS9","Male"
"MCM9-23J",1324395857,"GWW9-FF7","Female"
"GC3R-3ZT",1324395858,"G9TY-LWF","Male"
"GC3R-3ZT",1324395859,"G2SW-8CY","Female"
"MK81-H6Q",1324395860,"MJKW-QWB","Male"
"MK81-H6Q",1324395861,"GH7Z-LZB","Female"
"GJ9M-QG8",1324395862,"GGKV-8N4","Male"
"GJ9M-QG8",1324395863,"GGKV-JPY","Female"
"G3VC-PS6",1324395864,"KJ8V-SJV","Male"
"G3VC-PS6",1324395865,"KZ56-ZLF","Female"
"G3VZ-ZHD",1324395866,"G3VZ-KQG","Male"
"MFDB-1WP",1324395872,"GNZ3-WRT","Male"
"MFDB-1WP",1324395873,"GH5C-G7S","Female"
"G3CK-8ML",1324395874,"LHVZ-YNP","Male"
"G3CK-8ML",1324395875,"G2WY-QLF","Female"
"L2T1-85T",1324395876,"G2WR-YRB","Male"
"L2T1-85T",1324395877,"GCQF-2N1","Female"
"GFGQ-3WG",1324395878,"GLM9-4D9","Male"
"GFGQ-3WG",1324395879,"G2T2-8L6","Female"
"GCSH-FLR",1324395888,"G6X3-21N","Male"
"GCSH-FLR",1324395889,"GQDC-QSR","Female"
"GJGV-P2H",1324395890,"9S4W-TWB","Male"
"GJGV-P2H",1324395891,"LHKK-82S","Female"
"M88B-ZBH",1324395896,"GM91-31M","Male"
"M88B-ZBH",1324395897,"GF1W-V3K","Female"
"LT9L-9DL",1324395898,"G4JM-VQ8","Male"
"LT9L-9DL",1324395899,"LV5H-RXN","Female"
"LVM4-6JJ",1324395900,"LR9V-32K","Male"
"LVM4-6JJ",1324395901,"G27G-VXB","Female"
"MJ3P-43B",1324395902,"LZLS-6W7","Male"
"MJ3P-43B",1324395903,"9MWM-SDQ","Female"
"LYCS-718",1324401472,"G8W1-8FF","Male"
"LYCS-718",1324401473,"GVRS-TQJ","Female"
"GNWD-R3Q",1324401474,"GWYG-3GH","Male"
"GNWD-R3Q",1324401475,"G8W1-V86","Female"
"LBQG-NXF",1324401476,"9ZZF-4PD","Male"
"LBQG-NXF",1324401477,"G8T7-LD5","Female"
"93MY-Z67",1324401478,"L19Q-5K2","Male"
"93MY-Z67",1324401479,"944N-XPG","Female"
"L7MG-C27",1324401480,"LTN8-N3M","Male"
"L7MG-C27",1324401481,"GK6N-7TC","Female"
"L8PJ-FJ6",1324401484,"LBRP-85B","Male"
"L8PJ-FJ6",1324401485,"GJD7-CX2","Female"
"99QR-57N",1324401486,"GGR6-1BC","Male"
"99QR-57N",1324401487,"GGRX-9SH","Female"
"GJ2R-YST",1324401488,"LV31-88S","Male"
"LT31-BKJ",1324401498,"LTQM-SHP","Male"
"LT31-BKJ",1324401499,"GVTG-TQ7","Female"
"GKFF-JQM",1324401502,"G7SD-F96","Male"
"GKFF-JQM",1324401503,"G7S8-1P8","Female"
"LJTK-Q4S",1324401504,"LDPZ-KBT","Male"
"LJTK-Q4S",1324401505,"LZLW-TGX","Female"
"GGDN-9WX",1324401506,"GGDF-JWW","Male"
"9HBX-CQ5",1324401508,"GLWL-Z5R","Male"
"9HBX-CQ5",1324401509,"GGTZ-H89","Female"
"KFD5-HFN",1324401510,"MF79-Q2J","Male"
"KFD5-HFN",1324401511,"G6D8-3K8","Female"
"KFTX-CQR",1324401512,"K2SV-HJ7","Male"
"KFTX-CQR",1324401513,"LYWB-P6K","Female"
"LZDQ-NS5",1324401514,"LK4V-C5J","Male"
"LZDQ-NS5",1324401515,"L5FS-QQC","Female"
"GKK5-J37",1324401516,"G99D-8GC","Male"
"GKK5-J37",1324401517,"G99D-FNY","Female"
"GJNQ-VWK",1324401520,"9CXS-J8J","Male"
"GJNQ-VWK",1324401521,"9STQ-QP8","Female"
"LLS1-K9M",1324401522,"MV95-58S","Male"
"LLS1-K9M",1324401523,"KZT7-N2G","Female"
"LBSR-52L",1324401524,"L19Z-CL1","Male"
"LBSR-52L",1324401525,"LTRP-RR9","Female"
"9SR5-TTM",1324401526,"LB2S-YQF","Male"
"9SR5-TTM",1324401527,"9SR5-TGZ","Female"
"M1JC-CJ9",1324401528,"KP3V-8XM","Male"
"M1JC-CJ9",1324401529,"KH5L-XVR","Female"
"LL7L-58T",1324401530,"GKY6-VC6","Male"
"LL7L-58T",1324401531,"GKYX-NY3","Female"
"LB2S-YQF",1324401532,"LDGP-6LG","Male"
"LB2S-YQF",1324401533,"KC5N-C3N","Female"
"9SR5-TGZ",1324401534,"LRBK-WPN","Male"
"9SR5-TGZ",1324401535,"9WWL-HYB","Female"
"G8W1-8FF",1324401536,"G96P-VB6","Male"
"G8W1-8FF",1324401537,"GKWV-LFY","Female"
"GVRS-TQJ",1324401538,"93R1-7VR","Male"
"GVRS-TQJ",1324401539,"G4Q7-YD4","Female"
"GWYG-3GH",1324401540,"G3GY-NNL","Male"
"G8W1-V86",1324401542,"G3XQ-XJG","Male"
"G8W1-V86",1324401543,"G3XX-TR1","Female"
"9ZZF-4PD",1324401544,"GNWD-TP6","Male"
"9ZZF-4PD",1324401545,"G7N5-RY9","Female"
"G8T7-LD5",1324401546,"KHW3-QQH","Male"
"G8T7-LD5",1324401547,"9Q7J-1ZG","Female"
"L19Q-5K2",1324401548,"L2FR-ZV6","Male"
"L19Q-5K2",1324401549,"LWN4-HKG","Female"
"944N-XPG",1324401550,"KN73-Y7F","Male"
"944N-XPG",1324401551,"L1MS-NFP","Female"
"GDDS-9KS",1324401552,"GH2Q-N94","Male"
"L6JH-GDS",1324401560,"L6JH-5C2","Male"
"L6JH-GDS",1324401561,"L6JH-TS5","Female"
"GJ35-6ZX",1324401564,"GHN9-66C","Male"
"GJ35-6ZX",1324401565,"LY2R-CC9","Female"
"GK53-Z14",1324401566,"L5JR-DTM","Male"
"GK53-Z14",1324401567,"GK5Q-3Y5","Female"
"LKB9-V2B",1324401568,"GCKR-JY4","Male"
"GKWQ-MTS",1324401570,"94R3-NCV","Male"
"GKWQ-MTS",1324401571,"99K2-DWG","Female"
"GVNP-N48",1324401574,"GN74-66Q","Male"
"LHHT-NG9",1324401577,"LH73-BN2","Female"
"GC4Z-YSZ",1324401580,"GC46-DH7","Male"
"GC4Z-YSZ",1324401581,"LWYN-24F","Female"
"GWM5-HNF",1324401582,"94RQ-Q21","Male"
"GWM5-HNF",1324401583,"M7F1-XHN","Female"
"GSS4-G82",1324401696,"G23D-NNZ","Male"
"GSS4-G82",1324401697,"G6LZ-YR3","Female"
"GJZB-VWZ",1324401720,"GQ63-GPM","Male"
