"fid","ascendancy","parent","gender"
"LR6N-PQP",45266897077,"KZPP-B68","Female"
"LDSS-RGB",45266897078,"L18B-R3G","Male"
"LDSS-RGB",45266897079,"KDQH-DJG","Female"
"9Z8X-1VX",45266897080,"L2SG-RHC","Male"
"9Z8X-1VX",45266897081,"GX4P-D1J","Female"
"9Z8X-1VF",45266897082,"9Z4Y-476","Male"
"9Z8X-1VF",45266897083,"G396-J2Q","Female"
"L7LL-FB1",45266897088,"GGJ6-93F","Male"
"L7LL-FB1",45266897089,"94RZ-9KC","Female"
"LZVR-GMG",45266897090,"L18X-ZNH","Male"
"LZVR-GMG",45266897091,"MVL6-5PR","Female"
"93LF-J1V",45266897092,"L1HZ-WR2","Male"
"93LF-J1V",45266897093,"MDWC-L73","Female"
"931M-DSZ",45266897094,"KFLG-12B","Male"
"931M-DSZ",45266897095,"M5YG-GGX","Female"
"LHYG-XJF",45266897096,"M1TN-H75","Male"
"LHYG-XJF",45266897097,"GHRS-RJY","Female"
"GDGW-LRZ",45266897098,"LJ4D-ZCK","Male"
"GDGW-LRZ",45266897099,"9S1L-ZP2","Female"
"2JFF-BQB",45266897100,"G87Q-Z3W","Male"
"2JFF-BQB",45266897101,"GC32-FML","Female"
"K83K-RFX",45266897103,"G2GZ-4JW","Female"
"LZGQ-LJX",45266897104,"KDQW-JTJ","Male"
"LZGQ-LJX",45266897105,"LDS9-GGV","Female"
"KDQH-DJG",45266897106,"L1DD-JMP","Male"
"KDQH-DJG",45266897107,"9WY9-HRJ","Female"
"GL9R-YL9",45266897108,"LD95-VV6","Male"
"GL9R-YL9",45266897109,"9H2F-HV5","Female"
"LDHQ-P5F",45266897110,"LD9R-RB7","Male"
"LDHQ-P5F",45266897111,"LDSS-6H5","Female"
"K8D7-F5D",45266897112,"LZS9-ZC2","Male"
"K8D7-F5D",45266897113,"LZ61-F76","Female"
"LDZ2-8G7",45266897116,"KNXX-WBQ","Male"
"LDZ2-8G7",45266897117,"LDZ2-8LP","Female"
"LY6V-8G3",45266897118,"LDMT-HMZ","Male"
"LY6V-8G3",45266897119,"LD91-ST3","Female"
"LH7S-18K",45266897120,"LDW2-7WW","Male"
"LH7S-18K",45266897121,"LH7S-12Y","Female"
"LDSV-5Q1",45266897122,"LDSQ-XRK","Male"
"LDSV-5Q1",45266897123,"LCFL-9DP","Female"
"LYGH-JR3",45266897124,"LD9R-RB7","Male"
"LYGH-JR3",45266897125,"LDSS-6H5","Female"
"LZVR-GMG",45266897126,"L18X-ZNH","Male"
"LZVR-GMG",45266897127,"MVL6-5PR","Female"
"GNYN-63S",45266897128,"L8YY-G2B","Male"
"GNYN-63S",45266897129,"93BR-9XQ","Female"
"LBDM-38D",45266897130,"L8R2-SJ9","Male"
"LBDM-38D",45266897131,"LCXP-QW3","Female"
"9H16-YMP",45266897132,"L18B-R3G","Male"
"9H16-YMP",45266897133,"KDQH-DJG","Female"
"L82R-5HJ",45266897134,"LD9R-5G3","Male"
"L82R-5HJ",45266897135,"M897-QTS","Female"
"G7L7-K4V",45266897136,"GJN4-XTB","Male"
"G7L7-K4V",45266897137,"GVSX-46Q","Female"
"GVMM-WY2",45266897138,"GSD6-K7P","Male"
"GVMM-WY2",45266897139,"G6WQ-WBM","Female"
"LZJX-4WX",45266897140,"G95X-P39","Male"
"LZJX-4WX",45266897141,"GSBX-MD1","Female"
"2ZVG-JS3",45266897142,"L1QG-G8M","Male"
"2ZVG-JS3",45266897143,"LD97-QLP","Female"
"94BN-14G",45266897144,"G27Z-3CW","Male"
"94BN-14G",45266897145,"G27Z-QDV","Female"
"GQP1-GKY",45266897148,"G6MW-WVX","Male"
"GQP1-GKY",45266897149,"GX82-GBC","Female"
"LD33-H5D",45266897150,"GMXF-JSD","Male"
"LD33-H5D",45266897151,"GQSG-1F8","Female"
"LBJM-VXF",45266897152,"9C8M-C8L","Male"
"LBJM-VXF",45266897153,"GGJD-WC6","Female"
"LBDM-38D",45266897154,"L8R2-SJ9","Male"
"LBDM-38D",45266897155,"LCXP-QW3","Female"
"MSZC-Z12",45266897156,"LBQ7-VCK","Male"
"MSZC-Z12",45266897157,"LZSJ-4MJ","Female"
"MFDV-SRR",45266897158,"G7BH-PLM","Male"
"MFDV-SRR",45266897159,"GL5J-ZG3","Female"
"LRHD-9QV",45266897160,"GHXK-4CC","Male"
"LRHD-9QV",45266897161,"LDT7-TQR","Female"
"LB28-GGJ",45266897162,"KJWK-J9N","Male"
"LB28-GGJ",45266897163,"GZZ1-RZC","Female"
"9HYM-8LQ",45266897165,"LYGC-QWM","Female"
"99VV-38W",45266897166,"GD3G-G7F","Male"
"99VV-38W",45266897167,"G7NR-DKZ","Female"
"L8TT-FPL",45266897168,"9ZC6-52H","Male"
"L8TT-FPL",45266897169,"GLS6-L9W","Female"
"L8TT-FPP",45266897170,"9WL8-7LY","Male"
"L8TT-FPP",45266897171,"LBJR-K79","Female"
"KC9S-MPC",45266897172,"G23C-HT1","Male"
"KC9S-MPC",45266897173,"G652-6K6","Female"
"L7JF-2YC",45266897174,"93LP-LVJ","Male"
"L7JF-2YC",45266897175,"LBSF-ZFR","Female"
"LDQ2-Z4X",45266897176,"LH7S-18K","Male"
"LDQ2-Z4X",45266897177,"LDSV-5Q1","Female"
"LDS9-G7Q",45266897178,"LYGH-JR3","Male"
"LDS9-G7Q",45266897179,"LZVR-GMG","Female"
"9MC4-P9B",45266897180,"GNYN-63S","Male"
"9MC4-P9B",45266897181,"LBDM-38D","Female"
"9W15-B8Y",45266897182,"9H16-YMP","Male"
"9W15-B8Y",45266897183,"L82R-5HJ","Female"
"GLB9-C37",45266897184,"LDSQ-XRK","Male"
"GLB9-C37",45266897185,"LCFL-9DP","Female"
"G2YH-9WG",45266897186,"KDQW-JTJ","Male"
"G2YH-9WG",45266897187,"LDS9-GGV","Female"
"GLW3-1SY",45266897188,"9MWR-GHW","Male"
"GLW3-1SY",45266897189,"LZ1V-KT6","Female"
"998F-RBL",45266897190,"9WL8-7LY","Male"
"998F-RBL",45266897191,"LBJR-K79","Female"
"L1MT-98D",45266897192,"9ZC6-52H","Male"
"L1MT-98D",45266897193,"LDZ2-825","Female"
"G6T4-VHF",45266897194,"L1MN-K1H","Male"
"G6T4-VHF",45266897195,"KZF2-HJC","Female"
"LYGH-JR3",45266897196,"LD9R-RB7","Male"
"LYGH-JR3",45266897197,"LDSS-6H5","Female"
"L8WY-474",45266897198,"9H19-J7X","Male"
"L8WY-474",45266897199,"9H19-J7B","Female"
"LJLB-5ML",45266897200,"LB72-KMS","Male"
"LJLB-5ML",45266897201,"9ZC4-8MC","Female"
"L15Q-8X5",45266897202,"9CFG-QM8","Male"
"L15Q-8X5",45266897203,"MCLW-CKN","Female"
"MW9F-FGX",45266897204,"L4BB-Z8Y","Male"
"MW9F-FGX",45266897205,"GKZ8-6ZX","Female"
"LHNV-F14",45266897208,"G9QV-BP7","Male"
"LHNV-F14",45266897209,"GL1T-G7R","Female"
"LD78-CYZ",45266897212,"LHG4-N8V","Male"
"LD78-CYZ",45266897213,"LDW2-QLB","Female"
"LZ18-LSK",45266897214,"MGTC-QTS","Male"
"LZ18-LSK",45266897215,"LB23-RVZ","Female"
"LZ56-C7W",45266897248,"GGP2-1MC","Male"
"LZ56-C7W",45266897249,"GGP2-F5N","Female"
"G217-CMH",45266897250,"GVNP-M85","Male"
"G217-CMH",45266897251,"GVSX-686","Female"
"LZ78-C6G",45266897256,"G3C6-4D2","Male"
"LZ78-C6G",45266897257,"GNP5-3X7","Female"
"GSY8-G8W",45266897260,"GLLS-ZT9","Male"
"GSY8-G8W",45266897261,"L23M-XSV","Female"
"GSY8-P1N",45266897262,"G6CJ-JJ5","Male"
"GSY8-P1N",45266897263,"G21W-Z6Q","Female"
"MGTC-QTS",45266897280,"LZ48-4FD","Male"
"MGTC-QTS",45266897281,"9HMZ-FQH","Female"
"LB23-RVZ",45266897282,"2Z98-QKN","Male"
"LB23-RVZ",45266897283,"GDCF-ZCT","Female"
"9HNL-1HB",45266897284,"G2S2-PGN","Male"
"9HNL-1HB",45266897285,"GFXP-NMG","Female"
"L1TH-HRK",45266897287,"G2C6-3C9","Female"
"GLB9-C37",45266897288,"LDSQ-XRK","Male"
"GLB9-C37",45266897289,"LCFL-9DP","Female"
"G2YH-9WG",45266897290,"KDQW-JTJ","Male"
"G2YH-9WG",45266897291,"LDS9-GGV","Female"
"GLW3-1SY",45266897292,"9MWR-GHW","Male"
"GLW3-1SY",45266897293,"LZ1V-KT6","Female"
"998F-RBL",45266897294,"9WL8-7LY","Male"
"998F-RBL",45266897295,"LBJR-K79","Female"
"G95D-VPB",45266897296,"KP3F-CGB","Male"
"G95D-VPB",45266897297,"9HM8-Q8C","Female"
"94N6-VR2",45266897298,"GQFT-341","Male"
"94N6-VR2",45266897299,"9CXH-C73","Female"
"LBQ7-VCK",45266897304,"GG2T-QKL","Male"
"998F-RYD",45266897312,"GLB9-C37","Male"
"998F-RYD",45266897313,"G2YH-9WG","Female"
"9WYV-M96",45266897314,"GLW3-1SY","Male"
"9WYV-M96",45266897315,"998F-RBL","Female"
"LZ1V-KTQ",45266897316,"9MWR-GHW","Male"
"LZ1V-KTQ",45266897317,"LZ1V-KT6","Female"
"GDN3-LQK",45266897318,"LH8G-2RH","Male"
"GDN3-LQK",45266897319,"LDW2-7JJ","Female"
"G468-KW6",45266897320,"L4JG-RRY","Male"
"G468-KW6",45266897321,"GLQ1-7ML","Female"
"GWLB-Q3R",45266897324,"GWLB-9FC","Male"
"GWLB-Q3R",45266897325,"GWLB-QQS","Female"
"L1Y9-2YH",45266897328,"GCWL-CDJ","Male"
"L1Y9-2YH",45266897329,"GJ1J-Y7X","Female"
"LYZ9-HQJ",45266897348,"M33D-SL2","Male"
"LYZ9-HQJ",45266897349,"GQXS-8NN","Female"
"MYBX-C2G",45266897350,"MGTC-QTS","Male"
"MYBX-C2G",45266897351,"LB23-RVZ","Female"
"L1TH-CHT",45266897352,"G7XP-LJM","Male"
"L1TH-CHT",45266897353,"G84M-91N","Female"
"L1TH-WV2",45266897354,"GSHZ-VZR","Male"
"L1TH-WV2",45266897355,"GSHZ-JCQ","Female"
"LYZ9-HQJ",45266897356,"M33D-SL2","Male"
"LYZ9-HQJ",45266897357,"GQXS-8NN","Female"
"9SM1-17D",45266897358,"LDSV-P4D","Male"
"9SM1-17D",45266897359,"LDSV-PC1","Female"
"9C8M-C8L",45266897408,"GSXR-ZTK","Male"
"9C8M-C8L",45266897409,"L1B9-5FC","Female"
"GGJD-WC6",45266897410,"GGJ6-9GS","Male"
"GGJD-WC6",45266897411,"GGJD-KC3","Female"
"L8R2-SJ9",45266897412,"G21Z-QQG","Male"
"L8R2-SJ9",45266897413,"GZ2N-HCQ","Female"
"LCXP-QW3",45266897414,"99PT-X33","Male"
"LCXP-QW3",45266897415,"G21N-VX4","Female"
"LBQ7-VCK",45266897416,"GG2T-QKL","Male"
"G7BH-PLM",45266897420,"GL5J-9W9","Male"
"G7BH-PLM",45266897421,"GL5F-THJ","Female"
"GL5J-ZG3",45266897422,"9CCY-TQK","Male"
"GL5J-ZG3",45266897423,"GG5F-1CQ","Female"
"GHXK-4CC",45266897424,"G2QY-L2K","Male"
"GHXK-4CC",45266897425,"GQ5D-3LK","Female"
"LDT7-TQR",45266897426,"L114-LXR","Male"
"LDT7-TQR",45266897427,"99Y7-7KS","Female"
"KJWK-J9N",45266897428,"99Y7-729","Male"
"KJWK-J9N",45266897429,"M1TV-S13","Female"
"GZZ1-RZC",45266897430,"G72P-PF4","Male"
"GZZ1-RZC",45266897431,"GJ85-HB1","Female"
"LYGC-QWM",45266897434,"LDSQ-XRK","Male"
"LYGC-QWM",45266897435,"LCFL-9DP","Female"
"GD3G-G7F",45266897436,"G32Q-P7M","Male"
"GD3G-G7F",45266897437,"GZ8W-RPD","Female"
"G7NR-DKZ",45266897438,"G2LB-B34","Male"
"G7NR-DKZ",45266897439,"LZRT-363","Female"
"9ZC6-52H",45266897440,"LDH1-MVP","Male"
"9ZC6-52H",45266897441,"GLBW-SDB","Female"
"9WL8-7LY",45266897444,"L8RK-RPS","Male"
"9WL8-7LY",45266897445,"LJG8-9LJ","Female"
"LBJR-K79",45266897446,"LYNF-SFN","Male"
"LBJR-K79",45266897447,"GJQD-6SP","Female"
"G23C-HT1",45266897448,"29H4-2Y1","Male"
"G23C-HT1",45266897449,"GKZ8-Q9M","Female"
"93LP-LVJ",45266897452,"9S8N-BNB","Male"
"93LP-LVJ",45266897453,"GG6X-7XK","Female"
"LBSF-ZFR",45266897454,"KZSM-RXV","Male"
"LBSF-ZFR",45266897455,"LD9R-RBH","Female"
"LH7S-18K",45266897456,"LDW2-7WW","Male"
"LH7S-18K",45266897457,"LH7S-12Y","Female"
