"fid","ascendancy","parent","gender"
"LYPR-VX5",4266110081,"KNSN-3NT","Female"
"LY6D-WK1",4266110082,"LT8Q-95L","Male"
"LY6D-WK1",4266110083,"G63V-9WW","Female"
"LY6D-VDY",4266110084,"KFRR-NHN","Male"
"LY6D-VDY",4266110085,"9QQN-L3P","Female"
"LY6D-V66",4266110086,"LVVK-HVJ","Male"
"LY6D-V66",4266110087,"GX26-XRJ","Female"
"GLT4-TVW",4266110088,"GDHY-7SR","Male"
"GLT4-TVW",4266110089,"GLTH-3M3","Female"
"K4LT-K4X",4266110092,"LD1R-LZF","Male"
"K4LT-K4X",4266110093,"LZ2K-W9Y","Female"
"LVV3-7SJ",4266110094,"9MH5-29J","Male"
"LVV3-7SJ",4266110095,"LZZW-6XG","Female"
"GSRV-2D8",4266110096,"GMP6-NXR","Male"
"GSRV-2D8",4266110097,"G39X-CX3","Female"
"L55P-QVF",4266110152,"GGQM-DVN","Male"
"LBKB-VP5",4266110168,"GQMG-G62","Male"
"LBKB-VP5",4266110169,"GN4C-8ND","Female"
"LHLV-GKQ",4266110173,"G6R8-N1X","Female"
"LHLV-GKQ",4266110172,"G8KM-JF3","Male"
"M12G-SFX",4266110174,"LBM7-XLR","Male"
"M12G-SFX",4266110175,"LDSR-1Y7","Female"
"M9L6-6YN",4266110176,"K84R-TMS","Male"
"M9L6-6YN",4266110177,"GGGW-RYH","Female"
"2MYM-NS1",4266110178,"LTF2-JTC","Male"
"2MYM-NS1",4266110179,"LKNM-HR3","Female"
"GD4S-KVF",4266110180,"L1QD-DXV","Male"
"GD4S-KVF",4266110181,"LD9P-M8N","Female"
"L1Z8-522",4266110184,"99Y7-MCD","Male"
"L1Z8-522",4266110185,"LBKM-9MP","Female"
"L1S4-4N9",4266110186,"L1QG-G8M","Male"
"L1S4-4N9",4266110187,"LD97-QLP","Female"
"LDW5-FB6",4266110188,"LDW5-66P","Male"
"LDW5-FB6",4266110189,"LDW5-623","Female"
"LDW5-N39",4266110190,"KCXK-S69","Male"
"LDW5-N39",4266110191,"GJR2-7VD","Female"
"LHF5-NRF",4266110192,"9HYM-87T","Male"
"LHF5-NRF",4266110193,"LTK3-YL5","Female"
"L8YS-939",4266110194,"9915-W3T","Male"
"L8YS-939",4266110195,"G34F-CPK","Female"
"GNSC-GX2",4266110196,"G6T4-VS4","Male"
"G6T4-Y59",4266110198,"29YL-C18","Male"
"G6T4-Y59",4266110199,"KGCM-X4S","Female"
"KZ38-GLR",4266110200,"9CCZ-PKB","Male"
"KZ38-GLR",4266110201,"L75S-MVR","Female"
"LZLH-GT3",4266110202,"GFDK-48G","Male"
"LZLH-GT3",4266110203,"GNC1-PKH","Female"
"G9GH-9BQ",4266110204,"GD2L-TGY","Male"
"G9GH-9BQ",4266110205,"LJL1-FRP","Female"
"LHXS-J8W",4266110206,"G6R8-7WV","Male"
"LHXS-J8W",4266110207,"L7GV-JX4","Female"
"G6F3-PTY",4266110208,"LRC2-QZ8","Male"
"G6F3-PTY",4266110209,"LRHH-DHX","Female"
"G6LM-CX5",4266110210,"G88B-91T","Male"
"G6LM-CX5",4266110211,"G75V-JYH","Female"
"G8W1-Q7K",4266110212,"9WQT-DRR","Male"
"G8W1-Q7K",4266110213,"GHXP-711","Female"
"MVX3-57J",4266110226,"LCCR-Z5Z","Male"
"MVX3-57J",4266110227,"G215-J1Y","Female"
"L2Y4-PFW",4266110228,"GZ7L-WGP","Male"
"L2Y4-PFW",4266110229,"GCKD-YVB","Female"
"GDBL-R24",4266110230,"9WQT-DRR","Male"
"GDBL-R24",4266110231,"GHXP-711","Female"
"LBYD-3B8",4266110232,"GQPW-7F4","Male"
"LBYD-3B8",4266110233,"GK56-S2G","Female"
"GWPQ-8SM",4266110234,"L8B9-R7W","Male"
"GWPQ-8SM",4266110235,"GL2S-9H4","Female"
"G9B5-T8B",4266110240,"LDSS-1KQ","Male"
"G9B5-T8B",4266110241,"LDSS-6CT","Female"
"GKDT-SNG",4266110242,"G21T-2NY","Male"
"GKDT-SNG",4266110243,"GKXZ-H66","Female"
"LB29-Z1M",4266110248,"GNNF-JLW","Male"
"LB29-Z1M",4266110249,"9Z8F-7QP","Female"
"LY6M-DJJ",4266110250,"998F-RYD","Male"
"LY6M-DJJ",4266110251,"9WYV-M96","Female"
"K23R-YZ3",4266110252,"LZ1V-KTQ","Male"
"K23R-YZ3",4266110253,"GDN3-LQK","Female"
"MJB1-X23",4266110254,"GGCR-SMM","Male"
"MJB1-X23",4266110255,"GGCR-FNL","Female"
"L1QD-DXV",4266110256,"GJ2V-WRY","Male"
"L1QD-DXV",4266110257,"G2CN-HW6","Female"
"LD9P-M8N",4266110258,"LD9P-MFB","Male"
"LD9P-M8N",4266110259,"LH6C-VKZ","Female"
"LB29-Z1M",4266110264,"GNNF-JLW","Male"
"LB29-Z1M",4266110265,"9Z8F-7QP","Female"
"LY6M-DJJ",4266110266,"998F-RYD","Male"
"LY6M-DJJ",4266110267,"9WYV-M96","Female"
"K23R-YZ3",4266110268,"LZ1V-KTQ","Male"
"K23R-YZ3",4266110269,"GDN3-LQK","Female"
"MJB1-X23",4266110270,"GGCR-SMM","Male"
"MJB1-X23",4266110271,"GGCR-FNL","Female"
"GKRH-C8F",4266110272,"GHDT-QDY","Male"
"GKRH-C8F",4266110273,"G233-Z3Q","Female"
"G7N2-L3R",4266110276,"MFHW-5JK","Male"
"G7N2-L3R",4266110277,"MFHW-5VS","Female"
"LBG5-2XW",4266110282,"GGQP-8FZ","Male"
"GN8T-XXP",4266110289,"GDDX-26N","Female"
"GN8T-XXP",4266110288,"GL19-WZ2","Male"
"GDDX-26N",4266110290,"L44F-CR9","Male"
"GDDX-26N",4266110291,"KZYR-P8Q","Female"
"GX7F-H4V",4266110296,"GJHN-D6T","Male"
"GX7F-H4V",4266110297,"GG3N-MY5","Female"
"LRHV-NGV",4266110298,"GG91-F5X","Male"
"LRHV-NGV",4266110299,"LRHH-6PZ","Female"
"GH7M-SN1",4266110300,"LM1H-8JF","Male"
"GH7M-SN1",4266110301,"LBDD-T2H","Female"
"M1TK-CR7",4266110302,"LYJ2-TZG","Male"
"M1TK-CR7",4266110303,"LYJ2-LF5","Female"
"G6LS-MKQ",4266110306,"G6L9-L23","Male"
"G6LS-MKQ",4266110307,"G6L9-T81","Female"
"GVP5-C9T",4266110312,"GXL2-JW3","Male"
"GVP5-C9T",4266110313,"LB6T-R26","Female"
"GXL2-JW9",4266110314,"GXL2-PWL","Male"
"GXL2-JW9",4266110315,"G691-QBT","Female"
"GXLL-772",4266110316,"G8WB-FXH","Male"
"GXLL-772",4266110317,"LRCX-B7P","Female"
"GXLL-H1T",4266110318,"GCHN-1NN","Male"
"GXLL-H1T",4266110319,"LRC2-BZP","Female"
"GDYF-V45",4266110320,"GKKR-SJS","Male"
"GDYF-V45",4266110321,"GKKR-M85","Female"
"GDYF-P27",4266110322,"GJ1K-3TF","Male"
"GDYF-P27",4266110323,"GJ1K-Z21","Female"
"GJLX-WCJ",4266110324,"GVML-H6M","Male"
"GJLX-WCJ",4266110325,"L2TG-GJM","Female"
"GJLX-3XB",4266110326,"GJLX-96Z","Male"
"GJLX-3XB",4266110327,"GQQ4-7ZD","Female"
"G8ML-9YW",4266110328,"GNRP-KHY","Male"
"G8ML-9YW",4266110329,"GJG3-DF2","Female"
"L2SG-RS8",4266110332,"9WQB-K5S","Male"
"L2SG-RS8",4266110333,"GXRK-V4T","Female"
"MD74-CND",4266110336,"GGJ6-SZK","Male"
"MD74-CND",4266110337,"G622-2DY","Female"
"GHLG-RRM",4266110338,"G6TY-QJN","Male"
"GHLG-RRM",4266110339,"G8W1-9JZ","Female"
"K8K2-683",4266110340,"KC9S-MPC","Male"
"K8K2-683",4266110341,"L7JF-2YC","Female"
"G62Y-2LW",4266110356,"LB29-Z1M","Male"
"G62Y-2LW",4266110357,"LY6M-DJJ","Female"
"LDSM-WYF",4266110368,"998F-RYD","Male"
"LDSM-WYF",4266110369,"9WYV-M96","Female"
"9SZ5-9W1",4266110370,"L8T2-WP2","Male"
"9SZ5-9W1",4266110371,"LQR2-NXQ","Female"
"L8WB-9MG",4266110372,"M1DV-XGP","Male"
"L8WB-9MG",4266110373,"L19S-RGW","Female"
"L8WB-8LY",4266110374,"L8BS-C55","Male"
"L8WB-8LY",4266110375,"9Z45-3FJ","Female"
"9C7K-RHB",4266110376,"KZGJ-SQ8","Male"
"9C7K-RHB",4266110377,"L87F-RS8","Female"
"GMLQ-HJ4",4266110378,"L8T2-WP2","Male"
"GMLQ-HJ4",4266110379,"L5T3-JSG","Female"
"KFLJ-TW7",4266110380,"93QC-WRW","Male"
"KFLJ-TW7",4266110381,"LVD6-PLK","Female"
"L5YR-XC6",4266110382,"L8T2-W14","Male"
"L5YR-XC6",4266110383,"L64T-8MH","Female"
"LDSM-QML",4266110384,"LDSM-WYF","Male"
"LDSM-QML",4266110385,"9SZ5-9W1","Female"
"L1H7-X4B",4266110386,"L8WB-9MG","Male"
"L1H7-X4B",4266110387,"L8WB-8LY","Female"
"L8T2-WFV",4266110388,"9H6D-XP1","Male"
"L8T2-WFV",4266110389,"9H6D-XP2","Female"
"L8T2-WFG",4266110390,"LY6D-HVT","Male"
"L8T2-WFG",4266110391,"LZTQ-MTH","Female"
"9HBT-X6S",4266110392,"LBBZ-8DB","Male"
"9HBT-X6S",4266110393,"LHZT-ZL9","Female"
"9CW3-3SK",4266110394,"9CS3-646","Male"
"9CW3-3SK",4266110395,"LY6J-G8R","Female"
"KF9B-5KD",4266110396,"LBV3-PXG","Male"
"KF9B-5KD",4266110397,"L8WB-MRM","Female"
"LDSM-3YK",4266110398,"LTC9-L6F","Male"
"LDSM-3YK",4266110399,"LTC9-G9Y","Female"
"G91J-D7N",4266110400,"GH7P-3TW","Male"
"G91J-D7N",4266110401,"G6R5-ZG3","Female"
"GSZF-838",4266110402,"G6R5-8H1","Male"
"GSZF-838",4266110403,"LD37-X5G","Female"
"G6R5-DYJ",4266110404,"GZ5H-B7N","Male"
"G6R5-FLM",4266110406,"G6R5-8H1","Male"
"G6R5-FLM",4266110407,"LD37-X5G","Female"
"G8W1-4RF",4266110408,"G325-7CS","Male"
"G8WB-FFH",4266110410,"G8WB-2S4","Male"
"G8WB-FFH",4266110411,"GXQP-DGZ","Female"
"LH2K-31V",4266110414,"G6R5-8H1","Male"
"LH2K-31V",4266110415,"LD37-X5G","Female"
"L44D-MXY",4266110416,"G3SD-D1M","Male"
"L44D-MXY",4266110417,"G3SD-9NV","Female"
"GMNF-3QK",4266110418,"9HV8-71B","Male"
"GMNF-3QK",4266110419,"GW98-7HP","Female"
"GQ6Q-N3N",4266110420,"G8W1-ZMX","Male"
"GQ6Q-N3N",4266110421,"G6RP-58K","Female"
"GSZX-TSJ",4266110422,"GH7P-3TW","Male"
"GSZX-TSJ",4266110423,"G6R5-ZG3","Female"
"LTC9-L6F",4266110424,"GVX1-XXB","Male"
"LTC9-L6F",4266110425,"LYR8-2CF","Female"
"LTC9-G9Y",4266110426,"LYK6-S2M","Male"
"LTC9-G9Y",4266110427,"G236-Z9L","Female"
"GHVX-RWN",4266110428,"GMJ9-XT4","Male"
"GHVX-RWN",4266110429,"GMJ9-XDV","Female"
"LYLP-MPV",4266110430,"L8DN-38J","Male"
"LYLP-MPV",4266110431,"GQ3M-1M2","Female"
"L67B-KPM",4266110448,"G77C-C5D","Male"
"L67B-KPM",4266110449,"LV9P-VBY","Female"
"GXH6-KKJ",4266110450,"LHN5-G9X","Male"
"GXH6-KKJ",4266110451,"LHN5-GMC","Female"
"G79V-F4Y",4266110452,"LVDJ-HBH","Male"
"G79V-F4Y",4266110453,"LHDT-YGB","Female"
"GCZ3-B45",4266110456,"GGDB-YLM","Male"
"GCZ3-B45",4266110457,"G4CX-BLK","Female"
"LJ7F-4WS",4266110458,"KP3V-8XM","Male"
"LJ7F-4WS",4266110459,"KH5L-XVR","Female"
"9ZH7-P5G",4266110460,"L2QK-S7H","Male"
"9ZH7-P5G",4266110461,"K8LG-7VF","Female"
"GJWC-8NZ",4266110462,"9CS3-646","Male"
"LXWX-GFL",4266110464,"KZBQ-PHM","Male"
"LXWX-GFL",4266110465,"LZ46-TR4","Female"
"27PK-13Z",4266110466,"GCBF-114","Male"
"27PK-13Z",4266110467,"G2HY-H84","Female"
"L8B9-VWR",4266110468,"G9FS-D2J","Male"
"L8B9-VWR",4266110469,"GC9C-89Q","Female"
"9S8J-R9Z",4266110470,"9H27-6Y3","Male"
"9S8J-R9Z",4266110471,"MWBC-XS5","Female"
"GFZ1-11G",4266110472,"GLHL-R1K","Male"
"GFZ1-11G",4266110473,"LT83-H6M","Female"
"KZGJ-SQ8",4266110476,"LYGH-JR3","Male"
"KZGJ-SQ8",4266110477,"L8WY-474","Female"
"L87F-RS8",4266110478,"9C8M-C8L","Male"
"L87F-RS8",4266110479,"GH7W-LP9","Female"
"MD74-CND",4266110480,"GGJ6-SZK","Male"
"MD74-CND",4266110481,"G622-2DY","Female"
"GHLG-RRM",4266110482,"G6TY-QJN","Male"
"GHLG-RRM",4266110483,"G8W1-9JZ","Female"
"K8K2-683",4266110484,"KC9S-MPC","Male"
"K8K2-683",4266110485,"L7JF-2YC","Female"
"GFGS-H9W",4266110496,"GXQT-2RX","Male"
"GFGS-H9W",4266110497,"GNHK-356","Female"
"GNHV-VPR",4266110498,"GNHV-VP1","Male"
"GNHV-VPR",4266110499,"LBTR-BTW","Female"
"L2TG-2PZ",4266110502,"L1QD-DXV","Male"
"L2TG-2PZ",4266110503,"LD9P-M8N","Female"
"9H27-6Y3",4266110504,"G6LZ-TWJ","Male"
"MWBC-XS5",4266110506,"9ZHQ-5GQ","Male"
"MWBC-XS5",4266110507,"G6R2-BDM","Female"
"GKR1-7WL",4266110510,"GJTH-61Q","Male"
"GKR1-7WL",4266110511,"GKR1-9BC","Female"
"998F-RYD",4266110528,"GLB9-C37","Male"
"998F-RYD",4266110529,"G2YH-9WG","Female"
"9WYV-M96",4266110530,"GLW3-1SY","Male"
"9WYV-M96",4266110531,"998F-RBL","Female"
"LZ1V-KTQ",4266110532,"9MWR-GHW","Male"
"LZ1V-KTQ",4266110533,"LZ1V-KT6","Female"
"GDN3-LQK",4266110534,"LH8G-2RH","Male"
"GDN3-LQK",4266110535,"LDW2-7JJ","Female"
"G468-KW6",4266110536,"L4JG-RRY","Male"
"G468-KW6",4266110537,"GLQ1-7ML","Female"
"GWLB-Q3R",4266110540,"GWLB-9FC","Male"
"GWLB-Q3R",4266110541,"GWLB-QQS","Female"
"LKPF-K3S",4266110544,"LZ1V-KTQ","Male"
"LKPF-K3S",4266110545,"GDN3-LQK","Female"
"LZ1V-K5X",4266110546,"9HTP-WN5","Male"
"LZ1V-K5X",4266110547,"GGT2-D9P","Female"
"GXQJ-T8C",4266110548,"LYJ2-TZG","Male"
"GXQJ-T8C",4266110549,"LYJ2-LF5","Female"
"LV7M-MT9",4266110550,"LBTD-DM3","Male"
"LV7M-MT9",4266110551,"LDSM-4M1","Female"
"G4B1-M6Z",4266110552,"GKDY-KLB","Male"
"G4B1-M6Z",4266110553,"G6MT-Z2P","Female"
"LZ18-L3N",4266110554,"LD78-CYZ","Male"
"LZ18-L3N",4266110555,"LZ18-LSK","Female"
"GQP4-2K4",4266110556,"LKPK-JYB","Male"
"GQP4-2K4",4266110557,"9CZJ-FHN","Female"
"L1QM-QVR",4266110558,"L8WY-4K5","Male"
"L1QM-QVR",4266110559,"MKG4-RM3","Female"
"G8R1-DTK",4266110562,"G8R1-HXN","Male"
"G4B1-M6Z",4266110576,"GKDY-KLB","Male"
"G4B1-M6Z",4266110577,"G6MT-Z2P","Female"
"LZ18-L3N",4266110578,"LD78-CYZ","Male"
"LZ18-L3N",4266110579,"LZ18-LSK","Female"
"GQP4-2K4",4266110580,"LKPK-JYB","Male"
"GQP4-2K4",4266110581,"9CZJ-FHN","Female"
"L1QM-QVR",4266110582,"L8WY-4K5","Male"
"L1QM-QVR",4266110583,"MKG4-RM3","Female"
"GLWS-TK9",4266110584,"GJSD-CLD","Male"
"GLWS-TK9",4266110585,"GDV6-4BP","Female"
"G2H4-8V1",4266110586,"LR5R-KXV","Male"
"G2H4-8V1",4266110587,"GKNP-7YC","Female"
"LJLB-5ML",4266110588,"LB72-KMS","Male"
"LJLB-5ML",4266110589,"9ZC4-8MC","Female"
"L15Q-8X5",4266110590,"9CFG-QM8","Male"
"L15Q-8X5",4266110591,"MCLW-CKN","Female"
"GJ15-2NP",4266110592,"G9M5-FF1","Male"
"GJ15-2NP",4266110593,"GN9F-M6Q","Female"
"LZGK-6BD",4266110594,"LZGQ-LJX","Male"
"LZGK-6BD",4266110595,"GG5V-KXG","Female"
"9CHV-B26",4266110596,"GNSH-WMX","Male"
"9CHV-B26",4266110597,"G215-3C9","Female"
"LC3N-52R",4266110602,"G2J9-N5G","Male"
"LC3N-52R",4266110603,"LT6Z-NRQ","Female"
"KHGK-FT4",4266110604,"M9L6-6YN","Male"
"KHGK-FT4",4266110605,"2MYM-NS1","Female"
"GZLL-ZY9",4266110606,"GD4S-KVF","Male"
"GZLL-ZY9",4266110607,"GX7F-TKC","Female"
"LCCR-Z5Z",4266110608,"GVHW-NRT","Male"
"LCCR-Z5Z",4266110609,"GKJV-BPC","Female"
"9CWM-CC2",4266110612,"9CHV-B26","Male"
"9CWM-CC2",4266110613,"LZ2Z-ZZ8","Female"
"LY27-P3Z",4266110614,"M9L6-6YN","Male"
"LY27-P3Z",4266110615,"2MYM-NS1","Female"
"LC3N-52R",4266110618,"G2J9-N5G","Male"
"LC3N-52R",4266110619,"LT6Z-NRQ","Female"
"KHGK-FT4",4266110620,"M9L6-6YN","Male"
"KHGK-FT4",4266110621,"2MYM-NS1","Female"
"GZLL-ZY9",4266110622,"GD4S-KVF","Male"
"GZLL-ZY9",4266110623,"GX7F-TKC","Female"
"M9L6-6YN",4266110624,"K84R-TMS","Male"
"M9L6-6YN",4266110625,"GGGW-RYH","Female"
"2MYM-NS1",4266110626,"LTF2-JTC","Male"
"2MYM-NS1",4266110627,"LKNM-HR3","Female"
"GD4S-KVF",4266110628,"L1QD-DXV","Male"
"GD4S-KVF",4266110629,"LD9P-M8N","Female"
"LH86-HY5",4266110632,"KNDD-84D","Male"
"LH86-HY5",4266110633,"GQQX-89B","Female"
"GZRV-4MX",4266110634,"LR6N-PQP","Male"
"GZRV-4MX",4266110635,"LDSS-RGB","Female"
"GN38-YJ6",4266110638,"LYRG-K5J","Male"
"GN38-YJ6",4266110639,"LBLP-PPD","Female"
"G29L-DN9",4266110640,"GQRQ-LYV","Male"
"G29L-DN9",4266110641,"G6TY-2YB","Female"
"GMVG-TRT",4266110656,"L8B9-R7W","Male"
"LB23-61T",4266110660,"GQ1N-HXB","Male"
"LB23-61T",4266110661,"GX7F-Z34","Female"
"LH73-BMR",4266110662,"G6T6-9H3","Male"
"LH73-BMR",4266110663,"G6TD-VWL","Female"
"LC3N-52R",4266110666,"G2J9-N5G","Male"
"LC3N-52R",4266110667,"LT6Z-NRQ","Female"
"KHGK-FT4",4266110668,"M9L6-6YN","Male"
"KHGK-FT4",4266110669,"2MYM-NS1","Female"
"GZLL-ZY9",4266110670,"GD4S-KVF","Male"
"GZLL-ZY9",4266110671,"GX7F-TKC","Female"
"9WC7-HXQ",4266110672,"LJB5-Z4Y","Male"
"9WC7-HXQ",4266110673,"29T1-RW8","Female"
"LDSS-ZMJ",4266110674,"LDSS-ZMW","Male"
"LDSS-ZMJ",4266110675,"LDSS-ZMD","Female"
"LY1D-RHM",4266110676,"GH7M-SN1","Male"
"LY1D-RHM",4266110677,"M1TK-CR7","Female"
"LT7P-H65",4266110678,"9CSQ-RVL","Male"
"LT7P-H65",4266110679,"GKNH-2K7","Female"
"L1Q8-65G",4266110680,"L1Z8-522","Male"
"L1Q8-65G",4266110681,"L1S4-4N9","Female"
"MXWH-HJ8",4266110682,"LDW5-FB6","Male"
"MXWH-HJ8",4266110683,"LDW5-N39","Female"
"L8YB-8WZ",4266110684,"M4N1-6BT","Male"
"L8YB-8WZ",4266110685,"L8PY-H7K","Female"
"GFG3-G3F",4266110686,"G8PF-7ZF","Male"
"G325-7CS",4266110736,"G8W1-ZMX","Male"
"G325-7CS",4266110737,"G6RP-58K","Female"
"G8WB-2S4",4266110740,"GQS8-4FH","Male"
"GXQP-DGZ",4266110742,"9HLB-3Z2","Male"
"GXQP-DGZ",4266110743,"K4DT-PL4","Female"
"GQS8-4FH",4266110744,"KGCY-X93","Male"
"GQS8-4FH",4266110745,"LKN1-5C4","Female"
"9HLB-3Z2",4266110748,"L2TT-S8Y","Male"
"9HLB-3Z2",4266110749,"LT7M-GBH","Female"
"K4DT-PL4",4266110750,"GQSD-6N5","Male"
"K4DT-PL4",4266110751,"G8WB-GCZ","Female"
"9CSQ-SNF",4266110754,"GGS1-ZP5","Male"
"9CSQ-SNF",4266110755,"GGJD-53V","Female"
"GGJD-YCR",4266110752,"9CJ7-366","Male"
"GGJD-YCR",4266110753,"L8YM-6TB","Female"
"9CNZ-SHX",4266110756,"LD9R-5G3","Male"
"9CNZ-SHX",4266110757,"M897-QTS","Female"
"M692-VL6",4266110758,"GHJP-XZD","Male"
"M692-VL6",4266110759,"GV9J-LL9","Female"
"M1T9-YXV",4266110760,"9ZHQ-5BN","Male"
"M1T9-YXV",4266110761,"LRCV-GV6","Female"
"LZVF-QXZ",4266110762,"L4JJ-5SL","Male"
"LZVF-QXZ",4266110763,"9H8N-TCG","Female"
"9CJ7-MYH",4266110764,"9Z8X-1VX","Male"
"9CJ7-MYH",4266110765,"9Z8X-1VF","Female"
"L8WB-MRH",4266110768,"LDW5-66P","Male"
"L8WB-MRH",4266110769,"LDW5-623","Female"
"GGKR-Y4B",4266110770,"LYYN-GWQ","Male"
"GGKR-Y4B",4266110771,"LDSM-4M1","Female"
"93QC-WRW",4266110772,"LYX7-C8M","Male"
"93QC-WRW",4266110773,"L5NV-7ZQ","Female"
"LVD6-PLK",4266110774,"998F-RYD","Male"
"LVD6-PLK",4266110775,"9WYV-M96","Female"
"9WF7-DMT",4266110776,"L8B9-VWR","Male"
"9WF7-DMT",4266110777,"9S8J-R9Z","Female"
"9WP5-WRF",4266110778,"LBLQ-5TN","Male"
"9WP5-WRF",4266110779,"G3KW-NLD","Female"
"G293-KYY",4266110780,"9CS3-646","Male"
"G293-KYY",4266110781,"LH1T-486","Female"
"9CHV-DHK",4266110782,"LBXC-4KY","Male"
"9CHV-DHK",4266110783,"M49C-X4T","Female"
"L8WB-MRH",4266110784,"LDW5-66P","Male"
"L8WB-MRH",4266110785,"LDW5-623","Female"
"GGKR-Y4B",4266110786,"LYYN-GWQ","Male"
"GGKR-Y4B",4266110787,"LDSM-4M1","Female"
"93QC-WRW",4266110788,"LYX7-C8M","Male"
"93QC-WRW",4266110789,"L5NV-7ZQ","Female"
"LVD6-PLK",4266110790,"998F-RYD","Male"
"LVD6-PLK",4266110791,"9WYV-M96","Female"
"GVKM-C5P",4266110792,"GJY7-NYC","Male"
"GVKM-W9Y",4266110794,"GGQP-CK1","Male"
"GQ8P-M9J",4266110796,"LDS9-GTS","Male"
"G8WB-3N1",4266110798,"G87L-TT8","Male"
"G8WB-3N1",4266110799,"GGQP-CQ9","Female"
"9C3J-THL",4266110800,"LYK6-52W","Male"
"9C3J-THL",4266110801,"GGNS-N5J","Female"
"KX4R-YFG",4266110802,"GX26-JMM","Male"
"KX4R-YFG",4266110803,"G26N-VVZ","Female"
"99Y7-CVL",4266110804,"M1TN-H75","Male"
"99Y7-CVL",4266110805,"GHRS-RJY","Female"
"K8Y4-QHG",4266110806,"LDW5-FB6","Male"
"K8Y4-QHG",4266110807,"LDW5-N39","Female"
"LY1D-RHM",4266110808,"GH7M-SN1","Male"
"LY1D-RHM",4266110809,"M1TK-CR7","Female"
"LT7P-H65",4266110810,"9CSQ-RVL","Male"
"LT7P-H65",4266110811,"GKNH-2K7","Female"
"KCZD-JKX",4266110812,"935X-1CT","Male"
"KCZD-JKX",4266110813,"LZS3-9ZK","Female"
"LDZN-ZVF",4266110814,"L812-GLB","Male"
"LDZN-ZVF",4266110815,"GKNH-2K7","Female"
"LZ82-983",4266110816,"LZJX-4WX","Male"
"LZ82-983",4266110817,"2ZVG-JS3","Female"
"LBV3-PXG",4266110820,"LDQ2-Z4X","Male"
"LBV3-PXG",4266110821,"LDS9-G7Q","Female"
"L8WB-MRM",4266110822,"9MC4-P9B","Male"
"L8WB-MRM",4266110823,"9W15-B8Y","Female"
"9Z8M-TYY",4266110824,"9Z8M-TBM","Male"
"9Z8M-TYY",4266110825,"LBDM-38D","Female"
"9412-WDX",4266110826,"LZJX-4WX","Male"
"9412-WDX",4266110827,"2ZVG-JS3","Female"
"LKFK-1QD",4266110832,"LDHQ-8F9","Male"
"LKFK-1QD",4266110833,"LZ8G-FWR","Female"
"LBK3-87T",4266110834,"L51Z-XMG","Male"
"LBK3-87T",4266110835,"GJR2-7VD","Female"
"9ZH7-P5G",4266110836,"L2QK-S7H","Male"
"9ZH7-P5G",4266110837,"K8LG-7VF","Female"
"GJWC-8NZ",4266110838,"9CS3-646","Male"
"L8WY-WD4",4266110840,"KN4J-P1M","Male"
"L8WY-WD4",4266110841,"L8M6-YW7","Female"
"L8M6-YWJ",4266110842,"LDSS-ZMW","Male"
