"fid","ascendancy","parent","gender"
"LYSG-SY9",11357441707,"GH91-DSB","Female"
"9C32-7PC",11357441708,"G7YH-3GJ","Male"
"9C32-7PC",11357441709,"GC45-DB8","Female"
"GWKF-XY9",11357441760,"G8WB-MGZ","Male"
"GWKF-XY9",11357441761,"GZ11-7D6","Female"
"GWKF-FBF",11357441762,"GV1G-PNW","Male"
"GWKF-FBF",11357441763,"GG1L-1ZJ","Female"
"9HV8-NVS",11357441768,"G9BS-LX8","Male"
"9HV8-NVS",11357441769,"G9B3-97G","Female"
"L2TT-6C2",11357441770,"GJMD-5G3","Male"
"L2TT-6C2",11357441771,"GJM6-MPH","Female"
"GQPW-7XG",11357441784,"GX55-2RX","Male"
"LZGQ-LJX",11357441808,"KDQW-JTJ","Male"
"LZGQ-LJX",11357441809,"LDS9-GGV","Female"
"KDQH-DJG",11357441810,"L1DD-JMP","Male"
"KDQH-DJG",11357441811,"9WY9-HRJ","Female"
"GL9R-YL9",11357441812,"LD95-VV6","Male"
"GL9R-YL9",11357441813,"9H2F-HV5","Female"
"LDHQ-P5F",11357441814,"LD9R-RB7","Male"
"LDHQ-P5F",11357441815,"LDSS-6H5","Female"
"LZS9-ZC2",11357441824,"9HYQ-M4G","Male"
"LZS9-ZC2",11357441825,"GJGW-QM6","Female"
"LZ61-F76",11357441826,"LZ19-924","Male"
"LZ61-F76",11357441827,"GL5F-YH1","Female"
"KZPV-BQM",11357441828,"L8RR-4KG","Male"
"KZPV-BQM",11357441829,"99QT-MCB","Female"
"GGTM-B2D",11357441834,"G792-Y4T","Male"
"GGTM-B2D",11357441835,"GK5F-4LY","Female"
"G91P-199",11357441922,"GQYX-CZ8","Male"
"G91P-199",11357441923,"GVP1-JXX","Female"
"LT3M-GVB",11357441936,"LYKM-77Q","Male"
"LT3M-GVB",11357441937,"G9KN-N8D","Female"
"9CJ7-MYH",11357441948,"9Z8X-1VX","Male"
"9CJ7-MYH",11357441949,"9Z8X-1VF","Female"
"K84R-TMS",11357441984,"LDHB-RRD","Male"
"K84R-TMS",11357441985,"GKVP-QMK","Female"
"LTF2-JTC",11357441988,"9SJJ-97N","Male"
"LTF2-JTC",11357441989,"LZJG-K5N","Female"
"LKNM-HR3",11357441990,"LJ2H-W3S","Male"
"LKNM-HR3",11357441991,"LZ2S-DKM","Female"
"L1QD-DXV",11357441992,"GJ2V-WRY","Male"
"L1QD-DXV",11357441993,"G2CN-HW6","Female"
"LD9P-M8N",11357441994,"LD9P-MFB","Male"
"LD9P-M8N",11357441995,"LH6C-VKZ","Female"
"KNDD-84D",11357442000,"L1WT-FRN","Male"
"KNDD-84D",11357442001,"L1WY-QMZ","Female"
"GQQX-89B",11357442002,"LB5R-TH8","Male"
"GQQX-89B",11357442003,"LDHQ-P5F","Female"
"LR6N-PQP",11357442004,"LBJ9-GZ4","Male"
"LR6N-PQP",11357442005,"KZPP-B68","Female"
"LDSS-RGB",11357442006,"L18B-R3G","Male"
"LDSS-RGB",11357442007,"KDQH-DJG","Female"
"LBLP-PPD",11357442014,"G23Z-T5F","Male"
"LBLP-PPD",11357442015,"GFJR-GNC","Female"
"GQRQ-LYV",11357442016,"GQRQ-G6B","Male"
"GQRQ-LYV",11357442017,"GGVR-2KC","Female"
"G6TY-2YB",11357442018,"GXCR-NTD","Male"
"G6TY-2YB",11357442019,"GXCR-22N","Female"
"L1QG-G8M",11357442048,"LDFZ-8Q1","Male"
"L1QG-G8M",11357442049,"LHPZ-VGH","Female"
"LTX5-SQZ",11357442052,"G2WK-JRV","Male"
"LTX5-SQZ",11357442053,"GGM3-KZW","Female"
"GKV7-XJV",11357442054,"GKVQ-GGL","Male"
"GKV7-XJV",11357442055,"GL1G-27N","Female"
"L8TJ-5XS",11357442056,"KX2S-NWF","Male"
"L8TJ-5XS",11357442057,"L7GV-KKS","Female"
"LJG4-5YW",11357442060,"GGKW-M5B","Male"
"LJG4-5YW",11357442061,"LDH1-G9D","Female"
"G2WT-41W",11357442064,"G3M5-XM2","Male"
"G2WT-41W",11357442065,"GGJN-2MN","Female"
"GVSF-K9H",11357442066,"GJLD-SDG","Male"
"MTSX-7TM",11357442080,"K8ZN-5RT","Male"
"MTSX-7TM",11357442081,"LRCM-TWZ","Female"
"9SJJ-97N",11357442096,"GGG7-Q5M","Male"
"9SJJ-97N",11357442097,"GZL1-BTV","Female"
"LZJG-K5N",11357442098,"KX2S-NWF","Male"
"LZJG-K5N",11357442099,"L7GV-KKS","Female"
"G2WV-NWK",11357442100,"GKZZ-9SN","Male"
"G2WV-NWK",11357442101,"GLND-D3K","Female"
"GGL8-Q37",11357442176,"MVTT-BLN","Male"
"GS1S-S2X",11357442968,"LTX5-SQZ","Male"
"GS1S-S2X",11357442969,"L5K3-3D7","Female"
"G9KN-N8D",11357442970,"G7PX-SZB","Male"
"G9KN-N8D",11357442971,"GNCF-W7M","Female"
"GMQG-KX6",11357443040,"LT6B-LH4","Male"
"GMQG-KX6",11357443041,"GKCL-YTL","Female"
"GMQG-NCC",11357443042,"9CXH-YQQ","Male"
"GMQG-NCC",11357443043,"G6NX-L32","Female"
"MVJ5-6DP",11357443328,"L2J3-GF4","Male"
"MVJ5-6DP",11357443329,"LBXW-MT3","Female"
"MXLC-JC1",11357443332,"GGC6-B84","Male"
"MXLC-JC1",11357443333,"GQG3-8CV","Female"
"G67W-G57",11357443476,"MKTV-TMC","Male"
"G67W-G57",11357443477,"G67G-YFC","Female"
"GVXT-MZG",11357443616,"L2MN-44Y","Male"
"GVXT-MZG",11357443617,"G8FL-PW4","Female"
"GKWF-SCL",11357443620,"GKWF-9HW","Male"
"G3LH-DG9",11357443624,"GXTQ-FJT","Male"
"G3LH-DG9",11357443625,"G7DV-WW9","Female"
"G6GQ-R3F",11357443628,"GXWR-W8R","Male"
"G6GQ-R3F",11357443629,"G8WY-8VN","Female"
"G2TZ-96Y",11357443632,"GLZJ-1J2","Male"
"L1DD-JMP",11357443636,"GG5W-TJ1","Male"
"L1DD-JMP",11357443637,"GG54-SDF","Female"
"9WY9-HRJ",11357443638,"LZ19-924","Male"
"LD9R-RCZ",11357443640,"GGT6-NYC","Male"
"LD9R-RCZ",11357443641,"GGTD-5CG","Female"
"MBWQ-SF3",11357443642,"LH3J-XVF","Male"
"MBWQ-SF3",11357443643,"KN3T-TR3","Female"
"L1R3-QH7",11357443644,"LD9R-5PH","Male"
"L1R3-QH7",11357443645,"LZM1-YM9","Female"
"M33Z-FHV",11357443646,"GGQ2-T6Y","Male"
"M33Z-FHV",11357443647,"GGQ2-FDK","Female"
"G3M5-XM2",11357443648,"GLBC-ZZH","Male"
"GGJN-2MN",11357443650,"GGJN-L3R","Male"
"GGT6-NYC",11357443680,"GW2T-YH6","Male"
"GGT6-NYC",11357443681,"GX5P-L6M","Female"
"GGTD-5CG",11357443682,"GGTX-XJX","Male"
"GGTD-5CG",11357443683,"GGT6-1Q1","Female"
"LH3J-XVF",11357443684,"GGYS-TR5","Male"
"LH3J-XVF",11357443685,"GGYS-R4S","Female"
"LD9R-5PH",11357443688,"L187-NYR","Male"
"LD9R-5PH",11357443689,"9WQY-MZT","Female"
"G21Z-QQG",11357443696,"G21C-YGX","Male"
"G21Z-QQG",11357443697,"G8WB-J6L","Female"
"GZ2N-HCQ",11357443698,"G8WL-T7Q","Male"
"GZ2N-HCQ",11357443699,"GDSY-Z6B","Female"
"99PT-X33",11357443700,"G21J-37H","Male"
"99PT-X33",11357443701,"G21J-G8S","Female"
"9HTX-2CD",11357443728,"9HRG-JDL","Male"
"9HTX-2CD",11357443729,"LDH1-G9D","Female"
"G39Q-HBK",11357443730,"KX2S-NWF","Male"
"G39Q-HBK",11357443731,"L7GV-KKS","Female"
"L7LR-RWX",11357443732,"GVR7-Q43","Male"
"L7LR-RWX",11357443733,"L2DV-WS5","Female"
"LBTR-BTW",11357443762,"LZK3-LK2","Male"
"LBTR-BTW",11357443763,"M185-RW3","Female"
"G6RN-4Y7",11357443764,"G6DZ-JKF","Male"
"G6RN-4Y7",11357443765,"G6D8-388","Female"
"GFPT-S5P",11357443766,"GZ8X-GV2","Male"
"GFPT-S5P",11357443767,"G6ZP-B73","Female"
"LY9D-2F8",11357443768,"LCJD-VX6","Male"
"LY9D-2F8",11357443769,"LD9R-RKH","Female"
"L28D-TJH",11357443770,"9WMP-NNQ","Male"
"L28D-TJH",11357443771,"945D-J9Y","Female"
"GJTS-3TP",11357443772,"GZ8X-GV2","Male"
"GJTS-3TP",11357443773,"G6ZP-B73","Female"
"GGKB-FBC",11357443784,"LZGK-GZB","Male"
"GGKB-FBC",11357443785,"LDSQ-F68","Female"
"GKCC-1KD",11357443808,"GKQX-VM9","Male"
"GKCC-1KD",11357443809,"GVB8-9XY","Female"
"GMF5-BSR",11357443816,"GLFD-7MD","Male"
"GMF5-BSR",11357443817,"GGFH-MVX","Female"
"L1WB-PZW",11357443818,"9HTX-2CD","Male"
"L1WB-PZW",11357443819,"L83J-4S6","Female"
"L1W8-W7S",11357443820,"GLFD-7MD","Male"
"L1W8-W7S",11357443821,"GGFH-MVX","Female"
"GD7W-JS7",11357443824,"G6H3-12T","Male"
"GD7W-NSX",11357443826,"GD7W-BDW","Male"
"9376-JCH",11357443832,"KNW5-CM9","Male"
"9376-JCH",11357443833,"LCRM-5HJ","Female"
"9HVH-9GD",11357443834,"LHW9-VZ4","Male"
"9HVH-9GD",11357443835,"GKKW-24R","Female"
"GG3M-7JP",11357443836,"GGWF-VYW","Male"
"GG3M-7JP",11357443837,"GGXT-3X8","Female"
"GZRK-SFB",11357443840,"GLZW-7GF","Male"
"GZRK-SFB",11357443841,"GVSG-X5N","Female"
"GVSP-WS2",11357443842,"G6T6-SZ3","Male"
"GVSP-WS2",11357443843,"GZB1-L61","Female"
"GHKB-C3J",11357443844,"G2RH-ZJB","Male"
"GHKB-C3J",11357443845,"G2RH-4T1","Female"
"L5DR-KL8",11357443846,"GQRR-BP3","Male"
"L5DR-KL8",11357443847,"LDVY-ZHB","Female"
"KDQW-JTJ",11357443848,"9HTX-2CD","Male"
"KDQW-JTJ",11357443849,"G39Q-HBK","Female"
"LDS9-GGV",11357443850,"LZGK-GZB","Male"
"LDS9-GGV",11357443851,"MXKR-J9R","Female"
"LD9R-RB7",11357443852,"LD9R-RYR","Male"
"LD9R-RB7",11357443853,"M15L-V4Q","Female"
"LDSS-6H5",11357443854,"L133-HLP","Male"
"LDSS-6H5",11357443855,"KH8N-T92","Female"
"9ZH7-GMD",11357443856,"G7RV-VBP","Male"
"9ZH7-GMD",11357443857,"GL9M-YXL","Female"
"G7ZN-5DF",11357443860,"GLJW-CJ4","Male"
"G2TZ-96Y",11357443864,"GLZJ-1J2","Male"
"L1DD-JMP",11357443868,"GG5W-TJ1","Male"
"L1DD-JMP",11357443869,"GG54-SDF","Female"
"9WY9-HRJ",11357443870,"LZ19-924","Male"
"KDQW-JTJ",11357443904,"9HTX-2CD","Male"
"KDQW-JTJ",11357443905,"G39Q-HBK","Female"
"LDS9-GGV",11357443906,"LZGK-GZB","Male"
"LDS9-GGV",11357443907,"MXKR-J9R","Female"
"L1DD-JMP",11357443908,"GG5W-TJ1","Male"
"L1DD-JMP",11357443909,"GG54-SDF","Female"
"9WY9-HRJ",11357443910,"LZ19-924","Male"
"LD95-VV6",11357443912,"LD95-VVH","Male"
"LD95-VV6",11357443913,"99SD-Z4Q","Female"
"9H2F-HV5",11357443914,"MBGG-7NP","Male"
"9H2F-HV5",11357443915,"LD9R-SHL","Female"
"LD9R-RB7",11357443916,"LD9R-RYR","Male"
"LD9R-RB7",11357443917,"M15L-V4Q","Female"
"LDSS-6H5",11357443918,"L133-HLP","Male"
"LDSS-6H5",11357443919,"KH8N-T92","Female"
"GGT6-NYC",11357443952,"GW2T-YH6","Male"
"GGT6-NYC",11357443953,"GX5P-L6M","Female"
"GGTD-5CG",11357443954,"GGTX-XJX","Male"
"GGTD-5CG",11357443955,"GGT6-1Q1","Female"
"LH3J-XVF",11357443956,"GGYS-TR5","Male"
"LH3J-XVF",11357443957,"GGYS-R4S","Female"
"LD9R-5PH",11357443960,"L187-NYR","Male"
"LD9R-5PH",11357443961,"9WQY-MZT","Female"
"GX7C-LRS",11357443968,"9W7P-G88","Male"
"GX7C-LRS",11357443969,"GLB2-PPV","Female"
"GN1M-ZZK",11357443970,"GSWG-NZ1","Male"
"GN1M-ZZK",11357443971,"GZHK-WCQ","Female"
"LB2S-1BB",11357443972,"LY2R-7ZN","Male"
"LB2S-1BB",11357443973,"GN5Q-641","Female"
"9HTX-2CD",11357443984,"9HRG-JDL","Male"
"9HTX-2CD",11357443985,"LDH1-G9D","Female"
"G39Q-HBK",11357443986,"KX2S-NWF","Male"
"G39Q-HBK",11357443987,"L7GV-KKS","Female"
"GCQF-FLC",11357444000,"GCQF-JMR","Male"
"L5LL-BRL",11357444004,"94NF-4HS","Male"
"L5LL-BRL",11357444005,"L1ZM-J6S","Female"
"GZ4M-H94",11357444006,"GWLB-P8V","Male"
"GZ4M-H94",11357444007,"GWLB-K5R","Female"
"G6LZ-TWJ",11357444016,"L5LL-BRL","Male"
"G6LZ-TWJ",11357444017,"GZ4M-H94","Female"
"G6R2-BDM",11357444022,"GFZ2-JTZ","Male"
"GN31-YTW",11357444024,"GJJS-51N","Male"
"GN31-YTW",11357444025,"GGPY-TMF","Female"
"GK22-BND",11357444028,"G8WB-7SG","Male"
"GK22-BND",11357444029,"GK2L-QJ9","Female"
"KN8N-WHW",11357444032,"LBKM-2H9","Male"
"KN8N-WHW",11357444033,"LBDY-3J8","Female"
"9SYL-S5H",11357444034,"KX2S-NWF","Male"
"9SYL-S5H",11357444035,"L7GV-KKS","Female"
"G67W-G57",11357444036,"MKTV-TMC","Male"
"G67W-G57",11357444037,"G67G-YFC","Female"
"LDFZ-8Q1",11357444040,"GJ9M-PR2","Male"
"LDFZ-8Q1",11357444041,"GL14-857","Female"
"LHPZ-VGH",11357444042,"LZLG-V3F","Male"
"LHPZ-VGH",11357444043,"LH6K-2BP","Female"
"LD9R-RB7",11357444048,"LD9R-RYR","Male"
"LD9R-RB7",11357444049,"M15L-V4Q","Female"
"LDSS-6H5",11357444050,"L133-HLP","Male"
"LDSS-6H5",11357444051,"KH8N-T92","Female"
"LDMT-HMZ",11357444052,"L8BY-3VJ","Male"
"LDMT-HMZ",11357444053,"94BP-X4Z","Female"
"LD91-ST3",11357444054,"L8YY-5HK","Male"
"LD91-ST3",11357444055,"L8WB-D2Z","Female"
"L8MB-ZMK",11357444056,"L8YY-PD5","Male"
"L8MB-ZMK",11357444057,"MBV2-T1M","Female"
"MB1Q-ZWW",11357444058,"GKZZ-K49","Male"
"MB1Q-ZWW",11357444059,"GL6R-9XP","Female"
"LDMT-W6R",11357444060,"KJP2-TBR","Male"
"LDMT-W6R",11357444061,"GFN3-DQ5","Female"
"LT83-H6M",11357444062,"GQ59-8LX","Male"
"LT83-H6M",11357444063,"GSCJ-Z9D","Female"
"GKPX-TG7",11357444068,"GN8G-MT7","Male"
"GKPX-TG7",11357444069,"G6VR-DRK","Female"
"LTTZ-YL8",11357444072,"L8TJ-5XS","Male"
"LYSG-SY9",11357444074,"LJG4-5YW","Male"
"LYSG-SY9",11357444075,"GH91-DSB","Female"
"9C32-7PC",11357444076,"G7YH-3GJ","Male"
"9C32-7PC",11357444077,"GC45-DB8","Female"
"GGTW-15G",11357444288,"LXWX-5MS","Male"
"GGTW-15G",11357444289,"LV5F-VR7","Female"
"G7T1-72X",11357444352,"GWWB-19S","Male"
"G7T1-72X",11357444353,"GWWB-RZX","Female"
"G7TB-YKK",11357444354,"GDB8-4V9","Male"
"G7TB-YKK",11357444355,"K863-NHG","Female"
"GX7C-LRS",11357444356,"9W7P-G88","Male"
"GX7C-LRS",11357444357,"GLB2-PPV","Female"
"GN1M-ZZK",11357444358,"GSWG-NZ1","Male"
"GN1M-ZZK",11357444359,"GZHK-WCQ","Female"
"L2Y1-PH3",11357444384,"G8FB-NFD","Male"
"L2Y1-PH3",11357444385,"G8FB-JXN","Female"
"GJMD-YMZ",11357444396,"GZ8S-NCB","Male"
"G6YJ-SZ6",11357444398,"LDM1-CGG","Male"
"G6YJ-SZ6",11357444399,"LYSP-1D9","Female"
"GX52-ZZQ",11357444512,"GFJ1-LXM","Male"
"GX52-ZZQ",11357444513,"GGRL-GMV","Female"
"GX52-ZZQ",11357444544,"GFJ1-LXM","Male"
"GX52-ZZQ",11357444545,"GGRL-GMV","Female"
"G7XJ-1LY",11357444608,"L6NQ-1X6","Male"
"G7XJ-1LY",11357444609,"GDX5-HMR","Female"
"LZF6-M94",11357444616,"KGSQ-35V","Male"
"LZF6-M94",11357444617,"GKZQ-S2R","Female"
"GWW8-LWR",11357444618,"9ZHZ-89Q","Male"
"GWW8-LWR",11357444619,"G8L4-56J","Female"
"938W-39J",11357444640,"LCBD-GVR","Male"
"938W-39J",11357444641,"LCB8-2VX","Female"
"9W89-MK6",11357444642,"L8MB-ZF7","Male"
"9W89-MK6",11357444643,"L83F-5Z6","Female"
"LYXW-BQK",11357444644,"G791-PCN","Male"
"L8YY-PP2",11357444656,"LCN5-99B","Male"
"L8YY-PP2",11357444657,"LYNX-745","Female"
"LT5Z-556",11357444658,"GS83-FSL","Male"
"LT5Z-556",11357444659,"GL79-7R2","Female"
"LBGF-H83",11357444660,"LRQD-FS2","Male"
"LBGF-H83",11357444661,"L5VF-6MD","Female"
"LZ56-WY6",11357444662,"GJSD-GLT","Male"
"LZ56-WY6",11357444663,"GVMD-TBD","Female"
"9CXC-B7Y",11357444664,"L1WS-BMM","Male"
"9CXC-B7Y",11357444665,"9Z8D-P68","Female"
"LZBY-TS8",11357444666,"LDMN-PWB","Male"
"LZBY-TS8",11357444667,"2NBQ-FP2","Female"
"GK9Q-S8F",11357444668,"L81Y-9GD","Male"
"GK9Q-S8F",11357444669,"LB2S-PWM","Female"
"L8WY-72D",11357444688,"GK25-3JB","Male"
"L8WY-72D",11357444689,"GV4D-MFG","Female"
"LDSS-KBB",11357444692,"GKQ6-ZVV","Male"
"LDSS-KBB",11357444693,"GGQN-PGD","Female"
"LDSS-288",11357444704,"GGKJ-Z1T","Male"
"LDSS-288",11357444705,"KL6C-XQV","Female"
"G6PK-MQW",11357444706,"GD5G-QGN","Male"
"G6PK-MQW",11357444707,"GGJ8-YWG","Female"
"9WMP-NNQ",11357444708,"99PT-NTZ","Male"
"9WMP-NNQ",11357444709,"G98Z-6RZ","Female"
"945D-J9Y",11357444710,"LZ9M-HWG","Male"
"945D-J9Y",11357444711,"9M85-YGM","Female"
"LDSS-26H",11357444712,"9W7P-G88","Male"
"LDSS-26H",11357444713,"GLB2-PPV","Female"
"L6SC-CJF",11357444714,"LZVG-MCV","Male"
"L6SC-CJF",11357444715,"LQR5-6N2","Female"
"LZLQ-664",11357444716,"9S9W-MPL","Male"
"LZLQ-664",11357444717,"KFX1-BZD","Female"
"9HTX-2CD",11357444720,"9HRG-JDL","Male"
"9HTX-2CD",11357444721,"LDH1-G9D","Female"
"G39Q-HBK",11357444722,"KX2S-NWF","Male"
"G39Q-HBK",11357444723,"L7GV-KKS","Female"
"LZGK-GZB",11357444724,"LZ8D-9DK","Male"
"LZGK-GZB",11357444725,"GK9J-9XB","Female"
"MXKR-J9R",11357444726,"9QZD-J5R","Male"
"MXKR-J9R",11357444727,"L18P-6ZG","Female"
"GLBB-B7J",11357444736,"GQZM-VZS","Male"
"GKY2-HZS",11357444738,"G2CX-F3P","Male"
"GKY2-HZS",11357444739,"G2CX-M5V","Female"
"GMWX-WW1",11357444744,"GQZM-VZS","Male"
"LCRR-KM2",11357444800,"9H6Q-VVW","Male"
"LCRR-KM2",11357444801,"9HPT-832","Female"
"LDW5-JN2",11357444802,"9C72-WGJ","Male"
"LDW5-JN2",11357444803,"9CZV-2KJ","Female"
"LD9Y-C7T",11357444804,"9SJP-9TN","Male"
"LD9Y-C7T",11357444805,"LVDV-KPT","Female"
"LD9Y-CW9",11357444806,"LZDH-NFR","Male"
"LD9Y-CW9",11357444807,"LD9C-ZGZ","Female"
"94T6-749",11357444808,"GKZ8-PM1","Male"
"94T6-749",11357444809,"GMXZ-2CC","Female"
"GLLC-968",11357444810,"G8K3-VQ8","Male"
"GLLC-968",11357444811,"G9TH-6YX","Female"
"L1DW-Q5N",11357444812,"LY5W-N6P","Male"
"L1DW-Q5N",11357444813,"LHWS-BFW","Female"
"2781-6PP",11357444814,"GDB8-4V9","Male"
"2781-6PP",11357444815,"GVZM-RKC","Female"
"L8YY-PP2",11357444816,"LCN5-99B","Male"
"L8YY-PP2",11357444817,"LYNX-745","Female"
"LT5Z-556",11357444818,"GS83-FSL","Male"
"LT5Z-556",11357444819,"GL79-7R2","Female"
"LBGF-H83",11357444820,"LRQD-FS2","Male"
"LBGF-H83",11357444821,"L5VF-6MD","Female"
"LZ56-WY6",11357444822,"GJSD-GLT","Male"
"LZ56-WY6",11357444823,"GVMD-TBD","Female"
"9CXC-B7Y",11357444824,"L1WS-BMM","Male"
"9CXC-B7Y",11357444825,"9Z8D-P68","Female"
"LZBY-TS8",11357444826,"LDMN-PWB","Male"
"LZBY-TS8",11357444827,"2NBQ-FP2","Female"
"GK9Q-S8F",11357444828,"L81Y-9GD","Male"
"GK9Q-S8F",11357444829,"LB2S-PWM","Female"
"L8YY-PZ9",11357444832,"LBBB-4XS","Male"
"L8YY-PZ9",11357444833,"LDHS-6S3","Female"
"9H65-XXK",11357444834,"L8YY-PH5","Male"
"9H65-XXK",11357444835,"KFX1-BZD","Female"
"GVD8-NJ7",11357444838,"GPSX-XT1","Male"
"GVD8-NJ7",11357444839,"GPSX-KP8","Female"
"GGZQ-BP3",11357444840,"GZ44-VYR","Male"
"GGZQ-BP3",11357444841,"GKZ8-XPF","Female"
"GHNF-BYC",11357444842,"LTCX-SR2","Male"
"GHNF-BYC",11357444843,"GKZ8-XW3","Female"
"GN8V-37D",11357444846,"LB27-YWT","Male"
"GN8V-37D",11357444847,"GWZB-NNM","Female"
"LZLG-V3F",11357444848,"L7NG-DRP","Male"
"LZLG-V3F",11357444849,"LYTH-K3C","Female"
"LH6K-2BP",11357444850,"LTT6-YJQ","Male"
"LH6K-2BP",11357444851,"GV8X-JR1","Female"
"GJYM-TGG",11357444852,"29H4-2Y1","Male"
"GJYM-TGG",11357444853,"GKZ8-Q9M","Female"
"LBPM-PVV",11357444854,"G8W1-CJS","Male"
"LBPM-PVV",11357444855,"GKCC-J1G","Female"
"GQMM-WCR",11357444856,"GH7M-QSF","Male"
"GQMM-WCR",11357444857,"G4SP-ZYT","Female"
"L1JY-KRP",11357444862,"L1DW-Q5N","Male"
"L1JY-KRP",11357444863,"2781-6PP","Female"
"GVXT-MZG",11357445152,"L2MN-44Y","Male"
"GVXT-MZG",11357445153,"G8FL-PW4","Female"
"GKWF-SCL",11357445156,"GKWF-9HW","Male"
"G3LH-DG9",11357445160,"GXTQ-FJT","Male"
"G3LH-DG9",11357445161,"G7DV-WW9","Female"
"G6GQ-R3F",11357445164,"GXWR-W8R","Male"
"G6GQ-R3F",11357445165,"G8WY-8VN","Female"
"G2TZ-96Y",11357445168,"GLZJ-1J2","Male"
"L1DD-JMP",11357445172,"GG5W-TJ1","Male"
"L1DD-JMP",11357445173,"GG54-SDF","Female"
"9WY9-HRJ",11357445174,"LZ19-924","Male"
"LD9R-RCZ",11357445176,"GGT6-NYC","Male"
"LD9R-RCZ",11357445177,"GGTD-5CG","Female"
"MBWQ-SF3",11357445178,"LH3J-XVF","Male"
"MBWQ-SF3",11357445179,"KN3T-TR3","Female"
"L1R3-QH7",11357445180,"LD9R-5PH","Male"
"L1R3-QH7",11357445181,"LZM1-YM9","Female"
"M33Z-FHV",11357445182,"GGQ2-T6Y","Male"
"M33Z-FHV",11357445183,"GGQ2-FDK","Female"
"G3M5-XM2",11357445184,"GLBC-ZZH","Male"
"GGJN-2MN",11357445186,"GGJN-L3R","Male"
"GGT6-NYC",11357445216,"GW2T-YH6","Male"
"GGT6-NYC",11357445217,"GX5P-L6M","Female"
"GGTD-5CG",11357445218,"GGTX-XJX","Male"
"GGTD-5CG",11357445219,"GGT6-1Q1","Female"
"LH3J-XVF",11357445220,"GGYS-TR5","Male"
"LH3J-XVF",11357445221,"GGYS-R4S","Female"
"LD9R-5PH",11357445224,"L187-NYR","Male"
"LD9R-5PH",11357445225,"9WQY-MZT","Female"
"G21Z-QQG",11357445232,"G21C-YGX","Male"
"G21Z-QQG",11357445233,"G8WB-J6L","Female"
"GZ2N-HCQ",11357445234,"G8WL-T7Q","Male"
"GZ2N-HCQ",11357445235,"GDSY-Z6B","Female"
"99PT-X33",11357445236,"G21J-37H","Male"
"99PT-X33",11357445237,"G21J-G8S","Female"
"9HTX-2CD",11357445264,"9HRG-JDL","Male"
