"fid","ascendancy","parent","gender"
"GLTR-YDK",114100520160,"GLB6-MQV","Male"
"GLB1-8LR",114100520162,"GMNX-JGH","Male"
"GLB1-8LR",114100520163,"L2SF-BXZ","Female"
"M1W5-BFF",114100520164,"9376-JCH","Male"
"M1W5-BFF",114100520165,"9HVH-9GD","Female"
"LBM7-XLR",114100520172,"GN1K-X6S","Male"
"LBM7-XLR",114100520173,"G2ZJ-FVP","Female"
"LDSR-1Y7",114100520174,"G7X3-T3S","Male"
"LDSR-1Y7",114100520175,"GNHC-9DJ","Female"
"GVV2-CYY",114100520208,"GP9X-94K","Male"
"GVV2-CYY",114100520209,"GKVR-77F","Female"
"934P-X69",114100520224,"949K-5Q2","Male"
"LDSS-8WS",114100520232,"L7LT-X1D","Male"
"9ZCG-R7L",114100520234,"KZPV-BQM","Male"
"9ZCG-R7L",114100520235,"GG81-W5D","Female"
"LRHH-9JN",114100520236,"M1VS-25N","Male"
"LRHH-9JN",114100520237,"LDSS-KHY","Female"
"LZGK-6BD",114100520238,"LZGQ-LJX","Male"
"LZGK-6BD",114100520239,"GG5V-KXG","Female"
"L1Z8-522",114100520240,"99Y7-MCD","Male"
"L1Z8-522",114100520241,"LBKM-9MP","Female"
"L1S4-4N9",114100520242,"L1QG-G8M","Male"
"L1S4-4N9",114100520243,"LD97-QLP","Female"
"LDW5-FB6",114100520244,"LDW5-66P","Male"
"LDW5-FB6",114100520245,"LDW5-623","Female"
"LDW5-N39",114100520246,"KCXK-S69","Male"
"LDW5-N39",114100520247,"GJR2-7VD","Female"
"M4N1-6BT",114100520248,"MKKN-R3H","Male"
"M4N1-6BT",114100520249,"9Q6D-L88","Female"
"L8PY-H7K",114100520250,"K417-PHT","Male"
"L8PY-H7K",114100520251,"9S3D-N8F","Female"
"LD33-387",114100520352,"G2Z2-CKV","Male"
"LD33-387",114100520353,"LB9Q-2R2","Female"
"GLMM-ZVK",114100520354,"G83Y-DRR","Male"
"GLMM-ZVK",114100520355,"G83Y-MFL","Female"
"G2GG-4BV",114100520368,"G8R1-427","Male"
