"fid","ascendancy","parent","gender"
"LBKB-VP5",61124329929,"GN4C-8ND","Female"
"LHLV-GKQ",61124329933,"G6R8-N1X","Female"
"LHLV-GKQ",61124329932,"G8KM-JF3","Male"
"M12G-SFX",61124329934,"LBM7-XLR","Male"
"M12G-SFX",61124329935,"LDSR-1Y7","Female"
"LD9R-5G3",61124329936,"LD9R-RCZ","Male"
"LD9R-5G3",61124329937,"MBWQ-SF3","Female"
"M897-QTS",61124329938,"L1R3-QH7","Male"
"M897-QTS",61124329939,"M33Z-FHV","Female"
"L2RM-X42",61124329940,"GJ15-2NP","Male"
"GK25-59W",61124329942,"G2S9-31X","Male"
"GK25-59W",61124329943,"G6G7-SXR","Female"
"KZGJ-SQ8",61124329944,"LYGH-JR3","Male"
"KZGJ-SQ8",61124329945,"L8WY-474","Female"
"L87F-RS8",61124329946,"9C8M-C8L","Male"
"L87F-RS8",61124329947,"GH7W-LP9","Female"
"9C8M-C8L",61124329948,"GSXR-ZTK","Male"
"9C8M-C8L",61124329949,"L1B9-5FC","Female"
"GH7W-LP9",61124329950,"G2QK-94H","Male"
"GH7W-LP9",61124329951,"G75J-1J1","Female"
"9HLK-V6W",61124329952,"GZPW-9T8","Male"
"9HLK-V6W",61124329953,"G27G-J45","Female"
"GGVB-2MK",61124329954,"949J-G8K","Male"
"GGVB-2MK",61124329955,"GGRJ-B45","Female"
"9H16-YMP",61124329956,"L18B-R3G","Male"
"9H16-YMP",61124329957,"KDQH-DJG","Female"
"L82R-5HJ",61124329958,"LD9R-5G3","Male"
"L82R-5HJ",61124329959,"M897-QTS","Female"
"KL1W-TKC",61124329960,"LCRQ-733","Male"
"KL1W-TKC",61124329961,"9QQG-6LZ","Female"
"GZB6-RRV",61124329968,"GXFT-K5G","Male"
"GZB6-RRV",61124329969,"GXFT-52R","Female"
"GZS7-11Y",61124329970,"GLBC-KZJ","Male"
"GXFT-NKS",61124329972,"GLBC-1SB","Male"
"GXFT-NKS",61124329973,"GLBZ-MGL","Female"
"GXV2-2CR",61124329974,"LHX4-SH2","Male"
"GXV2-2CR",61124329975,"29WQ-BY2","Female"
"LDHQ-8F9",61124329976,"9QZ9-C18","Male"
"LDHQ-8F9",61124329977,"LHKK-GP5","Female"
"LZ8G-FWR",61124329978,"GXDM-JXD","Male"
"LZ8G-FWR",61124329979,"L85Z-921","Female"
"L51Z-XMG",61124329980,"GJ8K-PWG","Male"
"L51Z-XMG",61124329981,"LJYH-M8G","Female"
"GJR2-7VD",61124329982,"LDMT-W6R","Male"
"GJR2-7VD",61124329983,"LT83-H6M","Female"
"K84R-TMS",61124329984,"LDHB-RRD","Male"
"K84R-TMS",61124329985,"GKVP-QMK","Female"
"LTF2-JTC",61124329988,"9SJJ-97N","Male"
"LTF2-JTC",61124329989,"LZJG-K5N","Female"
"LKNM-HR3",61124329990,"LJ2H-W3S","Male"
"LKNM-HR3",61124329991,"LZ2S-DKM","Female"
"L1QD-DXV",61124329992,"GJ2V-WRY","Male"
"L1QD-DXV",61124329993,"G2CN-HW6","Female"
"LD9P-M8N",61124329994,"LD9P-MFB","Male"
"LD9P-M8N",61124329995,"LH6C-VKZ","Female"
"KNDD-84D",61124330000,"L1WT-FRN","Male"
"KNDD-84D",61124330001,"L1WY-QMZ","Female"
"GQQX-89B",61124330002,"LB5R-TH8","Male"
"GQQX-89B",61124330003,"LDHQ-P5F","Female"
"LR6N-PQP",61124330004,"LBJ9-GZ4","Male"
"LR6N-PQP",61124330005,"KZPP-B68","Female"
"LDSS-RGB",61124330006,"L18B-R3G","Male"
"LDSS-RGB",61124330007,"KDQH-DJG","Female"
"LBLP-PPD",61124330014,"G23Z-T5F","Male"
"LBLP-PPD",61124330015,"GFJR-GNC","Female"
"GQRQ-LYV",61124330016,"GQRQ-G6B","Male"
"GQRQ-LYV",61124330017,"GGVR-2KC","Female"
"G6TY-2YB",61124330018,"GXCR-NTD","Male"
"G6TY-2YB",61124330019,"GXCR-22N","Female"
"LZGQ-LJX",61124330048,"KDQW-JTJ","Male"
"LZGQ-LJX",61124330049,"LDS9-GGV","Female"
"KDQH-DJG",61124330050,"L1DD-JMP","Male"
"KDQH-DJG",61124330051,"9WY9-HRJ","Female"
"GL9R-YL9",61124330052,"LD95-VV6","Male"
"GL9R-YL9",61124330053,"9H2F-HV5","Female"
"LDHQ-P5F",61124330054,"LD9R-RB7","Male"
"LDHQ-P5F",61124330055,"LDSS-6H5","Female"
"LD9R-RCZ",61124330072,"GGT6-NYC","Male"
"LD9R-RCZ",61124330073,"GGTD-5CG","Female"
"MBWQ-SF3",61124330074,"LH3J-XVF","Male"
"MBWQ-SF3",61124330075,"KN3T-TR3","Female"
"L1R3-QH7",61124330076,"LD9R-5PH","Male"
"L1R3-QH7",61124330077,"LZM1-YM9","Female"
"M33Z-FHV",61124330078,"GGQ2-T6Y","Male"
"M33Z-FHV",61124330079,"GGQ2-FDK","Female"
"GQMG-G62",61124330160,"LDSQ-XRK","Male"
"GQMG-G62",61124330161,"LCFL-9DP","Female"
"GN4C-8ND",61124330162,"L644-9GY","Male"
"GN4C-8ND",61124330163,"KVGF-FPJ","Female"
"LBM7-XLR",61124330172,"GN1K-X6S","Male"
"LBM7-XLR",61124330173,"G2ZJ-FVP","Female"
"LDSR-1Y7",61124330174,"G7X3-T3S","Male"
"LDSR-1Y7",61124330175,"GNHC-9DJ","Female"
"K84R-TMS",61124330176,"LDHB-RRD","Male"
"K84R-TMS",61124330177,"GKVP-QMK","Female"
"LTF2-JTC",61124330180,"9SJJ-97N","Male"
"LTF2-JTC",61124330181,"LZJG-K5N","Female"
"LKNM-HR3",61124330182,"LJ2H-W3S","Male"
"LKNM-HR3",61124330183,"LZ2S-DKM","Female"
"L1QD-DXV",61124330184,"GJ2V-WRY","Male"
"L1QD-DXV",61124330185,"G2CN-HW6","Female"
"LD9P-M8N",61124330186,"LD9P-MFB","Male"
"LD9P-M8N",61124330187,"LH6C-VKZ","Female"
"99Y7-MCD",61124330192,"KN8N-WHW","Male"
"99Y7-MCD",61124330193,"9SYL-S5H","Female"
"LBKM-9MP",61124330194,"G67W-G57","Male"
"LBKM-9MP",61124330195,"MZHC-RBM","Female"
"L1QG-G8M",61124330196,"LDFZ-8Q1","Male"
"L1QG-G8M",61124330197,"LHPZ-VGH","Female"
"LDW5-66P",61124330200,"LD9R-RB7","Male"
"LDW5-66P",61124330201,"LDSS-6H5","Female"
"LDW5-623",61124330202,"LDMT-HMZ","Male"
"LDW5-623",61124330203,"LD91-ST3","Female"
"KCXK-S69",61124330204,"L8MB-ZMK","Male"
"KCXK-S69",61124330205,"MB1Q-ZWW","Female"
"GJR2-7VD",61124330206,"LDMT-W6R","Male"
"GJR2-7VD",61124330207,"LT83-H6M","Female"
"9HYM-87T",61124330208,"GNT4-LY5","Male"
"9HYM-87T",61124330209,"GDL9-6NN","Female"
"LTK3-YL5",61124330210,"LTK3-8VH","Male"
"LTK3-YL5",61124330211,"GHMC-S6W","Female"
"9915-W3T",61124330212,"GL7X-KX1","Male"
"9915-W3T",61124330213,"GLWD-X2D","Female"
"G34F-CPK",61124330214,"LHTX-J4Y","Male"
"G34F-CPK",61124330215,"G34F-HFB","Female"
"G6T4-VS4",61124330216,"GW1V-6D9","Male"
"29YL-C18",61124330220,"GX5G-839","Male"
"29YL-C18",61124330221,"L87D-4PX","Female"
"9CCZ-PKB",61124330224,"9Z8P-D5J","Male"
"9CCZ-PKB",61124330225,"MHPT-LNL","Female"
"L75S-MVR",61124330226,"G2HQ-H3Y","Male"
"L75S-MVR",61124330227,"G2HQ-4SW","Female"
"GFDK-48G",61124330228,"GFDK-XX3","Male"
"GFDK-48G",61124330229,"GVJP-DFV","Female"
"GD2L-TGY",61124330232,"GCQF-WFQ","Male"
"GD2L-TGY",61124330233,"LKDQ-8DY","Female"
"G6R8-7WV",61124330236,"9CWG-P3Q","Male"
"G6R8-7WV",61124330237,"LCZD-G2Y","Female"
"L7GV-JX4",61124330238,"G8W1-9VC","Male"
"L7GV-JX4",61124330239,"LCZD-G2Y","Female"
"G91P-199",61124330242,"GQYX-CZ8","Male"
"G91P-199",61124330243,"GVP1-JXX","Female"
"LT3M-GVB",61124330256,"LYKM-77Q","Male"
"LT3M-GVB",61124330257,"G9KN-N8D","Female"
"9CJ7-MYH",61124330268,"9Z8X-1VX","Male"
"9CJ7-MYH",61124330269,"9Z8X-1VF","Female"
"K84R-TMS",61124330304,"LDHB-RRD","Male"
"K84R-TMS",61124330305,"GKVP-QMK","Female"
"LTF2-JTC",61124330308,"9SJJ-97N","Male"
"LTF2-JTC",61124330309,"LZJG-K5N","Female"
"LKNM-HR3",61124330310,"LJ2H-W3S","Male"
"LKNM-HR3",61124330311,"LZ2S-DKM","Female"
"L1QD-DXV",61124330312,"GJ2V-WRY","Male"
"L1QD-DXV",61124330313,"G2CN-HW6","Female"
"LD9P-M8N",61124330314,"LD9P-MFB","Male"
"LD9P-M8N",61124330315,"LH6C-VKZ","Female"
"KNDD-84D",61124330320,"L1WT-FRN","Male"
"KNDD-84D",61124330321,"L1WY-QMZ","Female"
"GQQX-89B",61124330322,"LB5R-TH8","Male"
"GQQX-89B",61124330323,"LDHQ-P5F","Female"
"LR6N-PQP",61124330324,"LBJ9-GZ4","Male"
"LR6N-PQP",61124330325,"KZPP-B68","Female"
"LDSS-RGB",61124330326,"L18B-R3G","Male"
"LDSS-RGB",61124330327,"KDQH-DJG","Female"
"LBLP-PPD",61124330334,"G23Z-T5F","Male"
"LBLP-PPD",61124330335,"GFJR-GNC","Female"
"GQRQ-LYV",61124330336,"GQRQ-G6B","Male"
"GQRQ-LYV",61124330337,"GGVR-2KC","Female"
"G6TY-2YB",61124330338,"GXCR-NTD","Male"
"G6TY-2YB",61124330339,"GXCR-22N","Female"
"G6B1-NGH",61124330368,"G6B1-LGM","Male"
"L619-MQH",61124330376,"934P-X69","Male"
"L619-MQH",61124330377,"GLVM-QFF","Female"
"LDSS-ZMW",61124330380,"LDSS-8WS","Male"
"LDSS-ZMW",61124330381,"9ZCG-R7L","Female"
"LDSS-ZMD",61124330382,"LRHH-9JN","Male"
"LDSS-ZMD",61124330383,"LZGK-6BD","Female"
"LLCW-6W8",61124330384,"GWK5-T5S","Male"
"LLCW-6W8",61124330385,"GWKR-4T6","Female"
"LBSY-43P",61124330388,"L619-MQH","Male"
"LBSY-43P",61124330389,"GK8M-8WF","Female"
"L8M6-YWJ",61124330390,"LDSS-ZMW","Male"
"L8M6-YWJ",61124330391,"LDSS-ZMD","Female"
"9HGP-DBV",61124330392,"GDLQ-MX5","Male"
"9HGP-DBV",61124330393,"LY72-MRC","Female"
"LXWD-248",61124330394,"GXGS-JGW","Male"
"LXWD-248",61124330395,"L8T9-YR8","Female"
"L1Z8-522",61124330400,"99Y7-MCD","Male"
"L1Z8-522",61124330401,"LBKM-9MP","Female"
"L1S4-4N9",61124330402,"L1QG-G8M","Male"
"L1S4-4N9",61124330403,"LD97-QLP","Female"
"LDW5-FB6",61124330404,"LDW5-66P","Male"
"LDW5-FB6",61124330405,"LDW5-623","Female"
"LDW5-N39",61124330406,"KCXK-S69","Male"
"LDW5-N39",61124330407,"GJR2-7VD","Female"
"M4N1-6BT",61124330408,"MKKN-R3H","Male"
"M4N1-6BT",61124330409,"9Q6D-L88","Female"
"L8PY-H7K",61124330410,"K417-PHT","Male"
"L8PY-H7K",61124330411,"9S3D-N8F","Female"
"LJRG-7ST",61124330424,"GN9S-PHK","Male"
"28WM-FQ6",61124330426,"9HV8-NJK","Male"
"28WM-FQ6",61124330427,"GV2T-G5N","Female"
"GDTX-41X",61124330428,"G6Y8-CVK","Male"
"GX4S-QCJ",61124330430,"L8MP-TBP","Male"
"GX4S-QCJ",61124330431,"GQPW-RMC","Female"
"KNDD-84D",61124330432,"L1WT-FRN","Male"
"KNDD-84D",61124330433,"L1WY-QMZ","Female"
"GQQX-89B",61124330434,"LB5R-TH8","Male"
"GQQX-89B",61124330435,"LDHQ-P5F","Female"
"LR6N-PQP",61124330436,"LBJ9-GZ4","Male"
"LR6N-PQP",61124330437,"KZPP-B68","Female"
"LDSS-RGB",61124330438,"L18B-R3G","Male"
"LDSS-RGB",61124330439,"KDQH-DJG","Female"
"LBLP-PPD",61124330446,"G23Z-T5F","Male"
"LBLP-PPD",61124330447,"GFJR-GNC","Female"
"9H17-VTZ",61124330448,"LZGQ-LJX","Male"
"9H17-VTZ",61124330449,"KDQH-DJG","Female"
"LY57-55F",61124330450,"GL9R-YL9","Male"
"LY57-55F",61124330451,"LDHQ-P5F","Female"
"LD9R-5G3",61124330460,"LD9R-RCZ","Male"
"LD9R-5G3",61124330461,"MBWQ-SF3","Female"
"M897-QTS",61124330462,"L1R3-QH7","Male"
"M897-QTS",61124330463,"M33Z-FHV","Female"
"L1HZ-WR2",61124330464,"LVTD-MDD","Male"
"L1HZ-WR2",61124330465,"GKYX-DNQ","Female"
"KFLG-12B",61124330468,"28YJ-Z4N","Male"
"KFLG-12B",61124330469,"GGGT-9MX","Female"
"GF4P-DDQ",61124330472,"GV4Z-NPS","Male"
"GF4P-DDQ",61124330473,"GZKP-3KR","Female"
"GVW6-VCK",61124330474,"G2JY-4D2","Male"
"GVW6-VCK",61124330475,"G2JT-PGL","Female"
"LJG8-98D",61124330476,"9H27-6Y3","Male"
"LJG8-98D",61124330477,"MWBC-XS5","Female"
"LBS6-SSC",61124330478,"99PY-VJ6","Male"
"LBS6-SSC",61124330479,"G6DL-8L7","Female"
"L1Z8-522",61124330480,"99Y7-MCD","Male"
"L1Z8-522",61124330481,"LBKM-9MP","Female"
"L1S4-4N9",61124330482,"L1QG-G8M","Male"
"L1S4-4N9",61124330483,"LD97-QLP","Female"
"LDW5-FB6",61124330484,"LDW5-66P","Male"
"LDW5-FB6",61124330485,"LDW5-623","Female"
"LDW5-N39",61124330486,"KCXK-S69","Male"
"LDW5-N39",61124330487,"GJR2-7VD","Female"
"M4N1-6BT",61124330488,"MKKN-R3H","Male"
"M4N1-6BT",61124330489,"9Q6D-L88","Female"
"L8PY-H7K",61124330490,"K417-PHT","Male"
"L8PY-H7K",61124330491,"9S3D-N8F","Female"
"9S3D-NV2",61124331008,"KPH9-PF3","Male"
"9S3D-NV2",61124331009,"LZL2-XLW","Female"
"9Q6D-L88",61124331010,"GKPX-TG7","Male"
"9Q6D-L88",61124331011,"GN4Z-XZP","Female"
"9CS3-646",61124331016,"9H17-VTZ","Male"
"9CS3-646",61124331017,"LY57-55F","Female"
"G4PG-FHM",61124331018,"G44S-VSN","Male"
"G4PG-FHM",61124331019,"G4LN-1GF","Female"
"K1T8-C3G",61124331024,"G62Y-MJS","Male"
"K1T8-C3G",61124331025,"GJZX-XLK","Female"
"LZGR-FC8",61124331026,"LT86-JTH","Male"
"LZGR-FC8",61124331027,"L8Y9-1V8","Female"
"LYQG-KX3",61124331028,"L64R-GYQ","Male"
"LYQG-KX3",61124331029,"L182-JT1","Female"
"LYPR-VX5",61124331032,"GD65-2F2","Male"
"LYPR-VX5",61124331033,"KNSN-3NT","Female"
"LY6D-WK1",61124331034,"LT8Q-95L","Male"
"LY6D-WK1",61124331035,"G63V-9WW","Female"
"LY6D-VDY",61124331036,"KFRR-NHN","Male"
"LY6D-VDY",61124331037,"9QQN-L3P","Female"
"LY6D-V66",61124331038,"LVVK-HVJ","Male"
"LY6D-V66",61124331039,"GX26-XRJ","Female"
"GZ8S-F3J",61124331072,"GK4Q-4B3","Male"
"GZ8S-F3J",61124331073,"LTWW-SRT","Female"
"GLSW-8NC",61124331074,"G6NR-455","Male"
"GLSW-8NC",61124331075,"GV2Q-BYF","Female"
"GGD8-J4Z",61124331078,"G6NR-455","Male"
"GGD8-J4Z",61124331079,"GV2Q-BYF","Female"
"GHLG-7G8",61124331080,"G8W1-6KF","Male"
"GHLG-7G8",61124331081,"LRMB-1ZM","Female"
"G84M-5K6",61124331090,"G76W-81Z","Male"
"G84M-5K6",61124331091,"LTMY-FMC","Female"
"LDL4-HYW",61124331092,"LCRF-QR9","Male"
"LDL4-HYW",61124331093,"LYSP-1D9","Female"
"G49N-2JZ",61124331094,"G24Z-RF1","Male"
"G49N-2JZ",61124331095,"GGDW-LH6","Female"
"GC8P-5VQ",61124331104,"LBC8-VK5","Male"
"GJBB-67C",61124331112,"GZWD-L2X","Male"
"GJBB-67C",61124331113,"GZ5D-S1J","Female"
"LC74-16M",61124331114,"GQMG-XST","Male"
"LC74-16M",61124331115,"GKTZ-P6Q","Female"
"GXF4-BX8",61124331124,"9SCY-9FL","Male"
"GKGF-8VD",61124331126,"G8GP-VBL","Male"
"GKGF-8VD",61124331127,"GD2N-498","Female"
"GV92-81Z",61124331128,"GKRH-C8F","Male"
"GV92-81Z",61124331129,"G29V-9K2","Female"
"G63J-L6P",61124331130,"G7N2-L3R","Male"
"LDMW-36K",61124331152,"GGJD-L4Q","Male"
"LDMW-36K",61124331153,"GGJD-JF5","Female"
"LTWR-DQ6",61124331160,"99QR-18P","Male"
"LTWR-DQ6",61124331161,"GGQC-KTF","Female"
"LY3P-BPB",61124331164,"9HLK-V6W","Male"
"LY3P-BPB",61124331165,"GGVB-2MK","Female"
"M8X3-52W",61124331166,"9H16-YMP","Male"
"M8X3-52W",61124331167,"L82R-5HJ","Female"
"G2JV-2R6",61124331188,"L55P-QVF","Male"
"G2JV-2R6",61124331189,"GGQM-PJZ","Female"
"L133-KLM",61124331196,"LBKB-VP5","Male"
"L133-KLM",61124331197,"29YP-N36","Female"
"LZKN-97G",61124331198,"LHLV-GKQ","Male"
"LZKN-97G",61124331199,"M12G-SFX","Female"
"M8NQ-LCW",61124331200,"GXGS-JGW","Male"
"M8NQ-LCW",61124331201,"L8T9-YR8","Female"
"LH86-MHT",61124331204,"GMVG-TRT","Male"
"LH86-MHT",61124331205,"GLX6-MY5","Female"
"MHQ8-C73",61124331206,"LB23-61T","Male"
"MHQ8-C73",61124331207,"LH73-BMR","Female"
"LYJ2-TZG",61124331208,"LBX8-DDN","Male"
"LYJ2-TZG",61124331209,"LDW2-4JB","Female"
"LYJ2-LF5",61124331210,"M1S9-5V6","Male"
"GSW1-4MT",61124331212,"G8WY-NB7","Male"
"GSW1-4MT",61124331213,"9Z8H-QFQ","Female"
"L28C-QYX",61124331214,"935X-1CT","Male"
"L28C-QYX",61124331215,"LZS3-9ZK","Female"
"G29L-DN9",61124331216,"GQRQ-LYV","Male"
"G29L-DN9",61124331217,"G6TY-2YB","Female"
"LH86-HY5",61124331232,"KNDD-84D","Male"
"LH86-HY5",61124331233,"GQQX-89B","Female"
"GZRV-4MX",61124331234,"LR6N-PQP","Male"
"GZRV-4MX",61124331235,"LDSS-RGB","Female"
"GN38-YJ6",61124331238,"LYRG-K5J","Male"
"GN38-YJ6",61124331239,"LBLP-PPD","Female"
"9CS3-646",61124331240,"9H17-VTZ","Male"
"9CS3-646",61124331241,"LY57-55F","Female"
"KDQH-YTP",61124331244,"GGTT-FJW","Male"
"KDQH-YTP",61124331245,"GGT5-2TY","Female"
"LBH5-S3X",61124331246,"LD9R-5G3","Male"
"LBH5-S3X",61124331247,"M897-QTS","Female"
"93LF-J1V",61124331248,"L1HZ-WR2","Male"
"93LF-J1V",61124331249,"MDWC-L73","Female"
"931M-DSZ",61124331250,"KFLG-12B","Male"
"931M-DSZ",61124331251,"M5YG-GGX","Female"
"9WC7-CFS",61124331252,"GF4P-DDQ","Male"
"9WC7-CFS",61124331253,"GVW6-VCK","Female"
"KZQY-4CD",61124331254,"LJG8-98D","Male"
"KZQY-4CD",61124331255,"LBS6-SSC","Female"
"L1Q8-65G",61124331256,"L1Z8-522","Male"
"L1Q8-65G",61124331257,"L1S4-4N9","Female"
"MXWH-HJ8",61124331258,"LDW5-FB6","Male"
"MXWH-HJ8",61124331259,"LDW5-N39","Female"
"L8YB-8WZ",61124331260,"M4N1-6BT","Male"
"L8YB-8WZ",61124331261,"L8PY-H7K","Female"
"GFG3-G3F",61124331262,"G8PF-7ZF","Male"
"GGJ6-93F",61124331520,"GVYJ-ZZJ","Male"
"GGJ6-93F",61124331521,"GGR6-9Q1","Female"
"94RZ-9KC",61124331522,"L198-LRM","Male"
"94RZ-9KC",61124331523,"LCFL-9DP","Female"
"L18X-ZNH",61124331524,"9QZD-J5R","Male"
"L18X-ZNH",61124331525,"L18P-6ZG","Female"
"MVL6-5PR",61124331526,"LDW2-RVK","Male"
"MVL6-5PR",61124331527,"LDW2-RVB","Female"
"L1HZ-WR2",61124331528,"LVTD-MDD","Male"
"L1HZ-WR2",61124331529,"GKYX-DNQ","Female"
"KFLG-12B",61124331532,"28YJ-Z4N","Male"
"KFLG-12B",61124331533,"GGGT-9MX","Female"
"M1TN-H75",61124331536,"GQ1S-8Z6","Male"
"M1TN-H75",61124331537,"GL5F-2BT","Female"
"LJ4D-ZCK",61124331541,"GVHV-7WD","Female"
"LJ4D-ZCK",61124331540,"G9G8-ZCS","Male"
"9S1L-ZP2",61124331542,"G6Z5-SS2","Male"
