"fid","ascendancy","parent","gender"
"93LF-J1V",15849196720,"L1HZ-WR2","Male"
"93LF-J1V",15849196721,"MDWC-L73","Female"
"931M-DSZ",15849196722,"KFLG-12B","Male"
"931M-DSZ",15849196723,"M5YG-GGX","Female"
"9WC7-CFS",15849196724,"GF4P-DDQ","Male"
"9WC7-CFS",15849196725,"GVW6-VCK","Female"
"KZQY-4CD",15849196726,"LJG8-98D","Male"
"KZQY-4CD",15849196727,"LBS6-SSC","Female"
"L1Q8-65G",15849196728,"L1Z8-522","Male"
"L1Q8-65G",15849196729,"L1S4-4N9","Female"
"MXWH-HJ8",15849196730,"LDW5-FB6","Male"
"MXWH-HJ8",15849196731,"LDW5-N39","Female"
"L8YB-8WZ",15849196732,"M4N1-6BT","Male"
"L8YB-8WZ",15849196733,"L8PY-H7K","Female"
"GFG3-G3F",15849196734,"G8PF-7ZF","Male"
"GQDP-PD4",15849196944,"GSKV-6KY","Male"
"GQDP-PD4",15849196945,"LDJN-MT9","Female"
"GFGQ-SK2",15849196956,"LZXN-K7L","Male"
"GFGQ-SK2",15849196957,"G95Q-XJK","Female"
"G74V-2J9",15849196958,"LBH1-CN5","Male"
"G74V-2J9",15849196959,"GZ54-F3Q","Female"
"G935-88D",15849196992,"GD3P-3HD","Male"
"G935-88D",15849196993,"L1NG-DT9","Female"
"G3Y5-1P9",15849197008,"MB13-VKM","Male"
"G3Y5-1P9",15849197009,"GQMB-8W6","Female"
"MDC2-B2Z",15849197010,"G38J-GQR","Male"
"MDC2-B2Z",15849197011,"G9P1-BM5","Female"
"LBS1-VRM",15849197012,"LJRG-7ST","Male"
"LBS1-VRM",15849197013,"28WM-FQ6","Female"
"LT7J-3T8",15849197014,"GDTX-41X","Male"
"LT7J-3T8",15849197015,"GX4S-QCJ","Female"
"M256-FF4",15849197028,"LK3R-8J7","Male"
"M256-FF4",15849197029,"GJ6N-1YL","Female"
"LH1T-486",15849197030,"99JL-VFV","Male"
"LH1T-486",15849197031,"GCS7-3JP","Female"
"GM75-BMY",15849197032,"G8W1-69Y","Male"
"GM75-BMY",15849197033,"GXQV-1YQ","Female"
"G8W1-HLX",15849197034,"GD1C-5T6","Male"
"LBJZ-7TV",15849197048,"GJQQ-LFS","Male"
"LBJZ-7TV",15849197049,"GDCW-HBV","Female"
"LJB5-Z4Y",15849197056,"9C32-7PC","Male"
"LJB5-Z4Y",15849197057,"M5YG-GGX","Female"
"29T1-RW8",15849197058,"93LF-J1V","Male"
"29T1-RW8",15849197059,"931M-DSZ","Female"
"LDSS-ZMW",15849197060,"LDSS-8WS","Male"
"LDSS-ZMW",15849197061,"9ZCG-R7L","Female"
"LDSS-ZMD",15849197062,"LRHH-9JN","Male"
"LDSS-ZMD",15849197063,"LZGK-6BD","Female"
"GH7M-SN1",15849197064,"LM1H-8JF","Male"
"GH7M-SN1",15849197065,"LBDD-T2H","Female"
"M1TK-CR7",15849197066,"LYJ2-TZG","Male"
"M1TK-CR7",15849197067,"LYJ2-LF5","Female"
"9CSQ-RVL",15849197068,"G95M-WZ9","Male"
"9CSQ-RVL",15849197069,"9V7R-KN5","Female"
"GKNH-2K7",15849197070,"LDW2-QX1","Male"
"GKNH-2K7",15849197071,"267Y-B3F","Female"
"G4FF-WX8",15849197088,"GX4C-4FW","Male"
"G4FF-WX8",15849197089,"GS1M-PQT","Female"
"G6RX-XXR",15849197090,"GKYY-83J","Male"
"G6RX-XXR",15849197091,"GG63-C8V","Female"
"G4FF-653",15849197092,"G2FR-V8R","Male"
"G4FF-653",15849197093,"G2F5-RS3","Female"
"G6RX-6FN",15849197094,"9H16-YMP","Male"
"G6RX-6FN",15849197095,"L82R-5HJ","Female"
"9H17-VTZ",15849197096,"LZGQ-LJX","Male"
"9H17-VTZ",15849197097,"KDQH-DJG","Female"
"LY57-55F",15849197098,"GL9R-YL9","Male"
"LY57-55F",15849197099,"LDHQ-P5F","Female"
"KHW8-PT2",15849197104,"LDSS-R24","Male"
"KHW8-PT2",15849197105,"GHJB-RRM","Female"
"LT73-7PS",15849197106,"LR6N-PQP","Male"
"LT73-7PS",15849197107,"LDSS-RGB","Female"
"9CJ7-MYH",15849197108,"9Z8X-1VX","Male"
"9CJ7-MYH",15849197109,"9Z8X-1VF","Female"
"LBS1-VRM",15849197112,"LJRG-7ST","Male"
"LBS1-VRM",15849197113,"28WM-FQ6","Female"
"9HL1-ZXP",15849197116,"GXKT-D7T","Male"
"9HL1-ZXP",15849197117,"GWYY-YKK","Female"
"GWYY-B4T",15849197118,"G6ZR-52H","Male"
"LZJW-MTS",15849197136,"9QQ3-L3Z","Male"
"LZJW-MTS",15849197137,"9QQN-BS3","Female"
"M9L6-6YN",15849197144,"K84R-TMS","Male"
"M9L6-6YN",15849197145,"GGGW-RYH","Female"
"2MYM-NS1",15849197146,"LTF2-JTC","Male"
"2MYM-NS1",15849197147,"LKNM-HR3","Female"
"GD4S-KVF",15849197148,"L1QD-DXV","Male"
"GD4S-KVF",15849197149,"LD9P-M8N","Female"
"LYPR-VX5",15849197152,"GD65-2F2","Male"
"LYPR-VX5",15849197153,"KNSN-3NT","Female"
"LY6D-WK1",15849197154,"LT8Q-95L","Male"
"LY6D-WK1",15849197155,"G63V-9WW","Female"
"LY6D-VDY",15849197156,"KFRR-NHN","Male"
"LY6D-VDY",15849197157,"9QQN-L3P","Female"
"LY6D-V66",15849197158,"LVVK-HVJ","Male"
"LY6D-V66",15849197159,"GX26-XRJ","Female"
"GLT4-TVW",15849197160,"GDHY-7SR","Male"
"GLT4-TVW",15849197161,"GLTH-3M3","Female"
"K4LT-K4X",15849197164,"LD1R-LZF","Male"
"K4LT-K4X",15849197165,"LZ2K-W9Y","Female"
"LVV3-7SJ",15849197166,"9MH5-29J","Male"
"LVV3-7SJ",15849197167,"LZZW-6XG","Female"
"GSRV-2D8",15849197168,"GMP6-NXR","Male"
"GSRV-2D8",15849197169,"G39X-CX3","Female"
"LY8B-Z4J",15849197184,"G2BQ-PQR","Male"
"GLT4-TVW",15849197192,"GDHY-7SR","Male"
"GLT4-TVW",15849197193,"GLTH-3M3","Female"
"K4LT-K4X",15849197196,"LD1R-LZF","Male"
"K4LT-K4X",15849197197,"LZ2K-W9Y","Female"
"LVV3-7SJ",15849197198,"9MH5-29J","Male"
"LVV3-7SJ",15849197199,"LZZW-6XG","Female"
"KN4J-P1M",15849197200,"K8D7-F5D","Male"
