"fid","ascendancy","parent","gender"
"LD3L-3N3",11836916336,"LD3L-3K6","Male"
"LD3L-3N3",11836916337,"G65L-6QR","Female"
"LD3L-3N7",11836916338,"LY6L-7XG","Male"
"LD3L-3N7",11836916339,"G66J-2B5","Female"
"LHRM-ST7",11836916340,"LBXP-QNT","Male"
"LHRM-ST7",11836916341,"LVDZ-CCV","Female"
"GZQ3-BV8",11836916342,"L1V3-YK5","Male"
"GZQ3-BV8",11836916343,"GGYW-H1W","Female"
"2S23-Y3L",11836916344,"LB7H-XS5","Male"
"2S23-Y3L",11836916345,"GMVS-LNN","Female"
"9HR5-FJ1",11836916346,"LH74-HV9","Male"
"9HR5-FJ1",11836916347,"G2ZL-2MS","Female"
"2S3R-NXM",11836916348,"GMVS-K8B","Male"
"2S3R-NXM",11836916349,"99GQ-8S8","Female"
"K1T8-Z2X",11836916350,"G64K-KD8","Male"
"K1T8-Z2X",11836916351,"9365-176","Female"
"MD74-CND",11836916480,"GGJ6-SZK","Male"
"MD74-CND",11836916481,"G622-2DY","Female"
"GHLG-RRM",11836916482,"G6TY-QJN","Male"
"GHLG-RRM",11836916483,"G8W1-9JZ","Female"
"K8K2-683",11836916484,"KC9S-MPC","Male"
"K8K2-683",11836916485,"L7JF-2YC","Female"
"G62Y-2LW",11836916500,"LB29-Z1M","Male"
"G62Y-2LW",11836916501,"LY6M-DJJ","Female"
"GX8L-X3Q",11836918384,"L1QG-G8M","Male"
"GX8L-X3Q",11836918385,"LD97-QLP","Female"
"GCQV-3WJ",11836918386,"LTX5-SQZ","Male"
"GCQV-3WJ",11836918387,"GKV7-XJV","Female"
"LTTZ-YL8",11836918388,"L8TJ-5XS","Male"
"LYSG-SY9",11836918390,"LJG4-5YW","Male"
"LYSG-SY9",11836918391,"GH91-DSB","Female"
"9Z4V-273",11836918392,"G2WT-41W","Male"
"9Z4V-273",11836918393,"GVSF-K9H","Female"
"GVWH-735",11836918394,"GJ97-9MF","Male"
"GVWH-735",11836918395,"GJGG-3FH","Female"
"G2KW-XT8",11836918400,"GJCR-T6K","Male"
"G2KW-XT8",11836918401,"G2K4-QXN","Female"
"LZND-WC8",11836918408,"GW5C-MJ1","Male"
"LZND-WC8",11836918409,"93HC-RM1","Female"
"49ZF-5DR",11836918410,"LZGX-NYL","Male"
"49ZF-5DR",11836918411,"G3MQ-3C9","Female"
"G2F7-5RP",11836918412,"29H4-VD7","Male"
"G2F7-5RP",11836918413,"G68X-B1R","Female"
"LY2R-ZRW",11836918532,"LY2R-X94","Male"
"LY2R-ZRW",11836918533,"G6DT-CK8","Female"
"GXKJ-NDX",11836918536,"GXKJ-QD5","Male"
"K84R-TMS",11836918624,"LDHB-RRD","Male"
"K84R-TMS",11836918625,"GKVP-QMK","Female"
"LTF2-JTC",11836918628,"9SJJ-97N","Male"
"LTF2-JTC",11836918629,"LZJG-K5N","Female"
"LKNM-HR3",11836918630,"LJ2H-W3S","Male"
"LKNM-HR3",11836918631,"LZ2S-DKM","Female"
"L619-MQH",11836918632,"934P-X69","Male"
"L619-MQH",11836918633,"GLVM-QFF","Female"
"LDSS-ZMW",11836918636,"LDSS-8WS","Male"
"LDSS-ZMW",11836918637,"9ZCG-R7L","Female"
"LDSS-ZMD",11836918638,"LRHH-9JN","Male"
"LDSS-ZMD",11836918639,"LZGK-6BD","Female"
"G2NN-KBR",11836918640,"LD33-387","Male"
"G2NN-KBR",11836918641,"GLMM-ZVK","Female"
"GFPY-73D",11836918646,"GNZM-395","Male"
"GFPY-73D",11836918647,"GL2W-V59","Female"
"MVX3-57J",11836918650,"LCCR-Z5Z","Male"
"MVX3-57J",11836918651,"G215-J1Y","Female"
"L2Y4-PFW",11836918652,"GZ7L-WGP","Male"
"L2Y4-PFW",11836918653,"GCKD-YVB","Female"
"GDBL-R24",11836918654,"9WQT-DRR","Male"
"GDBL-R24",11836918655,"GHXP-711","Female"
"9HLK-V6W",11836918664,"GZPW-9T8","Male"
"9HLK-V6W",11836918665,"G27G-J45","Female"
"GGVB-2MK",11836918666,"949J-G8K","Male"
"GGVB-2MK",11836918667,"GGRJ-B45","Female"
"9H16-YMP",11836918668,"L18B-R3G","Male"
"9H16-YMP",11836918669,"KDQH-DJG","Female"
"L82R-5HJ",11836918670,"LD9R-5G3","Male"
"L82R-5HJ",11836918671,"M897-QTS","Female"
"9Z4V-273",11836918672,"G2WT-41W","Male"
"9Z4V-273",11836918673,"GVSF-K9H","Female"
"GVWH-735",11836918674,"GJ97-9MF","Male"
"GVWH-735",11836918675,"GJGG-3FH","Female"
"LD9R-5G3",11836918680,"LD9R-RCZ","Male"
"LD9R-5G3",11836918681,"MBWQ-SF3","Female"
"M897-QTS",11836918682,"L1R3-QH7","Male"
"M897-QTS",11836918683,"M33Z-FHV","Female"
"GHJP-XZD",11836918684,"L8R2-SJ9","Male"
"GHJP-XZD",11836918685,"LCXP-QW3","Female"
"GD65-2F2",11836918688,"G2RV-DFJ","Male"
"GD65-2F2",11836918689,"G2RJ-1WJ","Female"
"KNSN-3NT",11836918690,"KNQ6-9ZF","Male"
"LT8Q-95L",11836918692,"LDS9-GTK","Male"
"LT8Q-95L",11836918693,"GMN3-7TX","Female"
"LVVK-HVJ",11836918700,"LT83-QKS","Male"
"LVVK-HVJ",11836918701,"GDG2-NJC","Female"
"GX26-XRJ",11836918702,"G9M5-FF1","Male"
"GX26-XRJ",11836918703,"GN9F-M6Q","Female"
"GDHY-7SR",11836918704,"GXD4-VH6","Male"
"GDHY-7SR",11836918705,"GXDH-74P","Female"
"GLTH-3M3",11836918706,"GLTH-SF8","Male"
"GLTH-3M3",11836918707,"GLTH-M66","Female"
"LD1R-LZF",11836918712,"GNBX-9JC","Male"
"LD1R-LZF",11836918713,"GFC6-D1X","Female"
"LZ2K-W9Y",11836918714,"GD7G-BVP","Male"
"LZ2K-W9Y",11836918715,"9HG1-CKS","Female"
"9MH5-29J",11836918716,"9MH5-2Q7","Male"
"9MH5-29J",11836918717,"G6H3-26Y","Female"
"LZZW-6XG",11836918718,"M1W5-BFF","Male"
"LZZW-6XG",11836918719,"9CW5-JNL","Female"
"KNDD-84D",11836918720,"L1WT-FRN","Male"
"KNDD-84D",11836918721,"L1WY-QMZ","Female"
"GQQX-89B",11836918722,"LB5R-TH8","Male"
"GQQX-89B",11836918723,"LDHQ-P5F","Female"
"LR6N-PQP",11836918724,"LBJ9-GZ4","Male"
"LR6N-PQP",11836918725,"KZPP-B68","Female"
"LDSS-RGB",11836918726,"L18B-R3G","Male"
"LDSS-RGB",11836918727,"KDQH-DJG","Female"
"LBLP-PPD",11836918734,"G23Z-T5F","Male"
"LBLP-PPD",11836918735,"GFJR-GNC","Female"
"9H17-VTZ",11836918736,"LZGQ-LJX","Male"
"9H17-VTZ",11836918737,"KDQH-DJG","Female"
"LY57-55F",11836918738,"GL9R-YL9","Male"
"LY57-55F",11836918739,"LDHQ-P5F","Female"
"LD9R-5G3",11836918748,"LD9R-RCZ","Male"
"LD9R-5G3",11836918749,"MBWQ-SF3","Female"
"M897-QTS",11836918750,"L1R3-QH7","Male"
"M897-QTS",11836918751,"M33Z-FHV","Female"
"L1HZ-WR2",11836918752,"LVTD-MDD","Male"
"L1HZ-WR2",11836918753,"GKYX-DNQ","Female"
"KFLG-12B",11836918756,"28YJ-Z4N","Male"
"KFLG-12B",11836918757,"GGGT-9MX","Female"
"GF4P-DDQ",11836918760,"GV4Z-NPS","Male"
"GF4P-DDQ",11836918761,"GZKP-3KR","Female"
"GVW6-VCK",11836918762,"G2JY-4D2","Male"
"GVW6-VCK",11836918763,"G2JT-PGL","Female"
"LJG8-98D",11836918764,"9H27-6Y3","Male"
"LJG8-98D",11836918765,"MWBC-XS5","Female"
"LBS6-SSC",11836918766,"99PY-VJ6","Male"
"LBS6-SSC",11836918767,"G6DL-8L7","Female"
"L1Z8-522",11836918768,"99Y7-MCD","Male"
"L1Z8-522",11836918769,"LBKM-9MP","Female"
"L1S4-4N9",11836918770,"L1QG-G8M","Male"
"L1S4-4N9",11836918771,"LD97-QLP","Female"
"LDW5-FB6",11836918772,"LDW5-66P","Male"
"LDW5-FB6",11836918773,"LDW5-623","Female"
"LDW5-N39",11836918774,"KCXK-S69","Male"
"LDW5-N39",11836918775,"GJR2-7VD","Female"
"M4N1-6BT",11836918776,"MKKN-R3H","Male"
"M4N1-6BT",11836918777,"9Q6D-L88","Female"
"L8PY-H7K",11836918778,"K417-PHT","Male"
"L8PY-H7K",11836918779,"9S3D-N8F","Female"
"GJBB-67C",11836918976,"GZWD-L2X","Male"
"GJBB-67C",11836918977,"GZ5D-S1J","Female"
"LC74-16M",11836918978,"GQMG-XST","Male"
"LC74-16M",11836918979,"GKTZ-P6Q","Female"
"G6F3-PTY",11836923904,"LRC2-QZ8","Male"
"G6F3-PTY",11836923905,"LRHH-DHX","Female"
"G6LM-CX5",11836923906,"G88B-91T","Male"
"G6LM-CX5",11836923907,"G75V-JYH","Female"
"G8W1-Q7K",11836923908,"9WQT-DRR","Male"
"G8W1-Q7K",11836923909,"GHXP-711","Female"
"MVX3-57J",11836923922,"LCCR-Z5Z","Male"
"MVX3-57J",11836923923,"G215-J1Y","Female"
"L2Y4-PFW",11836923924,"GZ7L-WGP","Male"
"L2Y4-PFW",11836923925,"GCKD-YVB","Female"
"GDBL-R24",11836923926,"9WQT-DRR","Male"
"GDBL-R24",11836923927,"GHXP-711","Female"
"LBYD-3B8",11836923928,"GQPW-7F4","Male"
"LBYD-3B8",11836923929,"GK56-S2G","Female"
"GWPQ-8SM",11836923930,"L8B9-R7W","Male"
"GWPQ-8SM",11836923931,"GL2S-9H4","Female"
"G9B5-T8B",11836923936,"LDSS-1KQ","Male"
"G9B5-T8B",11836923937,"LDSS-6CT","Female"
"GKDT-SNG",11836923938,"G21T-2NY","Male"
"GKDT-SNG",11836923939,"GKXZ-H66","Female"
"LB29-Z1M",11836923944,"GNNF-JLW","Male"
"LB29-Z1M",11836923945,"9Z8F-7QP","Female"
"LY6M-DJJ",11836923946,"998F-RYD","Male"
"LY6M-DJJ",11836923947,"9WYV-M96","Female"
"K23R-YZ3",11836923948,"LZ1V-KTQ","Male"
"K23R-YZ3",11836923949,"GDN3-LQK","Female"
"MJB1-X23",11836923950,"GGCR-SMM","Male"
"MJB1-X23",11836923951,"GGCR-FNL","Female"
"L1QD-DXV",11836923952,"GJ2V-WRY","Male"
"L1QD-DXV",11836923953,"G2CN-HW6","Female"
"LD9P-M8N",11836923954,"LD9P-MFB","Male"
"LD9P-M8N",11836923955,"LH6C-VKZ","Female"
"LB29-Z1M",11836923960,"GNNF-JLW","Male"
"LB29-Z1M",11836923961,"9Z8F-7QP","Female"
"LY6M-DJJ",11836923962,"998F-RYD","Male"
"LY6M-DJJ",11836923963,"9WYV-M96","Female"
"K23R-YZ3",11836923964,"LZ1V-KTQ","Male"
"K23R-YZ3",11836923965,"GDN3-LQK","Female"
"MJB1-X23",11836923966,"GGCR-SMM","Male"
"MJB1-X23",11836923967,"GGCR-FNL","Female"
"GKRH-C8F",11836923968,"GHDT-QDY","Male"
"GKRH-C8F",11836923969,"G233-Z3Q","Female"
"G7N2-L3R",11836923972,"MFHW-5JK","Male"
"G7N2-L3R",11836923973,"MFHW-5VS","Female"
"LBG5-2XW",11836923978,"GGQP-8FZ","Male"
"GN8T-XXP",11836923985,"GDDX-26N","Female"
"GN8T-XXP",11836923984,"GL19-WZ2","Male"
"GDDX-26N",11836923986,"L44F-CR9","Male"
"GDDX-26N",11836923987,"KZYR-P8Q","Female"
"GX7F-H4V",11836923992,"GJHN-D6T","Male"
"GX7F-H4V",11836923993,"GG3N-MY5","Female"
"LRHV-NGV",11836923994,"GG91-F5X","Male"
"LRHV-NGV",11836923995,"LRHH-6PZ","Female"
"GH7M-SN1",11836923996,"LM1H-8JF","Male"
"GH7M-SN1",11836923997,"LBDD-T2H","Female"
"M1TK-CR7",11836923998,"LYJ2-TZG","Male"
"M1TK-CR7",11836923999,"LYJ2-LF5","Female"
"G6LS-MKQ",11836924002,"G6L9-L23","Male"
"G6LS-MKQ",11836924003,"G6L9-T81","Female"
"GVP5-C9T",11836924008,"GXL2-JW3","Male"
"GVP5-C9T",11836924009,"LB6T-R26","Female"
"GXL2-JW9",11836924010,"GXL2-PWL","Male"
"GXL2-JW9",11836924011,"G691-QBT","Female"
"GXLL-772",11836924012,"G8WB-FXH","Male"
"GXLL-772",11836924013,"LRCX-B7P","Female"
"GXLL-H1T",11836924014,"GCHN-1NN","Male"
"GXLL-H1T",11836924015,"LRC2-BZP","Female"
"GDYF-V45",11836924016,"GKKR-SJS","Male"
"GDYF-V45",11836924017,"GKKR-M85","Female"
"GDYF-P27",11836924018,"GJ1K-3TF","Male"
"GDYF-P27",11836924019,"GJ1K-Z21","Female"
"GJLX-WCJ",11836924020,"GVML-H6M","Male"
"GJLX-WCJ",11836924021,"L2TG-GJM","Female"
"GJLX-3XB",11836924022,"GJLX-96Z","Male"
"GJLX-3XB",11836924023,"GQQ4-7ZD","Female"
"G8ML-9YW",11836924024,"GNRP-KHY","Male"
"G8ML-9YW",11836924025,"GJG3-DF2","Female"
"L2SG-RS8",11836924028,"9WQB-K5S","Male"
"L2SG-RS8",11836924029,"GXRK-V4T","Female"
"GSHD-PKT",11836924928,"GHKK-6HQ","Male"
"GSHD-PKT",11836924929,"G6N2-H4D","Female"
"L8Y9-Y94",11836924930,"LY8N-RRL","Male"
"L8Y9-Y94",11836924931,"9ZC1-9W5","Female"
"KHGK-FT4",11836924932,"M9L6-6YN","Male"
"KHGK-FT4",11836924933,"2MYM-NS1","Female"
"GZLL-ZY9",11836924934,"GD4S-KVF","Male"
"GZLL-ZY9",11836924935,"GX7F-TKC","Female"
"LCCR-Z5Z",11836924936,"GVHW-NRT","Male"
"LCCR-Z5Z",11836924937,"GKJV-BPC","Female"
"9CWM-CC2",11836924940,"9CHV-B26","Male"
"9CWM-CC2",11836924941,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11836924942,"M9L6-6YN","Male"
"LY27-P3Z",11836924943,"2MYM-NS1","Female"
"MFHW-5JK",11836924944,"GDTQ-S2P","Male"
"MFHW-5JK",11836924945,"GJHW-QG5","Female"
"MFHW-5VS",11836924946,"G2LB-FNQ","Male"
"MFHW-5VS",11836924947,"G6CD-BPD","Female"
"LBLT-J4B",11836924948,"GH1W-FRN","Male"
"LBLT-J4B",11836924949,"GGRN-H1S","Female"
"LTPD-H8X",11836924950,"GLKQ-1BY","Male"
"LTPD-H8X",11836924951,"GVTN-8GM","Female"
"KHGK-FT4",11836924960,"M9L6-6YN","Male"
"KHGK-FT4",11836924961,"2MYM-NS1","Female"
"GZLL-ZY9",11836924962,"GD4S-KVF","Male"
"GZLL-ZY9",11836924963,"GX7F-TKC","Female"
"LZK6-P8K",11836924964,"LH86-HY5","Male"
"LZK6-P8K",11836924965,"GZRV-4MX","Female"
"2YGB-N2M",11836924966,"GN38-JJY","Male"
"2YGB-N2M",11836924967,"GN38-YJ6","Female"
"GF87-QNQ",11836924968,"G29L-DN9","Male"
"GF87-QNQ",11836924969,"G29L-DM9","Female"
"9CS3-646",11836924976,"9H17-VTZ","Male"
"9CS3-646",11836924977,"LY57-55F","Female"
"KDQH-YTP",11836924980,"GGTT-FJW","Male"
"KDQH-YTP",11836924981,"GGT5-2TY","Female"
"LBH5-S3X",11836924982,"LD9R-5G3","Male"
"LBH5-S3X",11836924983,"M897-QTS","Female"
"G2JV-2R6",11836924996,"L55P-QVF","Male"
"G2JV-2R6",11836924997,"GGQM-PJZ","Female"
"L133-KLM",11836925004,"LBKB-VP5","Male"
"L133-KLM",11836925005,"29YP-N36","Female"
"LZKN-97G",11836925006,"LHLV-GKQ","Male"
"LZKN-97G",11836925007,"M12G-SFX","Female"
"9N32-H78",11836925024,"LCC6-Z4Z","Male"
"9N32-H78",11836925025,"LV95-GQ5","Female"
"GDWD-RXZ",11836925028,"LY8N-RRL","Male"
"GDWD-RXZ",11836925029,"9ZC1-9W5","Female"
"M296-VCG",11836925030,"LJRG-7ST","Male"
"M296-VCG",11836925031,"28WM-FQ6","Female"
"GV2T-3HG",11836925046,"GV2T-HW6","Male"
"GV2T-3HG",11836925047,"GV2Y-MKM","Female"
"G7LZ-QS4",11836925192,"K8ZN-5RT","Male"
"G7LZ-QS4",11836925193,"LRCM-TWZ","Female"
"9SPK-69R",11836925248,"LTWR-DQ6","Male"
"9SPK-69R",11836925249,"GX28-S5M","Female"
"GKHH-3WG",11836925250,"LY3P-BPB","Male"
"GKHH-3WG",11836925251,"M8X3-52W","Female"
"KDQZ-4C9",11836925252,"LZGX-NYL","Male"
"KDQZ-4C9",11836925253,"G3MQ-3C9","Female"
"GXX3-RNC",11836925254,"9CNZ-SHX","Male"
"GXX3-RNC",11836925255,"M692-VL6","Female"
"9HVG-3HS",11836925256,"LYPR-VX5","Male"
"9HVG-3HS",11836925257,"LY6D-WK1","Female"
"MRRC-VW8",11836925258,"LY6D-VDY","Male"
"MRRC-VW8",11836925259,"LY6D-V66","Female"
"9CX7-S59",11836925260,"GLT4-TVW","Male"
"934P-KGV",11836925262,"K4LT-K4X","Male"
"934P-KGV",11836925263,"LVV3-7SJ","Female"
"LZK6-P8K",11836925264,"LH86-HY5","Male"
"LZK6-P8K",11836925265,"GZRV-4MX","Female"
"2YGB-N2M",11836925266,"GN38-JJY","Male"
"2YGB-N2M",11836925267,"GN38-YJ6","Female"
"9CS2-22H",11836925268,"9CS3-646","Male"
"9CZC-NNC",11836925270,"KDQH-YTP","Male"
"9CZC-NNC",11836925271,"LBH5-S3X","Female"
"LCMC-VB4",11836925272,"93LF-J1V","Male"
"LCMC-VB4",11836925273,"931M-DSZ","Female"
"KZQT-JV1",11836925274,"9WC7-CFS","Male"
"KZQT-JV1",11836925275,"KZQY-4CD","Female"
"LHRH-LVR",11836925276,"L1Q8-65G","Male"
"LHRH-LVR",11836925277,"MXWH-HJ8","Female"
"L8YM-JSK",11836925278,"L8YB-8WZ","Male"
"L8YM-JSK",11836925279,"GFG3-G3F","Female"
"G3D5-V3D",11836925384,"GQDP-PD4","Male"
"G3D5-V3D",11836925385,"G351-3LF","Female"
"LD9P-WZG",11836925388,"GVNS-MST","Male"
"LD9P-WZG",11836925389,"GGL1-B6W","Female"
"GFG3-FXB",11836925390,"GFGQ-SK2","Male"
"GFG3-FXB",11836925391,"G74V-2J9","Female"
"GD3P-9M1",11836925408,"G935-88D","Male"
"GD3P-9M1",11836925409,"GH7W-3RJ","Female"
"GJJP-LYM",11836925412,"GJJP-J6R","Male"
"GJJP-ND7",11836925414,"GJJP-RWL","Male"
"K87K-5W7",11836925416,"G3Y5-1P9","Male"
"K87K-5W7",11836925417,"MDC2-B2Z","Female"
"MHY8-KS9",11836925418,"LBS1-VRM","Male"
"MHY8-KS9",11836925419,"LT7J-3T8","Female"
"LYK6-JNF",11836925420,"LRV1-KGB","Male"
"GG54-V7V",11836925424,"GG54-FF1","Male"
"GG54-V7V",11836925425,"L29V-27Q","Female"
"MBLN-7T7",11836925426,"M256-FF4","Male"
"MBLN-7T7",11836925427,"LH1T-486","Female"
"L8RL-ZJ7",11836925428,"GM75-BMY","Male"
"L8RL-ZJ7",11836925429,"G8W1-HLX","Female"
"L1DM-11Y",11836925436,"LBJZ-7TV","Male"
"L1DM-11Y",11836925437,"GZTF-PFS","Female"
"MGRJ-LP1",11836925440,"K1T8-C3G","Male"
"MGRJ-LP1",11836925441,"LZGR-FC8","Female"
"L8MP-2V2",11836925442,"LYQG-KX3","Male"
"L8MP-2V2",11836925443,"GSQB-YJ6","Female"
"9HVG-3HS",11836925444,"LYPR-VX5","Male"
"9HVG-3HS",11836925445,"LY6D-WK1","Female"
"MRRC-VW8",11836925446,"LY6D-VDY","Male"
"MRRC-VW8",11836925447,"LY6D-V66","Female"
"LYPR-VX5",11836925456,"GD65-2F2","Male"
"LYPR-VX5",11836925457,"KNSN-3NT","Female"
"LY6D-WK1",11836925458,"LT8Q-95L","Male"
"LY6D-WK1",11836925459,"G63V-9WW","Female"
"LY6D-VDY",11836925460,"KFRR-NHN","Male"
"LY6D-VDY",11836925461,"9QQN-L3P","Female"
"LY6D-V66",11836925462,"LVVK-HVJ","Male"
"LY6D-V66",11836925463,"GX26-XRJ","Female"
"GLT4-TVW",11836925464,"GDHY-7SR","Male"
"GLT4-TVW",11836925465,"GLTH-3M3","Female"
"K4LT-K4X",11836925468,"LD1R-LZF","Male"
"K4LT-K4X",11836925469,"LZ2K-W9Y","Female"
"LVV3-7SJ",11836925470,"9MH5-29J","Male"
"LVV3-7SJ",11836925471,"LZZW-6XG","Female"
"93QW-7B5",11836925472,"9WCC-XRD","Male"
"93QW-7B5",11836925473,"G3SZ-S8L","Female"
"LH86-HY5",11836925480,"KNDD-84D","Male"
"LH86-HY5",11836925481,"GQQX-89B","Female"
"GZRV-4MX",11836925482,"LR6N-PQP","Male"
"GZRV-4MX",11836925483,"LDSS-RGB","Female"
"LTGT-MY8",11836925484,"G8W1-ZV8","Male"
"LTGT-MY8",11836925485,"9HT5-B49","Female"
"9SPK-69R",11836925488,"LTWR-DQ6","Male"
"9SPK-69R",11836925489,"GX28-S5M","Female"
"GKHH-3WG",11836925490,"LY3P-BPB","Male"
"GKHH-3WG",11836925491,"M8X3-52W","Female"
"KDQZ-4C9",11836925492,"LZGX-NYL","Male"
"KDQZ-4C9",11836925493,"G3MQ-3C9","Female"
"GXX3-RNC",11836925494,"9CNZ-SHX","Male"
"GXX3-RNC",11836925495,"M692-VL6","Female"
"9HVG-3HS",11836925496,"LYPR-VX5","Male"
"9HVG-3HS",11836925497,"LY6D-WK1","Female"
"MRRC-VW8",11836925498,"LY6D-VDY","Male"
"MRRC-VW8",11836925499,"LY6D-V66","Female"
"9CX7-S59",11836925500,"GLT4-TVW","Male"
"934P-KGV",11836925502,"K4LT-K4X","Male"
"934P-KGV",11836925503,"LVV3-7SJ","Female"
"GGFC-X5N",11836925504,"LY8N-RRL","Male"
"GGFC-X5N",11836925505,"9ZC1-9W5","Female"
"LZZ4-564",11836925508,"GK1J-238","Male"
"LZZ4-564",11836925509,"G29N-C8T","Female"
"MHNN-NW9",11836925510,"GLGJ-DN1","Male"
"LBSY-43P",11836925512,"L619-MQH","Male"
"LBSY-43P",11836925513,"GK8M-8WF","Female"
"L8M6-YWJ",11836925514,"LDSS-ZMW","Male"
"L8M6-YWJ",11836925515,"LDSS-ZMD","Female"
"LHRH-LVR",11836925516,"L1Q8-65G","Male"
"LHRH-LVR",11836925517,"MXWH-HJ8","Female"
