"fid","ascendancy","parent","gender"
"LY6L-7XG",45199663140,"G8WB-3VQ","Male"
"LBXP-QNT",45199663144,"G2VL-4QK","Male"
"LBXP-QNT",45199663145,"G2VL-5VQ","Female"
"LVDZ-CCV",45199663146,"LVZ5-9LT","Male"
"LVDZ-CCV",45199663147,"LTFJ-P8P","Female"
"L1V3-YK5",45199663148,"GZGY-PHB","Male"
"L1V3-YK5",45199663149,"GW2T-W8K","Female"
"GGYW-H1W",45199663151,"GK3M-651","Female"
"GGYW-H1W",45199663150,"G72Y-4GB","Male"
"GMVS-LNN",45199663154,"GJT8-5BS","Male"
"GMVS-LNN",45199663155,"GKPS-37W","Female"
"LH74-HV9",45199663156,"LTQP-NP6","Male"
"LH74-HV9",45199663157,"LD3L-QYY","Female"
"GMVS-K8B",45199663160,"G2F3-2MP","Male"
"99GQ-8S8",45199663162,"937W-Z8H","Male"
"99GQ-8S8",45199663163,"GJPK-4J5","Female"
"G64K-KD8",45199663164,"LB8M-L15","Male"
"G64K-KD8",45199663165,"LDB4-489","Female"
"LTQP-NP6",45199663168,"9HM8-KNP","Male"
"LTQP-NP6",45199663169,"2W31-DF3","Female"
"LHW9-VZ4",45199663172,"L1MT-HC1","Male"
"LHW9-VZ4",45199663173,"GVGZ-DCK","Female"
"LTZK-8QF",45199663176,"LKQV-CL4","Male"
"LTZK-8QF",45199663177,"LKQV-CZ5","Female"
"9CCY-XKF",45199663180,"LHJ1-Z2N","Male"
"9CCY-XKF",45199663181,"9CXH-L2R","Female"
"GV61-F3M",45199663184,"GVS5-FJH","Male"
"GV61-F3M",45199663185,"GK4Q-4RQ","Female"
"9CCY-XKF",45199663188,"LHJ1-Z2N","Male"
"9CCY-XKF",45199663189,"9CXH-L2R","Female"
"LZV5-V2G",45199663192,"L7B5-9CH","Male"
"LZV5-V2G",45199663193,"L27L-XYL","Female"
"G7N6-VX6",45199663196,"LJ5R-TT4","Male"
"G7N6-VX6",45199663197,"G7N6-QRL","Female"
"LD3L-3K6",45199663200,"LD3L-3L1","Male"
"LD3L-3K6",45199663201,"GVFZ-53C","Female"
"LY6L-7XG",45199663204,"G8WB-3VQ","Male"
"LBXP-QNT",45199663208,"G2VL-4QK","Male"
"LBXP-QNT",45199663209,"G2VL-5VQ","Female"
"LVDZ-CCV",45199663210,"LVZ5-9LT","Male"
"LVDZ-CCV",45199663211,"LTFJ-P8P","Female"
"L1V3-YK5",45199663212,"GZGY-PHB","Male"
"L1V3-YK5",45199663213,"GW2T-W8K","Female"
"GGYW-H1W",45199663215,"GK3M-651","Female"
"GGYW-H1W",45199663214,"G72Y-4GB","Male"
"GMVS-LNN",45199663218,"GJT8-5BS","Male"
"GMVS-LNN",45199663219,"GKPS-37W","Female"
"LH74-HV9",45199663220,"LTQP-NP6","Male"
"LH74-HV9",45199663221,"LD3L-QYY","Female"
"GMVS-K8B",45199663224,"G2F3-2MP","Male"
"99GQ-8S8",45199663226,"937W-Z8H","Male"
"99GQ-8S8",45199663227,"GJPK-4J5","Female"
"G64K-KD8",45199663228,"LB8M-L15","Male"
"G64K-KD8",45199663229,"LDB4-489","Female"
"KNQ6-9ZF",45199663237,"GGM3-KZW","Female"
"LDS9-GTK",45199663240,"9HTX-2CD","Male"
"LDS9-GTK",45199663241,"G39Q-HBK","Female"
"GMN3-7TX",45199663242,"L7LR-RWX","Male"
"GMN3-7TX",45199663243,"GKGZ-365","Female"
"LT83-QKS",45199663256,"GZ2L-M6L","Male"
"LT83-QKS",45199663257,"LBTR-BTW","Female"
"GDG2-NJC",45199663258,"G6RN-4Y7","Male"
"GDG2-NJC",45199663259,"GFPT-S5P","Female"
"G9M5-FF1",45199663260,"LY9D-2F8","Male"
"G9M5-FF1",45199663261,"L28D-TJH","Female"
"GN9F-M6Q",45199663262,"GJTS-3TP","Male"
"GN9F-M6Q",45199663263,"GN15-LRT","Female"
"GLTH-SF8",45199663268,"GGKB-FBC","Male"
"GLTH-SF8",45199663269,"GKK9-K98","Female"
"GNBX-9JC",45199663280,"GKCC-1KD","Male"
"GNBX-9JC",45199663281,"G2KS-LP1","Female"
"GFC6-D1X",45199663282,"GGRW-3PW","Male"
"GFC6-D1X",45199663283,"LXSK-QX8","Female"
"GD7G-BVP",45199663284,"GMF5-BSR","Male"
"GD7G-BVP",45199663285,"L1WB-PZW","Female"
"9HG1-CKS",45199663286,"L1W8-W7S","Male"
"9MH5-2Q7",45199663288,"GD7W-JS7","Male"
"9MH5-2Q7",45199663289,"GD7W-NSX","Female"
"M1W5-BFF",45199663292,"9376-JCH","Male"
"M1W5-BFF",45199663293,"9HVH-9GD","Female"
"9CW5-JNL",45199663294,"GG3M-7JP","Male"
"9CW5-JNL",45199663295,"GG3M-7PG","Female"
"GMF5-BSR",45199663296,"GLFD-7MD","Male"
"GMF5-BSR",45199663297,"GGFH-MVX","Female"
"L1WB-PZW",45199663298,"9HTX-2CD","Male"
"L1WB-PZW",45199663299,"L83J-4S6","Female"
"9H27-6Y3",45199663300,"G6LZ-TWJ","Male"
"MWBC-XS5",45199663302,"9ZHQ-5GQ","Male"
"MWBC-XS5",45199663303,"G6R2-BDM","Female"
"GFVF-X59",45199664000,"GFVF-8VX","Male"
"GHG5-391",45199664016,"GHG5-NH5","Male"
"L1VL-MX4",45199664020,"2S23-Y3L","Male"
"L1VL-MX4",45199664021,"9HR5-FJ1","Female"
"LB5C-ZDD",45199664024,"L1H5-WPB","Male"
"LB5C-ZDD",45199664025,"LCRB-QSW","Female"
"9HRF-TQV",45199664064,"2S23-Y3L","Male"
"9HRF-TQV",45199664065,"9HR5-FJ1","Female"
"LJ5R-R28",45199664066,"LDST-XHK","Male"
"LJ5R-R28",45199664067,"KHH5-2ZZ","Female"
"GHMJ-YH1",45199664576,"GFVF-X59","Male"
"GC31-DJM",45199664584,"GHG5-391","Male"
"GC31-PFS",45199664586,"L1VL-MX4","Male"
"GC31-PFS",45199664587,"GL6F-5S5","Female"
"K1TD-7MP",45199664588,"LB5C-ZDD","Male"
"K1TD-7MP",45199664589,"GV31-13Y","Female"
"GC9L-Y5G",45199664590,"GG3Q-F1Y","Male"
"93Q7-9CS",45199664608,"9HRF-TQV","Male"
"93Q7-9CS",45199664609,"LJ5R-R28","Female"
"LD3L-3L1",45199669248,"LD3L-3PY","Male"
"LD3L-3L1",45199669249,"9H47-T4V","Female"
"G8WB-3VQ",45199669256,"G269-7QK","Male"
"G2VL-4QK",45199669264,"G8R4-ZBJ","Male"
"LVZ5-9LT",45199669268,"KFYT-G84","Male"
"LVZ5-9LT",45199669269,"LDSS-LKR","Female"
"LTFJ-P8P",45199669270,"LDMT-HMZ","Male"
"LTFJ-P8P",45199669271,"LD91-ST3","Female"
"GZGY-PHB",45199669272,"KFPX-KY8","Male"
"GZGY-PHB",45199669273,"LZX2-BDJ","Female"
"GW2T-W8K",45199669275,"GZ68-X5M","Female"
"GW2T-W8K",45199669274,"GLMN-FFB","Male"
"G72Y-4GB",45199669276,"LCRB-Q2R","Male"
"G72Y-4GB",45199669277,"G865-DJ7","Female"
"GJT8-5BS",45199669284,"GJT8-PTZ","Male"
"LTQP-NP6",45199669288,"9HM8-KNP","Male"
"LTQP-NP6",45199669289,"2W31-DF3","Female"
"G2F3-2MP",45199669296,"G84M-4VH","Male"
"937W-Z8H",45199669300,"LHWM-193","Male"
"937W-Z8H",45199669301,"9H1Y-2F2","Female"
"LB8M-L15",45199669304,"G2ZK-91W","Male"
"LB8M-L15",45199669305,"GF6N-BW8","Female"
"LDB4-489",45199669306,"L134-D1P","Male"
"LDB4-489",45199669307,"L8YY-R1N","Female"
"LZF4-Y8X",45199669312,"MSNT-MCJ","Male"
"LZF4-Y8X",45199669313,"G6DN-8RC","Female"
"9HM8-KNP",45199669320,"GGW9-K2T","Male"
"9HM8-KNP",45199669321,"G39X-ST6","Female"
"2W31-DF3",45199669322,"GQMG-Y4W","Male"
"2W31-DF3",45199669323,"GSBT-JM7","Female"
"KNW5-CM9",45199669328,"LVMF-2YH","Male"
"KNW5-CM9",45199669329,"GH4Y-2HC","Female"
"LCRM-5HJ",45199669330,"LCQX-XJS","Male"
"LCRM-5HJ",45199669331,"L78P-85J","Female"
"LHW9-VZ4",45199669332,"L1MT-HC1","Male"
"LHW9-VZ4",45199669333,"GVGZ-DCK","Female"
"GGWF-VYW",45199669336,"GGWF-6J3","Male"
"M74H-989",45199669344,"MBVX-N1Y","Male"
"M74H-989",45199669345,"MBVX-JMZ","Female"
"93QT-3QP",45199669348,"L1MT-HC1","Male"
"93QT-3QP",45199669349,"GVGZ-DCK","Female"
"L71C-CSZ",45199669350,"GGW9-K2T","Male"
"L71C-CSZ",45199669351,"GV72-LLP","Female"
"KF56-979",45199669352,"GJT5-24B","Male"
"KF56-979",45199669353,"GNTY-8RN","Female"
"9HM8-KNP",45199669376,"GGW9-K2T","Male"
"9HM8-KNP",45199669377,"G39X-ST6","Female"
"2W31-DF3",45199669378,"GQMG-Y4W","Male"
"2W31-DF3",45199669379,"GSBT-JM7","Female"
"L1MT-HC1",45199669384,"L134-D1P","Male"
"L1MT-HC1",45199669385,"L8YY-R1N","Female"
"GVGZ-DCK",45199669386,"LDQ1-RBN","Male"
"GVGZ-DCK",45199669387,"GVN6-YQL","Female"
"LHJ1-Z2N",45199669400,"G269-7QK","Male"
"GVS5-FJH",45199669408,"9HM8-KNP","Male"
"GVS5-FJH",45199669409,"2W31-DF3","Female"
"LHJ1-Z2N",45199669416,"G269-7QK","Male"
"L7B5-9CH",45199669424,"LJ5V-MZH","Male"
"L7B5-9CH",45199669425,"GNTQ-6HT","Female"
"L27L-XYL",45199669426,"LH74-HV9","Male"
"L27L-XYL",45199669427,"G2ZL-2MS","Female"
"LJ5R-TT4",45199669432,"2S3R-SRG","Male"
"LJ5R-TT4",45199669433,"L7BK-5RX","Female"
"LD3L-3L1",45199669440,"LD3L-3PY","Male"
"LD3L-3L1",45199669441,"9H47-T4V","Female"
"G8WB-3VQ",45199669448,"G269-7QK","Male"
"G2VL-4QK",45199669456,"G8R4-ZBJ","Male"
"LVZ5-9LT",45199669460,"KFYT-G84","Male"
"LVZ5-9LT",45199669461,"LDSS-LKR","Female"
"LTFJ-P8P",45199669462,"LDMT-HMZ","Male"
"LTFJ-P8P",45199669463,"LD91-ST3","Female"
"GZGY-PHB",45199669464,"KFPX-KY8","Male"
"GZGY-PHB",45199669465,"LZX2-BDJ","Female"
"GW2T-W8K",45199669467,"GZ68-X5M","Female"
"GW2T-W8K",45199669466,"GLMN-FFB","Male"
"G72Y-4GB",45199669468,"LCRB-Q2R","Male"
"G72Y-4GB",45199669469,"G865-DJ7","Female"
"GJT8-5BS",45199669476,"GJT8-PTZ","Male"
"LTQP-NP6",45199669480,"9HM8-KNP","Male"
"LTQP-NP6",45199669481,"2W31-DF3","Female"
"G2F3-2MP",45199669488,"G84M-4VH","Male"
"937W-Z8H",45199669492,"LHWM-193","Male"
"937W-Z8H",45199669493,"9H1Y-2F2","Female"
"LB8M-L15",45199669496,"G2ZK-91W","Male"
"LB8M-L15",45199669497,"GF6N-BW8","Female"
"LDB4-489",45199669498,"L134-D1P","Male"
"LDB4-489",45199669499,"L8YY-R1N","Female"
"GLLD-ZDW",45199669632,"G7F1-LJV","Male"
"GLLD-ZDW",45199669633,"K12C-52C","Female"
"G2F3-2MP",45199669712,"G84M-4VH","Male"
"937W-Z8H",45199669716,"LHWM-193","Male"
"937W-Z8H",45199669717,"9H1Y-2F2","Female"
"LB8M-L15",45199669720,"G2ZK-91W","Male"
"LB8M-L15",45199669721,"GF6N-BW8","Female"
"LDB4-489",45199669722,"L134-D1P","Male"
"LDB4-489",45199669723,"L8YY-R1N","Female"
"GMNV-RNR",45199669728,"GQPN-26M","Male"
"GMNV-RNR",45199669729,"GXL3-4WL","Female"
"GX7C-LRS",45199670272,"9W7P-G88","Male"
"GX7C-LRS",45199670273,"GLB2-PPV","Female"
"GN1M-ZZK",45199670274,"GSWG-NZ1","Male"
"GN1M-ZZK",45199670275,"GZHK-WCQ","Female"
"LB2S-1BB",45199670276,"LY2R-7ZN","Male"
"LB2S-1BB",45199670277,"GN5Q-641","Female"
"9HTX-2CD",45199670288,"9HRG-JDL","Male"
"9HTX-2CD",45199670289,"LDH1-G9D","Female"
"G39Q-HBK",45199670290,"KX2S-NWF","Male"
"G39Q-HBK",45199670291,"L7GV-KKS","Female"
"GCQF-FLC",45199670304,"GCQF-JMR","Male"
"L5LL-BRL",45199670308,"94NF-4HS","Male"
"L5LL-BRL",45199670309,"L1ZM-J6S","Female"
"GZ4M-H94",45199670310,"GWLB-P8V","Male"
"GZ4M-H94",45199670311,"GWLB-K5R","Female"
"G6LZ-TWJ",45199670320,"L5LL-BRL","Male"
"G6LZ-TWJ",45199670321,"GZ4M-H94","Female"
"G6R2-BDM",45199670326,"GFZ2-JTZ","Male"
"GN31-YTW",45199670328,"GJJS-51N","Male"
"GN31-YTW",45199670329,"GGPY-TMF","Female"
"GK22-BND",45199670332,"G8WB-7SG","Male"
"GK22-BND",45199670333,"GK2L-QJ9","Female"
"KN8N-WHW",45199670336,"LBKM-2H9","Male"
"KN8N-WHW",45199670337,"LBDY-3J8","Female"
"9SYL-S5H",45199670338,"KX2S-NWF","Male"
"9SYL-S5H",45199670339,"L7GV-KKS","Female"
"G67W-G57",45199670340,"MKTV-TMC","Male"
"G67W-G57",45199670341,"G67G-YFC","Female"
"LDFZ-8Q1",45199670344,"GJ9M-PR2","Male"
"LDFZ-8Q1",45199670345,"GL14-857","Female"
"LHPZ-VGH",45199670346,"LZLG-V3F","Male"
"LHPZ-VGH",45199670347,"LH6K-2BP","Female"
"LD9R-RB7",45199670352,"LD9R-RYR","Male"
"LD9R-RB7",45199670353,"M15L-V4Q","Female"
"LDSS-6H5",45199670354,"L133-HLP","Male"
"LDSS-6H5",45199670355,"KH8N-T92","Female"
"LDMT-HMZ",45199670356,"L8BY-3VJ","Male"
"LDMT-HMZ",45199670357,"94BP-X4Z","Female"
"LD91-ST3",45199670358,"L8YY-5HK","Male"
"LD91-ST3",45199670359,"L8WB-D2Z","Female"
"L8MB-ZMK",45199670360,"L8YY-PD5","Male"
"L8MB-ZMK",45199670361,"MBV2-T1M","Female"
"MB1Q-ZWW",45199670362,"GKZZ-K49","Male"
"MB1Q-ZWW",45199670363,"GL6R-9XP","Female"
"LDMT-W6R",45199670364,"KJP2-TBR","Male"
"LDMT-W6R",45199670365,"GFN3-DQ5","Female"
"LT83-H6M",45199670366,"GQ59-8LX","Male"
"LT83-H6M",45199670367,"GSCJ-Z9D","Female"
"GKPX-TG7",45199670372,"GN8G-MT7","Male"
"GKPX-TG7",45199670373,"G6VR-DRK","Female"
"LTTZ-YL8",45199670376,"L8TJ-5XS","Male"
"LYSG-SY9",45199670378,"LJG4-5YW","Male"
"LYSG-SY9",45199670379,"GH91-DSB","Female"
"9C32-7PC",45199670380,"G7YH-3GJ","Male"
"9C32-7PC",45199670381,"GC45-DB8","Female"
"KN8N-WHW",45199670400,"LBKM-2H9","Male"
"KN8N-WHW",45199670401,"LBDY-3J8","Female"
"9SYL-S5H",45199670402,"KX2S-NWF","Male"
"9SYL-S5H",45199670403,"L7GV-KKS","Female"
"G67W-G57",45199670404,"MKTV-TMC","Male"
"G67W-G57",45199670405,"G67G-YFC","Female"
"LDFZ-8Q1",45199670408,"GJ9M-PR2","Male"
"LDFZ-8Q1",45199670409,"GL14-857","Female"
"LHPZ-VGH",45199670410,"LZLG-V3F","Male"
"LHPZ-VGH",45199670411,"LH6K-2BP","Female"
"LD9R-RB7",45199670416,"LD9R-RYR","Male"
"LD9R-RB7",45199670417,"M15L-V4Q","Female"
"LDSS-6H5",45199670418,"L133-HLP","Male"
"LDSS-6H5",45199670419,"KH8N-T92","Female"
"LDMT-HMZ",45199670420,"L8BY-3VJ","Male"
"LDMT-HMZ",45199670421,"94BP-X4Z","Female"
"LD91-ST3",45199670422,"L8YY-5HK","Male"
"LD91-ST3",45199670423,"L8WB-D2Z","Female"
"L8MB-ZMK",45199670424,"L8YY-PD5","Male"
"L8MB-ZMK",45199670425,"MBV2-T1M","Female"
"MB1Q-ZWW",45199670426,"GKZZ-K49","Male"
"MB1Q-ZWW",45199670427,"GL6R-9XP","Female"
"LDMT-W6R",45199670428,"KJP2-TBR","Male"
"LDMT-W6R",45199670429,"GFN3-DQ5","Female"
"LT83-H6M",45199670430,"GQ59-8LX","Male"
"LT83-H6M",45199670431,"GSCJ-Z9D","Female"
"GKPX-TG7",45199670436,"GN8G-MT7","Male"
"GKPX-TG7",45199670437,"G6VR-DRK","Female"
"LTTZ-YL8",45199670440,"L8TJ-5XS","Male"
"LYSG-SY9",45199670442,"LJG4-5YW","Male"
"LYSG-SY9",45199670443,"GH91-DSB","Female"
"9C32-7PC",45199670444,"G7YH-3GJ","Male"
"9C32-7PC",45199670445,"GC45-DB8","Female"
"GWKF-XY9",45199670496,"G8WB-MGZ","Male"
"GWKF-XY9",45199670497,"GZ11-7D6","Female"
"GWKF-FBF",45199670498,"GV1G-PNW","Male"
"GWKF-FBF",45199670499,"GG1L-1ZJ","Female"
"9HV8-NVS",45199670504,"G9BS-LX8","Male"
"9HV8-NVS",45199670505,"G9B3-97G","Female"
"L2TT-6C2",45199670506,"GJMD-5G3","Male"
"L2TT-6C2",45199670507,"GJM6-MPH","Female"
"GQPW-7XG",45199670520,"GX55-2RX","Male"
"94NF-4HS",45199670528,"LV8D-MTY","Male"
"94NF-4HS",45199670529,"GNJG-3Y2","Female"
"L1ZM-J6S",45199670530,"9CXC-BT8","Male"
"L1ZM-J6S",45199670531,"L8MP-T1Y","Female"
"LTF2-V4Y",45199670532,"G965-FYT","Male"
"LTF2-V4Y",45199670533,"GLJJ-1WW","Female"
"G61V-DBW",45199670560,"GVWG-CF9","Male"
"GG77-NCL",45199670562,"L8YY-PZ9","Male"
"GG77-NCL",45199670563,"9H65-XXK","Female"
"LZK5-8HP",45199670566,"9CH4-N3G","Male"
"LZK5-8HP",45199670567,"GCSS-ZWV","Female"
