"fid","ascendancy","parent","gender"
"G2B3-RT9",10540134069,"KVFN-V9M","Female"
"GFZ7-L5X",10540134070,"GSY8-G8W","Male"
"GFZ7-L5X",10540134071,"GSY8-P1N","Female"
"LYX7-C8M",10540134080,"MGTC-QTS","Male"
"LYX7-C8M",10540134081,"LB23-RVZ","Female"
"L5NV-7ZQ",10540134082,"9HNL-1HB","Male"
"L5NV-7ZQ",10540134083,"L1TH-HRK","Female"
"998F-RYD",10540134084,"GLB9-C37","Male"
"998F-RYD",10540134085,"G2YH-9WG","Female"
"9WYV-M96",10540134086,"GLW3-1SY","Male"
"9WYV-M96",10540134087,"998F-RBL","Female"
"LCYS-RM7",10540134088,"G95D-VPB","Male"
"LCYS-RM7",10540134089,"94N6-VR2","Female"
"LZ69-FWS",10540134090,"99Y7-8XZ","Male"
"LZ69-FWS",10540134091,"9HDM-MMD","Female"
"LDWL-NG9",10540134092,"LBQ7-VCK","Male"
"LDWL-NG9",10540134093,"LZSJ-4MJ","Female"
"LY1W-YGL",10540134096,"998F-RYD","Male"
"LY1W-YGL",10540134097,"9WYV-M96","Female"
"93T9-FVT",10540134098,"LZ1V-KTQ","Male"
"93T9-FVT",10540134099,"GDN3-LQK","Female"
"KFLG-1TM",10540134100,"G468-KW6","Male"
"KFLG-1TM",10540134101,"GW9P-PVT","Female"
"GNX2-HHL",10540134102,"GWLB-Q3R","Male"
"GNX2-HHL",10540134103,"GWLB-32G","Female"
"GCQG-FB3",10540134104,"L1Y9-2YH","Male"
"GCQG-FB3",10540134105,"GCWL-D2S","Female"
"GGCX-4HH",10540134114,"LYZ9-HQJ","Male"
"GGCX-4HH",10540134115,"MYBX-C2G","Female"
"L1TH-WVP",10540134116,"L1TH-CHT","Male"
"L1TH-WVP",10540134117,"L1TH-WV2","Female"
"9Q3T-9PC",10540134118,"LYZ9-HQJ","Male"
"9Q3T-9PC",10540134119,"9SM1-17D","Female"
"933H-W94",10540134144,"LD38-423","Male"
"933H-W94",10540134145,"L1TZ-YTN","Female"
"LRM1-QF5",10540134146,"MW9F-FGX","Male"
"LRM1-QF5",10540134147,"KC21-XJJ","Female"
"L8BY-9XF",10540134148,"LK53-XQC","Male"
"G69C-LP6",10540134150,"LTBR-4SS","Male"
"G69C-LP6",10540134151,"GKZZ-JN4","Female"
"LT5N-277",10540134152,"LYNR-DH4","Male"
"LT5N-277",10540134153,"LZZ8-DH4","Female"
"9W34-T7R",10540134154,"999Y-LF2","Male"
"9W34-T7R",10540134155,"KLYH-884","Female"
"9HKX-QZW",10540134156,"GZ5D-9KN","Male"
"LYQQ-JMZ",10540134160,"GJTD-6V7","Male"
"LYQQ-JMZ",10540134161,"G28D-WM3","Female"
"G6WV-CVW",10540134176,"9HST-9PV","Male"
"G6WV-CVW",10540134177,"L1BP-2FV","Female"
"KCWP-Z82",10540134178,"KN84-BQR","Male"
"KCWP-Z82",10540134179,"LD9R-9TN","Female"
"G29L-R9Y",10540134180,"MY4M-31D","Male"
"G29L-R9Y",10540134181,"MKG4-RM3","Female"
"KHBK-91J",10540134182,"KF51-BG4","Male"
"KHBK-91J",10540134183,"LBWR-LCB","Female"
"G29L-K4G",10540134184,"GVSZ-8G1","Male"
"G29L-K4G",10540134185,"G6BD-39L","Female"
"G29L-LR5",10540134188,"G2SJ-56D","Male"
"G29L-LR5",10540134189,"G2SJ-8P4","Female"
"GNYR-D4S",10540134192,"GNYR-HJS","Male"
"GJDQ-T1S",10540134196,"GCPV-Z93","Male"
"GJDQ-T1S",10540134197,"GCPV-C92","Female"
"GZRV-PBS",10540134198,"G4B1-M6Z","Male"
"GZRV-PBS",10540134199,"LZ18-L3N","Female"
"LYR3-G6S",10540134200,"G95M-WZ9","Male"
"LYR3-G6S",10540134201,"9V7R-KN5","Female"
"L1RL-FKC",10540134204,"GHNY-7ZB","Male"
"L1RL-FKC",10540134205,"9HMZ-TBZ","Female"
"G7TH-7FK",10540134206,"GKZC-BKM","Male"
"G7TH-7FK",10540134207,"GKZZ-H2V","Female"
"L5P9-GVV",10540134216,"LYRL-5JV","Male"
"L5P9-GVV",10540134217,"LYR1-TPB","Female"
"L2PN-NHV",10540134218,"LC8T-BWR","Male"
"L2PN-NHV",10540134219,"946P-W6L","Female"
"GQ1X-99J",10540134220,"LBLP-Q79","Male"
"GQ1X-99J",10540134221,"LYJ7-NW3","Female"
"K64R-P2Q",10540134222,"LYZ9-HQJ","Male"
"K64R-P2Q",10540134223,"MYBX-C2G","Female"
"LYJC-R6G",10540134224,"L2Y4-5RX","Male"
"LYJC-R6G",10540134225,"9CXC-5D5","Female"
"L5VF-F9J",10540134226,"LRWW-Q95","Male"
"L5VF-F9J",10540134227,"LRWW-SNV","Female"
"LZGW-978",10540134228,"LC8T-BWR","Male"
"LZGW-978",10540134229,"946P-W6L","Female"
"GZRD-6C6",10540134272,"GZRD-N1B","Male"
"GZRD-6C6",10540134273,"GJTG-WV8","Female"
"LY8B-Z4J",10540134400,"G2BQ-PQR","Male"
"GLT4-TVW",10540134408,"GDHY-7SR","Male"
"GLT4-TVW",10540134409,"GLTH-3M3","Female"
"K4LT-K4X",10540134412,"LD1R-LZF","Male"
"K4LT-K4X",10540134413,"LZ2K-W9Y","Female"
"LVV3-7SJ",10540134414,"9MH5-29J","Male"
"LVV3-7SJ",10540134415,"LZZW-6XG","Female"
"KN4J-P1M",10540134416,"K8D7-F5D","Male"
"KN4J-P1M",10540134417,"L8MB-CYC","Female"
"L8M6-YW7",10540134418,"LDZ2-8G7","Male"
"L8M6-YW7",10540134419,"LY6V-8G3","Female"
"LDSS-ZMW",10540134420,"LDSS-8WS","Male"
"LDSS-ZMW",10540134421,"9ZCG-R7L","Female"
"LDSS-ZMD",10540134422,"LRHH-9JN","Male"
"LDSS-ZMD",10540134423,"LZGK-6BD","Female"
"LDSS-ZCS",10540134424,"G652-89H","Male"
"LDSS-ZCS",10540134425,"GQJ4-YYT","Female"
"LBDX-4LG",10540134426,"G78W-VCW","Male"
"LBDX-4LG",10540134427,"MM93-ND3","Female"
"LDW5-FB6",10540134428,"LDW5-66P","Male"
"LDW5-FB6",10540134429,"LDW5-623","Female"
"LDW5-N39",10540134430,"KCXK-S69","Male"
"LDW5-N39",10540134431,"GJR2-7VD","Female"
"LZXN-K7L",10540134432,"GJ15-2NP","Male"
"LZXN-K7L",10540134433,"LZGK-6BD","Female"
"G95Q-XJK",10540134434,"9CHV-B26","Male"
"G95Q-XJK",10540134435,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10540134436,"KJW1-J7M","Male"
"9HPD-Z18",10540134437,"LC3N-52R","Female"
"9CZ7-PW4",10540134438,"KHGK-FT4","Male"
"9CZ7-PW4",10540134439,"GZLL-ZY9","Female"
"KX2S-NX6",10540134440,"LCCR-Z5Z","Male"
"KX2S-NX6",10540134441,"G215-J1Y","Female"
"M9QY-6V5",10540134442,"9CWM-CC2","Male"
"M9QY-6V5",10540134443,"LY27-P3Z","Female"
"9HPD-Z18",10540134444,"KJW1-J7M","Male"
"9HPD-Z18",10540134445,"LC3N-52R","Female"
"9CZ7-PW4",10540134446,"KHGK-FT4","Male"
"9CZ7-PW4",10540134447,"GZLL-ZY9","Female"
"GLCZ-GVR",10540134448,"GSHD-PKT","Male"
"GLCZ-GVR",10540134449,"L8Y9-Y94","Female"
"LCXF-K8D",10540134450,"KHGK-FT4","Male"
"LCXF-K8D",10540134451,"GZLL-ZY9","Female"
"KX2S-NX6",10540134452,"LCCR-Z5Z","Male"
"KX2S-NX6",10540134453,"G215-J1Y","Female"
"M9QY-6V5",10540134454,"9CWM-CC2","Male"
"M9QY-6V5",10540134455,"LY27-P3Z","Female"
"9Z8M-TYY",10540134464,"9Z8M-TBM","Male"
"9Z8M-TYY",10540134465,"LBDM-38D","Female"
"9412-WDX",10540134466,"LZJX-4WX","Male"
"9412-WDX",10540134467,"2ZVG-JS3","Female"
"G2T7-WTJ",10540134472,"G38D-WMG","Male"
"G2T7-WTJ",10540134473,"949N-2DP","Female"
"L7VM-GY8",10540134474,"GKYY-83J","Male"
"L7VM-GY8",10540134475,"GG63-C8V","Female"
"G38D-WMG",10540134480,"LLC4-F6R","Male"
"G38D-WMG",10540134481,"KJJC-9WW","Female"
"949N-2DP",10540134482,"L2RD-92M","Male"
"949N-2DP",10540134483,"G8WB-SVN","Female"
"GKYY-83J",10540134484,"9CZC-GSR","Male"
"GKYY-83J",10540134485,"GJBZ-QGS","Female"
"GG63-C8V",10540134486,"GG63-7XH","Male"
"GG63-C8V",10540134487,"GG63-T2S","Female"
"94RF-8W3",10540134496,"LR72-2LH","Male"
"9Z8F-4XF",10540134498,"94RF-8ZT","Male"
"9Z8F-4XF",10540134499,"MDMV-GWM","Female"
"LZD1-94T",10540134500,"LCP1-19Y","Male"
"LZD1-94T",10540134501,"2CNB-WKW","Female"
"GFPJ-VNZ",10540134502,"9CWM-F9G","Male"
"GFPJ-VNZ",10540134503,"G6X1-655","Female"
"KNWG-RM2",10540134504,"M8NQ-LCW","Male"
"KNWG-RM2",10540134505,"LBFC-H6J","Female"
"GNZN-487",10540134506,"LH86-MHT","Male"
"GNZN-487",10540134507,"MHQ8-C73","Female"
"G71Q-6TD",10540134508,"LYJ2-TZG","Male"
"G71Q-6TD",10540134509,"LYJ2-LF5","Female"
"9HZQ-S28",10540134510,"GSW1-4MT","Male"
"9HZQ-S28",10540134511,"L28C-QYX","Female"
"LBBZ-8DB",10540134512,"GWMF-GL3","Male"
"LBBZ-8DB",10540134513,"LDSM-QN8","Female"
"LHZT-ZL9",10540134514,"LB4Q-HKB","Male"
"LHZT-ZL9",10540134515,"LZ4V-V9Y","Female"
"LYPR-VX5",10540134528,"GD65-2F2","Male"
"LYPR-VX5",10540134529,"KNSN-3NT","Female"
"LY6D-WK1",10540134530,"LT8Q-95L","Male"
"LY6D-WK1",10540134531,"G63V-9WW","Female"
"LY6D-VDY",10540134532,"KFRR-NHN","Male"
"LY6D-VDY",10540134533,"9QQN-L3P","Female"
"LY6D-V66",10540134534,"LVVK-HVJ","Male"
"LY6D-V66",10540134535,"GX26-XRJ","Female"
"GLT4-TVW",10540134536,"GDHY-7SR","Male"
"GLT4-TVW",10540134537,"GLTH-3M3","Female"
"K4LT-K4X",10540134540,"LD1R-LZF","Male"
"K4LT-K4X",10540134541,"LZ2K-W9Y","Female"
"LVV3-7SJ",10540134542,"9MH5-29J","Male"
"LVV3-7SJ",10540134543,"LZZW-6XG","Female"
"GSRV-2D8",10540134544,"GMP6-NXR","Male"
"GSRV-2D8",10540134545,"G39X-CX3","Female"
"L55P-QVF",10540134600,"GGQM-DVN","Male"
"LBKB-VP5",10540134616,"GQMG-G62","Male"
"LBKB-VP5",10540134617,"GN4C-8ND","Female"
"LHLV-GKQ",10540134621,"G6R8-N1X","Female"
"LHLV-GKQ",10540134620,"G8KM-JF3","Male"
"M12G-SFX",10540134622,"LBM7-XLR","Male"
"M12G-SFX",10540134623,"LDSR-1Y7","Female"
"M9L6-6YN",10540134624,"K84R-TMS","Male"
"M9L6-6YN",10540134625,"GGGW-RYH","Female"
"2MYM-NS1",10540134626,"LTF2-JTC","Male"
"2MYM-NS1",10540134627,"LKNM-HR3","Female"
"GD4S-KVF",10540134628,"L1QD-DXV","Male"
"GD4S-KVF",10540134629,"LD9P-M8N","Female"
"L1Z8-522",10540134632,"99Y7-MCD","Male"
"L1Z8-522",10540134633,"LBKM-9MP","Female"
"L1S4-4N9",10540134634,"L1QG-G8M","Male"
"L1S4-4N9",10540134635,"LD97-QLP","Female"
"LDW5-FB6",10540134636,"LDW5-66P","Male"
"LDW5-FB6",10540134637,"LDW5-623","Female"
"LDW5-N39",10540134638,"KCXK-S69","Male"
"LDW5-N39",10540134639,"GJR2-7VD","Female"
"LHF5-NRF",10540134640,"9HYM-87T","Male"
"LHF5-NRF",10540134641,"LTK3-YL5","Female"
"L8YS-939",10540134642,"9915-W3T","Male"
"L8YS-939",10540134643,"G34F-CPK","Female"
"GNSC-GX2",10540134644,"G6T4-VS4","Male"
"G6T4-Y59",10540134646,"29YL-C18","Male"
"G6T4-Y59",10540134647,"KGCM-X4S","Female"
"KZ38-GLR",10540134648,"9CCZ-PKB","Male"
"KZ38-GLR",10540134649,"L75S-MVR","Female"
"LZLH-GT3",10540134650,"GFDK-48G","Male"
"LZLH-GT3",10540134651,"GNC1-PKH","Female"
"G9GH-9BQ",10540134652,"GD2L-TGY","Male"
"G9GH-9BQ",10540134653,"LJL1-FRP","Female"
"LHXS-J8W",10540134654,"G6R8-7WV","Male"
"LHXS-J8W",10540134655,"L7GV-JX4","Female"
"LRHH-DHX",10540134658,"G4HF-GYD","Male"
"LRHH-DHX",10540134659,"G6TV-9F2","Female"
"G88B-91T",10540134660,"G7SN-W7F","Male"
"G88B-91T",10540134661,"GS63-K55","Female"
"9WQT-DRR",10540134664,"G6PH-CW6","Male"
"9WQT-DRR",10540134665,"G8W1-NFV","Female"
"GHXP-711",10540134666,"LKC4-6WB","Male"
"GHXP-711",10540134667,"LKCH-N9Q","Female"
"LCCR-Z5Z",10540134692,"GVHW-NRT","Male"
"LCCR-Z5Z",10540134693,"GKJV-BPC","Female"
"GZ7L-WGP",10540134696,"L2Y4-PVS","Male"
"GZ7L-WGP",10540134697,"LRHH-6SF","Female"
"GCKD-YVB",10540134698,"LV57-XVZ","Male"
"GCKD-YVB",10540134699,"GX8W-RVQ","Female"
"9WQT-DRR",10540134700,"G6PH-CW6","Male"
"9WQT-DRR",10540134701,"G8W1-NFV","Female"
"GHXP-711",10540134702,"LKC4-6WB","Male"
"GHXP-711",10540134703,"LKCH-N9Q","Female"
"GQPW-7F4",10540134704,"LCPL-B93","Male"
"GQPW-7F4",10540134705,"LHKK-4PN","Female"
"GK56-S2G",10540134706,"LRWQ-B3P","Male"
"GK56-S2G",10540134707,"GK56-SW9","Female"
"L8B9-R7W",10540134708,"GGSV-LFL","Male"
"L8B9-R7W",10540134709,"GGSK-HFX","Female"
"LDSS-1KQ",10540134720,"29H4-2Y1","Male"
"G21T-2NY",10540134724,"G7BV-VZL","Male"
"G21T-2NY",10540134725,"GV6J-RQ7","Female"
"GKXZ-H66",10540134726,"G21T-L5C","Male"
"GKXZ-H66",10540134727,"G21T-L5Z","Female"
"GNNF-JLW",10540134736,"G6RW-Z2T","Male"
"GNNF-JLW",10540134737,"G687-CW2","Female"
"9Z8F-7QP",10540134738,"GSVP-H7S","Male"
"9Z8F-7QP",10540134739,"GKDB-2ZZ","Female"
"998F-RYD",10540134740,"GLB9-C37","Male"
"998F-RYD",10540134741,"G2YH-9WG","Female"
"9WYV-M96",10540134742,"GLW3-1SY","Male"
"9WYV-M96",10540134743,"998F-RBL","Female"
"LZ1V-KTQ",10540134744,"9MWR-GHW","Male"
"LZ1V-KTQ",10540134745,"LZ1V-KT6","Female"
"GDN3-LQK",10540134746,"LH8G-2RH","Male"
"GDN3-LQK",10540134747,"LDW2-7JJ","Female"
"GGCR-SMM",10540134748,"LL31-NXN","Male"
"GGCR-SMM",10540134749,"GLWQ-CLK","Female"
"GJ2V-WRY",10540134752,"G233-LXN","Male"
"GJ2V-WRY",10540134753,"GGWK-NT3","Female"
"LD9P-MFB",10540134756,"GC7G-R6L","Male"
"LD9P-MFB",10540134757,"GC7P-77S","Female"
"GNNF-JLW",10540134768,"G6RW-Z2T","Male"
"GNNF-JLW",10540134769,"G687-CW2","Female"
"9Z8F-7QP",10540134770,"GSVP-H7S","Male"
"9Z8F-7QP",10540134771,"GKDB-2ZZ","Female"
"998F-RYD",10540134772,"GLB9-C37","Male"
"998F-RYD",10540134773,"G2YH-9WG","Female"
"9WYV-M96",10540134774,"GLW3-1SY","Male"
"9WYV-M96",10540134775,"998F-RBL","Female"
"LZ1V-KTQ",10540134776,"9MWR-GHW","Male"
"LZ1V-KTQ",10540134777,"LZ1V-KT6","Female"
"GDN3-LQK",10540134778,"LH8G-2RH","Male"
"GDN3-LQK",10540134779,"LDW2-7JJ","Female"
"GGCR-SMM",10540134780,"LL31-NXN","Male"
"GGCR-SMM",10540134781,"GLWQ-CLK","Female"
"GHDT-QDY",10540134784,"GC5W-7SC","Male"
"GHDT-QDY",10540134785,"GNQQ-DLH","Female"
"G233-Z3Q",10540134786,"G23Z-T5F","Male"
"G233-Z3Q",10540134787,"GFJR-GNC","Female"
"MFHW-5JK",10540134792,"GDTQ-S2P","Male"
"MFHW-5JK",10540134793,"GJHW-QG5","Female"
"MFHW-5VS",10540134794,"G2LB-FNQ","Male"
"MFHW-5VS",10540134795,"G6CD-BPD","Female"
"GDDX-26N",10540134818,"L44F-CR9","Male"
"GDDX-26N",10540134819,"KZYR-P8Q","Female"
"GL19-WZ2",10540134817,"GX3Y-LYL","Female"
"GL19-WZ2",10540134816,"GZ16-XQQ","Male"
"L44F-CR9",10540134820,"G247-DDN","Male"
"L44F-CR9",10540134821,"G8W1-3LQ","Female"
"GJHN-D6T",10540134832,"GZLK-BC6","Male"
"GJHN-D6T",10540134833,"GX7F-SCJ","Female"
"GG3N-MY5",10540134834,"GG3N-M8V","Male"
"GG3N-MY5",10540134835,"KF1J-JNH","Female"
"GG91-F5X",10540134836,"GH4Z-B4K","Male"
"GG91-F5X",10540134837,"GJSM-632","Female"
"LRHH-6PZ",10540134838,"L2TR-BZN","Male"
"LRHH-6PZ",10540134839,"L2TR-BDQ","Female"
"LM1H-8JF",10540134840,"GL9R-YL9","Male"
"LM1H-8JF",10540134841,"LDHQ-P5F","Female"
"LBDD-T2H",10540134842,"G2G5-WJR","Male"
"LBDD-T2H",10540134843,"G2G5-FT5","Female"
"LYJ2-TZG",10540134844,"LBX8-DDN","Male"
"LYJ2-TZG",10540134845,"LDW2-4JB","Female"
"LYJ2-LF5",10540134846,"M1S9-5V6","Male"
"GXL2-JW3",10540134864,"9S6P-LSW","Male"
"GXL2-JW3",10540134865,"LRHN-FPJ","Female"
"LB6T-R26",10540134866,"G8TG-KS2","Male"
"LB6T-R26",10540134867,"GJT5-1YP","Female"
"GXL2-PWL",10540134868,"G691-VWG","Male"
"GXL2-PWL",10540134869,"GV6J-RQ7","Female"
"G691-QBT",10540134870,"L2TG-TCJ","Male"
"G691-QBT",10540134871,"L2TG-T8G","Female"
"G8WB-FXH",10540134872,"GNBC-564","Male"
"G8WB-FXH",10540134873,"GNBC-Y2W","Female"
"LRCX-B7P",10540134874,"GNBC-JPH","Male"
