"fid","ascendancy","parent","gender"
"LH73-FST",14033143856,"M74K-9J3","Male"
"LH73-FST",14033143857,"9CWP-2YW","Female"
"LHP3-YZG",14033143858,"LYL9-ZLH","Male"
"LHP3-YZG",14033143859,"LHW3-Q35","Female"
"LHFD-KXF",14033143860,"GK21-ZXH","Male"
"LC75-SXT",14033143862,"LZXN-K7L","Male"
"LC75-SXT",14033143863,"G95Q-XJK","Female"
"L89M-VTH",14033143904,"LKT4-7DC","Male"
"L89M-VTH",14033143905,"GC4L-3LR","Female"
"GH11-XJR",14033143906,"GNWG-SJM","Male"
"GH11-XJR",14033143907,"GNWL-149","Female"
"GHKB-XPD",14033144320,"9CX7-8SB","Male"
"GHKB-XPD",14033144321,"GKNH-BT4","Female"
"LCPY-LWT",14033144328,"GHXF-392","Male"
"LCPY-LWT",14033144329,"GZVJ-H15","Female"
"G3F4-SVG",14033144352,"9Q3R-16G","Male"
"G3F4-SVG",14033144353,"L5T6-8LB","Female"
"9ZHX-2QC",14033144354,"LBQ5-KXT","Male"
"9ZHX-2QC",14033144355,"LY1D-R4J","Female"
"G6RD-2TL",14033144360,"LJKG-9M3","Male"
"G6RD-2TL",14033144361,"LLWR-VGV","Female"
"G9PL-CC4",14033144364,"GMM2-DYJ","Male"
"G9PL-CC4",14033144365,"LBS3-5LK","Female"
"G4SS-SP4",14033144368,"LZXN-K7L","Male"
"G4SS-SP4",14033144369,"G95Q-XJK","Female"
"LYVT-ZYX",14033144370,"9HPD-Z18","Male"
"LYVT-ZYX",14033144371,"9CZ7-PW4","Female"
"9CZ3-WY5",14033144372,"KX2S-NX6","Male"
"9CZ3-WY5",14033144373,"M9QY-6V5","Female"
"LYVT-ZYX",14033144374,"9HPD-Z18","Male"
"LYVT-ZYX",14033144375,"9CZ7-PW4","Female"
"G6Q6-XWL",14033144376,"KHGK-FT4","Male"
"G6Q6-XWL",14033144377,"GZLL-ZY9","Female"
"LH3J-HFC",14033144378,"LZK6-P8K","Male"
"LH3J-HFC",14033144379,"2YGB-N2M","Female"
"KDQV-V7K",14033144380,"GF87-QNQ","Male"
"KDQV-V7K",14033144381,"GF87-S8V","Female"
"L1DL-SWC",14033144384,"L1DL-833","Male"
"GSYR-X36",14033144416,"9SPK-69R","Male"
"GSYR-X36",14033144417,"GKHH-3WG","Female"
"KLXB-XZX",14033144418,"KDQZ-4C9","Male"
"KLXB-XZX",14033144419,"GXX3-RNC","Female"
"9HGZ-QJD",14033144420,"9HVG-3HS","Male"
"9HGZ-QJD",14033144421,"MRRC-VW8","Female"
"LRGN-LN7",14033144422,"9CX7-S59","Male"
"LRGN-LN7",14033144423,"934P-KGV","Female"
"LT4D-TMW",14033144424,"LZK6-P8K","Male"
"LT4D-TMW",14033144425,"2YGB-N2M","Female"
"L8BS-VB3",14033144426,"9CS2-22H","Male"
"L8BS-VB3",14033144427,"9CZC-NNC","Female"
"M9B6-MXW",14033144428,"LCMC-VB4","Male"
"M9B6-MXW",14033144429,"KZQT-JV1","Female"
"LY1Y-ZHZ",14033144430,"LHRH-LVR","Male"
"LY1Y-ZHZ",14033144431,"L8YM-JSK","Female"
"9H8X-YR6",14033144448,"MC9N-KKJ","Male"
"9H8X-YR6",14033144449,"LR5K-4YC","Female"
"G7SD-XX1",14033144560,"GQ1N-BRY","Male"
"G7SD-XX1",14033144561,"G7S8-LN1","Female"
"M1H7-83W",14033144576,"9HY5-DZZ","Male"
"M1H7-83W",14033144577,"GC4H-36Y","Female"
"G6H8-D2C",14033144579,"GGD4-C9V","Female"
"LZLH-LST",14033144580,"GNWX-686","Male"
"LZLH-LST",14033144581,"GNWX-DCP","Female"
"LZLH-2LC",14033144582,"G398-YWS","Male"
"LZLH-2LC",14033144583,"G49W-MQ8","Female"
"LYZX-ND1",14033144624,"G766-P17","Male"
"LYZX-ND1",14033144625,"M692-VL6","Female"
"GNB6-B4K",14033144626,"LCRW-Y7S","Male"
"GNB6-B4K",14033144627,"GNBX-85C","Female"
"L759-1GL",14033144640,"GVGS-94K","Male"
"L8YY-B7R",14033144642,"LCP1-19Y","Male"
"L8YY-B7R",14033144643,"2CNB-WKW","Female"
"GLT4-TVW",14033144648,"GDHY-7SR","Male"
"GLT4-TVW",14033144649,"GLTH-3M3","Female"
"K4LT-K4X",14033144652,"LD1R-LZF","Male"
"K4LT-K4X",14033144653,"LZ2K-W9Y","Female"
"LVV3-7SJ",14033144654,"9MH5-29J","Male"
"LVV3-7SJ",14033144655,"LZZW-6XG","Female"
"GGJ2-W2Z",14033144656,"GGJ2-MTX","Male"
"GGJ2-W2Z",14033144657,"GGJK-PKB","Female"
"G6LW-NS2",14033144658,"LH86-MHT","Male"
"G6LW-NS2",14033144659,"MHQ8-C73","Female"
"9HPD-Z18",14033144660,"KJW1-J7M","Male"
"9HPD-Z18",14033144661,"LC3N-52R","Female"
"9CZ7-PW4",14033144662,"KHGK-FT4","Male"
"9CZ7-PW4",14033144663,"GZLL-ZY9","Female"
"G8KF-BK4",14033144664,"MFHW-5JK","Male"
"G8KF-BK4",14033144665,"MFHW-5VS","Female"
"G6Z5-MSL",14033144666,"G6RH-4QX","Male"
"GH2M-VGN",14033144668,"9HT1-YR2","Male"
"GH2M-VGN",14033144669,"G64M-9LR","Female"
"GZBX-QC4",14033144672,"LHGX-D4M","Male"
"GZBX-QC4",14033144673,"LHGX-D4K","Female"
"9WF7-DMT",14033144704,"L8B9-VWR","Male"
"9WF7-DMT",14033144705,"9S8J-R9Z","Female"
"9WP5-WRF",14033144706,"LBLQ-5TN","Male"
"9WP5-WRF",14033144707,"G3KW-NLD","Female"
"G293-KYY",14033144708,"9CS3-646","Male"
"G293-KYY",14033144709,"LH1T-486","Female"
"9CHV-DHK",14033144710,"LBXC-4KY","Male"
"9CHV-DHK",14033144711,"M49C-X4T","Female"
"GZ93-KPM",14033144712,"GX4C-4NR","Male"
"GZ93-KPM",14033144713,"GV8P-HSK","Female"
"GZ9C-DHZ",14033144714,"LY8N-RRL","Male"
"GZ9C-DHZ",14033144715,"9ZC1-9W5","Female"
"LBXC-4KY",14033144716,"LBNP-5M3","Male"
"LBXC-4KY",14033144717,"G4SG-NWR","Female"
"M49C-X4T",14033144718,"LVVW-QMC","Male"
"M49C-X4T",14033144719,"GLGS-JN3","Female"
"LZND-WC8",14033144720,"GW5C-MJ1","Male"
"LZND-WC8",14033144721,"93HC-RM1","Female"
"49ZF-5DR",14033144722,"LZGX-NYL","Male"
"49ZF-5DR",14033144723,"G3MQ-3C9","Female"
"G2F7-5RP",14033144724,"29H4-VD7","Male"
"G2F7-5RP",14033144725,"G68X-B1R","Female"
"M1YP-2MC",14033144732,"9CS3-646","Male"
"M1YP-2MC",14033144733,"L825-5W4","Female"
"LD7F-PK3",14033144734,"L8YS-BMR","Male"
"LD7F-PK3",14033144735,"GKBD-RR5","Female"
"GGG7-VHK",14033144736,"KJW1-J7M","Male"
"GGG7-VHK",14033144737,"LC3N-52R","Female"
"GGGW-Q9W",14033144738,"GDPL-8PP","Male"
"9HGT-9DR",14033144740,"LTB1-SB9","Male"
"9HGT-9DR",14033144741,"LCDQ-8V2","Female"
"LYVS-QHK",14033144742,"G3PR-QC5","Male"
"LYVS-QHK",14033144743,"G74V-2J9","Female"
"KH8K-8HK",14033144744,"MJ9T-ZT6","Male"
"KH8K-8HK",14033144745,"GFDV-NJ6","Female"
"G6QK-DSD",14033144752,"9CXW-GQR","Male"
"G6QK-DSD",14033144753,"L6XG-15N","Female"
"KDQW-FYD",14033144754,"LBSY-43P","Male"
"KDQW-FYD",14033144755,"L8M6-YWJ","Female"
"9ZH7-6PG",14033144756,"G7XM-XH5","Male"
"9ZH7-6PG",14033144757,"KDQW-FYD","Female"
"9QQN-G1J",14033144758,"M6Z8-D8X","Male"
"9QQN-G1J",14033144759,"GCLN-1MQ","Female"
"LHRH-LVR",14033144760,"L1Q8-65G","Male"
"LHRH-LVR",14033144761,"MXWH-HJ8","Female"
"L8YM-JSK",14033144762,"L8YB-8WZ","Male"
"L8YM-JSK",14033144763,"GFG3-G3F","Female"
"GJGT-QFP",14033144764,"9HZL-Y9F","Male"
"GJGT-QFP",14033144765,"9HZG-QF6","Female"
"GF1M-Y9H",14033144766,"LBS1-VRM","Male"
"GF1M-Y9H",14033144767,"LT7J-3T8","Female"
"LD9R-5G3",14033144768,"LD9R-RCZ","Male"
"LD9R-5G3",14033144769,"MBWQ-SF3","Female"
"M897-QTS",14033144770,"L1R3-QH7","Male"
"M897-QTS",14033144771,"M33Z-FHV","Female"
"L2RM-X42",14033144772,"GJ15-2NP","Male"
"GK25-59W",14033144774,"G2S9-31X","Male"
"GK25-59W",14033144775,"G6G7-SXR","Female"
"KZGJ-SQ8",14033144776,"LYGH-JR3","Male"
"KZGJ-SQ8",14033144777,"L8WY-474","Female"
"L87F-RS8",14033144778,"9C8M-C8L","Male"
"L87F-RS8",14033144779,"GH7W-LP9","Female"
"9C8M-C8L",14033144780,"GSXR-ZTK","Male"
"9C8M-C8L",14033144781,"L1B9-5FC","Female"
"GH7W-LP9",14033144782,"G2QK-94H","Male"
"GH7W-LP9",14033144783,"G75J-1J1","Female"
"9CXW-GQR",14033144800,"G6B1-NGH","Male"
"9CXW-GQR",14033144801,"GJXP-LCC","Female"
"LBSY-43P",14033144804,"L619-MQH","Male"
"LBSY-43P",14033144805,"GK8M-8WF","Female"
"L8M6-YWJ",14033144806,"LDSS-ZMW","Male"
"L8M6-YWJ",14033144807,"LDSS-ZMD","Female"
"G7XM-XH5",14033144808,"LLCW-6W8","Male"
"G7XM-XH5",14033144809,"GWK5-12V","Female"
"KDQW-FYD",14033144810,"LBSY-43P","Male"
"KDQW-FYD",14033144811,"L8M6-YWJ","Female"
"M6Z8-D8X",14033144812,"9HGP-DBV","Male"
"M6Z8-D8X",14033144813,"LXWD-248","Female"
"L1Q8-65G",14033144816,"L1Z8-522","Male"
"L1Q8-65G",14033144817,"L1S4-4N9","Female"
"MXWH-HJ8",14033144818,"LDW5-FB6","Male"
"MXWH-HJ8",14033144819,"LDW5-N39","Female"
"L8YB-8WZ",14033144820,"M4N1-6BT","Male"
"L8YB-8WZ",14033144821,"L8PY-H7K","Female"
"GFG3-G3F",14033144822,"G8PF-7ZF","Male"
"9HZL-Y9F",14033144824,"9HZL-Y92","Male"
"LBS1-VRM",14033144828,"LJRG-7ST","Male"
"LBS1-VRM",14033144829,"28WM-FQ6","Female"
"LT7J-3T8",14033144830,"GDTX-41X","Male"
"LT7J-3T8",14033144831,"GX4S-QCJ","Female"
"LCVB-TVP",14033144832,"GNRK-465","Male"
"9HLX-GWL",14033144864,"L8TT-FPL","Male"
"9HLX-GWL",14033144865,"L8TT-FPP","Female"
"GSP5-W99",14033144866,"GGYX-T8Q","Male"
"GSP5-W99",14033144867,"G2PB-7L2","Female"
"GFZR-8SZ",14033144870,"GF8R-B9J","Male"
"GFZR-8SZ",14033144871,"GF8R-1L6","Female"
"GHDB-H5Z",14033144876,"GLST-ZC8","Male"
"GHDB-H5Z",14033144877,"LZ4L-Q9S","Female"
"G2MR-4KJ",14033144960,"GZYR-CDK","Male"
"G2MR-4KJ",14033144961,"GVMW-71K","Female"
"G2MR-Q8V",14033144962,"LB5N-GXS","Male"
"G2MR-Q8V",14033144963,"LDPL-DRX","Female"
"GK7L-H4F",14033144964,"G9K2-MZ8","Male"
"GCSH-2YW",14033144968,"GQ3M-4Y3","Male"
"GCSH-F85",14033144970,"LK6G-BSD","Male"
"GCSH-F85",14033144971,"KLYW-K4F","Female"
"L6J4-X75",14033144976,"G89B-P2K","Male"
"L6J4-X75",14033144977,"G89B-RRZ","Female"
"LTK1-PBT",14033144980,"KLY4-N59","Male"
"LTK1-PBT",14033144981,"LLWC-9ZD","Female"
"LTC4-V3G",14033144982,"LKNQ-D8T","Male"
"LTC4-V3G",14033144983,"LDLQ-3WP","Female"
"GJJM-J55",14033144984,"G2FZ-9Y3","Male"
"GJJM-J55",14033144985,"LR4Q-63Q","Female"
"L8RL-V3F",14033144986,"GH3G-LWG","Male"
"L8RL-V3F",14033144987,"GH3G-FRX","Female"
"93LJ-FYP",14033144988,"L289-2GV","Male"
"93LJ-FYP",14033144989,"KLYW-YGF","Female"
"93LJ-FBH",14033144990,"G4FX-5SC","Male"
"93LJ-FBH",14033144991,"GSLH-TV4","Female"
"L2VJ-TND",14033144992,"KHV8-DX5","Male"
"L2VJ-TND",14033144993,"L2VJ-Y4J","Female"
"L15Q-C23",14033144996,"GSLC-6Y5","Male"
"L15Q-C23",14033144997,"L8R2-QQ8","Female"
"LK4Y-CG9",14033144998,"LK4N-MLT","Male"
"LK4Y-CG9",14033144999,"L2VV-3YK","Female"
"L5YR-CSF",14033145008,"L2ZH-NMC","Male"
"L5YR-CSF",14033145009,"LHZB-49C","Female"
"L5YR-Z3S",14033145010,"GL3G-R95","Male"
"GFF2-7Y2",14033145012,"GFF2-HSY","Male"
"GFF2-7Y2",14033145013,"LZ5G-3CP","Female"
"G4FF-8T8",14033145014,"LD56-T1Z","Male"
"G4FF-8T8",14033145015,"GL3G-MNM","Female"
"G7XY-9B8",14033145016,"L8RL-JDT","Male"
"G7XY-9B8",14033145017,"LY7K-WWQ","Female"
"G6QD-9HP",14033145018,"L26F-WZL","Male"
"G6QD-9HP",14033145019,"L8TT-9KT","Female"
"LHZB-43W",14033145020,"L218-WCZ","Male"
"LHZB-43W",14033145021,"K2F4-R4H","Female"
"GWQV-W2Y",14033145022,"G4FD-RP6","Male"
"GWQV-W2Y",14033145023,"G4FD-RPF","Female"
"L8R5-VZ1",14033145024,"G8S9-DG1","Male"
"L8R5-VZ1",14033145025,"G8S9-6GT","Female"
"L8R5-V8S",14033145026,"LK4M-VDB","Male"
"L8R5-V8S",14033145027,"GHDP-CPW","Female"
"GH4S-NMZ",14033145056,"G799-KR1","Male"
"GH4S-NMZ",14033145057,"GKKV-33J","Female"
"KLYL-JK1",14033145058,"GGKP-F8Q","Male"
"KLYL-JK1",14033145059,"GGKP-GFL","Female"
"G27S-KC3",14033145060,"GCDF-BGM","Male"
"G27S-KC3",14033145061,"GCDN-DHW","Female"
"L287-2S9",14033145062,"GVMZ-2SV","Male"
"L287-2S9",14033145063,"GVMZ-6PY","Female"
"LBZ5-CD6",14033145064,"G7T2-ZZ8","Male"
"LBZ5-CD6",14033145065,"GF1B-JNJ","Female"
"G9YZ-Z97",14033145066,"GH46-QSG","Male"
"G9YZ-Z97",14033145067,"GVS9-FC5","Female"
"L218-WCZ",14033145072,"G714-HCS","Male"
"L218-WCZ",14033145073,"28XJ-NQ4","Female"
"LT8H-MLM",14033145074,"LBZ5-CD6","Male"
"LT8H-MLM",14033145075,"G9YZ-Z97","Female"
"L2ZH-NMC",14033145080,"LDRZ-R6J","Male"
"L2ZH-NMC",14033145081,"G8XC-B33","Female"
"LHZB-49C",14033145082,"GHZ9-JHH","Male"
"LHZB-49C",14033145083,"GHZ9-HQ3","Female"
"GZBR-ST1",14033145088,"GWM5-LJ9","Male"
"GZBR-ST1",14033145089,"GZB6-G3Q","Female"
"G9P1-6K5",14033145344,"GKWL-KJK","Male"
"G9P1-6K5",14033145345,"G2HZ-9M8","Female"
"GHXL-WJM",14033145346,"GLTG-9GR","Male"
"GHXL-WJM",14033145347,"GXSZ-B2Z","Female"
"G246-KBK",14033145348,"LTTX-MQG","Male"
"G246-KBK",14033145349,"GL3C-KMC","Female"
"GS1Q-ZHJ",14033145350,"KLXM-3Z2","Male"
"GS1Q-ZHJ",14033145351,"G2DT-2DX","Female"
"MMXL-JLW",14033145352,"LZ56-C7W","Male"
"MMXL-JLW",14033145353,"GGP2-RHV","Female"
"G7HF-61J",14033145354,"GL71-N3X","Male"
"G7HF-61J",14033145355,"GL71-X6B","Female"
"GXSC-K9R",14033145356,"G8XC-YKC","Male"
"GXSC-K9R",14033145357,"GKXY-2QP","Female"
"MMXL-SLF",14033145358,"L8T2-WP2","Male"
"MMXL-SLF",14033145359,"GNH7-NSC","Female"
"LT84-PLY",14033145360,"GKF9-F91","Male"
"LT84-PLY",14033145361,"GDKH-HDS","Female"
"G99J-D1W",14033145362,"9HKL-CDB","Male"
"G99J-D1W",14033145363,"G6CS-3HM","Female"
"G784-5M9",14033145364,"GJ93-777","Male"
"G784-5M9",14033145365,"G8RJ-9GF","Female"
"LT6B-GX9",14033145366,"GD5S-PDS","Male"
"LT6B-GX9",14033145367,"G6CS-481","Female"
"GLZK-DMF",14033145368,"GV2K-J3D","Male"
"GH5X-PTB",14033145440,"GD6R-KM7","Male"
"GH5X-PTB",14033145441,"GVMQ-74F","Female"
"G714-HCS",14033145472,"G8W6-R8N","Male"
"G714-HCS",14033145473,"GG8R-VLP","Female"
"28XJ-NQ4",14033145474,"GNYJ-KQR","Male"
"28XJ-NQ4",14033145475,"GG8R-VWZ","Female"
"93LJ-FYP",14033145476,"L289-2GV","Male"
"93LJ-FYP",14033145477,"KLYW-YGF","Female"
"93LJ-FBH",14033145478,"G4FX-5SC","Male"
"93LJ-FBH",14033145479,"GSLH-TV4","Female"
"L15Q-C23",14033145492,"GSLC-6Y5","Male"
"L15Q-C23",14033145493,"L8R2-QQ8","Female"
"LK4Y-CG9",14033145494,"LK4N-MLT","Male"
"LK4Y-CG9",14033145495,"L2VV-3YK","Female"
"GN28-S8M",14033145504,"GN28-S8B","Male"
"GN28-S8M",14033145505,"GN28-ZJG","Female"
"L2B6-6HL",14033145538,"GLG9-BQC","Male"
"G27S-KC3",14033145540,"GCDF-BGM","Male"
"G27S-KC3",14033145541,"GCDN-DHW","Female"
"L287-2S9",14033145542,"GVMZ-2SV","Male"
"L287-2S9",14033145543,"GVMZ-6PY","Female"
"LHZB-43W",14033145552,"L218-WCZ","Male"
"LHZB-43W",14033145553,"K2F4-R4H","Female"
"GWQV-W2Y",14033145554,"G4FD-RP6","Male"
"GWQV-W2Y",14033145555,"G4FD-RPF","Female"
"LKX5-Y4F",14033145556,"GHNN-RZQ","Male"
"LKX5-Y4F",14033145557,"GZBM-XXW","Female"
"L6Z9-F1Y",14033145560,"GN2Z-TTG","Male"
"L6Z9-F1Y",14033145561,"G2G3-XG7","Female"
"GNKW-VNT",14033145562,"GNKW-JSH","Male"
"GNKW-VNT",14033145563,"G2G3-7B6","Female"
"LZZD-7V7",14033145600,"L5Y6-QSV","Male"
"LZZD-7V7",14033145601,"GJWQ-3CT","Female"
"LZZD-7FS",14033145602,"LQ51-H9Q","Male"
"LZZD-7FS",14033145603,"LZ24-GWK","Female"
"GCQ4-CPY",14033145604,"LTTX-MQG","Male"
"GCQ4-CPY",14033145605,"GQXJ-PG5","Female"
"GLD6-HJQ",14033145612,"GXSC-K9R","Male"
"GLD6-HJQ",14033145613,"MMXL-SLF","Female"
"GLDD-X8Q",14033145614,"G2BL-79B","Male"
"GLDD-X8Q",14033145615,"GKRJ-ZPM","Female"
"9HLX-GWL",14033145616,"L8TT-FPL","Male"
"9HLX-GWL",14033145617,"L8TT-FPP","Female"
"GKXY-2QC",14033145618,"KLXM-3Z2","Male"
"GKXY-2QC",14033145619,"G2FP-FQK","Female"
"G66L-HJT",14033145620,"GCQL-7QJ","Male"
"G66L-HJT",14033145621,"GV5N-NK9","Female"
"GJBK-RPP",14033145622,"G2HR-VZS","Male"
"GJBK-RPP",14033145623,"KLG2-BT3","Female"
"M338-FDS",14033145624,"GC31-5GQ","Male"
"M338-FDS",14033145625,"GCQM-36R","Female"
"K8HQ-NLN",14033145626,"9HPW-2Y9","Male"
"K8HQ-NLN",14033145627,"GLMT-DRN","Female"
"G9KC-SBW",14033145628,"GCMT-PNT","Male"
"G9KC-SBW",14033145629,"GWRK-YRR","Female"
"L5Y6-QSV",14033145680,"GC9B-RD9","Male"
"L5Y6-QSV",14033145681,"G4B7-26C","Female"
"LQ51-H9Q",14033145684,"G4B7-TBX","Male"
"LQ51-H9Q",14033145685,"LZ24-GWK","Female"
"LZ24-GWK",14033145686,"G7H9-QBW","Male"
"LZ24-GWK",14033145687,"LZ27-QSG","Female"
"GQGL-6Q7",14033145688,"GHVJ-TJC","Male"
"GQGL-6Q7",14033145689,"GLSW-1CC","Female"
"GKZ8-6SJ",14033145690,"LZF5-WYB","Male"
"GKZ8-6SJ",14033145691,"G26W-8XZ","Female"
"GKL3-FS8",14033145692,"GXQD-TP9","Male"
"GKL3-FS8",14033145693,"G9GF-GHD","Female"
"LDSM-QML",14033145760,"LDSM-WYF","Male"
"LDSM-QML",14033145761,"9SZ5-9W1","Female"
"L1H7-X4B",14033145762,"L8WB-9MG","Male"
"L1H7-X4B",14033145763,"L8WB-8LY","Female"
"LZ1V-VL6",14033145764,"9C7K-RHB","Male"
"LZ1V-VL6",14033145765,"GMLQ-HJ4","Female"
"LZ1V-VGX",14033145766,"KFLJ-TW7","Male"
"LZ1V-VGX",14033145767,"L5YR-XC6","Female"
"M1JV-6Z9",14033145768,"LDSM-QML","Male"
"M1JV-6Z9",14033145769,"L1H7-X4B","Female"
"LZ1V-V5P",14033145770,"L8T2-WFV","Male"
"LZ1V-V5P",14033145771,"L8T2-WFG","Female"
"LYD7-TB9",14033145772,"9HBT-X6S","Male"
"LYD7-TB9",14033145773,"9CW3-3SK","Female"
"9C8T-V1R",14033145774,"KF9B-5KD","Male"
"9C8T-V1R",14033145775,"LDSM-3YK","Female"
"LKNQ-D8T",14033145776,"GGL8-PHH","Male"
"LKNQ-D8T",14033145777,"GG5Q-268","Female"
"LDLQ-3WP",14033145778,"L7NV-SRC","Male"
"LDLQ-3WP",14033145779,"L7NV-SYZ","Female"
"L8B8-79M",14033145780,"93H1-MHZ","Male"
"L8B8-79M",14033145781,"LL4D-2JQ","Female"
"L15M-WTN",14033145782,"GNYK-VBB","Male"
"L15M-WTN",14033145783,"LZKF-HHL","Female"
"GV8K-22H",14033145784,"9F74-H9H","Male"
"GV8K-22H",14033145785,"GDZH-HDR","Female"
"L1ZM-431",14033145786,"K8PL-DXN","Male"
"L1ZM-431",14033145787,"L15M-WTN","Female"
"9C7K-RHB",14033145788,"KZGJ-SQ8","Male"
"9C7K-RHB",14033145789,"L87F-RS8","Female"
"GMLQ-HJ4",14033145790,"L8T2-WP2","Male"
"GMLQ-HJ4",14033145791,"L5T3-JSG","Female"
"L8G8-RG7",14033145808,"L8P3-YDK","Male"
"L8G8-RG7",14033145809,"L8PQ-MNV","Female"
"G7H9-VCP",14033145810,"G7H9-QBW","Male"
"G7H9-VCP",14033145811,"LZ27-QSG","Female"
"GDSL-Z9P",14033145812,"GKL3-FS8","Male"
"GDSL-Z9P",14033145813,"LTTX-MC6","Female"
"GDSL-WVM",14033145814,"GDSL-825","Male"
"GDSL-WVM",14033145815,"GH15-24L","Female"
"LJTL-9J7",14033145816,"G8K3-KR7","Male"
"LJTL-9J7",14033145817,"L27T-RZS","Female"
"LY7V-TKK",14033145818,"LCXQ-KYY","Male"
"LY7V-TKK",14033145819,"9CCX-345","Female"
"LH8H-TBD",14033145820,"L2JZ-9Z2","Male"
"LH8H-TBD",14033145821,"LH88-TJG","Female"
"GW4L-KG2",14033145822,"L287-2XV","Male"
"GW4L-KG2",14033145823,"GSRY-P6P","Female"
"LV3B-499",14033145864,"G8CR-5CX","Male"
"LV3B-499",14033145865,"GV45-JGN","Female"
"G7S4-LCN",14033145868,"G7NV-RRN","Male"
"G7S4-LCN",14033145869,"G4NN-L8S","Female"
"GHD2-HFW",14033146372,"GNMT-9B8","Male"
"GHD2-HFW",14033146373,"GQMB-LY2","Female"
"GGNF-TFK",14033146374,"G2L1-NGS","Male"
"GGNF-TFK",14033146375,"LYS8-8T1","Female"
"GH3N-58T",14033146376,"GH3N-P53","Male"
"G68W-VV8",14033146380,"GNMR-VQS","Male"
"G68W-VV8",14033146381,"GX9B-F9C","Female"
"GN9D-BXS",14033146382,"G2L1-NGS","Male"
"GN9D-BXS",14033146383,"GL2J-YLR","Female"
"9CXH-K9T",14033146384,"LZDL-28J","Male"
"9CXH-K9T",14033146385,"G6L5-SZJ","Female"
"GN9F-58F",14033146386,"LZFX-B75","Male"
"GHD2-HFW",14033146392,"GNMT-9B8","Male"
"GHD2-HFW",14033146393,"GQMB-LY2","Female"
"GGNF-TFK",14033146394,"G2L1-NGS","Male"
"GGNF-TFK",14033146395,"LYS8-8T1","Female"
"GHD2-HFW",14033146400,"GNMT-9B8","Male"
"GHD2-HFW",14033146401,"GQMB-LY2","Female"
"GGNF-TFK",14033146402,"G2L1-NGS","Male"
"GGNF-TFK",14033146403,"LYS8-8T1","Female"
"LDST-G1M",14033146404,"LDST-GBG","Male"
"LDST-G1M",14033146405,"GQHJ-RF8","Female"
"GSCT-6ST",14033146406,"L8YB-MKM","Male"
"GSCT-6ST",14033146407,"GGRB-NL2","Female"
"GG7D-YC4",14033146410,"GG78-2QM","Male"
"GJ8K-PWG",14033146412,"LDSK-NZJ","Male"
"GJ8K-PWG",14033146413,"LDSH-S2T","Female"
"LJYH-M8G",14033146414,"GW69-B2J","Male"
"LJYH-M8G",14033146415,"GXQD-1QL","Female"
"GGJ6-93F",14033146416,"GVYJ-ZZJ","Male"
"GGJ6-93F",14033146417,"GGR6-9Q1","Female"
"94RZ-9KC",14033146418,"L198-LRM","Male"
"94RZ-9KC",14033146419,"LCFL-9DP","Female"
"L18X-ZNH",14033146420,"9QZD-J5R","Male"
"L18X-ZNH",14033146421,"L18P-6ZG","Female"
"MVL6-5PR",14033146422,"LDW2-RVK","Male"
"MVL6-5PR",14033146423,"LDW2-RVB","Female"
"GQ1S-8Z6",14033146424,"GK5X-Y6C","Male"
"GQ1S-8Z6",14033146425,"GGHM-SHT","Female"
"GL5F-2BT",14033146426,"GLHT-H9Z","Male"
"LTTZ-YL8",14033146440,"L8TJ-5XS","Male"
