"fid","ascendancy","parent","gender"
"99GQ-8S8",52717613435,"GJPK-4J5","Female"
"G64K-KD8",52717613436,"LB8M-L15","Male"
"G64K-KD8",52717613437,"LDB4-489","Female"
"L7LL-FB1",52717613440,"GGJ6-93F","Male"
"L7LL-FB1",52717613441,"94RZ-9KC","Female"
"LZVR-GMG",52717613442,"L18X-ZNH","Male"
"LZVR-GMG",52717613443,"MVL6-5PR","Female"
"93LF-J1V",52717613444,"L1HZ-WR2","Male"
"93LF-J1V",52717613445,"MDWC-L73","Female"
"931M-DSZ",52717613446,"KFLG-12B","Male"
"931M-DSZ",52717613447,"M5YG-GGX","Female"
"LHYG-XJF",52717613448,"M1TN-H75","Male"
"LHYG-XJF",52717613449,"GHRS-RJY","Female"
"GDGW-LRZ",52717613450,"LJ4D-ZCK","Male"
"GDGW-LRZ",52717613451,"9S1L-ZP2","Female"
"2JFF-BQB",52717613452,"G87Q-Z3W","Male"
"2JFF-BQB",52717613453,"GC32-FML","Female"
"K83K-RFX",52717613455,"G2GZ-4JW","Female"
"LZGQ-LJX",52717613456,"KDQW-JTJ","Male"
"LZGQ-LJX",52717613457,"LDS9-GGV","Female"
"KDQH-DJG",52717613458,"L1DD-JMP","Male"
"KDQH-DJG",52717613459,"9WY9-HRJ","Female"
"GL9R-YL9",52717613460,"LD95-VV6","Male"
"GL9R-YL9",52717613461,"9H2F-HV5","Female"
"LDHQ-P5F",52717613462,"LD9R-RB7","Male"
"LDHQ-P5F",52717613463,"LDSS-6H5","Female"
"K8D7-F5D",52717613464,"LZS9-ZC2","Male"
"K8D7-F5D",52717613465,"LZ61-F76","Female"
"LDZ2-8G7",52717613468,"KNXX-WBQ","Male"
"LDZ2-8G7",52717613469,"LDZ2-8LP","Female"
"LY6V-8G3",52717613470,"LDMT-HMZ","Male"
"LY6V-8G3",52717613471,"LD91-ST3","Female"
"LH7S-18K",52717613472,"LDW2-7WW","Male"
"LH7S-18K",52717613473,"LH7S-12Y","Female"
"LDSV-5Q1",52717613474,"LDSQ-XRK","Male"
"LDSV-5Q1",52717613475,"LCFL-9DP","Female"
"LYGH-JR3",52717613476,"LD9R-RB7","Male"
"LYGH-JR3",52717613477,"LDSS-6H5","Female"
"LZVR-GMG",52717613478,"L18X-ZNH","Male"
"LZVR-GMG",52717613479,"MVL6-5PR","Female"
"GNYN-63S",52717613480,"L8YY-G2B","Male"
"GNYN-63S",52717613481,"93BR-9XQ","Female"
"LBDM-38D",52717613482,"L8R2-SJ9","Male"
"LBDM-38D",52717613483,"LCXP-QW3","Female"
"9H16-YMP",52717613484,"L18B-R3G","Male"
"9H16-YMP",52717613485,"KDQH-DJG","Female"
"L82R-5HJ",52717613486,"LD9R-5G3","Male"
"L82R-5HJ",52717613487,"M897-QTS","Female"
"G7L7-K4V",52717613488,"GJN4-XTB","Male"
"G7L7-K4V",52717613489,"GVSX-46Q","Female"
"GVMM-WY2",52717613490,"GSD6-K7P","Male"
"GVMM-WY2",52717613491,"G6WQ-WBM","Female"
"LZJX-4WX",52717613492,"G95X-P39","Male"
"LZJX-4WX",52717613493,"GSBX-MD1","Female"
"2ZVG-JS3",52717613494,"L1QG-G8M","Male"
"2ZVG-JS3",52717613495,"LD97-QLP","Female"
"94BN-14G",52717613496,"G27Z-3CW","Male"
"94BN-14G",52717613497,"G27Z-QDV","Female"
"GQP1-GKY",52717613500,"G6MW-WVX","Male"
"GQP1-GKY",52717613501,"GX82-GBC","Female"
"LD33-H5D",52717613502,"GMXF-JSD","Male"
"LD33-H5D",52717613503,"GQSG-1F8","Female"
"KNQ6-9ZF",52717613573,"GGM3-KZW","Female"
"LDS9-GTK",52717613576,"9HTX-2CD","Male"
"LDS9-GTK",52717613577,"G39Q-HBK","Female"
"GMN3-7TX",52717613578,"L7LR-RWX","Male"
"GMN3-7TX",52717613579,"GKGZ-365","Female"
"LT83-QKS",52717613592,"GZ2L-M6L","Male"
"LT83-QKS",52717613593,"LBTR-BTW","Female"
"GDG2-NJC",52717613594,"G6RN-4Y7","Male"
"GDG2-NJC",52717613595,"GFPT-S5P","Female"
"G9M5-FF1",52717613596,"LY9D-2F8","Male"
"G9M5-FF1",52717613597,"L28D-TJH","Female"
"GN9F-M6Q",52717613598,"GJTS-3TP","Male"
"GN9F-M6Q",52717613599,"GN15-LRT","Female"
"GLTH-SF8",52717613604,"GGKB-FBC","Male"
"GLTH-SF8",52717613605,"GKK9-K98","Female"
"GNBX-9JC",52717613616,"GKCC-1KD","Male"
"GNBX-9JC",52717613617,"G2KS-LP1","Female"
"GFC6-D1X",52717613618,"GGRW-3PW","Male"
"GFC6-D1X",52717613619,"LXSK-QX8","Female"
"GD7G-BVP",52717613620,"GMF5-BSR","Male"
"GD7G-BVP",52717613621,"L1WB-PZW","Female"
"9HG1-CKS",52717613622,"L1W8-W7S","Male"
"9MH5-2Q7",52717613624,"GD7W-JS7","Male"
"9MH5-2Q7",52717613625,"GD7W-NSX","Female"
"M1W5-BFF",52717613628,"9376-JCH","Male"
"M1W5-BFF",52717613629,"9HVH-9GD","Female"
"9CW5-JNL",52717613630,"GG3M-7JP","Male"
"9CW5-JNL",52717613631,"GG3M-7PG","Female"
"GMF5-BSR",52717613632,"GLFD-7MD","Male"
"GMF5-BSR",52717613633,"GGFH-MVX","Female"
"L1WB-PZW",52717613634,"9HTX-2CD","Male"
"L1WB-PZW",52717613635,"L83J-4S6","Female"
"9H27-6Y3",52717613636,"G6LZ-TWJ","Male"
"MWBC-XS5",52717613638,"9ZHQ-5GQ","Male"
"MWBC-XS5",52717613639,"G6R2-BDM","Female"
"LDSQ-XRK",52717613920,"LDSK-V77","Male"
"LDSQ-XRK",52717613921,"LDSQ-F68","Female"
"LCFL-9DP",52717613922,"LB27-YWT","Male"
"LCFL-9DP",52717613923,"GWZB-NNM","Female"
"L644-9GY",52717613924,"LT61-JHR","Male"
"L644-9GY",52717613925,"LT6B-L2F","Female"
"KVGF-FPJ",52717613926,"GN4C-HR9","Male"
"KVGF-FPJ",52717613927,"GXGV-HXF","Female"
"LDHB-RRD",52717613952,"9HTX-2CD","Male"
"LDHB-RRD",52717613953,"L83J-4S6","Female"
"GKVP-QMK",52717613954,"LDHS-Z3V","Male"
"GKVP-QMK",52717613955,"LZGK-ZV2","Female"
"9SJJ-97N",52717613960,"GGG7-Q5M","Male"
"9SJJ-97N",52717613961,"GZL1-BTV","Female"
"LZJG-K5N",52717613962,"KX2S-NWF","Male"
"LZJG-K5N",52717613963,"L7GV-KKS","Female"
"LJ2H-W3S",52717613964,"GD74-RRH","Male"
"LJ2H-W3S",52717613965,"GJ5M-BKM","Female"
"LZ2S-DKM",52717613966,"28YJ-Z4N","Male"
"LZ2S-DKM",52717613967,"GGGT-9MX","Female"
"GJ2V-WRY",52717613968,"G233-LXN","Male"
"GJ2V-WRY",52717613969,"GGWK-NT3","Female"
"LD9P-MFB",52717613972,"GC7G-R6L","Male"
"LD9P-MFB",52717613973,"GC7P-77S","Female"
"KN8N-WHW",52717613984,"LBKM-2H9","Male"
"KN8N-WHW",52717613985,"LBDY-3J8","Female"
"9SYL-S5H",52717613986,"KX2S-NWF","Male"
"9SYL-S5H",52717613987,"L7GV-KKS","Female"
"G67W-G57",52717613988,"MKTV-TMC","Male"
"G67W-G57",52717613989,"G67G-YFC","Female"
"LDFZ-8Q1",52717613992,"GJ9M-PR2","Male"
"LDFZ-8Q1",52717613993,"GL14-857","Female"
"LHPZ-VGH",52717613994,"LZLG-V3F","Male"
"LHPZ-VGH",52717613995,"LH6K-2BP","Female"
"LD9R-RB7",52717614000,"LD9R-RYR","Male"
"LD9R-RB7",52717614001,"M15L-V4Q","Female"
"LDSS-6H5",52717614002,"L133-HLP","Male"
"LDSS-6H5",52717614003,"KH8N-T92","Female"
"LDMT-HMZ",52717614004,"L8BY-3VJ","Male"
"LDMT-HMZ",52717614005,"94BP-X4Z","Female"
"LD91-ST3",52717614006,"L8YY-5HK","Male"
"LD91-ST3",52717614007,"L8WB-D2Z","Female"
"L8MB-ZMK",52717614008,"L8YY-PD5","Male"
"L8MB-ZMK",52717614009,"MBV2-T1M","Female"
"MB1Q-ZWW",52717614010,"GKZZ-K49","Male"
"MB1Q-ZWW",52717614011,"GL6R-9XP","Female"
"LDMT-W6R",52717614012,"KJP2-TBR","Male"
"LDMT-W6R",52717614013,"GFN3-DQ5","Female"
"LT83-H6M",52717614014,"GQ59-8LX","Male"
"LT83-H6M",52717614015,"GSCJ-Z9D","Female"
"GNT4-LY5",52717614016,"LZZK-7QX","Male"
"GNT4-LY5",52717614017,"9SR5-6SR","Female"
"GDL9-6NN",52717614018,"G8D1-62Y","Male"
"GDL9-6NN",52717614019,"GCXR-Q7Y","Female"
"LTK3-8VH",52717614020,"LD9P-Q15","Male"
"LTK3-8VH",52717614021,"LKDQ-86Y","Female"
"GHMC-S6W",52717614022,"GNK2-CCY","Male"
"LHTX-J4Y",52717614028,"LH68-32D","Male"
"G34F-HFB",52717614030,"G95P-96W","Male"
"GW1V-6D9",52717614032,"GW1J-L9F","Male"
"9Z8P-D5J",52717614048,"GHXN-VML","Male"
"9Z8P-D5J",52717614049,"MH2M-DJX","Female"
"G2HQ-H3Y",52717614052,"9CCZ-PKB","Male"
"G2HQ-H3Y",52717614053,"L75S-MVR","Female"
"GFDK-XX3",52717614056,"GFDK-41H","Male"
"GFDK-XX3",52717614057,"GVJP-DFN","Female"
"GCQF-WFQ",52717614064,"LBWD-HLB","Male"
"GCQF-WFQ",52717614065,"9Z8K-VF6","Female"
"9CWG-P3Q",52717614072,"GQ61-KWP","Male"
"9CWG-P3Q",52717614073,"G286-7NZ","Female"
"LCZD-G2Y",52717614074,"G242-XCP","Male"
"LCZD-G2Y",52717614075,"G2L3-V7G","Female"
"G8W1-9VC",52717614076,"GQ61-KWP","Male"
"G8W1-9VC",52717614077,"G286-7NZ","Female"
"LCZD-G2Y",52717614078,"G242-XCP","Male"
"LCZD-G2Y",52717614079,"G2L3-V7G","Female"
"G4HF-GYD",52717614084,"GNNX-T7V","Male"
"G4HF-GYD",52717614085,"GNNF-MJF","Female"
"G6TV-9F2",52717614086,"GJGQ-52M","Male"
"G6TV-9F2",52717614087,"GVZ5-JRM","Female"
"G6PH-CW6",52717614096,"G3Z8-HR7","Male"
"G6PH-CW6",52717614097,"GNQR-554","Female"
"G8W1-NFV",52717614098,"GVP4-6GS","Male"
"G8W1-NFV",52717614099,"GN12-M46","Female"
"LKC4-6WB",52717614100,"GVP4-6GS","Male"
"LKC4-6WB",52717614101,"GN12-M46","Female"
"GVHW-NRT",52717614152,"GVDF-MGZ","Male"
"GVHW-NRT",52717614153,"GVDX-FF4","Female"
"L2Y4-PVS",52717614160,"L2Y4-PVL","Male"
"L2Y4-PVS",52717614161,"L2Y4-P2R","Female"
"LRHH-6SF",52717614162,"G6F3-ZCG","Male"
"LRHH-6SF",52717614163,"L2Y4-PL7","Female"
"LV57-XVZ",52717614164,"GJGQ-52M","Male"
"LV57-XVZ",52717614165,"GVZ5-JRM","Female"
"GX8W-RVQ",52717614166,"GG9S-NCR","Male"
"GX8W-RVQ",52717614167,"GJ1K-N7N","Female"
"G6PH-CW6",52717614168,"G3Z8-HR7","Male"
"G6PH-CW6",52717614169,"GNQR-554","Female"
"G8W1-NFV",52717614170,"GVP4-6GS","Male"
"G8W1-NFV",52717614171,"GN12-M46","Female"
"LKC4-6WB",52717614172,"GVP4-6GS","Male"
"LKC4-6WB",52717614173,"GN12-M46","Female"
"LCPL-B93",52717614176,"G35P-RJ2","Male"
"LCPL-B93",52717614177,"GFXG-FRX","Female"
"LHKK-4PN",52717614178,"GQVJ-56W","Male"
"LHKK-4PN",52717614179,"G74T-3YP","Female"
"GGSV-LFL",52717614184,"GGZD-RQR","Male"
"GGSV-LFL",52717614185,"GL9M-YXL","Female"
"29H4-2Y1",52717614208,"GV1M-FDM","Male"
"29H4-2Y1",52717614209,"GKZ8-Q9M","Female"
"G7BV-VZL",52717614216,"G23Z-T5F","Male"
"G7BV-VZL",52717614217,"GLLV-WWW","Female"
"GV6J-RQ7",52717614218,"L1QD-DXV","Male"
"GV6J-RQ7",52717614219,"LD9P-M8N","Female"
"G21T-L5Z",52717614222,"LJ2H-W3S","Male"
"G21T-L5Z",52717614223,"LZ2S-DKM","Female"
"G6RW-Z2T",52717614240,"GDCP-XJF","Male"
"G6RW-Z2T",52717614241,"GV1M-DCF","Female"
"G687-CW2",52717614242,"LT3P-8D6","Male"
"G687-CW2",52717614243,"G8L3-3JL","Female"
"GSVP-H7S",52717614244,"94HZ-CG3","Male"
"GSVP-H7S",52717614245,"LDSS-BYY","Female"
"GKDB-2ZZ",52717614246,"LDSV-RVD","Male"
"GKDB-2ZZ",52717614247,"LDSV-RG8","Female"
"GLB9-C37",52717614248,"LDSQ-XRK","Male"
"GLB9-C37",52717614249,"LCFL-9DP","Female"
"G2YH-9WG",52717614250,"KDQW-JTJ","Male"
"G2YH-9WG",52717614251,"LDS9-GGV","Female"
"GLW3-1SY",52717614252,"9MWR-GHW","Male"
"GLW3-1SY",52717614253,"LZ1V-KT6","Female"
"998F-RBL",52717614254,"9WL8-7LY","Male"
"998F-RBL",52717614255,"LBJR-K79","Female"
"9MWR-GHW",52717614256,"K8M3-FZQ","Male"
"9MWR-GHW",52717614257,"LVDF-9DW","Female"
"LZ1V-KT6",52717614258,"MBPN-4DK","Male"
"LZ1V-KT6",52717614259,"9H9K-FVG","Female"
"LH8G-2RH",52717614260,"LCVR-TFD","Male"
"LH8G-2RH",52717614261,"9Z4P-BQB","Female"
"LDW2-7JJ",52717614262,"LDW2-41W","Male"
"LDW2-7JJ",52717614263,"G4NJ-GVF","Female"
"LL31-NXN",52717614264,"9CS4-RY3","Male"
"LL31-NXN",52717614265,"GJ11-5FT","Female"
"G233-LXN",52717614272,"GGJD-LJM","Male"
"G233-LXN",52717614273,"G2PL-CYW","Female"
"GC7G-R6L",52717614280,"9CHR-8ZW","Male"
"GC7G-R6L",52717614281,"GVWL-TZN","Female"
"GC7P-77S",52717614282,"G2PK-2PB","Male"
"GC7P-77S",52717614283,"GVXD-YLR","Female"
"G6RW-Z2T",52717614304,"GDCP-XJF","Male"
"G6RW-Z2T",52717614305,"GV1M-DCF","Female"
"G687-CW2",52717614306,"LT3P-8D6","Male"
"G687-CW2",52717614307,"G8L3-3JL","Female"
"GSVP-H7S",52717614308,"94HZ-CG3","Male"
"GSVP-H7S",52717614309,"LDSS-BYY","Female"
"GKDB-2ZZ",52717614310,"LDSV-RVD","Male"
"GKDB-2ZZ",52717614311,"LDSV-RG8","Female"
"GLB9-C37",52717614312,"LDSQ-XRK","Male"
"GLB9-C37",52717614313,"LCFL-9DP","Female"
"G2YH-9WG",52717614314,"KDQW-JTJ","Male"
"G2YH-9WG",52717614315,"LDS9-GGV","Female"
"GLW3-1SY",52717614316,"9MWR-GHW","Male"
"GLW3-1SY",52717614317,"LZ1V-KT6","Female"
"998F-RBL",52717614318,"9WL8-7LY","Male"
"998F-RBL",52717614319,"LBJR-K79","Female"
"9MWR-GHW",52717614320,"K8M3-FZQ","Male"
"9MWR-GHW",52717614321,"LVDF-9DW","Female"
