"fid","ascendancy","parent","gender"
"GZLL-ZY9",62660496558,"GD4S-KVF","Male"
"GZLL-ZY9",62660496559,"GX7F-TKC","Female"
"MFHW-5JK",62660496560,"GDTQ-S2P","Male"
"MFHW-5JK",62660496561,"GJHW-QG5","Female"
"MFHW-5VS",62660496562,"G2LB-FNQ","Male"
"MFHW-5VS",62660496563,"G6CD-BPD","Female"
"G6RH-4QX",62660496564,"G6NF-SLK","Male"
"G6RH-4QX",62660496565,"G6NF-6NX","Female"
"9HT1-YR2",62660496568,"GH2M-VGN","Male"
"9HT1-YR2",62660496569,"G649-8LB","Female"
"LHGX-D4M",62660496576,"LS68-F4Z","Male"
"LHGX-D4M",62660496577,"LQ56-BTN","Female"
"L8B9-VWR",62660496640,"G9FS-D2J","Male"
"L8B9-VWR",62660496641,"GC9C-89Q","Female"
"9S8J-R9Z",62660496642,"9H27-6Y3","Male"
"9S8J-R9Z",62660496643,"MWBC-XS5","Female"
"LBLQ-5TN",62660496644,"GV18-6H7","Male"
"LBLQ-5TN",62660496645,"GVQY-MVQ","Female"
"G3KW-NLD",62660496646,"M1TN-H75","Male"
"G3KW-NLD",62660496647,"GHRS-RJY","Female"
"9CS3-646",62660496648,"9H17-VTZ","Male"
"9CS3-646",62660496649,"LY57-55F","Female"
"LH1T-486",62660496650,"99JL-VFV","Male"
"LH1T-486",62660496651,"GCS7-3JP","Female"
"LBXC-4KY",62660496652,"LBNP-5M3","Male"
"LBXC-4KY",62660496653,"G4SG-NWR","Female"
"M49C-X4T",62660496654,"LVVW-QMC","Male"
"M49C-X4T",62660496655,"GLGS-JN3","Female"
"GX4C-4NR",62660496656,"LHJP-TXC","Male"
"GX4C-4NR",62660496657,"GMSZ-DZ9","Female"
"LY8N-RRL",62660496660,"LDM1-CGG","Male"
"LY8N-RRL",62660496661,"LYSP-1D9","Female"
"9ZC1-9W5",62660496662,"G8C6-8VY","Male"
"9ZC1-9W5",62660496663,"G8C6-KLW","Female"
"LBNP-5M3",62660496664,"LY1Q-F7D","Male"
"LBNP-5M3",62660496665,"G6VH-KZ9","Female"
"G4SG-NWR",62660496666,"9S9P-HNZ","Male"
"G4SG-NWR",62660496667,"LYTJ-J2J","Female"
"GLGS-JN3",62660496671,"GVRZ-1Q7","Female"
"GW5C-MJ1",62660496672,"GX8L-X3Q","Male"
"GW5C-MJ1",62660496673,"GCQV-3WJ","Female"
"93HC-RM1",62660496674,"LTTZ-YL8","Male"
"93HC-RM1",62660496675,"LYSG-SY9","Female"
"LZGX-NYL",62660496676,"9Z4V-273","Male"
"LZGX-NYL",62660496677,"GVWH-735","Female"
"29H4-VD7",62660496680,"GD8V-HH5","Male"
"29H4-VD7",62660496681,"GV6W-PB7","Female"
"9CS3-646",62660496696,"9H17-VTZ","Male"
"9CS3-646",62660496697,"LY57-55F","Female"
"L825-5W4",62660496698,"GMVG-TRB","Male"
"L825-5W4",62660496699,"GL3G-LZR","Female"
"L8YS-BMR",62660496700,"9Q31-7DL","Male"
"L8YS-BMR",62660496701,"GK2N-CSK","Female"
"LC3N-52R",62660496706,"G2J9-N5G","Male"
"LC3N-52R",62660496707,"LT6Z-NRQ","Female"
"GDPL-8PP",62660496708,"GL6B-PH1","Male"
"LTB1-SB9",62660496712,"GS1M-7DD","Male"
"LTB1-SB9",62660496713,"29YL-CX4","Female"
"LCDQ-8V2",62660496714,"LH86-MHT","Male"
"LCDQ-8V2",62660496715,"MHQ8-C73","Female"
"G3PR-QC5",62660496716,"LZXN-K7L","Male"
"G3PR-QC5",62660496717,"G95Q-XJK","Female"
"G74V-2J9",62660496718,"LBH1-CN5","Male"
"G74V-2J9",62660496719,"GZ54-F3Q","Female"
"MJ9T-ZT6",62660496720,"GZG7-7V9","Male"
"MJ9T-ZT6",62660496721,"G6LV-B9M","Female"
"9CXW-GQR",62660496736,"G6B1-NGH","Male"
"9CXW-GQR",62660496737,"GJXP-LCC","Female"
"LBSY-43P",62660496740,"L619-MQH","Male"
"LBSY-43P",62660496741,"GK8M-8WF","Female"
"L8M6-YWJ",62660496742,"LDSS-ZMW","Male"
"L8M6-YWJ",62660496743,"LDSS-ZMD","Female"
"G7XM-XH5",62660496744,"LLCW-6W8","Male"
"G7XM-XH5",62660496745,"GWK5-12V","Female"
"KDQW-FYD",62660496746,"LBSY-43P","Male"
"KDQW-FYD",62660496747,"L8M6-YWJ","Female"
"M6Z8-D8X",62660496748,"9HGP-DBV","Male"
"M6Z8-D8X",62660496749,"LXWD-248","Female"
"L1Q8-65G",62660496752,"L1Z8-522","Male"
"L1Q8-65G",62660496753,"L1S4-4N9","Female"
"MXWH-HJ8",62660496754,"LDW5-FB6","Male"
"MXWH-HJ8",62660496755,"LDW5-N39","Female"
"L8YB-8WZ",62660496756,"M4N1-6BT","Male"
"L8YB-8WZ",62660496757,"L8PY-H7K","Female"
"GFG3-G3F",62660496758,"G8PF-7ZF","Male"
"9HZL-Y9F",62660496760,"9HZL-Y92","Male"
"LBS1-VRM",62660496764,"LJRG-7ST","Male"
"LBS1-VRM",62660496765,"28WM-FQ6","Female"
"LT7J-3T8",62660496766,"GDTX-41X","Male"
"LT7J-3T8",62660496767,"GX4S-QCJ","Female"
"LD9R-RCZ",62660496768,"GGT6-NYC","Male"
"LD9R-RCZ",62660496769,"GGTD-5CG","Female"
"MBWQ-SF3",62660496770,"LH3J-XVF","Male"
"MBWQ-SF3",62660496771,"KN3T-TR3","Female"
"L1R3-QH7",62660496772,"LD9R-5PH","Male"
"L1R3-QH7",62660496773,"LZM1-YM9","Female"
"M33Z-FHV",62660496774,"GGQ2-T6Y","Male"
"M33Z-FHV",62660496775,"GGQ2-FDK","Female"
"GJ15-2NP",62660496776,"G9M5-FF1","Male"
"GJ15-2NP",62660496777,"GN9F-M6Q","Female"
"LYGH-JR3",62660496784,"LD9R-RB7","Male"
"LYGH-JR3",62660496785,"LDSS-6H5","Female"
"L8WY-474",62660496786,"9H19-J7X","Male"
"L8WY-474",62660496787,"9H19-J7B","Female"
"9C8M-C8L",62660496788,"GSXR-ZTK","Male"
"9C8M-C8L",62660496789,"L1B9-5FC","Female"
"GH7W-LP9",62660496790,"G2QK-94H","Male"
"GH7W-LP9",62660496791,"G75J-1J1","Female"
"GSXR-ZTK",62660496792,"GQSM-6LG","Male"
"GSXR-ZTK",62660496793,"G9CZ-RB1","Female"
"L1B9-5FC",62660496794,"L8RK-RPS","Male"
"L1B9-5FC",62660496795,"LJG8-9LJ","Female"
"G2QK-94H",62660496796,"G75J-GMH","Male"
"G2QK-94H",62660496797,"G75J-NFC","Female"
"G75J-1J1",62660496798,"G6SV-M3S","Male"
"G75J-1J1",62660496799,"KH4D-HB7","Female"
"G6B1-NGH",62660496832,"G6B1-LGM","Male"
"L619-MQH",62660496840,"934P-X69","Male"
"L619-MQH",62660496841,"GLVM-QFF","Female"
"LDSS-ZMW",62660496844,"LDSS-8WS","Male"
"LDSS-ZMW",62660496845,"9ZCG-R7L","Female"
"LDSS-ZMD",62660496846,"LRHH-9JN","Male"
"LDSS-ZMD",62660496847,"LZGK-6BD","Female"
"LLCW-6W8",62660496848,"GWK5-T5S","Male"
"LLCW-6W8",62660496849,"GWKR-4T6","Female"
"LBSY-43P",62660496852,"L619-MQH","Male"
"LBSY-43P",62660496853,"GK8M-8WF","Female"
"L8M6-YWJ",62660496854,"LDSS-ZMW","Male"
"L8M6-YWJ",62660496855,"LDSS-ZMD","Female"
"9HGP-DBV",62660496856,"GDLQ-MX5","Male"
"9HGP-DBV",62660496857,"LY72-MRC","Female"
"LXWD-248",62660496858,"GXGS-JGW","Male"
"LXWD-248",62660496859,"L8T9-YR8","Female"
"L1Z8-522",62660496864,"99Y7-MCD","Male"
"L1Z8-522",62660496865,"LBKM-9MP","Female"
"L1S4-4N9",62660496866,"L1QG-G8M","Male"
"L1S4-4N9",62660496867,"LD97-QLP","Female"
"LDW5-FB6",62660496868,"LDW5-66P","Male"
"LDW5-FB6",62660496869,"LDW5-623","Female"
"LDW5-N39",62660496870,"KCXK-S69","Male"
"LDW5-N39",62660496871,"GJR2-7VD","Female"
"M4N1-6BT",62660496872,"MKKN-R3H","Male"
"M4N1-6BT",62660496873,"9Q6D-L88","Female"
"L8PY-H7K",62660496874,"K417-PHT","Male"
"L8PY-H7K",62660496875,"9S3D-N8F","Female"
"LJRG-7ST",62660496888,"GN9S-PHK","Male"
"28WM-FQ6",62660496890,"9HV8-NJK","Male"
"28WM-FQ6",62660496891,"GV2T-G5N","Female"
"GDTX-41X",62660496892,"G6Y8-CVK","Male"
"GX4S-QCJ",62660496894,"L8MP-TBP","Male"
"GX4S-QCJ",62660496895,"GQPW-RMC","Female"
"GQ5Z-D94",62660496896,"M6BZ-6T5","Male"
"KHGK-FT4",62660496904,"M9L6-6YN","Male"
"KHGK-FT4",62660496905,"2MYM-NS1","Female"
"GZLL-ZY9",62660496906,"GD4S-KVF","Male"
"GZLL-ZY9",62660496907,"GX7F-TKC","Female"
"GGGZ-YQ2",62660496908,"MYGB-WV8","Male"
"GGGZ-YQ2",62660496909,"G44S-D26","Female"
"LZX5-5CR",62660496910,"GJYN-TH9","Male"
"LZX5-5CR",62660496911,"LZV3-5SC","Female"
"GVHC-Q7C",62660496912,"9HPW-RK7","Male"
"GVHC-Q7C",62660496913,"9M92-VY8","Female"
"LZTT-R4X",62660496914,"GFHY-X9L","Male"
"LZTT-R4X",62660496915,"KC3W-RX9","Female"
"G8WB-QSD",62660496916,"GSHD-PKT","Male"
"G8WB-QSD",62660496917,"L8Y9-Y94","Female"
"GGJ6-H87",62660496918,"LTGT-MY8","Male"
"GGJ6-H87",62660496919,"GGJD-TMC","Female"
"GD3C-WML",62660496922,"L1FN-21P","Male"
"GD3C-WML",62660496923,"LHK8-DT9","Female"
"9HBX-H19",62660496924,"LDMW-36K","Male"
"9HBX-H19",62660496925,"GH29-T9R","Female"
"LJRG-7ST",62660496960,"GN9S-PHK","Male"
"28WM-FQ6",62660496962,"9HV8-NJK","Male"
"28WM-FQ6",62660496963,"GV2T-G5N","Female"
"GDTX-41X",62660496964,"G6Y8-CVK","Male"
"GX4S-QCJ",62660496966,"L8MP-TBP","Male"
"GX4S-QCJ",62660496967,"GQPW-RMC","Female"
"GJJP-9P7",62660496970,"MFHW-5JK","Male"
"GJJP-9P7",62660496971,"MFHW-5VS","Female"
"G9TY-VXY",62660496972,"MFHW-5JK","Male"
"G9TY-VXY",62660496973,"MFHW-5VS","Female"
"G4HJ-NJK",62660496974,"LBLT-J4B","Male"
"G4HJ-NJK",62660496975,"LTPD-H8X","Female"
"GNYK-KW6",62660496976,"GD1R-68F","Male"
"GNYK-KW6",62660496977,"G6B6-5DT","Female"
"GF7C-8Y2",62660496978,"LY8B-Z4J","Male"
"GF7C-8Y2",62660496979,"GLMB-7VS","Female"
"LH86-MHT",62660496980,"GMVG-TRT","Male"
"LH86-MHT",62660496981,"GLX6-MY5","Female"
"MHQ8-C73",62660496982,"LB23-61T","Male"
"MHQ8-C73",62660496983,"LH73-BMR","Female"
"LZXN-K7L",62660496984,"GJ15-2NP","Male"
"LZXN-K7L",62660496985,"LZGK-6BD","Female"
"G95Q-XJK",62660496986,"9CHV-B26","Male"
"G95Q-XJK",62660496987,"LZ2Z-ZZ8","Female"
"LBH1-CN5",62660496988,"9ZZ1-5Z1","Male"
"LBH1-CN5",62660496989,"G91P-199","Female"
"9CS3-646",62660496996,"9H17-VTZ","Male"
"9CS3-646",62660496997,"LY57-55F","Female"
"9CW5-VJ1",62660497000,"KJ5F-4ZR","Male"
"9CW5-VJ1",62660497001,"LDMG-1HD","Female"
"9WPP-TXN",62660497002,"GJW6-BQP","Male"
"9WPP-TXN",62660497003,"GJWX-7W6","Female"
"GX1K-475",62660497018,"GXQK-868","Male"
"G6B1-NGH",62660497024,"G6B1-LGM","Male"
"L619-MQH",62660497032,"934P-X69","Male"
"L619-MQH",62660497033,"GLVM-QFF","Female"
"LDSS-ZMW",62660497036,"LDSS-8WS","Male"
"LDSS-ZMW",62660497037,"9ZCG-R7L","Female"
"LDSS-ZMD",62660497038,"LRHH-9JN","Male"
"LDSS-ZMD",62660497039,"LZGK-6BD","Female"
"LLCW-6W8",62660497040,"GWK5-T5S","Male"
"LLCW-6W8",62660497041,"GWKR-4T6","Female"
"LBSY-43P",62660497044,"L619-MQH","Male"
"LBSY-43P",62660497045,"GK8M-8WF","Female"
"L8M6-YWJ",62660497046,"LDSS-ZMW","Male"
"L8M6-YWJ",62660497047,"LDSS-ZMD","Female"
"9HGP-DBV",62660497048,"GDLQ-MX5","Male"
"9HGP-DBV",62660497049,"LY72-MRC","Female"
"LXWD-248",62660497050,"GXGS-JGW","Male"
"LXWD-248",62660497051,"L8T9-YR8","Female"
"L1Z8-522",62660497056,"99Y7-MCD","Male"
"L1Z8-522",62660497057,"LBKM-9MP","Female"
"L1S4-4N9",62660497058,"L1QG-G8M","Male"
"L1S4-4N9",62660497059,"LD97-QLP","Female"
"LDW5-FB6",62660497060,"LDW5-66P","Male"
"LDW5-FB6",62660497061,"LDW5-623","Female"
"LDW5-N39",62660497062,"KCXK-S69","Male"
"LDW5-N39",62660497063,"GJR2-7VD","Female"
"M4N1-6BT",62660497064,"MKKN-R3H","Male"
"M4N1-6BT",62660497065,"9Q6D-L88","Female"
"L8PY-H7K",62660497066,"K417-PHT","Male"
"L8PY-H7K",62660497067,"9S3D-N8F","Female"
"LJRG-7ST",62660497080,"GN9S-PHK","Male"
"28WM-FQ6",62660497082,"9HV8-NJK","Male"
"28WM-FQ6",62660497083,"GV2T-G5N","Female"
"GDTX-41X",62660497084,"G6Y8-CVK","Male"
"GX4S-QCJ",62660497086,"L8MP-TBP","Male"
"GX4S-QCJ",62660497087,"GQPW-RMC","Female"
"9CS6-TP3",62660497088,"LD3L-3N3","Male"
"9CS6-TP3",62660497089,"LD3L-3N7","Female"
"M9BB-C3Y",62660497090,"LHRM-ST7","Male"
"M9BB-C3Y",62660497091,"GZQ3-BV8","Female"
"L1VL-MX4",62660497092,"2S23-Y3L","Male"
"L1VL-MX4",62660497093,"9HR5-FJ1","Female"
"L6KR-TGH",62660497094,"2S3R-NXM","Male"
"L6KR-TGH",62660497095,"K1T8-Z2X","Female"
"L8WY-4NN",62660497096,"K29P-T8X","Male"
"L8WY-4NN",62660497097,"LCTB-VNM","Female"
"LZZW-6XG",62660497098,"M1W5-BFF","Male"
"LZZW-6XG",62660497099,"9CW5-JNL","Female"
"LYQ1-9KM",62660497100,"LYNQ-SWS","Male"
