"fid","ascendancy","parent","gender"
"949D-P6W",90564004421,"GGR4-SRR","Female"
"GDY4-Z39",90564004422,"GGBQ-FNL","Male"
"GDY4-Z39",90564004423,"GLRK-1QZ","Female"
"L1H5-9N6",90564004448,"99QT-S75","Male"
"L1H5-9N6",90564004449,"G9D2-KQK","Female"
"9C3G-QBG",90564004456,"L71K-WNF","Male"
"9C3G-QBG",90564004457,"GVZ3-JK4","Female"
"GKZQ-BG1",90564004458,"LZRW-Z12","Male"
"GKZQ-BG1",90564004459,"94Y9-R1P","Female"
"G6Z2-MMC",90564004480,"GS6J-WGQ","Male"
"G6Z2-MMC",90564004481,"GWFJ-MKH","Female"
"9C9Z-CSF",90564004484,"99ZG-BB8","Male"
"9C9Z-CSF",90564004485,"9ZCB-R9Q","Female"
"KP7K-PV7",90564004486,"L8PY-4HG","Male"
"KP7K-PV7",90564004487,"LHGL-1HZ","Female"
"KHKF-JPT",90564004488,"L8PY-4HG","Male"
"KHKF-JPT",90564004489,"LHGL-1HZ","Female"
"LDMB-Q59",90564004490,"GGNW-F53","Male"
"LDMB-Q59",90564004491,"GG2B-YTV","Female"
"9C9Z-CSF",90564004492,"99ZG-BB8","Male"
"9C9Z-CSF",90564004493,"9ZCB-R9Q","Female"
"M7WR-8GF",90564004494,"9H4Z-XKV","Male"
"M7WR-8GF",90564004495,"GL38-2Q1","Female"
"G6Z2-MMC",90564004504,"GS6J-WGQ","Male"
"G6Z2-MMC",90564004505,"GWFJ-MKH","Female"
"9C9Z-CSF",90564004508,"99ZG-BB8","Male"
"9C9Z-CSF",90564004509,"9ZCB-R9Q","Female"
"KP7K-PV7",90564004510,"L8PY-4HG","Male"
"KP7K-PV7",90564004511,"LHGL-1HZ","Female"
"GNXF-WG7",90564004608,"GG86-WMJ","Male"
"GNXF-WG7",90564004609,"GG3P-4PH","Female"
"949D-P6W",90564004612,"LV89-MQW","Male"
"949D-P6W",90564004613,"GGR4-SRR","Female"
"GDY4-Z39",90564004614,"GGBQ-FNL","Male"
"GDY4-Z39",90564004615,"GLRK-1QZ","Female"
"L1H5-9N6",90564004640,"99QT-S75","Male"
"L1H5-9N6",90564004641,"G9D2-KQK","Female"
"9C3G-QBG",90564004648,"L71K-WNF","Male"
"9C3G-QBG",90564004649,"GVZ3-JK4","Female"
"GKZQ-BG1",90564004650,"LZRW-Z12","Male"
"GKZQ-BG1",90564004651,"94Y9-R1P","Female"
"G6Z2-MMC",90564004736,"GS6J-WGQ","Male"
"G6Z2-MMC",90564004737,"GWFJ-MKH","Female"
"9C9Z-CSF",90564004740,"99ZG-BB8","Male"
"9C9Z-CSF",90564004741,"9ZCB-R9Q","Female"
"KP7K-PV7",90564004742,"L8PY-4HG","Male"
"KP7K-PV7",90564004743,"LHGL-1HZ","Female"
"KHKF-JPT",90564004744,"L8PY-4HG","Male"
"KHKF-JPT",90564004745,"LHGL-1HZ","Female"
"LDMB-Q59",90564004746,"GGNW-F53","Male"
"LDMB-Q59",90564004747,"GG2B-YTV","Female"
"9C9Z-CSF",90564004748,"99ZG-BB8","Male"
"9C9Z-CSF",90564004749,"9ZCB-R9Q","Female"
"M7WR-8GF",90564004750,"9H4Z-XKV","Male"
"M7WR-8GF",90564004751,"GL38-2Q1","Female"
"G6Z2-MMC",90564004760,"GS6J-WGQ","Male"
"G6Z2-MMC",90564004761,"GWFJ-MKH","Female"
"9C9Z-CSF",90564004764,"99ZG-BB8","Male"
"9C9Z-CSF",90564004765,"9ZCB-R9Q","Female"
"KP7K-PV7",90564004766,"L8PY-4HG","Male"
"KP7K-PV7",90564004767,"LHGL-1HZ","Female"
"G7XJ-1LY",90564018176,"L6NQ-1X6","Male"
"G7XJ-1LY",90564018177,"GDX5-HMR","Female"
"LZF6-M94",90564018184,"KGSQ-35V","Male"
"LZF6-M94",90564018185,"GKZQ-S2R","Female"
"GWW8-LWR",90564018186,"9ZHZ-89Q","Male"
"GWW8-LWR",90564018187,"G8L4-56J","Female"
"L8WY-72D",90564018192,"GK25-3JB","Male"
"L8WY-72D",90564018193,"GV4D-MFG","Female"
"LDSS-KBB",90564018196,"GKQ6-ZVV","Male"
"LDSS-KBB",90564018197,"GGQN-PGD","Female"
"GK5F-8MJ",90564018221,"GMVG-Y3G","Female"
"L1SL-2HR",90564067344,"L1ZH-YYR","Male"
"LZF6-M94",90564067348,"KGSQ-35V","Male"
"LZF6-M94",90564067349,"GKZQ-S2R","Female"
"2RBY-DVZ",90564067352,"2RBY-DV6","Male"
"2RBY-DVZ",90564067353,"2R66-L8J","Female"
"LVMF-2YH",90564067360,"GG7D-MRS","Male"
"LVMF-2YH",90564067361,"GG78-1G9","Female"
"GH4Y-2HC",90564067362,"9HT1-TZH","Male"
"GH4Y-2HC",90564067363,"G6ZK-D3J","Female"
"LCQX-XJS",90564067364,"G27L-LWB","Male"
"L1MT-HC1",90564067368,"L134-D1P","Male"
"L1MT-HC1",90564067369,"L8YY-R1N","Female"
"GVGZ-DCK",90564067370,"LDQ1-RBN","Male"
"GVGZ-DCK",90564067371,"GVN6-YQL","Female"
"9HTX-2CD",90564067728,"9HRG-JDL","Male"
"9HTX-2CD",90564067729,"LDH1-G9D","Female"
"G39Q-HBK",90564067730,"KX2S-NWF","Male"
"G39Q-HBK",90564067731,"L7GV-KKS","Female"
"L7LR-RWX",90564067732,"GVR7-Q43","Male"
"L7LR-RWX",90564067733,"L2DV-WS5","Female"
"LBTR-BTW",90564067762,"LZK3-LK2","Male"
"LBTR-BTW",90564067763,"M185-RW3","Female"
"G6RN-4Y7",90564067764,"G6DZ-JKF","Male"
"G6RN-4Y7",90564067765,"G6D8-388","Female"
"GFPT-S5P",90564067766,"GZ8X-GV2","Male"
"GFPT-S5P",90564067767,"G6ZP-B73","Female"
"LY9D-2F8",90564067768,"LCJD-VX6","Male"
"LY9D-2F8",90564067769,"LD9R-RKH","Female"
"L28D-TJH",90564067770,"9WMP-NNQ","Male"
"L28D-TJH",90564067771,"945D-J9Y","Female"
"GJTS-3TP",90564067772,"GZ8X-GV2","Male"
"GJTS-3TP",90564067773,"G6ZP-B73","Female"
"9HYQ-M4G",90564067968,"G7XJ-1LY","Male"
"9HYQ-M4G",90564067969,"GL2J-F24","Female"
"GJGW-QM6",90564067970,"GGL4-859","Male"
"GJGW-QM6",90564067971,"GGL4-6DG","Female"
"LZ19-924",90564067972,"LZF6-M94","Male"
"LZ19-924",90564067973,"GWW8-LWR","Female"
"GL5F-YH1",90564067974,"GGHH-9CK","Male"
"GL5F-YH1",90564067975,"GGHH-4HZ","Female"
"L8RR-4KG",90564067976,"L8WY-72D","Male"
"L8RR-4KG",90564067977,"GZBB-BMJ","Female"
"99QT-MCB",90564067978,"LDSS-KBB","Male"
"99QT-MCB",90564067979,"GLZ3-DZS","Female"
"G792-Y4T",90564067988,"GZ9Q-17G","Male"
"GK5F-4LY",90564067990,"GK5F-8MJ","Male"
"GK5F-4LY",90564067991,"GQ2G-ZP8","Female"
"G7XJ-1LY",90564068096,"L6NQ-1X6","Male"
"G7XJ-1LY",90564068097,"GDX5-HMR","Female"
"LZF6-M94",90564068104,"KGSQ-35V","Male"
"LZF6-M94",90564068105,"GKZQ-S2R","Female"
"GWW8-LWR",90564068106,"9ZHZ-89Q","Male"
"GWW8-LWR",90564068107,"G8L4-56J","Female"
"938W-39J",90564068128,"LCBD-GVR","Male"
"938W-39J",90564068129,"LCB8-2VX","Female"
"9W89-MK6",90564068130,"L8MB-ZF7","Male"
"9W89-MK6",90564068131,"L83F-5Z6","Female"
"LYXW-BQK",90564068132,"G791-PCN","Male"
"L8YY-PP2",90564068144,"LCN5-99B","Male"
"L8YY-PP2",90564068145,"LYNX-745","Female"
"LT5Z-556",90564068146,"GS83-FSL","Male"
"LT5Z-556",90564068147,"GL79-7R2","Female"
"LBGF-H83",90564068148,"LRQD-FS2","Male"
"LBGF-H83",90564068149,"L5VF-6MD","Female"
"LZ56-WY6",90564068150,"GJSD-GLT","Male"
"LZ56-WY6",90564068151,"GVMD-TBD","Female"
"9CXC-B7Y",90564068152,"L1WS-BMM","Male"
"9CXC-B7Y",90564068153,"9Z8D-P68","Female"
"LZBY-TS8",90564068154,"LDMN-PWB","Male"
"LZBY-TS8",90564068155,"2NBQ-FP2","Female"
"GK9Q-S8F",90564068156,"L81Y-9GD","Male"
"GK9Q-S8F",90564068157,"LB2S-PWM","Female"
"L8WY-72D",90564068176,"GK25-3JB","Male"
"L8WY-72D",90564068177,"GV4D-MFG","Female"
"LDSS-KBB",90564068180,"GKQ6-ZVV","Male"
"LDSS-KBB",90564068181,"GGQN-PGD","Female"
"LDSS-288",90564068192,"GGKJ-Z1T","Male"
"LDSS-288",90564068193,"KL6C-XQV","Female"
"G6PK-MQW",90564068194,"GD5G-QGN","Male"
"G6PK-MQW",90564068195,"GGJ8-YWG","Female"
"9WMP-NNQ",90564068196,"99PT-NTZ","Male"
"9WMP-NNQ",90564068197,"G98Z-6RZ","Female"
"945D-J9Y",90564068198,"LZ9M-HWG","Male"
"945D-J9Y",90564068199,"9M85-YGM","Female"
"LDSS-26H",90564068200,"9W7P-G88","Male"
"LDSS-26H",90564068201,"GLB2-PPV","Female"
"L6SC-CJF",90564068202,"LZVG-MCV","Male"
"L6SC-CJF",90564068203,"LQR5-6N2","Female"
"LZLQ-664",90564068204,"9S9W-MPL","Male"
"LZLQ-664",90564068205,"KFX1-BZD","Female"
"9HTX-2CD",90564068208,"9HRG-JDL","Male"
"9HTX-2CD",90564068209,"LDH1-G9D","Female"
"G39Q-HBK",90564068210,"KX2S-NWF","Male"
"G39Q-HBK",90564068211,"L7GV-KKS","Female"
"LZGK-GZB",90564068212,"LZ8D-9DK","Male"
"LZGK-GZB",90564068213,"GK9J-9XB","Female"
"MXKR-J9R",90564068214,"9QZD-J5R","Male"
"MXKR-J9R",90564068215,"L18P-6ZG","Female"
"GLBB-B7J",90564068224,"GQZM-VZS","Male"
"GKY2-HZS",90564068226,"G2CX-F3P","Male"
"GKY2-HZS",90564068227,"G2CX-M5V","Female"
"GMWX-WW1",90564068232,"GQZM-VZS","Male"
"LCRR-KM2",90564068288,"9H6Q-VVW","Male"
"LCRR-KM2",90564068289,"9HPT-832","Female"
"LDW5-JN2",90564068290,"9C72-WGJ","Male"
"LDW5-JN2",90564068291,"9CZV-2KJ","Female"
"LD9Y-C7T",90564068292,"9SJP-9TN","Male"
"LD9Y-C7T",90564068293,"LVDV-KPT","Female"
"LD9Y-CW9",90564068294,"LZDH-NFR","Male"
"LD9Y-CW9",90564068295,"LD9C-ZGZ","Female"
"94T6-749",90564068296,"GKZ8-PM1","Male"
"94T6-749",90564068297,"GMXZ-2CC","Female"
"GLLC-968",90564068298,"G8K3-VQ8","Male"
"GLLC-968",90564068299,"G9TH-6YX","Female"
"L1DW-Q5N",90564068300,"LY5W-N6P","Male"
"L1DW-Q5N",90564068301,"LHWS-BFW","Female"
"2781-6PP",90564068302,"GDB8-4V9","Male"
"2781-6PP",90564068303,"GVZM-RKC","Female"
"L8YY-PP2",90564068304,"LCN5-99B","Male"
"L8YY-PP2",90564068305,"LYNX-745","Female"
"LT5Z-556",90564068306,"GS83-FSL","Male"
"LT5Z-556",90564068307,"GL79-7R2","Female"
"LBGF-H83",90564068308,"LRQD-FS2","Male"
"LBGF-H83",90564068309,"L5VF-6MD","Female"
"LZ56-WY6",90564068310,"GJSD-GLT","Male"
"LZ56-WY6",90564068311,"GVMD-TBD","Female"
"9CXC-B7Y",90564068312,"L1WS-BMM","Male"
"9CXC-B7Y",90564068313,"9Z8D-P68","Female"
"LZBY-TS8",90564068314,"LDMN-PWB","Male"
"LZBY-TS8",90564068315,"2NBQ-FP2","Female"
"GK9Q-S8F",90564068316,"L81Y-9GD","Male"
"GK9Q-S8F",90564068317,"LB2S-PWM","Female"
"L8YY-PZ9",90564068320,"LBBB-4XS","Male"
"L8YY-PZ9",90564068321,"LDHS-6S3","Female"
"9H65-XXK",90564068322,"L8YY-PH5","Male"
"9H65-XXK",90564068323,"KFX1-BZD","Female"
"GVD8-NJ7",90564068326,"GPSX-XT1","Male"
"GVD8-NJ7",90564068327,"GPSX-KP8","Female"
"GGZQ-BP3",90564068328,"GZ44-VYR","Male"
"GGZQ-BP3",90564068329,"GKZ8-XPF","Female"
"GHNF-BYC",90564068330,"LTCX-SR2","Male"
"GHNF-BYC",90564068331,"GKZ8-XW3","Female"
"GN8V-37D",90564068334,"LB27-YWT","Male"
"GN8V-37D",90564068335,"GWZB-NNM","Female"
"LZLG-V3F",90564068336,"L7NG-DRP","Male"
"LZLG-V3F",90564068337,"LYTH-K3C","Female"
"LH6K-2BP",90564068338,"LTT6-YJQ","Male"
"LH6K-2BP",90564068339,"GV8X-JR1","Female"
"GJYM-TGG",90564068340,"29H4-2Y1","Male"
"GJYM-TGG",90564068341,"GKZ8-Q9M","Female"
"LBPM-PVV",90564068342,"G8W1-CJS","Male"
"LBPM-PVV",90564068343,"GKCC-J1G","Female"
"GQMM-WCR",90564068344,"GH7M-QSF","Male"
"GQMM-WCR",90564068345,"G4SP-ZYT","Female"
"L1JY-KRP",90564068350,"L1DW-Q5N","Male"
"L1JY-KRP",90564068351,"2781-6PP","Female"
"K6SY-4TP",90564068352,"9HD5-2W8","Male"
"GKB5-QNV",90564068384,"GKB5-H1V","Male"
"2Z31-42G",90564068392,"GLB7-PP6","Male"
"2Z31-42G",90564068393,"2TRD-1QJ","Female"
"GXHR-TN1",90564068394,"GLJZ-HYP","Male"
"GXHR-TN1",90564068395,"GLJC-666","Female"
"LZLB-PJY",90564068400,"LZBR-3W6","Male"
"LZLB-PJY",90564068401,"GDT8-G9X","Female"
"KG7N-78T",90564068408,"LZNF-SCQ","Male"
"KG7N-78T",90564068409,"LQ5C-BBR","Female"
"G9WK-ZB3",90564068412,"L1SL-2HR","Male"
"GHS6-1TP",90564068414,"LZF6-M94","Male"
"GHS6-1TP",90564068415,"L5TT-LG3","Female"
"GGWK-PPB",90564068416,"GGW2-C6R","Male"
"GGWK-PPB",90564068417,"GG4S-L5P","Female"
"G7LK-P3T",90564068424,"G7LK-4WM","Male"
"G7LK-P3T",90564068425,"GW4S-SJK","Female"
"GGWK-PPB",90564068608,"GGW2-C6R","Male"
"GGWK-PPB",90564068609,"GG4S-L5P","Female"
"G7LK-P3T",90564068616,"G7LK-4WM","Male"
"G7LK-P3T",90564068617,"GW4S-SJK","Female"
"GH1Y-JYY",90564068672,"LR3T-3QV","Male"
"GH1Y-JYY",90564068673,"LY8X-J9P","Female"
"KFFD-W9R",90564068688,"G2XB-VJQ","Male"
"KFFD-W9R",90564068689,"GHSV-NM4","Female"
"LDSS-LB3",90564068692,"2RY4-9Z9","Male"
"LDSS-LB3",90564068693,"MNTJ-2LR","Female"
"L5JM-54G",90564068694,"GZ5R-Y9N","Male"
"L5JM-54G",90564068695,"GXDS-K6L","Female"
"L8BY-3VJ",90564068696,"L8YY-PP2","Male"
"L8BY-3VJ",90564068697,"LT5Z-556","Female"
"94BP-X4Z",90564068698,"LBGF-H83","Male"
"94BP-X4Z",90564068699,"LZ56-WY6","Female"
"L8YY-5HK",90564068700,"9CXC-B7Y","Male"
"L8YY-5HK",90564068701,"LZBY-TS8","Female"
"L8WB-D2Z",90564068702,"GK9Q-S8F","Male"
"L8WB-D2Z",90564068703,"GK85-LHZ","Female"
"LD3S-HB7",90564068704,"LZN5-Q53","Male"
"LD3S-HB7",90564068705,"G2XB-DKZ","Female"
"LTYC-DNP",90564068706,"LZ19-924","Male"
"LTYC-DNP",90564068707,"GL5F-YH1","Female"
"LVMH-1XQ",90564068708,"LKDQ-9H8","Male"
"LVMH-1XQ",90564068709,"27P5-QDR","Female"
"9CCJ-FTY",90564068710,"G9JM-FD8","Male"
"9CCJ-FTY",90564068711,"L6ZX-V42","Female"
"K2NJ-ZYG",90564068716,"KF5H-44Z","Male"
"K2NJ-ZYG",90564068717,"9CW5-VNG","Female"
"9CCY-2J4",90564068712,"LFTZ-KSX","Male"
"9CCY-2J4",90564068713,"LD29-51J","Female"
"G21Y-C9F",90564068714,"LTFG-ZR8","Male"
"G21Y-C9F",90564068715,"99HN-W8M","Female"
"LR9B-N7S",90564068724,"LRSM-TWG","Male"
"9HYQ-M4G",90564068736,"G7XJ-1LY","Male"
"9HYQ-M4G",90564068737,"GL2J-F24","Female"
"GJGW-QM6",90564068738,"GGL4-859","Male"
"GJGW-QM6",90564068739,"GGL4-6DG","Female"
"LZ19-924",90564068740,"LZF6-M94","Male"
"LZ19-924",90564068741,"GWW8-LWR","Female"
"GL5F-YH1",90564068742,"GGHH-9CK","Male"
"GL5F-YH1",90564068743,"GGHH-4HZ","Female"
"GGW2-C6R",90564068864,"GGWK-6T8","Male"
"GGW2-C6R",90564068865,"GG4S-LH7","Female"
"LR3T-3QV",90564068992,"9VGN-TK6","Male"
"LR3T-3QV",90564068993,"MM54-99C","Female"
"LY8X-J9P",90564068994,"LBWD-HPQ","Male"
"LY8X-J9P",90564068995,"GZYY-H3P","Female"
"G2XB-VJQ",90564069024,"9C9Z-CSF","Male"
"G2XB-VJQ",90564069025,"GG8T-BQ8","Female"
"GHSV-NM4",90564069026,"GG5S-DCJ","Male"
"2RY4-9Z9",90564069032,"GZ5R-1T8","Male"
"2RY4-9Z9",90564069033,"GKZ8-P1Z","Female"
"MNTJ-2LR",90564069034,"GX85-9B7","Male"
"MNTJ-2LR",90564069035,"GKZ8-9CY","Female"
"GZ5R-Y9N",90564069036,"G66Z-NKQ","Male"
"GZ5R-Y9N",90564069037,"GJ6V-K5C","Female"
"GXDS-K6L",90564069038,"GXDG-BZQ","Male"
"GXDS-K6L",90564069039,"GZ6V-343","Female"
"L8YY-PP2",90564069040,"LCN5-99B","Male"
"L8YY-PP2",90564069041,"LYNX-745","Female"
"LT5Z-556",90564069042,"GS83-FSL","Male"
"LT5Z-556",90564069043,"GL79-7R2","Female"
"LBGF-H83",90564069044,"LRQD-FS2","Male"
"LBGF-H83",90564069045,"L5VF-6MD","Female"
"LZ56-WY6",90564069046,"GJSD-GLT","Male"
"LZ56-WY6",90564069047,"GVMD-TBD","Female"
"9CXC-B7Y",90564069048,"L1WS-BMM","Male"
"9CXC-B7Y",90564069049,"9Z8D-P68","Female"
"LZBY-TS8",90564069050,"LDMN-PWB","Male"
"LZBY-TS8",90564069051,"2NBQ-FP2","Female"
"GK9Q-S8F",90564069052,"L81Y-9GD","Male"
"GK9Q-S8F",90564069053,"LB2S-PWM","Female"
"LZN5-Q53",90564069056,"21RP-8TN","Male"
"LZN5-Q53",90564069057,"L8BM-ZN2","Female"
"G2XB-DKZ",90564069058,"GLVC-FM6","Male"
"LZ19-924",90564069060,"LZF6-M94","Male"
"LZ19-924",90564069061,"GWW8-LWR","Female"
"GL5F-YH1",90564069062,"GGHH-9CK","Male"
"GL5F-YH1",90564069063,"GGHH-4HZ","Female"
"LKDQ-9H8",90564069064,"LKKN-F47","Male"
"LKDQ-9H8",90564069065,"GZG9-5WJ","Female"
"27P5-QDR",90564069066,"G2DV-W2D","Male"
"27P5-QDR",90564069067,"L2NY-ZGC","Female"
"G9JM-FD8",90564069068,"KFYT-G84","Male"
"G9JM-FD8",90564069069,"LDSS-LKR","Female"
"L6ZX-V42",90564069070,"GVB1-LW9","Male"
"L6ZX-V42",90564069071,"M8H1-KRN","Female"
"KF5H-44Z",90564069080,"L4NY-WX6","Male"
"KF5H-44Z",90564069081,"LDSS-LKR","Female"
"9CW5-VNG",90564069082,"L8YY-5HK","Male"
"9CW5-VNG",90564069083,"GX26-56G","Female"
"LFTZ-KSX",90564069072,"GG45-5FF","Male"
"LD29-51J",90564069074,"LTFG-ZR8","Male"
"LD29-51J",90564069075,"99HN-W8M","Female"
"LTFG-ZR8",90564069076,"GDFJ-TC8","Male"
"LTFG-ZR8",90564069077,"G2XB-KHW","Female"
"99HN-W8M",90564069078,"MQ6Y-DJR","Male"
"99HN-W8M",90564069079,"LHR1-9SN","Female"
"G7XJ-1LY",90564069120,"L6NQ-1X6","Male"
"G7XJ-1LY",90564069121,"GDX5-HMR","Female"
"LZF6-M94",90564069128,"KGSQ-35V","Male"
"LZF6-M94",90564069129,"GKZQ-S2R","Female"
"GWW8-LWR",90564069130,"9ZHZ-89Q","Male"
"GWW8-LWR",90564069131,"G8L4-56J","Female"
"9CJ7-39W",90564070152,"L8MB-ZFR","Male"
"9CJ7-39W",90564070153,"G6Y3-ZT3","Female"
"GGQ3-KXN",90564070154,"9C3G-SSM","Male"
"GGQ3-KXN",90564070155,"GLDP-1XC","Female"
"LZBR-34C",90564071424,"LBTX-L31","Male"
"LZNF-SCW",90564071456,"99QT-S75","Male"
"LZNF-SCW",90564071457,"L1CX-8DB","Female"
"GM46-33H",90564071460,"9C9Z-CSF","Male"
"LDW4-Z46",90564071462,"G3TC-Q79","Male"
"LDW4-Z46",90564071463,"L8TJ-56P","Female"
"L1ZH-YYR",90564071472,"L1M4-17R","Male"
"L1ZH-YYR",90564071473,"L1ZC-MM6","Female"
"KGSQ-35V",90564071480,"L1H5-9N6","Male"
"KGSQ-35V",90564071481,"G2LB-R53","Female"
"LZBR-3W6",90564092032,"LZBR-34C","Male"
"LZBR-3W6",90564092033,"G2QG-CJ3","Female"
"LZNF-SCQ",90564092048,"LZNF-SCW","Male"
"LQ5C-BBR",90564092050,"GM46-33H","Male"
"LQ5C-BBR",90564092051,"LDW4-Z46","Female"
"L1SL-2HR",90564092056,"L1ZH-YYR","Male"
"LZF6-M94",90564092060,"KGSQ-35V","Male"
"LZF6-M94",90564092061,"GKZQ-S2R","Female"
"G7XJ-1LY",90564092928,"L6NQ-1X6","Male"
"G7XJ-1LY",90564092929,"GDX5-HMR","Female"
"LZF6-M94",90564092936,"KGSQ-35V","Male"
"LZF6-M94",90564092937,"GKZQ-S2R","Female"
"GWW8-LWR",90564092938,"9ZHZ-89Q","Male"
"GWW8-LWR",90564092939,"G8L4-56J","Female"
"L8WY-72D",90564092944,"GK25-3JB","Male"
"L8WY-72D",90564092945,"GV4D-MFG","Female"
"LDSS-KBB",90564092948,"GKQ6-ZVV","Male"
"LDSS-KBB",90564092949,"GGQN-PGD","Female"
"GK5F-8MJ",90564092973,"GMVG-Y3G","Female"
"GFF2-JFR",90564096000,"GG69-L8D","Male"
"GFF2-JFR",90564096001,"GG69-6WV","Female"
"LZK3-LK2",90564096320,"GMMD-GH5","Male"
"LZK3-LK2",90564096321,"G2PL-CYW","Female"
"GGQV-GX5",90564096324,"GGQK-TT3","Male"
"GGQV-GX5",90564096325,"G6TP-J4Z","Female"
"LCRR-KM2",90564096328,"9H6Q-VVW","Male"
"LCRR-KM2",90564096329,"9HPT-832","Female"
"LDW5-JN2",90564096330,"9C72-WGJ","Male"
"LDW5-JN2",90564096331,"9CZV-2KJ","Female"
"LD9Y-C7T",90564096332,"9SJP-9TN","Male"
"LD9Y-C7T",90564096333,"LVDV-KPT","Female"
"LD9Y-CW9",90564096334,"LZDH-NFR","Male"
"LD9Y-CW9",90564096335,"LD9C-ZGZ","Female"
"L1PB-VYC",90564096336,"GKZZ-J71","Male"
"L1PB-VYC",90564096337,"GKZZ-D7Q","Female"
"GWQL-BY7",90564096338,"G2CJ-3PD","Male"
"LZ1T-YG5",90564096340,"LDHS-DWJ","Male"
"LZZF-5Z1",90564096342,"LBBB-4XS","Male"
"LZZF-5Z1",90564096343,"LDHS-6S3","Female"
"LZPK-P7H",90564096344,"G84G-L58","Male"
"GN4S-LXY",90564096347,"LHTH-XJT","Female"
"L8YY-PH5",90564096348,"L8YG-8PB","Male"
"L8YY-PH5",90564096349,"G7B5-SX2","Female"
"KFX1-BZD",90564096350,"9C72-WGJ","Male"
"KFX1-BZD",90564096351,"9CZV-2KJ","Female"
"GFPT-FJ7",90564096352,"GFPT-L31","Male"
"GFPT-FJ7",90564096353,"GV2P-67R","Female"
"G27J-PL7",90564096367,"GX7F-YKZ","Female"
"G27J-PL7",90564096366,"GZ49-QNV","Male"
"L1ZH-YYR",90564132896,"L1M4-17R","Male"
"L1ZH-YYR",90564132897,"L1ZC-MM6","Female"
"KGSQ-35V",90564132904,"L1H5-9N6","Male"
"KGSQ-35V",90564132905,"G2LB-R53","Female"
"2RBY-DV6",90564132912,"L1M4-17R","Male"
"2RBY-DV6",90564132913,"L1ZC-MM6","Female"
"GG7D-MRS",90564132928,"GGNM-PGR","Male"
"GG7D-MRS",90564132929,"GG78-1G9","Female"
"L134-D1P",90564132944,"L1YH-R4C","Male"
"L134-D1P",90564132945,"GJ1M-N4H","Female"
"L8YY-R1N",90564132946,"G4ZC-SB2","Male"
"L8YY-R1N",90564132947,"GK1J-BTQ","Female"
"LDQ1-RBN",90564132948,"LDQ1-R1D","Male"
"LDQ1-RBN",90564132949,"G2LB-ZX1","Female"
"9HRG-JDL",90564133664,"LZDH-NFR","Male"
"9HRG-JDL",90564133665,"LD9C-ZGZ","Female"
"GVR7-Q43",90564133672,"G64V-C8T","Male"
"GVR7-Q43",90564133673,"GZ6F-QDM","Female"
"L2DV-WS5",90564133674,"KH35-NFB","Male"
"L2DV-WS5",90564133675,"H4ND-8VF","Female"
"LZK3-LK2",90564133732,"GMMD-GH5","Male"
"LZK3-LK2",90564133733,"G2PL-CYW","Female"
"G6DZ-JKF",90564133736,"GZRV-Z69","Male"
"G6DZ-JKF",90564133737,"G6DZ-KHR","Female"
"GZ8X-GV2",90564133740,"GFK3-MS7","Male"
"GZ8X-GV2",90564133741,"GFPT-WGM","Female"
"G6ZP-B73",90564133742,"LH3L-KQH","Male"
