"fid","ascendancy","parent","gender"
"LDMR-4WJ",1457242853,"9WPP-TXN","Female"
"LCJ8-3W9",1457242860,"GXQK-FPT","Male"
"LCJ8-3W9",1457242861,"GX1K-475","Female"
"L8WY-WD4",1457242864,"KN4J-P1M","Male"
"L8WY-WD4",1457242865,"L8M6-YW7","Female"
"L8M6-YWJ",1457242866,"LDSS-ZMW","Male"
"L8M6-YWJ",1457242867,"LDSS-ZMD","Female"
"L8MB-C1W",1457242868,"LDSS-ZCS","Male"
"L8MB-C1W",1457242869,"LBDX-4LG","Female"
"MXWH-HJ8",1457242870,"LDW5-FB6","Male"
"MXWH-HJ8",1457242871,"LDW5-N39","Female"
"LT4D-TMW",1457242872,"LZK6-P8K","Male"
"LT4D-TMW",1457242873,"2YGB-N2M","Female"
"L8BS-VB3",1457242874,"9CS2-22H","Male"
"L8BS-VB3",1457242875,"9CZC-NNC","Female"
"M9B6-MXW",1457242876,"LCMC-VB4","Male"
"M9B6-MXW",1457242877,"KZQT-JV1","Female"
"LY1Y-ZHZ",1457242878,"LHRH-LVR","Male"
"LY1Y-ZHZ",1457242879,"L8YM-JSK","Female"
"GDZB-9RQ",1457242880,"LVDD-L97","Male"
"GDZB-9RQ",1457242881,"G6B5-FR4","Female"
"GHFX-KMS",1457242888,"L1ZF-GQ7","Male"
"GHFX-KMS",1457242889,"GLNH-VM1","Female"
"MWK3-CRF",1457242890,"GVCF-WFV","Male"
"MWK3-CRF",1457242891,"GVC2-LGD","Female"
"94Y9-X5M",1457242892,"G2M7-DBY","Male"
"94Y9-X5M",1457242893,"G2X6-5DP","Female"
"G98N-3Y7",1457242896,"G464-VNW","Male"
"G98N-3Y7",1457242897,"GVJ5-6LV","Female"
"G649-SLC",1457242912,"GVWB-8M7","Male"
"G649-SLC",1457242913,"GZYP-FPX","Female"
"GZ9D-NW2",1457242916,"LJL7-LCH","Male"
"GZ9D-NW2",1457242917,"GGX1-1J7","Female"
"GDBS-1JV",1457242918,"L78P-KC6","Male"
"GDBS-1JV",1457242919,"G8N5-3RG","Female"
"GLB1-QF7",1457242928,"GZK1-WWX","Male"
"GLB1-QF7",1457242929,"GLBB-XP4","Female"
"GCC1-117",1457242944,"9WQY-5BR","Male"
"GCC1-117",1457242945,"9CNJ-1WL","Female"
"L2C5-DQD",1457242946,"938M-CTX","Male"
"L2C5-DQD",1457242947,"LCCT-QJZ","Female"
"GKVN-R9H",1457242976,"GKVN-YWT","Male"
"GKVN-R9H",1457242977,"GV2X-2DY","Female"
"LC4Z-8S4",1457242980,"GD6B-W3P","Male"
"LC4Z-8S4",1457242981,"GD6B-W3B","Female"
"G6ZS-WGX",1457242982,"GWGN-7PD","Male"
"G6ZS-WGX",1457242983,"GWGN-QQY","Female"
"GD6B-W3P",1457242984,"G6Z9-RXS","Male"
"GWGN-7PD",1457242988,"GWGN-3VH","Male"
"GWGN-7PD",1457242989,"GWGN-848","Female"
"L8YT-V3X",1457242992,"LBMP-9CK","Male"
"L8YT-V3X",1457242993,"GD4Z-N1K","Female"
"LB35-9QD",1457242996,"L8MB-C1W","Male"
"LB35-9QD",1457242997,"MXWH-HJ8","Female"
"LDRF-4VY",1457242998,"LXSK-WFH","Male"
"LDRF-4VY",1457242999,"GG87-KC1","Female"
"GV8D-Y8F",1457243000,"GGMX-TRT","Male"
"GV8D-Y8F",1457243001,"G2ZK-DRK","Female"
"GV8D-2HG",1457243002,"KJH7-4MG","Male"
"GV8D-2HG",1457243003,"LS9N-GK5","Female"
"L1MS-NFP",1457243006,"KDQV-V7K","Male"
"L1MS-NFP",1457243007,"LKV8-TT1","Female"
"L58D-D63",1457243010,"GW6F-Z2D","Male"
"L58D-D63",1457243011,"G3TS-VNZ","Female"
"K8D7-F5D",1457243024,"LZS9-ZC2","Male"
"K8D7-F5D",1457243025,"LZ61-F76","Female"
"GLNH-91P",1457243026,"LZS9-ZC2","Male"
"GLNH-91P",1457243027,"LZ61-F76","Female"
"LKN9-WRW",1457243028,"LRFW-FFD","Male"
"LKN9-WRW",1457243029,"GDQ1-93V","Female"
"K8D7-F5D",1457243032,"LZS9-ZC2","Male"
"K8D7-F5D",1457243033,"LZ61-F76","Female"
"LKN9-WRW",1457243036,"LRFW-FFD","Male"
"LKN9-WRW",1457243037,"GDQ1-93V","Female"
"GK2B-HY4",1457243072,"GK2B-SNY","Male"
"GK2B-HY4",1457243073,"G8D1-GN6","Female"
"GNKB-XBV",1457243074,"GNS3-6W9","Male"
"GNKB-XBV",1457243075,"GZRY-QY7","Female"
"938M-CTX",1457243688,"9CW5-VJ1","Male"
"938M-CTX",1457243689,"9WPP-TXN","Female"
"LCCT-QJZ",1457243690,"GNTW-BYM","Male"
"LCCT-QJZ",1457243691,"GNTW-ZXH","Female"
"KN4J-P1M",1457243696,"K8D7-F5D","Male"
"KN4J-P1M",1457243697,"L8MB-CYC","Female"
"L8M6-YW7",1457243698,"LDZ2-8G7","Male"
"L8M6-YW7",1457243699,"LY6V-8G3","Female"
"LDSS-ZMW",1457243700,"LDSS-8WS","Male"
"LDSS-ZMW",1457243701,"9ZCG-R7L","Female"
"LDSS-ZMD",1457243702,"LRHH-9JN","Male"
"LDSS-ZMD",1457243703,"LZGK-6BD","Female"
"LDSS-ZCS",1457243704,"G652-89H","Male"
"LDSS-ZCS",1457243705,"GQJ4-YYT","Female"
"LBDX-4LG",1457243706,"G78W-VCW","Male"
"LBDX-4LG",1457243707,"MM93-ND3","Female"
"LDW5-FB6",1457243708,"LDW5-66P","Male"
"LDW5-FB6",1457243709,"LDW5-623","Female"
"LDW5-N39",1457243710,"KCXK-S69","Male"
"LDW5-N39",1457243711,"GJR2-7VD","Female"
"GK2B-HY4",1457243712,"GK2B-SNY","Male"
"GK2B-HY4",1457243713,"G8D1-GN6","Female"
"GNKB-XBV",1457243714,"GNS3-6W9","Male"
"GNKB-XBV",1457243715,"GZRY-QY7","Female"
"GHT6-P7M",1457243776,"GHT6-GVY","Male"
"GHT6-P7M",1457243777,"GFQ9-6S2","Female"
"GHT6-P7M",1457243784,"GHT6-GVY","Male"
"GHT6-P7M",1457243785,"GFQ9-6S2","Female"
"G29L-DN9",1457243824,"GQRQ-LYV","Male"
"G29L-DN9",1457243825,"G6TY-2YB","Female"
"G6Z9-RXS",1457243856,"GQP1-SWH","Male"
"G6Z9-RXS",1457243857,"GQ5M-6ZQ","Female"
"GWGN-3VH",1457243864,"GWGN-74P","Male"
"GWGN-3VH",1457243865,"GWGN-QWZ","Female"
"G63X-QFV",1457243872,"KN4J-P1M","Male"
"G63X-QFV",1457243873,"L8M6-YW7","Female"
"G99Y-MH6",1457243874,"9SZ7-ST1","Male"
"G99Y-MH6",1457243875,"GLFN-R55","Female"
"LDSS-ZCS",1457243888,"G652-89H","Male"
"LDSS-ZCS",1457243889,"GQJ4-YYT","Female"
"LBDX-4LG",1457243890,"G78W-VCW","Male"
"LBDX-4LG",1457243891,"MM93-ND3","Female"
"LDW5-FB6",1457243892,"LDW5-66P","Male"
"LDW5-FB6",1457243893,"LDW5-623","Female"
"LDW5-N39",1457243894,"KCXK-S69","Male"
"LDW5-N39",1457243895,"GJR2-7VD","Female"
"GNXY-HM7",1457243896,"L4XX-97T","Male"
"GNXY-HM7",1457243897,"G2NZ-2SP","Female"
"GC45-NQY",1457244160,"GN98-T54","Male"
"GK2B-HY4",1457244192,"GK2B-SNY","Male"
"GK2B-HY4",1457244193,"G8D1-GN6","Female"
"GNKB-XBV",1457244194,"GNS3-6W9","Male"
"GNKB-XBV",1457244195,"GZRY-QY7","Female"
"L2YQ-LP1",1457244208,"GN7F-K27","Male"
"L2YQ-LP1",1457244209,"GNXV-H9R","Female"
"9HQ6-6GH",1457244224,"GLTR-YDK","Male"
"9HQ6-6GH",1457244225,"GLB1-8LR","Female"
"LBKY-PR1",1457244226,"M1W5-BFF","Male"
"LBKY-PR1",1457244227,"GGRM-VGM","Female"
"LHLV-GKQ",1457244229,"G6R8-N1X","Female"
"LHLV-GKQ",1457244228,"G8KM-JF3","Male"
"M12G-SFX",1457244230,"LBM7-XLR","Male"
"M12G-SFX",1457244231,"LDSR-1Y7","Female"
"G8KM-BBD",1457244232,"LC85-5GW","Male"
"G8KM-BBD",1457244233,"G6PD-5HZ","Female"
"GVRT-ZQF",1457244234,"GLBB-CBG","Male"
"GKTZ-HB9",1457244236,"L2KK-9QQ","Male"
"GKTZ-HB9",1457244237,"LYJW-SB8","Female"
"9HVG-3HS",1457244248,"LYPR-VX5","Male"
"9HVG-3HS",1457244249,"LY6D-WK1","Female"
"MRRC-VW8",1457244250,"LY6D-VDY","Male"
"MRRC-VW8",1457244251,"LY6D-V66","Female"
"938M-CTX",1457244264,"9CW5-VJ1","Male"
"938M-CTX",1457244265,"9WPP-TXN","Female"
"LCCT-QJZ",1457244266,"GNTW-BYM","Male"
"LCCT-QJZ",1457244267,"GNTW-ZXH","Female"
"KN4J-P1M",1457244272,"K8D7-F5D","Male"
"KN4J-P1M",1457244273,"L8MB-CYC","Female"
"L8M6-YW7",1457244274,"LDZ2-8G7","Male"
"L8M6-YW7",1457244275,"LY6V-8G3","Female"
"LDSS-ZMW",1457244276,"LDSS-8WS","Male"
"LDSS-ZMW",1457244277,"9ZCG-R7L","Female"
"LDSS-ZMD",1457244278,"LRHH-9JN","Male"
"LDSS-ZMD",1457244279,"LZGK-6BD","Female"
"LDSS-ZCS",1457244280,"G652-89H","Male"
"LDSS-ZCS",1457244281,"GQJ4-YYT","Female"
"LBDX-4LG",1457244282,"G78W-VCW","Male"
"LBDX-4LG",1457244283,"MM93-ND3","Female"
"LDW5-FB6",1457244284,"LDW5-66P","Male"
"LDW5-FB6",1457244285,"LDW5-623","Female"
"LDW5-N39",1457244286,"KCXK-S69","Male"
"LDW5-N39",1457244287,"GJR2-7VD","Female"
"G63X-QFV",1457244416,"KN4J-P1M","Male"
"G63X-QFV",1457244417,"L8M6-YW7","Female"
"G99Y-MH6",1457244418,"9SZ7-ST1","Male"
"G99Y-MH6",1457244419,"GLFN-R55","Female"
"GDZB-9RQ",1457244480,"LVDD-L97","Male"
"GDZB-9RQ",1457244481,"G6B5-FR4","Female"
"LHRM-ST7",1457244484,"LBXP-QNT","Male"
"LHRM-ST7",1457244485,"LVDZ-CCV","Female"
"GZQ3-BV8",1457244486,"L1V3-YK5","Male"
"GZQ3-BV8",1457244487,"GGYW-H1W","Female"
"L2SJ-ZCR",1457244504,"L2SJ-ZZL","Male"
"L2SJ-ZCR",1457244505,"GKHF-5VM","Female"
"GDZB-9RQ",1457244512,"LVDD-L97","Male"
"GDZB-9RQ",1457244513,"G6B5-FR4","Female"
"LHRM-ST7",1457244516,"LBXP-QNT","Male"
"LHRM-ST7",1457244517,"LVDZ-CCV","Female"
"GZQ3-BV8",1457244518,"L1V3-YK5","Male"
"GZQ3-BV8",1457244519,"GGYW-H1W","Female"
"GG8K-C62",1457244562,"GNTC-8WY","Male"
"GG8K-C62",1457244563,"GNTC-6DC","Female"
"LZD3-1N9",1457244564,"938M-CTX","Male"
"LZD3-1N9",1457244565,"LCCT-QJZ","Female"
"MFJQ-L5J",1457244566,"GLRX-1MT","Male"
"L8WY-WD4",1457244568,"KN4J-P1M","Male"
"L8WY-WD4",1457244569,"L8M6-YW7","Female"
"L8M6-YWJ",1457244570,"LDSS-ZMW","Male"
"L8M6-YWJ",1457244571,"LDSS-ZMD","Female"
"L8MB-C1W",1457244572,"LDSS-ZCS","Male"
"L8MB-C1W",1457244573,"LBDX-4LG","Female"
"MXWH-HJ8",1457244574,"LDW5-FB6","Male"
"MXWH-HJ8",1457244575,"LDW5-N39","Female"
"GZK1-WWX",1457244576,"GK2B-HY4","Male"
"GZK1-WWX",1457244577,"GNKB-XBV","Female"
"GGRK-TFM",1457244608,"GHT6-P7M","Male"
"GGRK-TFM",1457244609,"GX2G-JPQ","Female"
"GGRK-TFM",1457244612,"GHT6-P7M","Male"
"GGRK-TFM",1457244613,"GX2G-JPQ","Female"
"GF87-QNQ",1457244632,"G29L-DN9","Male"
"GF87-QNQ",1457244633,"G29L-DM9","Female"
"GD6B-W3P",1457244648,"G6Z9-RXS","Male"
"GWGN-7PD",1457244652,"GWGN-3VH","Male"
"GWGN-7PD",1457244653,"GWGN-848","Female"
"LBMP-9CK",1457244656,"G63X-QFV","Male"
"LBMP-9CK",1457244657,"G99Y-MH6","Female"
"L8MB-C1W",1457244664,"LDSS-ZCS","Male"
"L8MB-C1W",1457244665,"LBDX-4LG","Female"
"MXWH-HJ8",1457244666,"LDW5-FB6","Male"
"MXWH-HJ8",1457244667,"LDW5-N39","Female"
"LXSK-WFH",1457244668,"GNXY-HM7","Male"
"LXSK-WFH",1457244669,"9QQJ-MN1","Female"
"G442-7RF",1457244800,"GKGT-GFY","Male"
"G442-7RF",1457244801,"G4YT-HNM","Female"
"G64M-G7N",1457244808,"9CCB-SPS","Male"
"G649-SLC",1457244816,"GVWB-8M7","Male"
"G649-SLC",1457244817,"GZYP-FPX","Female"
"GZ9D-NW2",1457244820,"LJL7-LCH","Male"
"GZ9D-NW2",1457244821,"GGX1-1J7","Female"
"GDBS-1JV",1457244822,"L78P-KC6","Male"
"GDBS-1JV",1457244823,"G8N5-3RG","Female"
"LVFQ-HZ5",1457244824,"9H8X-35Q","Male"
"9CN3-8JY",1457244832,"9CS6-TP3","Male"
"9CN3-8JY",1457244833,"M9BB-C3Y","Female"
"M1XY-96Y",1457244834,"L1VL-MX4","Male"
"M1XY-96Y",1457244835,"L6KR-TGH","Female"
"LB3H-3BD",1457244836,"L8WY-4NN","Male"
"LB3H-3BD",1457244837,"LZZW-6XG","Female"
"9WPR-2DC",1457244838,"LYQ1-9KM","Male"
"9WPR-2DC",1457244839,"GLKF-YTD","Female"
"9C69-N2F",1457244840,"L1H5-WPB","Male"
"9C69-N2F",1457244841,"LCRB-QSW","Female"
"L133-6GS",1457244842,"G8WB-VNV","Male"
"L133-6GS",1457244843,"GZVQ-B5V","Female"
"9CN3-8JY",1457244844,"9CS6-TP3","Male"
"9CN3-8JY",1457244845,"M9BB-C3Y","Female"
"M1XY-96Y",1457244846,"L1VL-MX4","Male"
"M1XY-96Y",1457244847,"L6KR-TGH","Female"
"GGXJ-9G4",1457244864,"MM74-HN6","Male"
"GGXJ-9G4",1457244865,"9M7Q-JSC","Female"
"MKXF-2FM",1457244868,"GGFP-CDP","Male"
"MKXF-2FM",1457244869,"GGFP-R78","Female"
"LZB4-2C7",1457244872,"L8WY-WD4","Male"
"LZB4-2C7",1457244873,"L8M6-YWJ","Female"
"LZ84-SKX",1457244874,"L8MB-C1W","Male"
"LZ84-SKX",1457244875,"MXWH-HJ8","Female"
"9HGQ-P4L",1457244876,"LT4D-TMW","Male"
"9HGQ-P4L",1457244877,"L8BS-VB3","Female"
"9SKK-J71",1457244878,"M9B6-MXW","Male"
"9SKK-J71",1457244879,"LY1Y-ZHZ","Female"
"KN73-Y7F",1457244880,"G6Q6-XWL","Male"
"KN73-Y7F",1457244881,"LH3J-HFC","Female"
"L1MS-NFP",1457244882,"KDQV-V7K","Male"
"L1MS-NFP",1457244883,"LKV8-TT1","Female"
"K2H7-B9K",1457244884,"9CS2-22H","Male"
"K2H7-B9K",1457244885,"9CZC-NNC","Female"
"9CS2-QX2",1457244888,"GHJ6-V7T","Male"
"9CS2-QX2",1457244889,"KN44-S54","Female"
"L785-BPL",1457244890,"L17V-2Q7","Male"
"L785-BPL",1457244891,"M5GV-G5K","Female"
"M667-BQB",1457244892,"K4N3-S1R","Male"
"M667-BQB",1457244893,"L1QY-HVS","Female"
"9H6D-FWP",1457244894,"G8CR-TD5","Male"
"9H6D-FWP",1457244895,"996Y-6VJ","Female"
"93ZD-9G3",1457244898,"9CS3-646","Male"
"LBKB-H6F",1457244904,"K2NQ-X1C","Male"
"LBKB-H6F",1457244905,"LKPJ-FZ3","Female"
"LBXZ-F6M",1457244906,"G8KM-WW8","Male"
"LBXZ-F6M",1457244907,"G4JK-C16","Female"
"GNTC-8TJ",1457244908,"GG8Z-XBG","Male"
"GNTC-8TJ",1457244909,"GG8Z-TRF","Female"
"GNYD-YWY",1457244910,"GN11-RMC","Male"
"GNYD-YWY",1457244911,"G64M-51K","Female"
"LBKB-H6F",1457244912,"K2NQ-X1C","Male"
"LBKB-H6F",1457244913,"LKPJ-FZ3","Female"
"LBXZ-F6M",1457244914,"G8KM-WW8","Male"
"LBXZ-F6M",1457244915,"G4JK-C16","Female"
"GNTC-8TJ",1457244916,"GG8Z-XBG","Male"
"GNTC-8TJ",1457244917,"GG8Z-TRF","Female"
"GNYD-YWY",1457244918,"GN11-RMC","Male"
"GNYD-YWY",1457244919,"G64M-51K","Female"
"L2L4-YTS",1457244920,"GG8K-QSW","Male"
"L2L4-YTS",1457244921,"GG8K-C62","Female"
"L1Q3-KKT",1457244922,"LZD3-1N9","Male"
"L1Q3-KKT",1457244923,"MFJQ-L5J","Female"
"LZB4-2C7",1457244924,"L8WY-WD4","Male"
"LZB4-2C7",1457244925,"L8M6-YWJ","Female"
"LZ84-SKX",1457244926,"L8MB-C1W","Male"
"LZ84-SKX",1457244927,"MXWH-HJ8","Female"
"G8VM-K2S",1457245184,"G8VM-NJP","Male"
"G8VM-K2S",1457245185,"G6H9-J26","Female"
"GJRJ-XVX",1457245188,"GNXX-R17","Male"
"GJRJ-XVX",1457245189,"G8VB-P3W","Female"
"93ZD-9G3",1457245234,"9CS3-646","Male"
"LBKB-H6F",1457245240,"K2NQ-X1C","Male"
"LBKB-H6F",1457245241,"LKPJ-FZ3","Female"
"LBXZ-F6M",1457245242,"G8KM-WW8","Male"
"LBXZ-F6M",1457245243,"G4JK-C16","Female"
"GNTC-8TJ",1457245244,"GG8Z-XBG","Male"
"GNTC-8TJ",1457245245,"GG8Z-TRF","Female"
"GNYD-YWY",1457245246,"GN11-RMC","Male"
"GNYD-YWY",1457245247,"G64M-51K","Female"
"LB3T-X6X",1457245216,"9SRD-5PK","Male"
"LB3T-X6X",1457245217,"L87D-4Y4","Female"
"GKX6-6W6",1457245218,"LKVP-1PY","Male"
"GKX6-6W6",1457245219,"GXG2-QTY","Female"
"G3MW-8PL",1457245224,"GW64-FKZ","Male"
"G4MV-26N",1457245248,"GKGZ-38Q","Male"
"G4MV-26N",1457245249,"GKGC-NMN","Female"
"G2ZK-DRK",1457245250,"GGRK-TFM","Male"
"GKGT-GFY",1457245280,"GQMS-WX7","Male"
"GH3D-TCS",1457245312,"GLT5-42J","Male"
"GH3D-TCS",1457245313,"GLT5-FXD","Female"
"G2Q9-998",1457245314,"GLL7-1RR","Male"
"G2Q9-998",1457245315,"GGFX-LJM","Female"
"L85Z-9KK",1457245320,"LVYF-DML","Male"
"L85Z-9KK",1457245321,"GW8Q-T4C","Female"
"GDZB-9RQ",1457245440,"LVDD-L97","Male"
"GDZB-9RQ",1457245441,"G6B5-FR4","Female"
"GHFX-KMS",1457245448,"L1ZF-GQ7","Male"
"GHFX-KMS",1457245449,"GLNH-VM1","Female"
"MWK3-CRF",1457245450,"GVCF-WFV","Male"
"MWK3-CRF",1457245451,"GVC2-LGD","Female"
"94Y9-X5M",1457245452,"G2M7-DBY","Male"
"94Y9-X5M",1457245453,"G2X6-5DP","Female"
"G98N-3Y7",1457245456,"G464-VNW","Male"
"G98N-3Y7",1457245457,"GVJ5-6LV","Female"
"G649-SLC",1457245472,"GVWB-8M7","Male"
"G649-SLC",1457245473,"GZYP-FPX","Female"
"GZ9D-NW2",1457245476,"LJL7-LCH","Male"
"GZ9D-NW2",1457245477,"GGX1-1J7","Female"
"GDBS-1JV",1457245478,"L78P-KC6","Male"
"GDBS-1JV",1457245479,"G8N5-3RG","Female"
"GLB1-QF7",1457245488,"GZK1-WWX","Male"
"GLB1-QF7",1457245489,"GLBB-XP4","Female"
"GCC1-117",1457245504,"9WQY-5BR","Male"
"GCC1-117",1457245505,"9CNJ-1WL","Female"
"L2C5-DQD",1457245506,"938M-CTX","Male"
"L2C5-DQD",1457245507,"LCCT-QJZ","Female"
"GKVN-R9H",1457245536,"GKVN-YWT","Male"
"GKVN-R9H",1457245537,"GV2X-2DY","Female"
"LC4Z-8S4",1457245540,"GD6B-W3P","Male"
"LC4Z-8S4",1457245541,"GD6B-W3B","Female"
"G6ZS-WGX",1457245542,"GWGN-7PD","Male"
"G6ZS-WGX",1457245543,"GWGN-QQY","Female"
"GD6B-W3P",1457245544,"G6Z9-RXS","Male"
"GWGN-7PD",1457245548,"GWGN-3VH","Male"
"GWGN-7PD",1457245549,"GWGN-848","Female"
"L8YT-V3X",1457245552,"LBMP-9CK","Male"
"L8YT-V3X",1457245553,"GD4Z-N1K","Female"
"LB35-9QD",1457245556,"L8MB-C1W","Male"
"LB35-9QD",1457245557,"MXWH-HJ8","Female"
"LDRF-4VY",1457245558,"LXSK-WFH","Male"
"LDRF-4VY",1457245559,"GG87-KC1","Female"
"GV8D-Y8F",1457245560,"GGMX-TRT","Male"
"GV8D-Y8F",1457245561,"G2ZK-DRK","Female"
"GV8D-2HG",1457245562,"KJH7-4MG","Male"
"GV8D-2HG",1457245563,"LS9N-GK5","Female"
"L1MS-NFP",1457245566,"KDQV-V7K","Male"
"L1MS-NFP",1457245567,"LKV8-TT1","Female"
"G8VM-K2S",1457245568,"G8VM-NJP","Male"
"G8VM-K2S",1457245569,"G6H9-J26","Female"
"GJRJ-XVX",1457245572,"GNXX-R17","Male"
"GJRJ-XVX",1457245573,"G8VB-P3W","Female"
"93ZD-9G3",1457245618,"9CS3-646","Male"
"LBKB-H6F",1457245624,"K2NQ-X1C","Male"
"LBKB-H6F",1457245625,"LKPJ-FZ3","Female"
"LBXZ-F6M",1457245626,"G8KM-WW8","Male"
"LBXZ-F6M",1457245627,"G4JK-C16","Female"
"GNTC-8TJ",1457245628,"GG8Z-XBG","Male"
"GNTC-8TJ",1457245629,"GG8Z-TRF","Female"
"GNYD-YWY",1457245630,"GN11-RMC","Male"
"GNYD-YWY",1457245631,"G64M-51K","Female"
"LB3T-X6X",1457245600,"9SRD-5PK","Male"
"LB3T-X6X",1457245601,"L87D-4Y4","Female"
"GKX6-6W6",1457245602,"LKVP-1PY","Male"
"GKX6-6W6",1457245603,"GXG2-QTY","Female"
"G3MW-8PL",1457245608,"GW64-FKZ","Male"
"G4MV-26N",1457245632,"GKGZ-38Q","Male"
"G4MV-26N",1457245633,"GKGC-NMN","Female"
"G2ZK-DRK",1457245634,"GGRK-TFM","Male"
"GKGT-GFY",1457245664,"GQMS-WX7","Male"
"GGR8-BYS",1457245696,"GGR8-T53","Male"
"LVDD-L97",1457245704,"G65L-R7P","Male"
"LVDD-L97",1457245705,"LRQK-4J7","Female"
"G6B5-FR4",1457245706,"9HF3-QC7","Male"
"G6B5-FR4",1457245707,"LY21-KD3","Female"
"LVDD-L97",1457245728,"G65L-R7P","Male"
"LVDD-L97",1457245729,"LRQK-4J7","Female"
"G6B5-FR4",1457245730,"9HF3-QC7","Male"
"G6B5-FR4",1457245731,"LY21-KD3","Female"
"LBXP-QNT",1457245736,"G2VL-4QK","Male"
"LBXP-QNT",1457245737,"G2VL-5VQ","Female"
"LVDZ-CCV",1457245738,"LVZ5-9LT","Male"
"LVDZ-CCV",1457245739,"LTFJ-P8P","Female"
"L1V3-YK5",1457245740,"GZGY-PHB","Male"
"L1V3-YK5",1457245741,"GW2T-W8K","Female"
"GGYW-H1W",1457245743,"GK3M-651","Female"
"GGYW-H1W",1457245742,"G72Y-4GB","Male"
"L1ZF-GQ7",1457245744,"K8D7-F5D","Male"
"L1ZF-GQ7",1457245745,"L8MB-CYC","Female"
"9CMV-41F",1457245760,"GV91-WZB","Male"
"9CMV-41F",1457245761,"GK17-M3Q","Female"
"GDZB-9RQ",1457245824,"LVDD-L97","Male"
