"fid","ascendancy","parent","gender"
"G75J-1J1",23646750495,"KH4D-HB7","Female"
"LY9D-2F8",23646750496,"LCJD-VX6","Male"
"LY9D-2F8",23646750497,"LD9R-RKH","Female"
"L28D-TJH",23646750498,"9WMP-NNQ","Male"
"L28D-TJH",23646750499,"945D-J9Y","Female"
"GJTS-3TP",23646750500,"GZ8X-GV2","Male"
"GJTS-3TP",23646750501,"G6ZP-B73","Female"
"G9M5-FF1",23646750504,"LY9D-2F8","Male"
"G9M5-FF1",23646750505,"L28D-TJH","Female"
"GN9F-M6Q",23646750506,"GJTS-3TP","Male"
"GN9F-M6Q",23646750507,"GN15-LRT","Female"
"LZGQ-LJX",23646750508,"KDQW-JTJ","Male"
"LZGQ-LJX",23646750509,"LDS9-GGV","Female"
"GC4C-Q98",23646750512,"G7SP-356","Male"
"GC4C-Q98",23646750513,"GDF1-N4H","Female"
"GNQC-Q81",23646750514,"GQKQ-GJH","Male"
"GNQC-Q81",23646750515,"GVZ5-GT8","Female"
"GHXC-CMM",23646750516,"GC4C-CPV","Male"
"GHXC-CMM",23646750517,"G7NN-V9W","Female"
"LK9R-5F8",23646750518,"G9M5-FF1","Male"
"LK9R-5F8",23646750519,"GN9F-M6Q","Female"
"GLTB-NF2",23646750520,"GX4W-KFC","Male"
"GLTB-NF2",23646750521,"LRHH-679","Female"
"L2Y4-PXC",23646750524,"L2TT-ZDM","Male"
"L2Y4-PXC",23646750525,"L2TT-Z55","Female"
"L2Y4-PR9",23646750526,"GX6Z-6DY","Male"
"L2Y4-PR9",23646750527,"GVZP-CXM","Female"
"LY9D-2F8",23646750528,"LCJD-VX6","Male"
"LY9D-2F8",23646750529,"LD9R-RKH","Female"
"L28D-TJH",23646750530,"9WMP-NNQ","Male"
"L28D-TJH",23646750531,"945D-J9Y","Female"
"GJTS-3TP",23646750532,"GZ8X-GV2","Male"
"GJTS-3TP",23646750533,"G6ZP-B73","Female"
"G9M5-FF1",23646750536,"LY9D-2F8","Male"
"G9M5-FF1",23646750537,"L28D-TJH","Female"
"GN9F-M6Q",23646750538,"GJTS-3TP","Male"
"GN9F-M6Q",23646750539,"GN15-LRT","Female"
"LZGQ-LJX",23646750540,"KDQW-JTJ","Male"
"LZGQ-LJX",23646750541,"LDS9-GGV","Female"
"GC4C-Q98",23646750544,"G7SP-356","Male"
"GC4C-Q98",23646750545,"GDF1-N4H","Female"
"GNQC-Q81",23646750546,"GQKQ-GJH","Male"
"GNQC-Q81",23646750547,"GVZ5-GT8","Female"
"GHXC-CMM",23646750548,"GC4C-CPV","Male"
"GHXC-CMM",23646750549,"G7NN-V9W","Female"
"LK9R-5F8",23646750550,"G9M5-FF1","Male"
"LK9R-5F8",23646750551,"GN9F-M6Q","Female"
"GLTB-NF2",23646750552,"GX4W-KFC","Male"
"GLTB-NF2",23646750553,"LRHH-679","Female"
"L2Y4-PXC",23646750556,"L2TT-ZDM","Male"
"L2Y4-PXC",23646750557,"L2TT-Z55","Female"
"L2Y4-PR9",23646750558,"GX6Z-6DY","Male"
"L2Y4-PR9",23646750559,"GVZP-CXM","Female"
"GJ8K-PWG",23646750560,"LDSK-NZJ","Male"
"GJ8K-PWG",23646750561,"LDSH-S2T","Female"
"LJYH-M8G",23646750562,"GW69-B2J","Male"
"LJYH-M8G",23646750563,"GXQD-1QL","Female"
"LJ4D-ZCK",23646750565,"GVHV-7WD","Female"
"LJ4D-ZCK",23646750564,"G9G8-ZCS","Male"
"9S1L-ZP2",23646750566,"G6Z5-SS2","Male"
"9S1L-ZP2",23646750567,"GX7W-7JP","Female"
"LZGQ-LJX",23646750568,"KDQW-JTJ","Male"
"LZGQ-LJX",23646750569,"LDS9-GGV","Female"
"KDQH-DJG",23646750570,"L1DD-JMP","Male"
"KDQH-DJG",23646750571,"9WY9-HRJ","Female"
"GL9R-YL9",23646750572,"LD95-VV6","Male"
"GL9R-YL9",23646750573,"9H2F-HV5","Female"
"LDHQ-P5F",23646750574,"LD9R-RB7","Male"
"LDHQ-P5F",23646750575,"LDSS-6H5","Female"
"M1VS-25N",23646750576,"LDSS-KJ6","Male"
"M1VS-25N",23646750577,"L28D-TJH","Female"
"LDSS-KHY",23646750578,"LYCY-PN6","Male"
"LDSS-KHY",23646750579,"LDSS-KKV","Female"
"LYKM-HPT",23646750580,"LDW2-41W","Male"
"LYKM-HPT",23646750581,"G4NJ-GVF","Female"
"GJK2-FPZ",23646750582,"G28R-HGR","Male"
"K8D7-F5D",23646750584,"LZS9-ZC2","Male"
"K8D7-F5D",23646750585,"LZ61-F76","Female"
"LDZ2-8G7",23646750588,"KNXX-WBQ","Male"
"LDZ2-8G7",23646750589,"LDZ2-8LP","Female"
"LY6V-8G3",23646750590,"LDMT-HMZ","Male"
"LY6V-8G3",23646750591,"LD91-ST3","Female"
"LD9R-RYR",23646750592,"LCRR-KM2","Male"
"LD9R-RYR",23646750593,"LDW5-JN2","Female"
"M15L-V4Q",23646750594,"LD9Y-C7T","Male"
"M15L-V4Q",23646750595,"LD9Y-CW9","Female"
"L133-HLP",23646750596,"94T6-749","Male"
"L133-HLP",23646750597,"GLLC-968","Female"
"KH8N-T92",23646750598,"L1DW-Q5N","Male"
"KH8N-T92",23646750599,"2781-6PP","Female"
"L8BY-3VJ",23646750600,"L8YY-PP2","Male"
"L8BY-3VJ",23646750601,"LT5Z-556","Female"
"94BP-X4Z",23646750602,"LBGF-H83","Male"
"94BP-X4Z",23646750603,"LZ56-WY6","Female"
"L8YY-5HK",23646750604,"9CXC-B7Y","Male"
"L8YY-5HK",23646750605,"LZBY-TS8","Female"
"L8WB-D2Z",23646750606,"GK9Q-S8F","Male"
"L8WB-D2Z",23646750607,"GK85-LHZ","Female"
"9WMP-NNQ",23646750608,"99PT-NTZ","Male"
"9WMP-NNQ",23646750609,"G98Z-6RZ","Female"
"945D-J9Y",23646750610,"LZ9M-HWG","Male"
"945D-J9Y",23646750611,"9M85-YGM","Female"
"LJB3-5XL",23646750612,"9SBM-4NB","Male"
"LJB3-5XL",23646750613,"GN7R-TH8","Female"
"GNWS-GB4",23646750614,"L8BY-3VJ","Male"
"GNWS-GB4",23646750615,"GDKP-2XC","Female"
"LD97-CH9",23646750616,"99PY-ZDF","Male"
"LD97-CH9",23646750617,"LD97-C7T","Female"
"KH4Q-2SB",23646750618,"LL43-FM6","Male"
"KH4Q-2SB",23646750619,"9CMJ-R5M","Female"
"94YF-JDG",23646750620,"L15Q-4BH","Male"
"94YF-JDG",23646750621,"LT36-BWL","Female"
"G8WY-6L8",23646750622,"21JJ-KNR","Male"
"G8WY-6L8",23646750623,"GZL8-6WN","Female"
"LZ48-4FD",23646750624,"LDZR-77D","Male"
"LZ48-4FD",23646750625,"GVF3-NY7","Female"
"9HMZ-FQH",23646750626,"GWH7-Y5B","Male"
"9HMZ-FQH",23646750627,"GWH7-YR9","Female"
"2Z98-QKN",23646750628,"GGD3-D92","Male"
"2Z98-QKN",23646750629,"GX56-KLT","Female"
"GDCF-ZCT",23646750630,"G94Q-8SY","Male"
"GDCF-ZCT",23646750631,"G6RT-9MK","Female"
"G2S2-PGN",23646750632,"G2SL-H2T","Male"
"G2S2-PGN",23646750633,"G2S2-Y92","Female"
"LDSQ-XRK",23646750640,"LDSK-V77","Male"
"LDSQ-XRK",23646750641,"LDSQ-F68","Female"
"LCFL-9DP",23646750642,"LB27-YWT","Male"
"LCFL-9DP",23646750643,"GWZB-NNM","Female"
"KDQW-JTJ",23646750644,"9HTX-2CD","Male"
"KDQW-JTJ",23646750645,"G39Q-HBK","Female"
"LDS9-GGV",23646750646,"LZGK-GZB","Male"
"LDS9-GGV",23646750647,"MXKR-J9R","Female"
"9MWR-GHW",23646750648,"K8M3-FZQ","Male"
"9MWR-GHW",23646750649,"LVDF-9DW","Female"
"LZ1V-KT6",23646750650,"MBPN-4DK","Male"
"LZ1V-KT6",23646750651,"9H9K-FVG","Female"
"9WL8-7LY",23646750652,"L8RK-RPS","Male"
"9WL8-7LY",23646750653,"LJG8-9LJ","Female"
"LBJR-K79",23646750654,"LYNF-SFN","Male"
"LBJR-K79",23646750655,"GJQD-6SP","Female"
"LDSQ-XRK",23646750656,"LDSK-V77","Male"
"LDSQ-XRK",23646750657,"LDSQ-F68","Female"
"LCFL-9DP",23646750658,"LB27-YWT","Male"
"LCFL-9DP",23646750659,"GWZB-NNM","Female"
"KDQW-JTJ",23646750660,"9HTX-2CD","Male"
"KDQW-JTJ",23646750661,"G39Q-HBK","Female"
"LDS9-GGV",23646750662,"LZGK-GZB","Male"
"LDS9-GGV",23646750663,"MXKR-J9R","Female"
"9MWR-GHW",23646750664,"K8M3-FZQ","Male"
"9MWR-GHW",23646750665,"LVDF-9DW","Female"
"LZ1V-KT6",23646750666,"MBPN-4DK","Male"
"LZ1V-KT6",23646750667,"9H9K-FVG","Female"
"9WL8-7LY",23646750668,"L8RK-RPS","Male"
"9WL8-7LY",23646750669,"LJG8-9LJ","Female"
"LBJR-K79",23646750670,"LYNF-SFN","Male"
"LBJR-K79",23646750671,"GJQD-6SP","Female"
"9ZC6-52H",23646750672,"LDH1-MVP","Male"
"9ZC6-52H",23646750673,"GLBW-SDB","Female"
"LDZ2-825",23646750674,"LD9Y-6D1","Male"
"LDZ2-825",23646750675,"L1Y1-VBB","Female"
"L1MN-K1H",23646750676,"LBQG-D74","Male"
"L1MN-K1H",23646750677,"GGLF-WXK","Female"
"KZF2-HJC",23646750678,"LV4Y-YSJ","Male"
"KZF2-HJC",23646750679,"GVMX-HXT","Female"
"LD9R-RB7",23646750680,"LD9R-RYR","Male"
"LD9R-RB7",23646750681,"M15L-V4Q","Female"
"LDSS-6H5",23646750682,"L133-HLP","Male"
"LDSS-6H5",23646750683,"KH8N-T92","Female"
"9H19-J7X",23646750684,"9Z8P-WSC","Male"
"9H19-J7X",23646750685,"G6BP-Z3N","Female"
"9H19-J7B",23646750686,"9HPQ-N9H","Male"
"9H19-J7B",23646750687,"GGL9-529","Female"
"9C8M-C8L",23646750688,"GSXR-ZTK","Male"
"9C8M-C8L",23646750689,"L1B9-5FC","Female"
"GGJD-WC6",23646750690,"GGJ6-9GS","Male"
"GGJD-WC6",23646750691,"GGJD-KC3","Female"
"L8R2-SJ9",23646750692,"G21Z-QQG","Male"
"L8R2-SJ9",23646750693,"GZ2N-HCQ","Female"
"LCXP-QW3",23646750694,"99PT-X33","Male"
"LCXP-QW3",23646750695,"G21N-VX4","Female"
"LBQ7-VCK",23646750696,"GG2T-QKL","Male"
"G7BH-PLM",23646750700,"GL5J-9W9","Male"
"G7BH-PLM",23646750701,"GL5F-THJ","Female"
"GL5J-ZG3",23646750702,"9CCY-TQK","Male"
"GL5J-ZG3",23646750703,"GG5F-1CQ","Female"
"GHXK-4CC",23646750704,"G2QY-L2K","Male"
"GHXK-4CC",23646750705,"GQ5D-3LK","Female"
"LDT7-TQR",23646750706,"L114-LXR","Male"
"LDT7-TQR",23646750707,"99Y7-7KS","Female"
"KJWK-J9N",23646750708,"99Y7-729","Male"
"KJWK-J9N",23646750709,"M1TV-S13","Female"
"GZZ1-RZC",23646750710,"G72P-PF4","Male"
"GZZ1-RZC",23646750711,"GJ85-HB1","Female"
"LYGC-QWM",23646750714,"LDSQ-XRK","Male"
"LYGC-QWM",23646750715,"LCFL-9DP","Female"
"GD3G-G7F",23646750716,"G32Q-P7M","Male"
"GD3G-G7F",23646750717,"GZ8W-RPD","Female"
"G7NR-DKZ",23646750718,"G2LB-B34","Male"
"G7NR-DKZ",23646750719,"LZRT-363","Female"
"LD9R-RB7",23646750720,"LD9R-RYR","Male"
"LD9R-RB7",23646750721,"M15L-V4Q","Female"
"LDSS-6H5",23646750722,"L133-HLP","Male"
"LDSS-6H5",23646750723,"KH8N-T92","Female"
"LDMT-HMZ",23646750724,"L8BY-3VJ","Male"
"LDMT-HMZ",23646750725,"94BP-X4Z","Female"
"LD91-ST3",23646750726,"L8YY-5HK","Male"
"LD91-ST3",23646750727,"L8WB-D2Z","Female"
"L6JX-69T",23646750728,"9WMP-NNQ","Male"
"L6JX-69T",23646750729,"945D-J9Y","Female"
"LT1B-6DX",23646750730,"LJB3-5XL","Male"
"LT1B-6DX",23646750731,"GNWS-GB4","Female"
"KHQ6-TFB",23646750732,"LD97-CH9","Male"
"KHQ6-TFB",23646750733,"KH4Q-2SB","Female"
"LDSM-H39",23646750734,"94YF-JDG","Male"
"LDSM-H39",23646750735,"G8WY-6L8","Female"
"MGTC-QTS",23646750736,"LZ48-4FD","Male"
"MGTC-QTS",23646750737,"9HMZ-FQH","Female"
"LB23-RVZ",23646750738,"2Z98-QKN","Male"
"LB23-RVZ",23646750739,"GDCF-ZCT","Female"
"9HNL-1HB",23646750740,"G2S2-PGN","Male"
"9HNL-1HB",23646750741,"GFXP-NMG","Female"
"L1TH-HRK",23646750743,"G2C6-3C9","Female"
"GLB9-C37",23646750744,"LDSQ-XRK","Male"
"GLB9-C37",23646750745,"LCFL-9DP","Female"
"G2YH-9WG",23646750746,"KDQW-JTJ","Male"
"G2YH-9WG",23646750747,"LDS9-GGV","Female"
"GLW3-1SY",23646750748,"9MWR-GHW","Male"
"GLW3-1SY",23646750749,"LZ1V-KT6","Female"
"998F-RBL",23646750750,"9WL8-7LY","Male"
"998F-RBL",23646750751,"LBJR-K79","Female"
"GJ8K-PWG",23646750752,"LDSK-NZJ","Male"
"GJ8K-PWG",23646750753,"LDSH-S2T","Female"
"LJYH-M8G",23646750754,"GW69-B2J","Male"
"LJYH-M8G",23646750755,"GXQD-1QL","Female"
"LJ4D-ZCK",23646750757,"GVHV-7WD","Female"
"LJ4D-ZCK",23646750756,"G9G8-ZCS","Male"
"9S1L-ZP2",23646750758,"G6Z5-SS2","Male"
"9S1L-ZP2",23646750759,"GX7W-7JP","Female"
"LZGQ-LJX",23646750760,"KDQW-JTJ","Male"
"LZGQ-LJX",23646750761,"LDS9-GGV","Female"
"KDQH-DJG",23646750762,"L1DD-JMP","Male"
"KDQH-DJG",23646750763,"9WY9-HRJ","Female"
"GL9R-YL9",23646750764,"LD95-VV6","Male"
"GL9R-YL9",23646750765,"9H2F-HV5","Female"
"LDHQ-P5F",23646750766,"LD9R-RB7","Male"
"LDHQ-P5F",23646750767,"LDSS-6H5","Female"
"9CXC-QVJ",23646750768,"K4J2-DJH","Male"
"9CXC-QVJ",23646750769,"GKFF-LK8","Female"
"LCRK-1WX",23646750770,"M1TK-NPC","Male"
"LCRK-1WX",23646750771,"GKFN-QJJ","Female"
"KHQ6-TFB",23646750772,"LD97-CH9","Male"
"KHQ6-TFB",23646750773,"KH4Q-2SB","Female"
"LDSM-H39",23646750774,"94YF-JDG","Male"
"LDSM-H39",23646750775,"G8WY-6L8","Female"
"G4FD-78X",23646750776,"GJSD-CLD","Male"
"G4FD-78X",23646750777,"GDV6-4BP","Female"
"GJWS-475",23646750778,"GZRS-MDS","Male"
"GJWS-475",23646750779,"9QQJ-DCB","Female"
"G3SD-DNY",23646750780,"GKH2-284","Male"
"G3SD-DNY",23646750781,"L1HH-YZM","Female"
"GX47-24Y",23646750782,"G8F9-CC5","Male"
"GX47-24Y",23646750783,"L1HG-6TJ","Female"
"LM1H-8JF",23646750784,"GL9R-YL9","Male"
"LM1H-8JF",23646750785,"LDHQ-P5F","Female"
"LBDD-T2H",23646750786,"G2G5-WJR","Male"
"LBDD-T2H",23646750787,"G2G5-FT5","Female"
"LYJ2-TZG",23646750788,"LBX8-DDN","Male"
"LYJ2-TZG",23646750789,"LDW2-4JB","Female"
"LYJ2-LF5",23646750790,"M1S9-5V6","Male"
"G95M-WZ9",23646750792,"G6RG-6XQ","Male"
"G95M-WZ9",23646750793,"GKNC-F3X","Female"
"9V7R-KN5",23646750794,"GLXF-42Z","Male"
"9V7R-KN5",23646750795,"GLXF-CH3","Female"
"LDW2-QX1",23646750796,"LH7S-18K","Male"
"LDW2-QX1",23646750797,"LDSV-5Q1","Female"
"LH8G-2RH",23646750800,"LCVR-TFD","Male"
"LH8G-2RH",23646750801,"9Z4P-BQB","Female"
"LDW2-7JJ",23646750802,"LDW2-41W","Male"
"LDW2-7JJ",23646750803,"G4NJ-GVF","Female"
"KHQ6-TFB",23646750804,"LD97-CH9","Male"
"KHQ6-TFB",23646750805,"KH4Q-2SB","Female"
"LDSM-H39",23646750806,"94YF-JDG","Male"
"LDSM-H39",23646750807,"G8WY-6L8","Female"
"LDW2-TDB",23646750808,"MBGG-7NP","Male"
"LDW2-TDB",23646750809,"LD9R-SHL","Female"
"LTG4-3S1",23646750810,"9SVD-TVV","Male"
"LTG4-3S1",23646750811,"GGKB-KCP","Female"
"LDW2-QX1",23646750812,"LH7S-18K","Male"
"LDW2-QX1",23646750813,"LDSV-5Q1","Female"
"9MWR-GHW",23646750816,"K8M3-FZQ","Male"
"9MWR-GHW",23646750817,"LVDF-9DW","Female"
"LZ1V-KT6",23646750818,"MBPN-4DK","Male"
"LZ1V-KT6",23646750819,"9H9K-FVG","Female"
"LH8G-2RH",23646750820,"LCVR-TFD","Male"
"LH8G-2RH",23646750821,"9Z4P-BQB","Female"
"LDW2-7JJ",23646750822,"LDW2-41W","Male"
"LDW2-7JJ",23646750823,"G4NJ-GVF","Female"
"GL9R-YL9",23646750824,"LD95-VV6","Male"
"GL9R-YL9",23646750825,"9H2F-HV5","Female"
"LDHQ-P5F",23646750826,"LD9R-RB7","Male"
"LDHQ-P5F",23646750827,"LDSS-6H5","Female"
"KHQ6-TFB",23646750828,"LD97-CH9","Male"
"KHQ6-TFB",23646750829,"KH4Q-2SB","Female"
"LDSM-H39",23646750830,"94YF-JDG","Male"
"LDSM-H39",23646750831,"G8WY-6L8","Female"
"L7LL-FB1",23646750832,"GGJ6-93F","Male"
"L7LL-FB1",23646750833,"94RZ-9KC","Female"
"LZVR-GMG",23646750834,"L18X-ZNH","Male"
"LZVR-GMG",23646750835,"MVL6-5PR","Female"
"93LF-J1V",23646750836,"L1HZ-WR2","Male"
"93LF-J1V",23646750837,"MDWC-L73","Female"
"931M-DSZ",23646750838,"KFLG-12B","Male"
"931M-DSZ",23646750839,"M5YG-GGX","Female"
"LHYG-XJF",23646750840,"M1TN-H75","Male"
"LHYG-XJF",23646750841,"GHRS-RJY","Female"
"GDGW-LRZ",23646750842,"LJ4D-ZCK","Male"
"GDGW-LRZ",23646750843,"9S1L-ZP2","Female"
"2JFF-BQB",23646750844,"G87Q-Z3W","Male"
"2JFF-BQB",23646750845,"GC32-FML","Female"
"K83K-RFX",23646750847,"G2GZ-4JW","Female"
"GLB9-C37",23646750848,"LDSQ-XRK","Male"
"GLB9-C37",23646750849,"LCFL-9DP","Female"
"G2YH-9WG",23646750850,"KDQW-JTJ","Male"
"G2YH-9WG",23646750851,"LDS9-GGV","Female"
"GLW3-1SY",23646750852,"9MWR-GHW","Male"
"GLW3-1SY",23646750853,"LZ1V-KT6","Female"
"998F-RBL",23646750854,"9WL8-7LY","Male"
"998F-RBL",23646750855,"LBJR-K79","Female"
"L1MT-98D",23646750856,"9ZC6-52H","Male"
"L1MT-98D",23646750857,"LDZ2-825","Female"
"G6T4-VHF",23646750858,"L1MN-K1H","Male"
"G6T4-VHF",23646750859,"KZF2-HJC","Female"
"LYGH-JR3",23646750860,"LD9R-RB7","Male"
"LYGH-JR3",23646750861,"LDSS-6H5","Female"
"L8WY-474",23646750862,"9H19-J7X","Male"
"L8WY-474",23646750863,"9H19-J7B","Female"
"LBJM-VXF",23646750864,"9C8M-C8L","Male"
"LBJM-VXF",23646750865,"GGJD-WC6","Female"
"LBDM-38D",23646750866,"L8R2-SJ9","Male"
"LBDM-38D",23646750867,"LCXP-QW3","Female"
"MSZC-Z12",23646750868,"LBQ7-VCK","Male"
"MSZC-Z12",23646750869,"LZSJ-4MJ","Female"
"MFDV-SRR",23646750870,"G7BH-PLM","Male"
"MFDV-SRR",23646750871,"GL5J-ZG3","Female"
"LRHD-9QV",23646750872,"GHXK-4CC","Male"
"LRHD-9QV",23646750873,"LDT7-TQR","Female"
"LB28-GGJ",23646750874,"KJWK-J9N","Male"
"LB28-GGJ",23646750875,"GZZ1-RZC","Female"
"9HYM-8LQ",23646750877,"LYGC-QWM","Female"
"99VV-38W",23646750878,"GD3G-G7F","Male"
"99VV-38W",23646750879,"G7NR-DKZ","Female"
"G9C2-JC3",23646750880,"9ZC6-52H","Male"
"G9C2-JC3",23646750881,"LDZ2-825","Female"
"LLCG-1DK",23646750882,"9WL8-7LY","Male"
"LLCG-1DK",23646750883,"LBJR-K79","Female"
"G929-BHT",23646750888,"GL76-XPY","Male"
"G929-BHT",23646750889,"GGYY-61R","Female"
"GLTG-P3R",23646750892,"GLTP-MTZ","Male"
"GLTG-P3R",23646750893,"GLTG-XRG","Female"
"GLRP-57M",23646750894,"GLTG-G2M","Male"
"LDSS-R24",23646750896,"LDSS-YNC","Male"
"LDSS-R24",23646750897,"GQ5M-N6W","Female"
"LR6N-PQP",23646750900,"LBJ9-GZ4","Male"
"LR6N-PQP",23646750901,"KZPP-B68","Female"
"LDSS-RGB",23646750902,"L18B-R3G","Male"
"LDSS-RGB",23646750903,"KDQH-DJG","Female"
"9Z8X-1VX",23646750904,"L2SG-RHC","Male"
"9Z8X-1VX",23646750905,"GX4P-D1J","Female"
"9Z8X-1VF",23646750906,"9Z4Y-476","Male"
"9Z8X-1VF",23646750907,"G396-J2Q","Female"
"L7LL-FB1",23646750912,"GGJ6-93F","Male"
"L7LL-FB1",23646750913,"94RZ-9KC","Female"
"LZVR-GMG",23646750914,"L18X-ZNH","Male"
"LZVR-GMG",23646750915,"MVL6-5PR","Female"
"93LF-J1V",23646750916,"L1HZ-WR2","Male"
"93LF-J1V",23646750917,"MDWC-L73","Female"
"931M-DSZ",23646750918,"KFLG-12B","Male"
"931M-DSZ",23646750919,"M5YG-GGX","Female"
"LHYG-XJF",23646750920,"M1TN-H75","Male"
"LHYG-XJF",23646750921,"GHRS-RJY","Female"
"GDGW-LRZ",23646750922,"LJ4D-ZCK","Male"
"GDGW-LRZ",23646750923,"9S1L-ZP2","Female"
"2JFF-BQB",23646750924,"G87Q-Z3W","Male"
"2JFF-BQB",23646750925,"GC32-FML","Female"
"K83K-RFX",23646750927,"G2GZ-4JW","Female"
"LZGQ-LJX",23646750928,"KDQW-JTJ","Male"
"LZGQ-LJX",23646750929,"LDS9-GGV","Female"
"KDQH-DJG",23646750930,"L1DD-JMP","Male"
"KDQH-DJG",23646750931,"9WY9-HRJ","Female"
"GL9R-YL9",23646750932,"LD95-VV6","Male"
"GL9R-YL9",23646750933,"9H2F-HV5","Female"
"LDHQ-P5F",23646750934,"LD9R-RB7","Male"
"LDHQ-P5F",23646750935,"LDSS-6H5","Female"
"K8D7-F5D",23646750936,"LZS9-ZC2","Male"
"K8D7-F5D",23646750937,"LZ61-F76","Female"
"LDZ2-8G7",23646750940,"KNXX-WBQ","Male"
"LDZ2-8G7",23646750941,"LDZ2-8LP","Female"
"LY6V-8G3",23646750942,"LDMT-HMZ","Male"
"LY6V-8G3",23646750943,"LD91-ST3","Female"
"LH7S-18K",23646750944,"LDW2-7WW","Male"
"LH7S-18K",23646750945,"LH7S-12Y","Female"
"LDSV-5Q1",23646750946,"LDSQ-XRK","Male"
"LDSV-5Q1",23646750947,"LCFL-9DP","Female"
"LYGH-JR3",23646750948,"LD9R-RB7","Male"
"LYGH-JR3",23646750949,"LDSS-6H5","Female"
"LZVR-GMG",23646750950,"L18X-ZNH","Male"
"LZVR-GMG",23646750951,"MVL6-5PR","Female"
"GNYN-63S",23646750952,"L8YY-G2B","Male"
"GNYN-63S",23646750953,"93BR-9XQ","Female"
"LBDM-38D",23646750954,"L8R2-SJ9","Male"
"LBDM-38D",23646750955,"LCXP-QW3","Female"
"9H16-YMP",23646750956,"L18B-R3G","Male"
"9H16-YMP",23646750957,"KDQH-DJG","Female"
"L82R-5HJ",23646750958,"LD9R-5G3","Male"
"L82R-5HJ",23646750959,"M897-QTS","Female"
"G7L7-K4V",23646750960,"GJN4-XTB","Male"
"G7L7-K4V",23646750961,"GVSX-46Q","Female"
"GVMM-WY2",23646750962,"GSD6-K7P","Male"
"GVMM-WY2",23646750963,"G6WQ-WBM","Female"
"LZJX-4WX",23646750964,"G95X-P39","Male"
"LZJX-4WX",23646750965,"GSBX-MD1","Female"
"2ZVG-JS3",23646750966,"L1QG-G8M","Male"
"2ZVG-JS3",23646750967,"LD97-QLP","Female"
"94BN-14G",23646750968,"G27Z-3CW","Male"
"94BN-14G",23646750969,"G27Z-QDV","Female"
"GQP1-GKY",23646750972,"G6MW-WVX","Male"
"GQP1-GKY",23646750973,"GX82-GBC","Female"
"LD33-H5D",23646750974,"GMXF-JSD","Male"
