"fid","ascendancy","parent","gender"
"L4TT-GTL",64141396481,"L4TT-P9L","Female"
"LH7J-NP8",64141402112,"LH7J-NY7","Male"
"LH7J-NP8",64141402113,"LH7J-NYG","Female"
"MLM6-7H2",64141402114,"LH7J-NP8","Male"
"MLM6-7H2",64141402115,"LH7J-NR6","Female"
"LZDQ-JG7",64141402116,"G6NX-24G","Male"
"LZDQ-JG7",64141402117,"GX96-71V","Female"
"LZ6B-XP2",64141402118,"LZ6B-XNN","Male"
"LZ6B-XP2",64141402119,"LZ6B-XL1","Female"
"GKQ9-TCV",64141402136,"LH7J-NP8","Male"
"GKQ9-TCV",64141402137,"MLM6-7H2","Female"
"GNWQ-RJ9",64141402138,"LZDQ-JG7","Male"
"GNWQ-RJ9",64141402139,"LZ6B-XP2","Female"
"G83T-LBX",64141402142,"GGVN-VJ2","Male"
"LZS4-WPX",64141402144,"L2G6-41D","Male"
"LZS4-WPX",64141402145,"L2G6-4JT","Female"
"LZS4-75M",64141402146,"L614-VFM","Male"
"LZS4-75M",64141402147,"GFYM-D82","Female"
"G8CM-QM7",64141402152,"L1TM-XV6","Male"
"G8CM-QM7",64141402153,"L1TM-81R","Female"
"27S1-6XD",64141402154,"LTF3-8T1","Male"
"27S1-6XD",64141402155,"LZ2C-N3F","Female"
"GDF5-QBP",64141402156,"GD6T-8VN","Male"
"GDF5-QBP",64141402157,"LB1K-S3X","Female"
"GD3N-78B",64141402176,"G4MS-RQL","Male"
"GD3N-78B",64141402177,"KP74-R3M","Female"
"LZD1-1SW",64141402178,"LX3G-TYF","Male"
"LZD1-1SW",64141402179,"G9Q4-YW4","Female"
"M7NN-WV4",64141402180,"LX7R-K6S","Male"
"M7NN-WV4",64141402181,"G8Y2-Q4K","Female"
"GZW4-89Y",64141402182,"LH7N-2H7","Male"
"GZW4-89Y",64141402183,"LRSD-SFK","Female"
"GW43-53Y",64141402184,"GZ87-P17","Male"
"GW43-53Y",64141402185,"GZ8W-H8D","Female"
"GSCR-WZH",64141402186,"LD9G-XYT","Male"
"GSCR-WZH",64141402187,"GCQ2-9JJ","Female"
"GQKB-2NB",64141402189,"GJ7R-VC1","Female"
"GQKB-2NB",64141402188,"GZT7-5T9","Male"
"LTZD-3HJ",64141402190,"GVJP-BGS","Male"
"LTZD-3HJ",64141402191,"GLXT-SNM","Female"
"LTLV-52V",64141402192,"GHJH-KRD","Male"
"LTLV-52V",64141402193,"L5Y5-T9V","Female"
"LBX4-292",64141402194,"LB4N-WRT","Male"
"LBX4-292",64141402195,"G6MV-3SK","Female"
"LYGQ-LS7",64141402196,"GMNF-VS5","Male"
"LYGQ-LS7",64141402197,"LHTL-3BN","Female"
"LBY3-F59",64141402198,"MB49-XVM","Male"
"LBY3-F59",64141402199,"LHWD-FRW","Female"
"GLYT-LWY",64141402200,"GLDD-NN4","Male"
"GLYT-LWY",64141402201,"LRD1-MQY","Female"
"G6ZF-R7W",64141402202,"LX3G-TYF","Male"
"G6ZF-R7W",64141402203,"LH73-2V6","Female"
"LKHY-MCV",64141402204,"LVY8-5VQ","Male"
"LKHY-MCV",64141402205,"LB2C-2CS","Female"
"2H2N-TJW",64141402206,"L2WM-MC1","Male"
"2H2N-TJW",64141402207,"GD8G-V71","Female"
"LVDH-R93",64141402240,"GHLB-QXD","Male"
"LVDH-R93",64141402241,"GHLB-79H","Female"
"LR91-N5P",64141402242,"GHM1-7BH","Male"
"LR91-N5P",64141402243,"GHMB-YW3","Female"
"GHKP-HW7",64141402244,"G7SX-TVZ","Male"
"GHKP-HW7",64141402245,"GX5Q-WT3","Female"
"LVD5-V1K",64141402248,"LVD5-KMQ","Male"
"LVD5-V1K",64141402249,"LVD5-KS2","Female"
"GZ7J-5PM",64141402250,"GJ9G-PVS","Male"
"GZ7J-5PM",64141402251,"GGJV-8KC","Female"
"GQLS-N4M",64141402253,"GG51-HHH","Female"
"GQLS-8Y8",64141402254,"GQLS-ZH5","Male"
"L8BJ-S9W",64141402256,"L764-L41","Male"
"L8BJ-S9W",64141402257,"L8BN-1PF","Female"
"LVDJ-4LS",64141402258,"G652-32M","Male"
"LVDJ-4LS",64141402259,"G652-3SN","Female"
"KFFM-GMJ",64141402264,"KFX1-1D3","Male"
"M5BB-HDX",64141402280,"GX9V-ZTF","Male"
"M5BB-HDX",64141402281,"LBN2-694","Female"
"L5YW-M2Y",64141402282,"LH8P-TVB","Male"
"L5YW-M2Y",64141402283,"L5KB-56R","Female"
"L83H-NSR",64141402284,"LYLZ-R8T","Male"
"L83H-NSR",64141402285,"29WT-8PQ","Female"
"LWR2-L6G",64141402286,"KJ4B-PPF","Male"
"LWR2-L6G",64141402287,"LHDG-NGQ","Female"
"LQRY-FVL",64141402288,"G2TP-LVC","Male"
"9ZCD-B72",64141402290,"934R-CW3","Male"
"9ZCD-B72",64141402291,"299Z-QHM","Female"
"GNG1-8PC",64141402292,"GNG1-X99","Male"
"GNG1-8PC",64141402293,"GNG1-665","Female"
"GNG1-4QQ",64141402294,"GNG1-F92","Male"
"GNG1-4QQ",64141402295,"GNG1-8ZV","Female"
"G62R-C5T",64141402296,"KZNY-CM1","Male"
"G62R-C5T",64141402297,"GKYT-7J2","Female"
"GCZV-BTV",64141402300,"GK1H-Z6W","Male"
"GCZV-BTV",64141402301,"GK1H-BGY","Female"
"G8W2-SDF",64141402302,"GNG1-CTT","Male"
"G8W2-SDF",64141402303,"GJRL-MXG","Female"
"LVDH-R93",64141402312,"GHLB-QXD","Male"
"LVDH-R93",64141402313,"GHLB-79H","Female"
"LR91-N5P",64141402314,"GHM1-7BH","Male"
"LR91-N5P",64141402315,"GHMB-YW3","Female"
"GHKP-HW7",64141402316,"G7SX-TVZ","Male"
"GHKP-HW7",64141402317,"GX5Q-WT3","Female"
"LCTQ-GT7",64141402320,"G2V7-99Q","Male"
"LCTQ-GT7",64141402321,"G2V7-DYL","Female"
"G65L-JB5",64141402322,"GXTD-QJ2","Male"
"G65L-JB5",64141402323,"GWXD-73S","Female"
"G65G-24Z",64141402324,"GDP7-GB9","Male"
"G65G-24Z",64141402325,"KC4J-QPY","Female"
"GZTF-Q9Q",64141402352,"GL23-S2Z","Male"
"GZTF-Q9Q",64141402353,"GL2Z-1ZT","Female"
"LKC9-4TK",64141402356,"LKC9-8LV","Male"
"LKC9-4TK",64141402357,"LKC9-8RP","Female"
"LKC9-4BG",64141402358,"LKC9-8XX","Male"
"LKC9-4BG",64141402359,"G61C-C1G","Female"
"GK14-T9W",64141402368,"GCZV-BTV","Male"
"GK14-T9W",64141402369,"G8W2-SDF","Female"
"LRR6-929",64141402370,"994K-2QP","Male"
"LRR6-929",64141402371,"LBX4-292","Female"
"GMT6-7Z4",64141402372,"LB4N-WRT","Male"
"GMT6-7Z4",64141402373,"G6MV-3SK","Female"
"L6RV-SW9",64141402400,"G36C-177","Male"
"L6RV-SW9",64141402401,"LBN6-NBN","Female"
"MFW4-C9P",64141402402,"9CD4-C7C","Male"
"MFW4-C9P",64141402403,"9ZHS-5L9","Female"
"L5GH-VP7",64141402404,"LBBR-VR4","Male"
"L5GH-VP7",64141402405,"LYQP-21Y","Female"
"LD9G-FFX",64141402406,"MYBB-D6J","Male"
"LD9G-FFX",64141402407,"LZZ9-HS7","Female"
"LZP3-5VC",64141402408,"L2GJ-6DG","Male"
"LZP3-5VC",64141402409,"LV6X-X45","Female"
"94BL-4JF",64141402410,"LYDY-5F2","Male"
"94BL-4JF",64141402411,"GDYD-G51","Female"
"L81Y-6RF",64141402416,"GZRK-6BD","Male"
"L81Y-6RF",64141402417,"G7S3-RZ1","Female"
"GV2L-13D",64141402420,"9KF7-M5T","Male"
"GV2L-13D",64141402421,"2SK6-YHR","Female"
"G3M2-L5T",64141402422,"G7SQ-MWB","Male"
"G3M2-L5T",64141402423,"G7SQ-CF3","Female"
"LBNQ-MV5",64141402424,"L1KZ-3Q3","Male"
"LBNQ-MV5",64141402425,"GSNJ-XZY","Female"
"LB23-6QC",64141402426,"M29X-QTM","Male"
"LB23-6QC",64141402427,"G7SH-MZC","Female"
"LYCD-LZ8",64141402428,"MM7K-16D","Male"
"LYCD-LZ8",64141402429,"L8RF-C7D","Female"
"K1T8-KNZ",64141402430,"GWXP-GHY","Male"
"K1T8-KNZ",64141402431,"LRGY-GPP","Female"
"GDZ8-BQ2",64141402432,"9M8Z-GYR","Male"
"GDZ8-BQ2",64141402433,"GNQV-HDK","Female"
"LQYK-CM9",64141402434,"G8GS-KL2","Male"
"LQYK-CM9",64141402435,"G8GS-YRG","Female"
"LB5T-GL5",64141402436,"KFKV-96D","Male"
"LB5T-GL5",64141402437,"LR4Q-118","Female"
"K8RT-425",64141402438,"9CQZ-W68","Male"
"K8RT-425",64141402439,"9C3W-LX1","Female"
"KCNH-8YG",64141402440,"KJ4B-PPF","Male"
"KCNH-8YG",64141402441,"LHDG-NGQ","Female"
"G7S4-Y3Q",64141402442,"G7SQ-73F","Male"
"G7S4-Y3Q",64141402443,"GZJC-RTH","Female"
"GFDB-R9S",64141402444,"9QQZ-W7S","Male"
"GFDB-R9S",64141402445,"9QQZ-W7N","Female"
"GQ6W-YZW",64141402446,"L41W-NKN","Male"
"GQ6W-YZW",64141402447,"L41W-NKJ","Female"
"M9WP-FX4",64141402448,"L4BB-391","Male"
"M9WP-FX4",64141402449,"LYKJ-383","Female"
"KDQ8-TWV",64141402450,"L8MJ-ZLQ","Male"
"KDQ8-TWV",64141402451,"LTTF-3K8","Female"
"LYK6-VQ2",64141402452,"LY8C-LSL","Male"
"LYK6-VQ2",64141402453,"LTF9-YV5","Female"
"LB1S-5V6",64141402454,"LD91-Q66","Male"
"LB1S-5V6",64141402455,"LD91-Q6J","Female"
"93RN-C7J",64141402456,"L19M-VCD","Male"
"93RN-C7J",64141402457,"LDQK-6JM","Female"
"9Z8W-FY1",64141402458,"9SFC-97C","Male"
"9Z8W-FY1",64141402459,"LDQK-X3X","Female"
"9SR5-K28",64141402460,"M6FB-J43","Male"
"9SR5-K28",64141402461,"KN65-F1J","Female"
"L1WP-8FB",64141402462,"LBMS-VXP","Male"
"L1WP-8FB",64141402463,"G9Y1-QQS","Female"
"G4MG-W59",64141402496,"G8W9-P2Q","Male"
"G4MG-W59",64141402497,"993J-47W","Female"
"LY3Q-GYF",64141402500,"KNH9-QGC","Male"
"LY3Q-GYF",64141402501,"KZ64-VXQ","Female"
"MBS1-XFW",64141402502,"LY16-VK3","Male"
"MBS1-XFW",64141402503,"9C7B-88C","Female"
"L1Q4-G7V",64141402504,"K2JK-KBY","Male"
"L1Q4-G7V",64141402505,"LBK3-J82","Female"
"LTH9-RKH",64141402506,"LY16-VK3","Male"
"LTH9-RKH",64141402507,"9C7B-88C","Female"
"GMV8-W5P",64141402508,"GL1F-TPT","Male"
"LTF3-8T1",64141402512,"LYZJ-377","Male"
"LTF3-8T1",64141402513,"93M8-21Q","Female"
"LZ2C-N3F",64141402514,"LHW6-QBG","Male"
"LZ2C-N3F",64141402515,"LBK3-J82","Female"
"L1W9-YZ5",64141402516,"LB3W-PR2","Male"
"L1W9-YZ5",64141402517,"KZZH-H9Z","Female"
"LBSJ-C5W",64141402518,"LY16-VK3","Male"
"LBSJ-C5W",64141402519,"9C7B-88C","Female"
"G86V-VGJ",64141402528,"GZFC-F7J","Male"
"G86V-VGJ",64141402529,"GKZL-535","Female"
"LBN5-QN8",64141402536,"L18X-VYY","Male"
"LBN5-QN8",64141402537,"L18X-XS6","Female"
"GWYV-792",64141402538,"9H15-ZH3","Male"
"GWYV-792",64141402539,"9CNJ-GZT","Female"
"L8BZ-MJB",64141402540,"G98D-S29","Male"
"L8BZ-MJB",64141402541,"G8ZF-1RJ","Female"
"GMRB-H63",64141402542,"GL7K-S7Z","Male"
"GMRB-H63",64141402543,"LJ29-GLH","Female"
"LDKK-WR2",64141402544,"G652-7LD","Male"
"LDKK-WR2",64141402545,"GKVH-YQQ","Female"
"G652-S93",64141402546,"G652-32M","Male"
"G652-S93",64141402547,"G652-3SN","Female"
"G652-S92",64141402548,"GJSJ-BQ9","Male"
"G652-7G7",64141402550,"GC45-JPK","Male"
"G652-7G7",64141402551,"GKVC-GVD","Female"
"LB15-S8T",64141402552,"G44Y-2ZB","Male"
"LB15-S8T",64141402553,"LB1P-B4B","Female"
"LHJM-B42",64141402576,"G3P1-BCQ","Male"
"LHJM-B42",64141402577,"G35M-VYL","Female"
"GMKY-FTQ",64141402584,"GQDY-15N","Male"
"GMKY-FTQ",64141402585,"G7QV-NXK","Female"
"L261-NVS",64141402586,"GG7T-NBX","Male"
"L261-NVS",64141402587,"GG7T-LCB","Female"
"LHG3-H55",64141402588,"LVK5-CHY","Male"
"LHG3-H55",64141402589,"GGQS-NHC","Female"
"GDR1-6JF",64141402624,"L15S-5YF","Male"
"GDR1-6JF",64141402625,"LZPZ-MSL","Female"
"GMYL-JWV",64141402626,"GX9V-ZTF","Male"
"GMYL-JWV",64141402627,"LBN2-694","Female"
"G6WG-DYJ",64141402628,"L8BC-8NM","Male"
"G6WG-DYJ",64141402629,"G726-YMK","Female"
"LZP3-5VC",64141402632,"L2GJ-6DG","Male"
"LZP3-5VC",64141402633,"LV6X-X45","Female"
"94BL-4JF",64141402634,"LYDY-5F2","Male"
"94BL-4JF",64141402635,"GDYD-G51","Female"
"GLSN-7T8",64141402640,"GZRK-FHL","Male"
"GLSN-7T8",64141402641,"GNLS-DGH","Female"
"GLSF-YKP",64141402642,"LCRN-ZM4","Male"
"GLSF-YKP",64141402643,"G667-19D","Female"
"GDX8-GTZ",64141402646,"LTMK-XBK","Male"
"GDX8-GTZ",64141402647,"GMNG-ZVY","Female"
"G2MF-YT8",64141402652,"G6F6-4HM","Male"
"G2MF-YT8",64141402653,"GGNK-7LW","Female"
"G6VN-TSZ",64141402654,"GNFS-67C","Male"
"G6VN-TSZ",64141402655,"G6WW-CXF","Female"
"LV7M-47R",64141402656,"G63F-46M","Male"
"LV7M-47R",64141402657,"G475-GQD","Female"
"GNYT-ZXH",64141402658,"GDY9-K14","Male"
"GNYT-ZXH",64141402659,"LVXF-M5T","Female"
"GDY9-K14",64141402660,"GD3G-L7F","Male"
"GDY9-K14",64141402661,"GN88-1T2","Female"
"G6SN-M7P",64141402662,"G6SN-9Z4","Male"
"G6SN-M7P",64141402663,"GL5F-VD6","Female"
"L1DR-DVJ",64141402664,"G6T5-1ZV","Male"
"L1DR-DVJ",64141402665,"G6TR-77T","Female"
"G9DF-2NQ",64141402666,"L4BD-6ZP","Male"
"G9DF-2NQ",64141402667,"GX18-D44","Female"
"L1RZ-QD6",64141402668,"9HDV-QQP","Male"
"L1RZ-QD6",64141402669,"G631-PDR","Female"
"G9NL-G29",64141402672,"G8V2-55J","Male"
"G9NL-G29",64141402673,"GZYB-3NJ","Female"
"GJ47-PC4",64141402676,"L2N4-RW7","Male"
"GJ47-PC4",64141402677,"L2N4-RHN","Female"
"GZ48-1W2",64141402680,"L41W-K72","Male"
"GZ48-1W2",64141402681,"G784-W4Y","Female"
"G78N-VDM",64141402682,"9ZC6-V7G","Male"
"G78N-VDM",64141402683,"GXP5-9NC","Female"
"LHJL-71C",64141402688,"GDW7-1GK","Male"
"LHJL-71C",64141402689,"GN75-DX1","Female"
"GK1L-SHQ",64141402692,"L1Q2-K4K","Male"
"GK1L-SHQ",64141402693,"L2XB-TQL","Female"
"GDQF-SRN",64141402704,"GDQV-R1L","Male"
"GDQF-SRN",64141402705,"G3WG-3HR","Female"
"LC5S-HM5",64141402708,"GM5G-W71","Male"
"LC5S-HM5",64141402709,"LRPH-F8F","Female"
"LH1Q-GQV",64141402712,"LBVB-HJX","Male"
"GV5V-3MC",64141402714,"GQWH-LYB","Male"
"GV5V-3MC",64141402715,"GLK2-NGW","Female"
"G98D-WJY",64141402716,"G2NN-8DM","Male"
"G98D-WJY",64141402717,"KLVS-LD8","Female"
"G7V6-JLC",64141402720,"G7V6-BNG","Male"
"G7V6-JLC",64141402721,"LC5V-ZQY","Female"
"GKYK-DDY",64141402724,"GMN8-YMS","Male"
"GKYK-DDY",64141402725,"L1YT-HVK","Female"
"GDTN-4FD",64141402726,"G64M-LMT","Male"
"GDTN-4FD",64141402727,"GJ8V-N71","Female"
"GHG8-76M",64141402728,"GK39-88K","Male"
"GHG8-76M",64141402729,"GK3S-MVG","Female"
"L5BS-M94",64141402736,"L5BS-S5Z","Male"
"LR5C-FVS",64141402752,"LBK9-GZG","Male"
"LR5C-FVS",64141402753,"LD8X-5FM","Female"
"L83F-P49",64141402754,"MFL3-WN7","Male"
"L83F-P49",64141402755,"LK7G-CS8","Female"
"2Z31-T4C",64141402768,"LZRP-R24","Male"
"2Z31-T4C",64141402769,"LYNW-K9H","Female"
"LYYV-9VK",64141402770,"LZ2N-RKT","Male"
"LYYV-9VK",64141402771,"GQRX-XNY","Female"
"GQRY-FNS",64141402772,"GH13-Z3S","Male"
"GQRY-FNS",64141402773,"GGW6-5GW","Female"
"GJM1-LKK",64141402774,"M5BB-HDX","Male"
"GJM1-LKK",64141402775,"L5YW-M2Y","Female"
"LR7C-5X7",64141402784,"LYSY-YFV","Male"
"LR7C-5X7",64141402785,"LBJZ-G5L","Female"
"LVBJ-GSN",64141402786,"G87R-T8L","Male"
"LVBJ-GSN",64141402787,"GMN1-GZS","Female"
"LVGN-FXB",64141402788,"GDDB-RV2","Male"
"LVGN-FXB",64141402789,"LLWF-47B","Female"
"L8T8-MQL",64141402790,"29Y9-CR1","Male"
"L8T8-MQL",64141402791,"LBXX-7YN","Female"
"G9MV-YDL",64141402792,"GK25-CDQ","Male"
"9H8J-WN9",64141402796,"LXQX-Q4P","Male"
"9H8J-WN9",64141402797,"GMRZ-6XD","Female"
"LRL7-88D",64141402798,"L85N-S44","Male"
"LRL7-88D",64141402799,"L178-499","Female"
"LY65-DCR",64141402816,"GL93-PGQ","Male"
"LY65-DCR",64141402817,"GJ7R-VC1","Female"
"LYY4-Q1V",64141402818,"K2NC-S42","Male"
"LYY4-Q1V",64141402819,"GW6G-73X","Female"
"GDKH-4X6",64141402820,"9Q7D-4L8","Male"
"GDKH-4X6",64141402821,"GDKH-L29","Female"
"G7K9-RRL",64141402822,"GNCY-24K","Male"
"G7K9-RRL",64141402823,"L8BC-ZR5","Female"
"G3D4-ZRC",64141402824,"G228-9SC","Male"
"G3D4-ZRC",64141402825,"GHND-L8X","Female"
"LTRH-NZB",64141402826,"LHR7-KK8","Male"
"LTRH-NZB",64141402827,"KJMM-8GQ","Female"
"G7L9-TQT",64141402828,"9ZCB-FCK","Male"
"G7L9-TQT",64141402829,"MZ78-7N2","Female"
"LBT7-1S7",64141402832,"GNQ4-NNS","Male"
"LBT7-1S7",64141402833,"G6QV-KVT","Female"
"LJG2-CXX",64141402834,"LRSM-JZR","Male"
"LJG2-CXX",64141402835,"GFZQ-LH3","Female"
"9S2L-YB1",64141402836,"GC5P-NFB","Male"
"9S2L-YB1",64141402837,"GH3X-ZW4","Female"
"LZJV-XJS",64141402838,"G69X-SMW","Male"
"LZJV-XJS",64141402839,"G8TB-7H9","Female"
"9SL8-113",64141402840,"LV4W-94K","Male"
"9SL8-113",64141402841,"GHZS-TLV","Female"
"LBC4-65N",64141402842,"LZV7-D7Q","Male"
"LBC4-65N",64141402843,"LT45-68X","Female"
"MNKM-XR8",64141402844,"KFY7-3C8","Male"
"MNKM-XR8",64141402845,"LYL1-48Q","Female"
"9WD4-488",64141402846,"LT2C-DVS","Male"
"9WD4-488",64141402847,"LY9T-HKB","Female"
"LRYD-SQJ",64141402848,"9CZ9-J4L","Male"
"LRYD-SQJ",64141402849,"LZPK-SMV","Female"
"GLQ4-L1D",64141402850,"LB3V-6GS","Male"
"GLQ4-L1D",64141402851,"GWMG-V42","Female"
"LB57-YKT",64141402856,"LB5T-GL5","Male"
"LB57-YKT",64141402857,"K8RT-425","Female"
"LCM6-WCL",64141402858,"GWCK-WC2","Male"
"LCM6-WCL",64141402859,"M7NM-3VB","Female"
"LBXV-7R4",64141402860,"M9WP-FX4","Male"
"LBXV-7R4",64141402861,"KDQ8-TWV","Female"
"KDQ8-MZ1",64141402862,"LYK6-VQ2","Male"
"KDQ8-MZ1",64141402863,"LB1S-5V6","Female"
"G2JK-P8C",64141402868,"LR3K-N99","Male"
"G2JK-P8C",64141402869,"LTJ9-HZV","Female"
"G3VQ-HNM",64141402870,"GQTB-GT5","Male"
"G891-TZ3",64141402872,"G89B-MRQ","Male"
"G891-TZ3",64141402873,"G89Y-BWL","Female"
"L6K2-K1X",64141402874,"G3BK-SBM","Male"
"L6K2-K1X",64141402875,"GNB2-HRG","Female"
"G98C-K3Z",64141402876,"G61C-QMT","Male"
"G98C-K3Z",64141402877,"GKBG-CYQ","Female"
"LR1D-18C",64141402878,"G2MF-YT8","Male"
"LR1D-18C",64141402879,"G6VN-TSZ","Female"
"G7YK-8Z1",64141402880,"G7YK-9K5","Male"
"G7YK-8Z1",64141402881,"L41W-FP7","Female"
"LTGK-Z41",64141402882,"9HQB-93F","Male"
"LTGK-Z41",64141402883,"LCFW-7CT","Female"
"LCR7-FW4",64141402884,"LZPJ-9LP","Male"
"LCR7-FW4",64141402885,"GNHW-RK3","Female"
"LCTY-TQV",64141402886,"GLYP-QWV","Male"
"LCTY-TQV",64141402887,"L87L-G7L","Female"
"G6GV-JH9",64141402888,"GLK2-DXQ","Male"
"G6GV-JH9",64141402889,"9H85-JC9","Female"
"GWBC-W8M",64141402890,"LDFS-PFT","Male"
"GWBC-W8M",64141402891,"LY97-93H","Female"
"LD1Q-D3N",64141402892,"G6S7-7RD","Male"
"G6GV-JH9",64141402896,"GLK2-DXQ","Male"
"G6GV-JH9",64141402897,"9H85-JC9","Female"
"GWBC-W8M",64141402898,"LDFS-PFT","Male"
"GWBC-W8M",64141402899,"LY97-93H","Female"
"LD1Q-D3N",64141402900,"G6S7-7RD","Male"
"LYK3-FYJ",64141402904,"G2P2-5G3","Male"
"LYK3-FYJ",64141402905,"LJJ4-CL3","Female"
"LX3T-3V8",64141402906,"GGS4-69F","Male"
"LX3T-3V8",64141402907,"GGGS-2LD","Female"
"GCMD-QRS",64141402908,"GCQS-D6M","Male"
"GNCB-F7Y",64141402910,"GGZ9-SBV","Male"
"GNCB-F7Y",64141402911,"LTTY-J48","Female"
"L8MR-9ZF",64141402912,"L2ZF-S79","Male"
"L8MR-9ZF",64141402913,"LH7J-2NG","Female"
"M646-RW6",64141402916,"LY7N-4ZM","Male"
"M646-RW6",64141402917,"GNZF-C79","Female"
"L29N-TCV",64141402918,"L23X-LTL","Male"
"L29N-TCV",64141402919,"LYQ9-J4L","Female"
"GD4Y-YQ6",64141402920,"GM1M-38C","Male"
"GD4Y-YQ6",64141402921,"GQL9-2YP","Female"
"9W6W-N2J",64141402924,"G613-61D","Male"
"9W6W-N2J",64141402925,"GLM6-6MC","Female"
"GL2Z-3HY",64141402926,"GQBX-LW3","Male"
"GL2Z-3HY",64141402927,"GF61-CVL","Female"
"G7QK-LVH",64141402928,"G61S-QZK","Male"
"G7QK-LVH",64141402929,"GQJ5-QSV","Female"
"G9FK-H8T",64141402930,"94VG-S6Q","Male"
"G9FK-H8T",64141402931,"L85S-Z8Z","Female"
"9C39-L4Z",64141402932,"LYD3-3C6","Male"
"9C39-L4Z",64141402933,"KN4F-HR7","Female"
"LHKM-46V",64141402934,"94VG-S6Q","Male"
"LHKM-46V",64141402935,"L85S-Z8Z","Female"
"KT7Q-1B9",64141402936,"GSLY-GQC","Male"
"KT7Q-1B9",64141402937,"GW3T-8BZ","Female"
"GCNK-9TM",64141402938,"L87D-W52","Male"
"GCNK-9TM",64141402939,"GHB6-YQM","Female"
"LTGY-LZ2",64141402940,"GN1M-FXS","Male"
"LTGY-LZ2",64141402941,"GF61-3LX","Female"
"94NW-5VM",64141402942,"G6HH-Q8K","Male"
