"fid","ascendancy","parent","gender"
"G65B-83L",14087447714,"G691-4WZ","Male"
"G65B-83L",14087447715,"KZ1C-JQY","Female"
"GHNG-KCL",14087447716,"G63K-HWR","Male"
"GHNG-KCL",14087447717,"LBLV-9Q3","Female"
"LQ56-8V7",14087447718,"LVD5-41X","Male"
"LQ56-8V7",14087447719,"G2RY-Z9B","Female"
"9HLK-V6W",14087447744,"GZPW-9T8","Male"
"9HLK-V6W",14087447745,"G27G-J45","Female"
"GGVB-2MK",14087447746,"949J-G8K","Male"
"GGVB-2MK",14087447747,"GGRJ-B45","Female"
"9H16-YMP",14087447748,"L18B-R3G","Male"
"9H16-YMP",14087447749,"KDQH-DJG","Female"
"L82R-5HJ",14087447750,"LD9R-5G3","Male"
"L82R-5HJ",14087447751,"M897-QTS","Female"
"KL1W-TKC",14087447752,"LCRQ-733","Male"
"KL1W-TKC",14087447753,"9QQG-6LZ","Female"
"GZB6-RRV",14087447760,"GXFT-K5G","Male"
"GZB6-RRV",14087447761,"GXFT-52R","Female"
"GZS7-11Y",14087447762,"GLBC-KZJ","Male"
"GXFT-NKS",14087447764,"GLBC-1SB","Male"
"GXFT-NKS",14087447765,"GLBZ-MGL","Female"
"GXV2-2CR",14087447766,"LHX4-SH2","Male"
"GXV2-2CR",14087447767,"29WQ-BY2","Female"
"LDHQ-8F9",14087447768,"9QZ9-C18","Male"
"LDHQ-8F9",14087447769,"LHKK-GP5","Female"
"LZ8G-FWR",14087447770,"GXDM-JXD","Male"
"LZ8G-FWR",14087447771,"L85Z-921","Female"
"L51Z-XMG",14087447772,"GJ8K-PWG","Male"
"L51Z-XMG",14087447773,"LJYH-M8G","Female"
"GJR2-7VD",14087447774,"LDMT-W6R","Male"
"GJR2-7VD",14087447775,"LT83-H6M","Female"
"LYVT-2LR",14087447776,"GCZN-9ZR","Male"
"LYVT-2LR",14087447777,"G272-R16","Female"
"G6CS-LNN",14087447778,"G6CS-5L8","Male"
"G6CS-LNN",14087447779,"G8XT-D64","Female"
"M1TN-H75",14087447780,"GQ1S-8Z6","Male"
"M1TN-H75",14087447781,"GL5F-2BT","Female"
"9C9F-XG2",14087447784,"LD9R-5G3","Male"
"9C9F-XG2",14087447785,"M897-QTS","Female"
"M1HL-BR5",14087447786,"L2RM-X42","Male"
"M1HL-BR5",14087447787,"GK25-59W","Female"
"GMS1-QKF",14087447788,"KZGJ-SQ8","Male"
"GMS1-QKF",14087447789,"L87F-RS8","Female"
"L87F-RS8",14087447790,"9C8M-C8L","Male"
"L87F-RS8",14087447791,"GH7W-LP9","Female"
"LBL6-LW3",14087447792,"GXDM-JXD","Male"
"LBL6-LW3",14087447793,"L85Z-921","Female"
"G4YN-6FY",14087447794,"L811-RJ3","Male"
"G4YN-6FY",14087447795,"LDHQ-589","Female"
"GWMF-GL3",14087447796,"L7LL-FB1","Male"
"GWMF-GL3",14087447797,"LZVR-GMG","Female"
"LVK4-6GN",14087447798,"M1TN-H75","Male"
"LVK4-6GN",14087447799,"GHRS-RJY","Female"
"9H17-VTZ",14087447800,"LZGQ-LJX","Male"
"9H17-VTZ",14087447801,"KDQH-DJG","Female"
"LY57-55F",14087447802,"GL9R-YL9","Male"
"LY57-55F",14087447803,"LDHQ-P5F","Female"
"GG6S-2BY",14087448192,"GG63-CZC","Male"
"GG6S-2BY",14087448193,"GG63-F22","Female"
"GG63-4MD",14087448194,"GG63-3R7","Male"
"MWF8-4S6",14087448196,"LX3S-SXV","Male"
"MWF8-4S6",14087448197,"G6XJ-R9X","Female"
"GGVV-JV1",14087448200,"GST2-SZK","Male"
"GGVV-JV1",14087448201,"GGLB-77P","Female"
"LZGK-6BD",14087448202,"LZGQ-LJX","Male"
"LZGK-6BD",14087448203,"GG5V-KXG","Female"
"93QW-7B5",14087448204,"9WCC-XRD","Male"
"93QW-7B5",14087448205,"G3SZ-S8L","Female"
"GJBB-67C",14087448208,"GZWD-L2X","Male"
"GJBB-67C",14087448209,"GZ5D-S1J","Female"
"LC74-16M",14087448210,"GQMG-XST","Male"
"LC74-16M",14087448211,"GKTZ-P6Q","Female"
"LBH1-CN5",14087448224,"9ZZ1-5Z1","Male"
"LBH1-CN5",14087448225,"G91P-199","Female"
"9S8D-D66",14087448228,"GXRR-LZX","Male"
"GSHP-SHH",14087448232,"LT3M-GVB","Male"
"GSHP-SHH",14087448233,"GMNR-6FT","Female"
"M5YG-KD2",14087448236,"MVPP-6V1","Male"
"M5YG-KD2",14087448237,"9H6R-RX2","Female"
"9H8X-KY4",14087448238,"9CJ7-MYH","Male"
"9H8X-KY4",14087448239,"KZ5G-H74","Female"
"G7FT-69V",14087448272,"9CW5-P6F","Male"
"G7FT-69V",14087448273,"LDST-N8J","Female"
"MBKH-JGP",14087448276,"MFHW-5JK","Male"
"MBKH-JGP",14087448277,"MFHW-5VS","Female"
"LK3D-969",14087448278,"G6TM-93Y","Male"
"LK3D-969",14087448279,"GGRL-52X","Female"
"LJRG-7ST",14087448304,"GN9S-PHK","Male"
"28WM-FQ6",14087448306,"9HV8-NJK","Male"
"28WM-FQ6",14087448307,"GV2T-G5N","Female"
"GDTX-41X",14087448308,"G6Y8-CVK","Male"
"GX4S-QCJ",14087448310,"L8MP-TBP","Male"
"GX4S-QCJ",14087448311,"GQPW-RMC","Female"
"GJJP-9P7",14087448314,"MFHW-5JK","Male"
"GJJP-9P7",14087448315,"MFHW-5VS","Female"
"G9TY-VXY",14087448316,"MFHW-5JK","Male"
"G9TY-VXY",14087448317,"MFHW-5VS","Female"
"G4HJ-NJK",14087448318,"LBLT-J4B","Male"
"G4HJ-NJK",14087448319,"LTPD-H8X","Female"
"G2WJ-88H",14087448324,"G8WY-FK8","Male"
"L8JG-B3C",14087448326,"K1T8-C3G","Male"
"L8JG-B3C",14087448327,"LZGR-FC8","Female"
"LZXN-K7L",14087448328,"GJ15-2NP","Male"
"LZXN-K7L",14087448329,"LZGK-6BD","Female"
"G95Q-XJK",14087448330,"9CHV-B26","Male"
"G95Q-XJK",14087448331,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14087448332,"9ZZ1-5Z1","Male"
"LBH1-CN5",14087448333,"G91P-199","Female"
"G8V6-ZDN",14087448344,"GV2X-XT6","Male"
"G8MK-TKS",14087448346,"G8M2-QGL","Male"
"G8MK-TKS",14087448347,"G8M2-Q7R","Female"
"GMMR-GHM",14087448348,"GLKQ-1BY","Male"
"GMMR-GHM",14087448349,"GVTN-8GM","Female"
"G6DW-37G",14087448350,"GDLZ-HKD","Male"
"G6DW-37G",14087448351,"G6DW-371","Female"
"KN4J-P1M",14087448352,"K8D7-F5D","Male"
"KN4J-P1M",14087448353,"L8MB-CYC","Female"
"L8M6-YW7",14087448354,"LDZ2-8G7","Male"
"L8M6-YW7",14087448355,"LY6V-8G3","Female"
"LDSS-ZMW",14087448356,"LDSS-8WS","Male"
"LDSS-ZMW",14087448357,"9ZCG-R7L","Female"
"LDSS-ZMD",14087448358,"LRHH-9JN","Male"
"LDSS-ZMD",14087448359,"LZGK-6BD","Female"
"LDSS-ZCS",14087448360,"G652-89H","Male"
"LDSS-ZCS",14087448361,"GQJ4-YYT","Female"
"LBDX-4LG",14087448362,"G78W-VCW","Male"
"LBDX-4LG",14087448363,"MM93-ND3","Female"
"LDW5-FB6",14087448364,"LDW5-66P","Male"
"LDW5-FB6",14087448365,"LDW5-623","Female"
"LDW5-N39",14087448366,"KCXK-S69","Male"
"LDW5-N39",14087448367,"GJR2-7VD","Female"
"G97B-RRN",14087448368,"GZ58-PZG","Male"
"G97B-RRN",14087448369,"GWXT-WZC","Female"
"GCS7-25R",14087448370,"GZWD-KRS","Male"
"GCS7-25R",14087448371,"GVNF-6R5","Female"
"LCP1-19Y",14087448388,"L51Z-XMG","Male"
"LCP1-19Y",14087448389,"KZTY-WSH","Female"
"2CNB-WKW",14087448390,"9H17-VTZ","Male"
"2CNB-WKW",14087448391,"LY57-55F","Female"
"GDHY-7SR",14087448400,"GXD4-VH6","Male"
"GDHY-7SR",14087448401,"GXDH-74P","Female"
"GLTH-3M3",14087448402,"GLTH-SF8","Male"
"GLTH-3M3",14087448403,"GLTH-M66","Female"
"LD1R-LZF",14087448408,"GNBX-9JC","Male"
"LD1R-LZF",14087448409,"GFC6-D1X","Female"
"LZ2K-W9Y",14087448410,"GD7G-BVP","Male"
"LZ2K-W9Y",14087448411,"9HG1-CKS","Female"
"9MH5-29J",14087448412,"9MH5-2Q7","Male"
"9MH5-29J",14087448413,"G6H3-26Y","Female"
"LZZW-6XG",14087448414,"M1W5-BFF","Male"
"LZZW-6XG",14087448415,"9CW5-JNL","Female"
"LH86-MHT",14087448420,"GMVG-TRT","Male"
"LH86-MHT",14087448421,"GLX6-MY5","Female"
"MHQ8-C73",14087448422,"LB23-61T","Male"
"MHQ8-C73",14087448423,"LH73-BMR","Female"
"LC3N-52R",14087448426,"G2J9-N5G","Male"
"LC3N-52R",14087448427,"LT6Z-NRQ","Female"
"KHGK-FT4",14087448428,"M9L6-6YN","Male"
"KHGK-FT4",14087448429,"2MYM-NS1","Female"
"GZLL-ZY9",14087448430,"GD4S-KVF","Male"
"GZLL-ZY9",14087448431,"GX7F-TKC","Female"
"MFHW-5JK",14087448432,"GDTQ-S2P","Male"
"MFHW-5JK",14087448433,"GJHW-QG5","Female"
"MFHW-5VS",14087448434,"G2LB-FNQ","Male"
"MFHW-5VS",14087448435,"G6CD-BPD","Female"
"G6RH-4QX",14087448436,"G6NF-SLK","Male"
"G6RH-4QX",14087448437,"G6NF-6NX","Female"
"9HT1-YR2",14087448440,"GH2M-VGN","Male"
"9HT1-YR2",14087448441,"G649-8LB","Female"
"LTR8-9N4",14087448480,"LB5M-5HR","Male"
"L4TQ-9LD",14087448496,"G763-JTM","Male"
"L4TQ-9LD",14087448497,"G7BR-1NC","Female"
"GG31-9JK",14087448512,"GGQM-ZY2","Male"
"GG31-9JK",14087448513,"MKHL-5NY","Female"
"KNWG-RM2",14087448516,"M8NQ-LCW","Male"
"KNWG-RM2",14087448517,"LBFC-H6J","Female"
"GNZN-487",14087448518,"LH86-MHT","Male"
"GNZN-487",14087448519,"MHQ8-C73","Female"
"GVBG-DZ5",14087448520,"GKJH-NTL","Male"
"GVBG-DZ5",14087448521,"GKJH-SLK","Female"
"MDMV-GWM",14087448522,"MXLC-JC1","Male"
"MB13-VKM",14087448560,"G83C-K8P","Male"
"MB13-VKM",14087448561,"GZ7Q-SKS","Female"
"G38J-GQR",14087448564,"L1QK-47X","Male"
"G38J-GQR",14087448565,"GJK2-MQJ","Female"
"G9P1-BM5",14087448566,"G426-CRS","Male"
"G9P1-BM5",14087448567,"G8R5-7J9","Female"
"K2NQ-X1C",14087448568,"9HQ6-6GH","Male"
"K2NQ-X1C",14087448569,"LBKY-PR1","Female"
"LKPJ-FZ3",14087448570,"LHLV-GKQ","Male"
"LKPJ-FZ3",14087448571,"M12G-SFX","Female"
"LY2R-4FW",14087449616,"G69Y-F1C","Male"
"LY2R-4FW",14087449617,"LKPM-JZ1","Female"
"L55P-QFV",14087449628,"LY2R-7ZV","Male"
"L55P-QFV",14087449629,"GDRP-XK1","Female"
"G622-2DY",14087450626,"GG8R-DMR","Male"
"G622-2DY",14087450627,"GG8T-DPT","Female"
"G6TY-QJN",14087450628,"GHLJ-GR9","Male"
"G6TY-QJN",14087450629,"MBV2-T1M","Female"
"G8W1-9JZ",14087450630,"99RW-M7G","Male"
"KC9S-MPC",14087450632,"G23C-HT1","Male"
"KC9S-MPC",14087450633,"G652-6K6","Female"
"L7JF-2YC",14087450634,"93LP-LVJ","Male"
"L7JF-2YC",14087450635,"LBSF-ZFR","Female"
"LB29-Z1M",14087450664,"GNNF-JLW","Male"
"LB29-Z1M",14087450665,"9Z8F-7QP","Female"
"LY6M-DJJ",14087450666,"998F-RYD","Male"
"LY6M-DJJ",14087450667,"9WYV-M96","Female"
"998F-RYD",14087450688,"GLB9-C37","Male"
"998F-RYD",14087450689,"G2YH-9WG","Female"
"9WYV-M96",14087450690,"GLW3-1SY","Male"
"9WYV-M96",14087450691,"998F-RBL","Female"
"L8T2-WP2",14087450692,"L1MT-98D","Male"
"L8T2-WP2",14087450693,"G6T4-VHF","Female"
"LQR2-NXQ",14087450694,"LYGH-JR3","Male"
"LQR2-NXQ",14087450695,"L8WY-474","Female"
"M1DV-XGP",14087450696,"LBJM-VXF","Male"
"M1DV-XGP",14087450697,"LBDM-38D","Female"
"L19S-RGW",14087450698,"MSZC-Z12","Male"
"L19S-RGW",14087450699,"MFDV-SRR","Female"
"L8BS-C55",14087450700,"LRHD-9QV","Male"
"L8BS-C55",14087450701,"LB28-GGJ","Female"
"9Z45-3FJ",14087450702,"9HYM-8LQ","Male"
"9Z45-3FJ",14087450703,"99VV-38W","Female"
"KZGJ-SQ8",14087450704,"LYGH-JR3","Male"
"KZGJ-SQ8",14087450705,"L8WY-474","Female"
"L87F-RS8",14087450706,"9C8M-C8L","Male"
"L87F-RS8",14087450707,"GH7W-LP9","Female"
"L8T2-WP2",14087450708,"L1MT-98D","Male"
"L8T2-WP2",14087450709,"G6T4-VHF","Female"
"L5T3-JSG",14087450710,"GNYK-VBB","Male"
"L5T3-JSG",14087450711,"GD11-LV8","Female"
"93QC-WRW",14087450712,"LYX7-C8M","Male"
"93QC-WRW",14087450713,"L5NV-7ZQ","Female"
"LVD6-PLK",14087450714,"998F-RYD","Male"
"LVD6-PLK",14087450715,"9WYV-M96","Female"
"L8T2-W14",14087450716,"LCYS-RM7","Male"
"L8T2-W14",14087450717,"LZ69-FWS","Female"
"L64T-8MH",14087450718,"LDWL-NG9","Male"
"LDSM-WYF",14087450720,"998F-RYD","Male"
"LDSM-WYF",14087450721,"9WYV-M96","Female"
"9SZ5-9W1",14087450722,"L8T2-WP2","Male"
"9SZ5-9W1",14087450723,"LQR2-NXQ","Female"
"L8WB-9MG",14087450724,"M1DV-XGP","Male"
"L8WB-9MG",14087450725,"L19S-RGW","Female"
"L8WB-8LY",14087450726,"L8BS-C55","Male"
"L8WB-8LY",14087450727,"9Z45-3FJ","Female"
"9H6D-XP1",14087450728,"LDY5-WRL","Male"
"9H6D-XP1",14087450729,"GXD5-KZT","Female"
"9H6D-XP2",14087450730,"LH8H-YJQ","Male"
"9H6D-XP2",14087450731,"GVM3-D5C","Female"
"LY6D-HVT",14087450732,"KHW8-PT2","Male"
"LY6D-HVT",14087450733,"LT73-7PS","Female"
"LZTQ-MTH",14087450734,"9CJ7-MYH","Male"
"LZTQ-MTH",14087450735,"KZ5G-H74","Female"
"LBBZ-8DB",14087450736,"GWMF-GL3","Male"
"LBBZ-8DB",14087450737,"LDSM-QN8","Female"
"LHZT-ZL9",14087450738,"LB4Q-HKB","Male"
"LHZT-ZL9",14087450739,"LZ4V-V9Y","Female"
"9CS3-646",14087450740,"9H17-VTZ","Male"
"9CS3-646",14087450741,"LY57-55F","Female"
"LY6J-G8R",14087450742,"KN4J-P1M","Male"
"LY6J-G8R",14087450743,"L8M6-YW7","Female"
"LBV3-PXG",14087450744,"LDQ2-Z4X","Male"
"LBV3-PXG",14087450745,"LDS9-G7Q","Female"
"L8WB-MRM",14087450746,"9MC4-P9B","Male"
"L8WB-MRM",14087450747,"9W15-B8Y","Female"
"LTC9-L6F",14087450748,"GVX1-XXB","Male"
"LTC9-L6F",14087450749,"LYR8-2CF","Female"
"LTC9-G9Y",14087450750,"LYK6-S2M","Male"
"LTC9-G9Y",14087450751,"G236-Z9L","Female"
"GX4C-4FW",14087450752,"LT3S-JDP","Male"
"GX4C-4FW",14087450753,"GN17-792","Female"
"GS1M-PQT",14087450754,"GXVB-LWZ","Male"
"GS1M-PQT",14087450755,"GC79-BRQ","Female"
"GKYY-83J",14087450756,"9CZC-GSR","Male"
"GKYY-83J",14087450757,"GJBZ-QGS","Female"
"GG63-C8V",14087450758,"GG63-7XH","Male"
"GG63-C8V",14087450759,"GG63-T2S","Female"
"G2FR-V8R",14087450760,"LHX4-SH2","Male"
"G2FR-V8R",14087450761,"29WQ-BY2","Female"
"9H16-YMP",14087450764,"L18B-R3G","Male"
"9H16-YMP",14087450765,"KDQH-DJG","Female"
"L82R-5HJ",14087450766,"LD9R-5G3","Male"
"L82R-5HJ",14087450767,"M897-QTS","Female"
"LZGQ-LJX",14087450768,"KDQW-JTJ","Male"
"LZGQ-LJX",14087450769,"LDS9-GGV","Female"
"KDQH-DJG",14087450770,"L1DD-JMP","Male"
"KDQH-DJG",14087450771,"9WY9-HRJ","Female"
"GL9R-YL9",14087450772,"LD95-VV6","Male"
"GL9R-YL9",14087450773,"9H2F-HV5","Female"
"LDHQ-P5F",14087450774,"LD9R-RB7","Male"
"LDHQ-P5F",14087450775,"LDSS-6H5","Female"
"LDSS-R24",14087450784,"LDSS-YNC","Male"
"LDSS-R24",14087450785,"GQ5M-N6W","Female"
"LR6N-PQP",14087450788,"LBJ9-GZ4","Male"
"LR6N-PQP",14087450789,"KZPP-B68","Female"
"LDSS-RGB",14087450790,"L18B-R3G","Male"
"LDSS-RGB",14087450791,"KDQH-DJG","Female"
"9Z8X-1VX",14087450792,"L2SG-RHC","Male"
"9Z8X-1VX",14087450793,"GX4P-D1J","Female"
"9Z8X-1VF",14087450794,"9Z4Y-476","Male"
"9Z8X-1VF",14087450795,"G396-J2Q","Female"
"LJRG-7ST",14087450800,"GN9S-PHK","Male"
"28WM-FQ6",14087450802,"9HV8-NJK","Male"
"28WM-FQ6",14087450803,"GV2T-G5N","Female"
"GWYY-YKK",14087450810,"GZLL-8H1","Male"
"GWYY-YKK",14087450811,"LYSD-DSR","Female"
"L58D-D63",14087450882,"GW6F-Z2D","Male"
"L58D-D63",14087450883,"G3TS-VNZ","Female"
"K8D7-F5D",14087450896,"LZS9-ZC2","Male"
"K8D7-F5D",14087450897,"LZ61-F76","Female"
"GLNH-91P",14087450898,"LZS9-ZC2","Male"
"GLNH-91P",14087450899,"LZ61-F76","Female"
"LKN9-WRW",14087450900,"LRFW-FFD","Male"
"LKN9-WRW",14087450901,"GDQ1-93V","Female"
"K8D7-F5D",14087450904,"LZS9-ZC2","Male"
"K8D7-F5D",14087450905,"LZ61-F76","Female"
"LKN9-WRW",14087450908,"LRFW-FFD","Male"
"LKN9-WRW",14087450909,"GDQ1-93V","Female"
"9CXW-GQR",14087450944,"G6B1-NGH","Male"
"9CXW-GQR",14087450945,"GJXP-LCC","Female"
"LBSY-43P",14087450948,"L619-MQH","Male"
"LBSY-43P",14087450949,"GK8M-8WF","Female"
"L8M6-YWJ",14087450950,"LDSS-ZMW","Male"
"L8M6-YWJ",14087450951,"LDSS-ZMD","Female"
"G7XM-XH5",14087450952,"LLCW-6W8","Male"
"G7XM-XH5",14087450953,"GWK5-12V","Female"
"KDQW-FYD",14087450954,"LBSY-43P","Male"
"KDQW-FYD",14087450955,"L8M6-YWJ","Female"
"M6Z8-D8X",14087450956,"9HGP-DBV","Male"
"M6Z8-D8X",14087450957,"LXWD-248","Female"
"L1Q8-65G",14087450960,"L1Z8-522","Male"
"L1Q8-65G",14087450961,"L1S4-4N9","Female"
"MXWH-HJ8",14087450962,"LDW5-FB6","Male"
"MXWH-HJ8",14087450963,"LDW5-N39","Female"
"L8YB-8WZ",14087450964,"M4N1-6BT","Male"
"L8YB-8WZ",14087450965,"L8PY-H7K","Female"
"GFG3-G3F",14087450966,"G8PF-7ZF","Male"
"9HZL-Y9F",14087450968,"9HZL-Y92","Male"
"LBS1-VRM",14087450972,"LJRG-7ST","Male"
"LBS1-VRM",14087450973,"28WM-FQ6","Female"
"LT7J-3T8",14087450974,"GDTX-41X","Male"
"LT7J-3T8",14087450975,"GX4S-QCJ","Female"
"93ZD-9G3",14087450978,"9CS3-646","Male"
"LDMR-4WJ",14087450980,"9CW5-VJ1","Male"
"LDMR-4WJ",14087450981,"9WPP-TXN","Female"
"LCJ8-3W9",14087450988,"GXQK-FPT","Male"
"LCJ8-3W9",14087450989,"GX1K-475","Female"
"LYDP-KBK",14087450992,"LYD5-77Z","Male"
"LYDP-KBK",14087450993,"99Y7-68F","Female"
"LBD9-6NQ",14087450994,"LYPN-17G","Male"
"LBD9-6NQ",14087450995,"LYPJ-9YN","Female"
"G6Q6-XWL",14087451000,"KHGK-FT4","Male"
"G6Q6-XWL",14087451001,"GZLL-ZY9","Female"
"LH3J-HFC",14087451002,"LZK6-P8K","Male"
"LH3J-HFC",14087451003,"2YGB-N2M","Female"
"KDQV-V7K",14087451004,"GF87-QNQ","Male"
"KDQV-V7K",14087451005,"GF87-S8V","Female"
"LBS1-VRM",14087451048,"LJRG-7ST","Male"
"LBS1-VRM",14087451049,"28WM-FQ6","Female"
"LT7J-3T8",14087451050,"GDTX-41X","Male"
"LT7J-3T8",14087451051,"GX4S-QCJ","Female"
"L8MB-C1W",14087451052,"LDSS-ZCS","Male"
"L8MB-C1W",14087451053,"LBDX-4LG","Female"
"MXWH-HJ8",14087451054,"LDW5-FB6","Male"
"MXWH-HJ8",14087451055,"LDW5-N39","Female"
"2Z9Z-RJP",14087451064,"G6XD-MWZ","Male"
"2Z9Z-RJP",14087451065,"9CX7-1V2","Female"
"J3G8-FH6",14087451066,"LCP2-X2D","Male"
"J3G8-FH6",14087451067,"GD6C-DCT","Female"
"G8W9-YXY",14087451072,"LB2S-YK7","Male"
"G8W9-YXY",14087451073,"LB2S-T99","Female"
"9HYM-SM6",14087451074,"G6TH-8ZP","Male"
"9HYM-SM6",14087451075,"249V-2GP","Female"
"GFG3-H27",14087451084,"G7X5-FVG","Male"
"GFG3-H27",14087451085,"GZ3K-RH4","Female"
"GZKP-QQP",14087451086,"G26D-P4B","Male"
"GZKP-QQP",14087451087,"G2LS-27V","Female"
"LY2R-66H",14087451104,"GM1C-9RX","Male"
"LY2R-66H",14087451105,"GD9T-GYQ","Female"
"L8RD-L8B",14087451106,"GSXZ-X3L","Male"
"L8RD-L8B",14087451107,"MDQW-GCK","Female"
"GSTB-71W",14087451120,"G7LZ-QS4","Male"
"GSTB-71W",14087451121,"GGQ7-R8K","Female"
"GH7S-2ZS",14087451124,"MBKH-JGP","Male"
"GH7S-2ZS",14087451125,"LK3D-969","Female"
