"fid","ascendancy","parent","gender"
"LKDQ-ZTZ",12975589803,"G66D-BDH","Female"
"LBGV-H99",12975589808,"MZ68-VKD","Male"
"LBGV-H99",12975589809,"LY72-MRC","Female"
"L8BS-QXY",12975589810,"LDSS-ZCS","Male"
"L8BS-QXY",12975589811,"LBDX-4LG","Female"
"9C3J-THL",12975589812,"LYK6-52W","Male"
"9C3J-THL",12975589813,"GGNS-N5J","Female"
"KX4R-YFG",12975589814,"GX26-JMM","Male"
"KX4R-YFG",12975589815,"G26N-VVZ","Female"
"K8MK-32G",12975589816,"GHNT-G2H","Male"
"K8MK-32G",12975589817,"KLBK-XCJ","Female"
"LDMD-8L3",12975589818,"G935-3GB","Male"
"LDMD-8L3",12975589819,"29T6-NVP","Female"
"KD97-8CN",12975589820,"GD4S-KVF","Male"
"KD97-8CN",12975589821,"GX7F-TKC","Female"
"LDMD-8L3",12975589822,"G935-3GB","Male"
"LDMD-8L3",12975589823,"29T6-NVP","Female"
"GVB1-QLW",12975589824,"GV1M-4DC","Male"
"GVB1-QLW",12975589825,"GLBH-Y7J","Female"
"GV2Z-PTJ",12975589826,"L51Y-SPF","Male"
"GNXR-8BW",12975589828,"GL9P-47K","Male"
"GNXR-8BW",12975589829,"GFHS-YSS","Female"
"GNXR-VDW",12975589830,"G96M-2XD","Male"
"GNXR-VDW",12975589831,"G6H4-KLQ","Female"
"G3RW-Q69",12975589856,"GQ6W-W7L","Male"
"G3RW-Q69",12975589857,"L6WQ-XT9","Female"
"LHGS-WCF",12975589860,"G3D5-V3D","Male"
"LHGS-WCF",12975589861,"M1GV-TTQ","Female"
"LD9P-W8P",12975589862,"LD9P-WZG","Male"
"LD9P-W8P",12975589863,"GFG3-FXB","Female"
"GZZB-WZ7",12975589896,"LHFK-P9D","Male"
"GZZB-WZ7",12975589897,"L1J5-T6N","Female"
"LZJG-K3N",12975589904,"LYSP-4NJ","Male"
"LZJG-K3N",12975589905,"GSJT-G73","Female"
"LV4T-49Z",12975589906,"LT8S-7LJ","Male"
"LV4T-49Z",12975589907,"9WR2-VLV","Female"
"L1Q8-65G",12975589908,"L1Z8-522","Male"
"L1Q8-65G",12975589909,"L1S4-4N9","Female"
"MXWH-HJ8",12975589910,"LDW5-FB6","Male"
"MXWH-HJ8",12975589911,"LDW5-N39","Female"
"GJJP-9P7",12975589914,"MFHW-5JK","Male"
"GJJP-9P7",12975589915,"MFHW-5VS","Female"
"G9TY-VXY",12975589916,"MFHW-5JK","Male"
"G9TY-VXY",12975589917,"MFHW-5VS","Female"
"G4HJ-NJK",12975589918,"LBLT-J4B","Male"
"G4HJ-NJK",12975589919,"LTPD-H8X","Female"
"LBX8-DDN",12975589920,"LYCY-PN6","Male"
"LBX8-DDN",12975589921,"LDSS-KKV","Female"
"LDW2-4JB",12975589922,"LDW2-41W","Male"
"LDW2-4JB",12975589923,"G4NJ-GVF","Female"
"LYZH-MQM",12975589936,"LHJS-C6Q","Male"
"LYZH-MQM",12975589937,"LKG3-62M","Female"
"GWRF-C9S",12975589940,"KN4J-P1M","Male"
"GWRF-C9S",12975589941,"LZX2-BDJ","Female"
"G6C8-7DC",12975589943,"G7X8-1W8","Female"
"KHGK-FT4",12975589944,"M9L6-6YN","Male"
"KHGK-FT4",12975589945,"2MYM-NS1","Female"
"GZLL-ZY9",12975589946,"GD4S-KVF","Male"
"GZLL-ZY9",12975589947,"GX7F-TKC","Female"
"LZK6-P8K",12975589948,"LH86-HY5","Male"
"LZK6-P8K",12975589949,"GZRV-4MX","Female"
"2YGB-N2M",12975589950,"GN38-JJY","Male"
"2YGB-N2M",12975589951,"GN38-YJ6","Female"
"G8YL-4BH",12975590016,"GXGB-4RG","Male"
"G8YL-4BH",12975590017,"GVJD-PRN","Female"
"GCN7-C45",12975590018,"G9NW-B49","Male"
"GCN7-C45",12975590019,"GNCB-SSY","Female"
"LHVG-DXB",12975590032,"LDL4-HYW","Male"
"LHVG-DXB",12975590033,"G49N-2JZ","Female"
"MGRJ-LP1",12975590036,"K1T8-C3G","Male"
"MGRJ-LP1",12975590037,"LZGR-FC8","Female"
"L8MP-2V2",12975590038,"LYQG-KX3","Male"
"L8MP-2V2",12975590039,"GSQB-YJ6","Female"
"KHQ1-JT1",12975590048,"G3XY-MRY","Male"
"KHQ1-JT1",12975590049,"L22Z-JM6","Female"
"29YV-ZPM",12975590050,"G2C4-YSZ","Male"
"29YV-ZPM",12975590051,"G2CH-MR5","Female"
"GGK3-XW9",12975590052,"GGK3-Y1R","Male"
"GGK3-XW9",12975590053,"GGK3-KGK","Female"
"LZK6-P8K",12975590064,"LH86-HY5","Male"
"LZK6-P8K",12975590065,"GZRV-4MX","Female"
"2YGB-N2M",12975590066,"GN38-JJY","Male"
"2YGB-N2M",12975590067,"GN38-YJ6","Female"
"9CS2-22H",12975590068,"9CS3-646","Male"
"9CZC-NNC",12975590070,"KDQH-YTP","Male"
"9CZC-NNC",12975590071,"LBH5-S3X","Female"
"G3HY-234",12975590144,"G3HY-F2X","Male"
"GMPV-RV6",12975590146,"GGMV-Y8V","Male"
"GMPV-RV6",12975590147,"GGMV-GS8","Female"
"GH2V-J4S",12975591436,"GWMS-M6W","Male"
"GH2V-J4S",12975591437,"GWMS-XNT","Female"
"GVQG-GC8",12975591456,"GK3C-RQ8","Male"
"GVQG-GC8",12975591457,"G22C-H2N","Female"
"G766-HFN",12975591460,"GJBB-67C","Male"
"G766-HFN",12975591461,"LC74-16M","Female"
"GX5D-SMY",12975591462,"G7R8-TFL","Male"
"GX5D-SMY",12975591463,"GL5H-4SB","Female"
"GHXG-T2D",12975591464,"GMRF-W24","Male"
"GHXG-T2D",12975591465,"G78V-MLT","Female"
"GZ5X-CV3",12975591466,"GZ5X-7GN","Male"
"LZQ5-97S",12975591470,"G996-N4V","Male"
"LZQ5-97S",12975591471,"GKYN-VDN","Female"
"GHX3-G3V",12975591472,"G3C6-5NX","Male"
"KLGN-7M1",12975591488,"GHXJ-T1C","Male"
"KLGN-7M1",12975591489,"GHXJ-RND","Female"
"G3HR-M2G",12975591490,"G3HR-HD1","Male"
"2NBQ-N1C",12975591492,"9CWM-MSD","Male"
"2NBQ-N1C",12975591493,"GGKZ-SCC","Female"
"G29L-4P4",12975591496,"GHKJ-F4S","Male"
"LT79-WJ5",12975591502,"LZND-WC8","Male"
"LT79-WJ5",12975591503,"49ZF-5DR","Female"
"GKYF-K1Y",12975591504,"LDRK-1SH","Male"
"GKYF-K1Y",12975591505,"L5K3-7K7","Female"
"GXKZ-6HY",12975591508,"GVWD-S51","Male"
"GKLV-F9M",12975591510,"GVWD-S51","Male"
"G48R-9K3",12975591516,"G6PT-5TY","Male"
"G48R-9K3",12975591517,"GVNY-V59","Female"
"G7D2-GSD",12975591520,"GF14-2JQ","Male"
"G7D2-GSD",12975591521,"GF1G-6QX","Female"
"GK99-7HW",12975591528,"G2SM-B4K","Male"
"GK99-7HW",12975591529,"G273-149","Female"
"G96L-1CT",12975591530,"GWSX-T84","Male"
"G96L-1CT",12975591531,"G2RX-2KG","Female"
"LBHJ-3FQ",12975591532,"L6BK-3PX","Male"
"LBHJ-3FQ",12975591533,"KDQW-FYD","Female"
"MF3C-MR1",12975591534,"LD33-S1W","Male"
"MF3C-MR1",12975591535,"LD33-S1Z","Female"
"GSYR-X36",12975591536,"9SPK-69R","Male"
"GSYR-X36",12975591537,"GKHH-3WG","Female"
"KLXB-XZX",12975591538,"KDQZ-4C9","Male"
"KLXB-XZX",12975591539,"GXX3-RNC","Female"
"9HGZ-QJD",12975591540,"9HVG-3HS","Male"
"9HGZ-QJD",12975591541,"MRRC-VW8","Female"
"LRGN-LN7",12975591542,"9CX7-S59","Male"
"LRGN-LN7",12975591543,"934P-KGV","Female"
"LT4D-TMW",12975591544,"LZK6-P8K","Male"
"LT4D-TMW",12975591545,"2YGB-N2M","Female"
"L8BS-VB3",12975591546,"9CS2-22H","Male"
"L8BS-VB3",12975591547,"9CZC-NNC","Female"
"M9B6-MXW",12975591548,"LCMC-VB4","Male"
"M9B6-MXW",12975591549,"KZQT-JV1","Female"
"LY1Y-ZHZ",12975591550,"LHRH-LVR","Male"
"LY1Y-ZHZ",12975591551,"L8YM-JSK","Female"
"9S8N-GWZ",12975591552,"9QCS-X8S","Male"
"9S8N-GWZ",12975591553,"G6LS-MPP","Female"
"G6LS-38M",12975591554,"9CW5-1PG","Male"
"G6LS-38M",12975591555,"GLWX-23Y","Female"
"GKGD-BLB",12975591556,"GJJG-R4Y","Male"
"GKGD-BLB",12975591557,"GJJP-9P7","Female"
"GHF2-HVQ",12975591558,"MBKH-JGP","Male"
"GHF2-HVQ",12975591559,"LK3D-969","Female"
"K84G-5FM",12975591560,"KHLB-5YG","Male"
"GJ87-38Q",12975591572,"L6JX-4K1","Male"
"GJ87-38Q",12975591573,"LBS8-7SB","Female"
"LDRC-2QG",12975591574,"KCZD-JKX","Male"
"LDRC-2QG",12975591575,"K8LH-9LJ","Female"
"LCTS-GD2",12975591584,"9C71-VQF","Male"
"LCTS-GD2",12975591585,"LDBL-8L8","Female"
"GN5G-PXT",12975591586,"GN6J-N4M","Male"
"GN5G-PXT",12975591587,"L63B-H6W","Female"
"GQL7-T2G",12975591588,"LBS1-VRM","Male"
"GQL7-T2G",12975591589,"LT7J-3T8","Female"
"G6L8-72V",12975591590,"L8MB-C1W","Male"
"G6L8-72V",12975591591,"MXWH-HJ8","Female"
"KPWY-7WJ",12975591594,"LHF4-9WJ","Male"
"KPWY-7WJ",12975591595,"H35Z-JM6","Female"
"9Q3R-16G",12975591616,"KFFD-FVJ","Male"
"9Q3R-16G",12975591617,"L4TC-5J4","Female"
"L5T6-8LB",12975591618,"G2VL-3Y8","Male"
"L5T6-8LB",12975591619,"LBYM-G6M","Female"
"LBQ5-KXT",12975591620,"9WC7-HXQ","Male"
"LBQ5-KXT",12975591621,"LDSS-ZMJ","Female"
"LY1D-R4J",12975591622,"LY1D-RHM","Male"
"LY1D-R4J",12975591623,"LT7P-H65","Female"
"GSYR-X36",12975591648,"9SPK-69R","Male"
"GSYR-X36",12975591649,"GKHH-3WG","Female"
"KLXB-XZX",12975591650,"KDQZ-4C9","Male"
"KLXB-XZX",12975591651,"GXX3-RNC","Female"
"9HGZ-QJD",12975591652,"9HVG-3HS","Male"
"9HGZ-QJD",12975591653,"MRRC-VW8","Female"
"LRGN-LN7",12975591654,"9CX7-S59","Male"
"LRGN-LN7",12975591655,"934P-KGV","Female"
"LT4D-TMW",12975591656,"LZK6-P8K","Male"
"LT4D-TMW",12975591657,"2YGB-N2M","Female"
"L8BS-VB3",12975591658,"9CS2-22H","Male"
"L8BS-VB3",12975591659,"9CZC-NNC","Female"
"M9B6-MXW",12975591660,"LCMC-VB4","Male"
"M9B6-MXW",12975591661,"KZQT-JV1","Female"
"LY1Y-ZHZ",12975591662,"LHRH-LVR","Male"
"LY1Y-ZHZ",12975591663,"L8YM-JSK","Female"
"G6Q6-XWL",12975592016,"KHGK-FT4","Male"
"G6Q6-XWL",12975592017,"GZLL-ZY9","Female"
"LH3J-HFC",12975592018,"LZK6-P8K","Male"
"LH3J-HFC",12975592019,"2YGB-N2M","Female"
"KDQV-V7K",12975592020,"GF87-QNQ","Male"
"KDQV-V7K",12975592021,"GF87-S8V","Female"
"9CS2-22H",12975592024,"9CS3-646","Male"
"9CZC-NNC",12975592026,"KDQH-YTP","Male"
"9CZC-NNC",12975592027,"LBH5-S3X","Female"
"LD9P-WZG",12975592064,"GVNS-MST","Male"
"LD9P-WZG",12975592065,"GGL1-B6W","Female"
"GFG3-FXB",12975592066,"GFGQ-SK2","Male"
"GFG3-FXB",12975592067,"G74V-2J9","Female"
"LBLF-KDM",12975592072,"L6W4-1WG","Male"
"LBLF-KDM",12975592073,"LBLN-M39","Female"
"L6KX-C4H",12975592084,"GZDQ-KKW","Male"
"L6KX-C4H",12975592085,"LK5P-CTH","Female"
"LBLF-KDM",12975592088,"L6W4-1WG","Male"
"LBLF-KDM",12975592089,"LBLN-M39","Female"
"LH73-FST",12975592096,"M74K-9J3","Male"
"LH73-FST",12975592097,"9CWP-2YW","Female"
"LHP3-YZG",12975592098,"LYL9-ZLH","Male"
"LHP3-YZG",12975592099,"LHW3-Q35","Female"
"LHFD-KXF",12975592100,"GK21-ZXH","Male"
"LC75-SXT",12975592102,"LZXN-K7L","Male"
"LC75-SXT",12975592103,"G95Q-XJK","Female"
"LC3N-52R",12975592114,"G2J9-N5G","Male"
"LC3N-52R",12975592115,"LT6Z-NRQ","Female"
"KHGK-FT4",12975592116,"M9L6-6YN","Male"
"KHGK-FT4",12975592117,"2MYM-NS1","Female"
"GZLL-ZY9",12975592118,"GD4S-KVF","Male"
"GZLL-ZY9",12975592119,"GX7F-TKC","Female"
"GX1P-SFY",12975592384,"L67T-RTW","Male"
"GX1P-SFY",12975592385,"GXFX-6JB","Female"
"G6TD-TWS",12975592436,"MBDP-266","Male"
"G6TD-TWS",12975592437,"MBDP-2N7","Female"
"LBS1-VRM",12975592488,"LJRG-7ST","Male"
"LBS1-VRM",12975592489,"28WM-FQ6","Female"
"LT7J-3T8",12975592490,"GDTX-41X","Male"
"LT7J-3T8",12975592491,"GX4S-QCJ","Female"
"L8MB-C1W",12975592492,"LDSS-ZCS","Male"
"L8MB-C1W",12975592493,"LBDX-4LG","Female"
"MXWH-HJ8",12975592494,"LDW5-FB6","Male"
"MXWH-HJ8",12975592495,"LDW5-N39","Female"
"2Z9Z-RJP",12975592504,"G6XD-MWZ","Male"
"2Z9Z-RJP",12975592505,"9CX7-1V2","Female"
"J3G8-FH6",12975592506,"LCP2-X2D","Male"
"J3G8-FH6",12975592507,"GD6C-DCT","Female"
"G8W9-YXY",12975592512,"LB2S-YK7","Male"
"G8W9-YXY",12975592513,"LB2S-T99","Female"
"9HYM-SM6",12975592514,"G6TH-8ZP","Male"
"9HYM-SM6",12975592515,"249V-2GP","Female"
"GFG3-H27",12975592524,"G7X5-FVG","Male"
"GFG3-H27",12975592525,"GZ3K-RH4","Female"
"GZKP-QQP",12975592526,"G26D-P4B","Male"
"GZKP-QQP",12975592527,"G2LS-27V","Female"
"LY2R-66H",12975592544,"GM1C-9RX","Male"
"LY2R-66H",12975592545,"GD9T-GYQ","Female"
"L8RD-L8B",12975592546,"GSXZ-X3L","Male"
"L8RD-L8B",12975592547,"MDQW-GCK","Female"
"GSTB-71W",12975592560,"G7LZ-QS4","Male"
"GSTB-71W",12975592561,"GGQ7-R8K","Female"
"GH7S-2ZS",12975592564,"MBKH-JGP","Male"
"GH7S-2ZS",12975592565,"LK3D-969","Female"
"GQRX-W32",12975592566,"G8ZG-9ZC","Male"
"9Z4V-13Y",12975592568,"GCNT-3DP","Male"
"GN6J-679",12975592572,"GSYR-X36","Male"
"GN6J-679",12975592573,"KLXB-XZX","Female"
"LYDM-F1T",12975592574,"9HGZ-QJD","Male"
"LYDM-F1T",12975592575,"LRGN-LN7","Female"
"99WS-8Q5",12975592608,"9MCW-H9P","Male"
"99WS-8Q5",12975592609,"LZXG-VZR","Female"
"GW2D-MLW",12975592610,"GJH4-VMH","Male"
"GW2D-MLW",12975592611,"L51Z-YFC","Female"
"L6GQ-NYH",12975592612,"G766-HFN","Male"
"L6GQ-NYH",12975592613,"GX5D-SMY","Female"
"LYDP-KBK",12975592616,"LYD5-77Z","Male"
"LYDP-KBK",12975592617,"99Y7-68F","Female"
"LBD9-6NQ",12975592618,"LYPN-17G","Male"
"LBD9-6NQ",12975592619,"LYPJ-9YN","Female"
"GGHR-VDF",12975592624,"GGHR-NP8","Male"
"GGHR-VDF",12975592625,"GGGL-D6Z","Female"
"G7X5-FVG",12975592628,"LR7G-KPV","Male"
"G7X5-FVG",12975592629,"LR7G-LCS","Female"
"GZ3K-RH4",12975592630,"LZC1-FD4","Male"
"GZ3K-RH4",12975592631,"G84M-MM2","Female"
"LCJ8-3W9",12975592632,"GXQK-FPT","Male"
"LCJ8-3W9",12975592633,"GX1K-475","Female"
"LZV5-X1P",12975592636,"LBS1-VRM","Male"
"LZV5-X1P",12975592637,"LT7J-3T8","Female"
"M93V-7KL",12975592638,"GKGD-BLB","Male"
"M93V-7KL",12975592639,"CC8V-FKX","Female"
"LDMY-H1L",12975592840,"GDZS-2G9","Male"
"LDMY-H1L",12975592841,"G6PC-B47","Female"
"LYCJ-8FK",12975592842,"LKDX-46K","Male"
"LYCJ-8FK",12975592843,"LKDX-4XV","Female"
"LY3J-QN6",12975592844,"GDZS-2G9","Male"
"LY3J-QN6",12975592845,"G6PC-B47","Female"
"L1X9-VGT",12975592846,"G792-Y4T","Male"
"L1X9-VGT",12975592847,"GK5F-4LY","Female"
"GW9B-118",12975592848,"GW91-7PH","Male"
"G6WG-D6F",12975592856,"G2LB-FNQ","Male"
"G6WG-D6F",12975592857,"G6CD-BPD","Female"
"LDS9-H5P",12975592858,"LCC9-PRL","Male"
"LDS9-H5P",12975592859,"G416-9VZ","Female"
"GMMR-GHM",12975592860,"GLKQ-1BY","Male"
"GMMR-GHM",12975592861,"GVTN-8GM","Female"
"G6DW-37G",12975592862,"GDLZ-HKD","Male"
"G6DW-37G",12975592863,"G6DW-371","Female"
"GKGH-BSW",12975592864,"GKGH-P7Y","Male"
"GKGH-BSW",12975592865,"GKGC-82Q","Female"
"K1T8-C3G",12975592896,"G62Y-MJS","Male"
"K1T8-C3G",12975592897,"GJZX-XLK","Female"
"LZGR-FC8",12975592898,"LT86-JTH","Male"
"LZGR-FC8",12975592899,"L8Y9-1V8","Female"
"LC3N-52R",12975592906,"G2J9-N5G","Male"
"LC3N-52R",12975592907,"LT6Z-NRQ","Female"
"KHGK-FT4",12975592908,"M9L6-6YN","Male"
"KHGK-FT4",12975592909,"2MYM-NS1","Female"
"GZLL-ZY9",12975592910,"GD4S-KVF","Male"
"GZLL-ZY9",12975592911,"GX7F-TKC","Female"
"LBBZ-8DB",12975592928,"GWMF-GL3","Male"
"LBBZ-8DB",12975592929,"LDSM-QN8","Female"
"LHZT-ZL9",12975592930,"LB4Q-HKB","Male"
"LHZT-ZL9",12975592931,"LZ4V-V9Y","Female"
"9CS3-646",12975592932,"9H17-VTZ","Male"
"9CS3-646",12975592933,"LY57-55F","Female"
"LY6J-G8R",12975592934,"KN4J-P1M","Male"
"LY6J-G8R",12975592935,"L8M6-YW7","Female"
"LBQ5-KXT",12975592936,"9WC7-HXQ","Male"
"LBQ5-KXT",12975592937,"LDSS-ZMJ","Female"
"LY1D-R4J",12975592938,"LY1D-RHM","Male"
"LY1D-R4J",12975592939,"LT7P-H65","Female"
"LHRH-LVR",12975592940,"L1Q8-65G","Male"
"LHRH-LVR",12975592941,"MXWH-HJ8","Female"
"L8YM-JSK",12975592942,"L8YB-8WZ","Male"
"L8YM-JSK",12975592943,"GFG3-G3F","Female"
"L17V-2Q7",12975592944,"9CXS-RZD","Male"
"L17V-2Q7",12975592945,"GJ8F-FPH","Female"
"M5GV-G5K",12975592946,"L133-KLM","Male"
"M5GV-G5K",12975592947,"LZKN-97G","Female"
"KP3V-8XM",12975592948,"9C9F-XG2","Male"
"KP3V-8XM",12975592949,"M1HL-BR5","Female"
"KH5L-XVR",12975592950,"GMS1-QKF","Male"
"KH5L-XVR",12975592951,"L87F-RS8","Female"
"LY9N-BXQ",12975592952,"LY3P-BPB","Male"
"LY9N-BXQ",12975592953,"M8X3-52W","Female"
"G77Q-DHS",12975592954,"G25Z-BRS","Male"
"G77Q-DHS",12975592955,"9QJ3-VZV","Female"
"94YS-3G6",12975592956,"MNXJ-QGY","Male"
"94YS-3G6",12975592957,"LYS8-W39","Female"
"G8CR-VR6",12975592958,"LKFK-1QD","Male"
"G8CR-VR6",12975592959,"LBK3-87T","Female"
"K2NQ-X1C",12975592960,"9HQ6-6GH","Male"
"K2NQ-X1C",12975592961,"LBKY-PR1","Female"
"LKPJ-FZ3",12975592962,"LHLV-GKQ","Male"
"LKPJ-FZ3",12975592963,"M12G-SFX","Female"
"M2NB-7XJ",12975592964,"GHKK-6HQ","Male"
"M2NB-7XJ",12975592965,"G6N2-H4D","Female"
"G3BW-WCD",12975592968,"GSHT-SV8","Male"
"L22B-599",12975592972,"G9V8-JZD","Male"
"L22B-599",12975592973,"GZK1-H1S","Female"
"LYBY-1W3",12975592974,"KHGK-FT4","Male"
"LYBY-1W3",12975592975,"GZLL-ZY9","Female"
"L8MB-PBW",12975592976,"KNWG-RM2","Male"
"L8MB-PBW",12975592977,"GNZN-487","Female"
"L8MB-PBB",12975592978,"G71Q-6TD","Male"
"L8MB-PBB",12975592979,"9HZQ-S28","Female"
"KDQV-V7K",12975592980,"GF87-QNQ","Male"
"KDQV-V7K",12975592981,"GF87-S8V","Female"
"LT4D-TMW",12975592984,"LZK6-P8K","Male"
"LT4D-TMW",12975592985,"2YGB-N2M","Female"
"L8BS-VB3",12975592986,"9CS2-22H","Male"
"L8BS-VB3",12975592987,"9CZC-NNC","Female"
"M9B6-MXW",12975592988,"LCMC-VB4","Male"
"M9B6-MXW",12975592989,"KZQT-JV1","Female"
"LY1Y-ZHZ",12975592990,"LHRH-LVR","Male"
"LY1Y-ZHZ",12975592991,"L8YM-JSK","Female"
"GFTG-5LC",12975592992,"KHGK-FT4","Male"
"GFTG-5LC",12975592993,"GZLL-ZY9","Female"
"LD9P-WZG",12975592996,"GVNS-MST","Male"
"LD9P-WZG",12975592997,"GGL1-B6W","Female"
"GFG3-FXB",12975592998,"GFGQ-SK2","Male"
"GFG3-FXB",12975592999,"G74V-2J9","Female"
"LHXQ-4J9",12975593000,"GKRD-MX2","Male"
"L8MP-T19",12975593006,"GLMJ-M1P","Male"
"L8MP-T19",12975593007,"GG5H-CV7","Female"
"G38J-GQR",12975593008,"L1QK-47X","Male"
"G38J-GQR",12975593009,"GJK2-MQJ","Female"
"G9P1-BM5",12975593010,"G426-CRS","Male"
"G9P1-BM5",12975593011,"G8R5-7J9","Female"
"L2R4-ZV3",12975593024,"93QW-7B5","Male"
"L2R4-ZV3",12975593025,"GJ8T-X27","Female"
"LYC8-SMJ",12975593028,"LH86-HY5","Male"
"LYC8-SMJ",12975593029,"GZRV-4MX","Female"
"L44Q-Z9R",12975593030,"LTGT-MY8","Male"
"GSYR-X36",12975593032,"9SPK-69R","Male"
"GSYR-X36",12975593033,"GKHH-3WG","Female"
"KLXB-XZX",12975593034,"KDQZ-4C9","Male"
"KLXB-XZX",12975593035,"GXX3-RNC","Female"
"9HGZ-QJD",12975593036,"9HVG-3HS","Male"
"9HGZ-QJD",12975593037,"MRRC-VW8","Female"
"LRGN-LN7",12975593038,"9CX7-S59","Male"
"LRGN-LN7",12975593039,"934P-KGV","Female"
"94L5-FXD",12975593040,"9CN3-8JY","Male"
"94L5-FXD",12975593041,"M1XY-96Y","Female"
"LD7V-9LN",12975593042,"LB3H-3BD","Male"
"LD7V-9LN",12975593043,"9WPR-2DC","Female"
"KZJK-YSV",12975593044,"9C69-N2F","Male"
"KZJK-YSV",12975593045,"L133-6GS","Female"
"LD5M-MWS",12975593046,"9CN3-8JY","Male"
"LD5M-MWS",12975593047,"M1XY-96Y","Female"
"LYD7-TB9",12975593048,"9HBT-X6S","Male"
"LYD7-TB9",12975593049,"9CW3-3SK","Female"
"9C8T-V1R",12975593050,"KF9B-5KD","Male"
"9C8T-V1R",12975593051,"LDSM-3YK","Female"
"9HGZ-QJD",12975593056,"9HVG-3HS","Male"
"9HGZ-QJD",12975593057,"MRRC-VW8","Female"
"LRGN-LN7",12975593058,"9CX7-S59","Male"
"LRGN-LN7",12975593059,"934P-KGV","Female"
"93T9-M9Z",12975593060,"LH73-3ML","Male"
"GSX8-53N",12975593062,"GFH9-G4X","Male"
"GSX8-53N",12975593063,"G6RS-73B","Female"
"G6RD-2TL",12975593064,"LJKG-9M3","Male"
"G6RD-2TL",12975593065,"LLWR-VGV","Female"
"G9PL-CC4",12975593068,"GMM2-DYJ","Male"
"G9PL-CC4",12975593069,"LBS3-5LK","Female"
"GHJ6-V7T",12975593072,"GGTS-P65","Male"
"GHJ6-V7T",12975593073,"GGT9-1T8","Female"
"KN44-S54",12975593074,"G2JV-2R6","Male"
"KN44-S54",12975593075,"9H28-P9J","Female"
"L17V-2Q7",12975593076,"9CXS-RZD","Male"
"L17V-2Q7",12975593077,"GJ8F-FPH","Female"
"M5GV-G5K",12975593078,"L133-KLM","Male"
"M5GV-G5K",12975593079,"LZKN-97G","Female"
"K4N3-S1R",12975593080,"KHGK-FT4","Male"
"K4N3-S1R",12975593081,"GZLL-ZY9","Female"
"L1QY-HVS",12975593082,"L1Q8-65G","Male"
"L1QY-HVS",12975593083,"MXWH-HJ8","Female"
"G8CR-TD5",12975593084,"LR5W-LJ9","Male"
"G8CR-TD5",12975593085,"LVYZ-59L","Female"
"996Y-6VJ",12975593086,"LB5L-3KM","Male"
"996Y-6VJ",12975593087,"9C42-Q4M","Female"
"LD34-GG8",12975593088,"GKM5-D1B","Male"
"LD34-GG8",12975593089,"G27F-6B7","Female"
"GQGR-WRJ",12975593090,"GNLG-R7X","Male"
