"fid","ascendancy","parent","gender"
"L8WB-MRH",7115715088,"LDW5-66P","Male"
"L8WB-MRH",7115715089,"LDW5-623","Female"
"GGKR-Y4B",7115715090,"LYYN-GWQ","Male"
"GGKR-Y4B",7115715091,"LDSM-4M1","Female"
"93QC-WRW",7115715092,"LYX7-C8M","Male"
"93QC-WRW",7115715093,"L5NV-7ZQ","Female"
"LVD6-PLK",7115715094,"998F-RYD","Male"
"LVD6-PLK",7115715095,"9WYV-M96","Female"
"GVKM-C5P",7115715096,"GJY7-NYC","Male"
"GVKM-W9Y",7115715098,"GGQP-CK1","Male"
"GQ8P-M9J",7115715100,"LDS9-GTS","Male"
"G8WB-3N1",7115715102,"G87L-TT8","Male"
"G8WB-3N1",7115715103,"GGQP-CQ9","Female"
"GNHS-LS7",7115715104,"G9M5-FF1","Male"
"GNHS-LS7",7115715105,"GN9F-M6Q","Female"
"LZKK-CTR",7115715106,"GJ15-2NP","Male"
"LZKK-CTR",7115715107,"LZGK-6BD","Female"
"LD8Q-FFQ",7115715108,"LRHH-8BQ","Male"
"LD8Q-FFQ",7115715109,"LD8C-SHK","Female"
"LD8C-SHR",7115715110,"G67X-FDY","Male"
"LD8C-SHR",7115715111,"LRC2-Q6C","Female"
"LCP1-19Y",7115715112,"L51Z-XMG","Male"
"LCP1-19Y",7115715113,"KZTY-WSH","Female"
"2CNB-WKW",7115715114,"9H17-VTZ","Male"
"2CNB-WKW",7115715115,"LY57-55F","Female"
"G8WY-XZV",7115715116,"LBL3-PTN","Male"
"G8WY-XZV",7115715117,"LZG2-MSS","Female"
"M1VV-TDQ",7115715118,"KN4J-P1M","Male"
"M1VV-TDQ",7115715119,"L8M6-YW7","Female"
"GH7M-SN1",7115715120,"LM1H-8JF","Male"
"GH7M-SN1",7115715121,"LBDD-T2H","Female"
"M1TK-CR7",7115715122,"LYJ2-TZG","Male"
"M1TK-CR7",7115715123,"LYJ2-LF5","Female"
"9CSQ-RVL",7115715124,"G95M-WZ9","Male"
"9CSQ-RVL",7115715125,"9V7R-KN5","Female"
"GKNH-2K7",7115715126,"LDW2-QX1","Male"
"GKNH-2K7",7115715127,"267Y-B3F","Female"
"935X-1CT",7115715128,"LH8G-2RH","Male"
"935X-1CT",7115715129,"LDW2-7JJ","Female"
"LZS3-9ZK",7115715130,"KHQ6-TFB","Male"
"LZS3-9ZK",7115715131,"LDSM-H39","Female"
"L812-GLB",7115715132,"LDW2-TDB","Male"
"L812-GLB",7115715133,"LTG4-3S1","Female"
"GKNH-2K7",7115715134,"LDW2-QX1","Male"
"GKNH-2K7",7115715135,"267Y-B3F","Female"
"GX26-JNJ",7115715136,"GF33-KRT","Male"
"GX26-JNJ",7115715137,"GDL6-KLT","Female"
"GQ63-4YT",7115715140,"LKC5-3T5","Male"
"935X-1CT",7115715144,"LH8G-2RH","Male"
"935X-1CT",7115715145,"LDW2-7JJ","Female"
"LZS3-9ZK",7115715146,"KHQ6-TFB","Male"
"LZS3-9ZK",7115715147,"LDSM-H39","Female"
"GX28-5SG",7115715148,"GX2Q-HY5","Male"
"GX28-5SG",7115715149,"GKZZ-JVH","Female"
"GK94-G65",7115715150,"GJBS-C31","Male"
"GK94-G65",7115715151,"GXQT-DLW","Female"
"G8M1-X6T",7115715152,"GCBW-CQD","Male"
"G8M1-X6T",7115715153,"GKJY-BVJ","Female"
"GQFM-S6Z",7115715156,"GZLL-8H1","Male"
"GQFM-S6Z",7115715157,"LYSD-DSR","Female"
"LXS5-PVX",7115715158,"9WCC-FSZ","Male"
"LXS5-PVX",7115715159,"LVKC-WC1","Female"
"GJVC-V84",7115715160,"KC9S-MPC","Male"
"GJVC-V84",7115715161,"L7JF-2YC","Female"
"GX26-FRR",7115715162,"MSZC-Z12","Male"
"GX26-FRR",7115715163,"MFDV-SRR","Female"
"9CCY-L2W",7115715164,"G4B1-M6Z","Male"
"9CCY-L2W",7115715165,"LZ18-L3N","Female"
"GNL5-LPZ",7115715166,"GKFN-S2H","Male"
"GNL5-LPZ",7115715167,"GKZZ-KRV","Female"
"L51Z-XMG",7115715168,"GJ8K-PWG","Male"
"L51Z-XMG",7115715169,"LJYH-M8G","Female"
"KZTY-WSH",7115715170,"LJ4D-ZCK","Male"
"KZTY-WSH",7115715171,"9S1L-ZP2","Female"
"9H17-VTZ",7115715172,"LZGQ-LJX","Male"
"9H17-VTZ",7115715173,"KDQH-DJG","Female"
"LY57-55F",7115715174,"GL9R-YL9","Male"
"LY57-55F",7115715175,"LDHQ-P5F","Female"
"KF51-BG4",7115715176,"9CXC-QVJ","Male"
"KF51-BG4",7115715177,"LCRK-1WX","Female"
"LBWR-LCB",7115715178,"KHQ6-TFB","Male"
"LBWR-LCB",7115715179,"LDSM-H39","Female"
"9HFS-58G",7115715180,"G4FD-78X","Male"
"9HFS-58G",7115715181,"GJWS-475","Female"
"L62Z-DDQ",7115715182,"G3SD-DNY","Male"
"L62Z-DDQ",7115715183,"GX47-24Y","Female"
"L8WB-MRH",7115715184,"LDW5-66P","Male"
"L8WB-MRH",7115715185,"LDW5-623","Female"
"GGKR-Y4B",7115715186,"LYYN-GWQ","Male"
"GGKR-Y4B",7115715187,"LDSM-4M1","Female"
"93QC-WRW",7115715188,"LYX7-C8M","Male"
"93QC-WRW",7115715189,"L5NV-7ZQ","Female"
"LVD6-PLK",7115715190,"998F-RYD","Male"
"LVD6-PLK",7115715191,"9WYV-M96","Female"
"LBV3-PXG",7115715192,"LDQ2-Z4X","Male"
"LBV3-PXG",7115715193,"LDS9-G7Q","Female"
"L8WB-MRM",7115715194,"9MC4-P9B","Male"
"L8WB-MRM",7115715195,"9W15-B8Y","Female"
"LTC9-L6F",7115715196,"GVX1-XXB","Male"
"LTC9-L6F",7115715197,"LYR8-2CF","Female"
"LTC9-G9Y",7115715198,"LYK6-S2M","Male"
"LTC9-G9Y",7115715199,"G236-Z9L","Female"
"LYJ2-TZG",7115715200,"LBX8-DDN","Male"
"LYJ2-TZG",7115715201,"LDW2-4JB","Female"
"LYJ2-LF5",7115715202,"M1S9-5V6","Male"
"GSW1-4MT",7115715204,"G8WY-NB7","Male"
"GSW1-4MT",7115715205,"9Z8H-QFQ","Female"
"L28C-QYX",7115715206,"935X-1CT","Male"
"L28C-QYX",7115715207,"LZS3-9ZK","Female"
"GKZZ-G86",7115715208,"G2C4-QBG","Male"
"GKZZ-G86",7115715209,"LYKL-Q41","Female"
"GG3V-MT8",7115715210,"GKZZ-32Y","Male"
"GG3V-MT8",7115715211,"L17Y-BLH","Female"
"G4D6-T9T",7115715212,"GJ4X-C6N","Male"
"G4D6-T9T",7115715213,"G4QS-TSJ","Female"
"GNXV-D5B",7115715214,"GNXV-C33","Male"
"GNXV-D5B",7115715215,"GS4N-539","Female"
"GX28-5SG",7115715216,"GX2Q-HY5","Male"
"GX28-5SG",7115715217,"GKZZ-JVH","Female"
"GK94-G65",7115715218,"GJBS-C31","Male"
"GK94-G65",7115715219,"GXQT-DLW","Female"
"9CSQ-RVL",7115715220,"G95M-WZ9","Male"
"9CSQ-RVL",7115715221,"9V7R-KN5","Female"
"GKNH-2K7",7115715222,"LDW2-QX1","Male"
"GKNH-2K7",7115715223,"267Y-B3F","Female"
"GJZ1-VHV",7115715224,"GKZZ-FLZ","Male"
"GJZ1-VHV",7115715225,"GKFB-368","Female"
"GKFJ-3NP",7115715230,"GJ89-N8N","Male"
"GKFJ-3NP",7115715231,"GLCM-C2W","Female"
"LZ1V-KTQ",7115715232,"9MWR-GHW","Male"
"LZ1V-KTQ",7115715233,"LZ1V-KT6","Female"
"GDN3-LQK",7115715234,"LH8G-2RH","Male"
"GDN3-LQK",7115715235,"LDW2-7JJ","Female"
"LBTD-DM3",7115715236,"GL9R-YL9","Male"
"LBTD-DM3",7115715237,"LDHQ-P5F","Female"
"LDSM-4M1",7115715238,"KHQ6-TFB","Male"
"LDSM-4M1",7115715239,"LDSM-H39","Female"
"GWMF-GL3",7115715240,"L7LL-FB1","Male"
"GWMF-GL3",7115715241,"LZVR-GMG","Female"
"LDSM-QN8",7115715242,"93LF-J1V","Male"
"LDSM-QN8",7115715243,"931M-DSZ","Female"
"LB4Q-HKB",7115715244,"LHYG-XJF","Male"
"LB4Q-HKB",7115715245,"GDGW-LRZ","Female"
"LZ4V-V9Y",7115715246,"2JFF-BQB","Male"
"LZ4V-V9Y",7115715247,"K83K-RFX","Female"
"L51Z-XMG",7115715248,"GJ8K-PWG","Male"
"L51Z-XMG",7115715249,"LJYH-M8G","Female"
"KZTY-WSH",7115715250,"LJ4D-ZCK","Male"
"KZTY-WSH",7115715251,"9S1L-ZP2","Female"
"9H17-VTZ",7115715252,"LZGQ-LJX","Male"
"9H17-VTZ",7115715253,"KDQH-DJG","Female"
"LY57-55F",7115715254,"GL9R-YL9","Male"
"LY57-55F",7115715255,"LDHQ-P5F","Female"
"LBL3-PTN",7115715256,"M1VS-25N","Male"
"LBL3-PTN",7115715257,"LDSS-KHY","Female"
"LZG2-MSS",7115715258,"LYKM-HPT","Male"
"LZG2-MSS",7115715259,"GJK2-FPZ","Female"
"KN4J-P1M",7115715260,"K8D7-F5D","Male"
"KN4J-P1M",7115715261,"L8MB-CYC","Female"
"L8M6-YW7",7115715262,"LDZ2-8G7","Male"
"L8M6-YW7",7115715263,"LY6V-8G3","Female"
"GKDY-KLB",7115715264,"9HST-9PV","Male"
"GKDY-KLB",7115715265,"GNQH-HYL","Female"
"G6MT-Z2P",7115715266,"GJND-GTY","Male"
"G6MT-Z2P",7115715267,"G6QD-G3J","Female"
"LD78-CYZ",7115715268,"LHG4-N8V","Male"
"LD78-CYZ",7115715269,"LDW2-QLB","Female"
"LZ18-LSK",7115715270,"MGTC-QTS","Male"
"LZ18-LSK",7115715271,"LB23-RVZ","Female"
"LKPK-JYB",7115715272,"LYSL-M94","Male"
"LKPK-JYB",7115715273,"GKQY-VR6","Female"
"9CZJ-FHN",7115715274,"LD95-VV6","Male"
"9CZJ-FHN",7115715275,"LDS9-GP7","Female"
"L8WY-4K5",7115715276,"L7DH-8LR","Male"
"L8WY-4K5",7115715277,"LBLP-XKT","Female"
"MKG4-RM3",7115715278,"LBLP-Q79","Male"
"MKG4-RM3",7115715279,"LYJ7-NW3","Female"
"998F-RYD",7115715280,"GLB9-C37","Male"
"998F-RYD",7115715281,"G2YH-9WG","Female"
"9WYV-M96",7115715282,"GLW3-1SY","Male"
"9WYV-M96",7115715283,"998F-RBL","Female"
"LZ1V-KTQ",7115715284,"9MWR-GHW","Male"
"LZ1V-KTQ",7115715285,"LZ1V-KT6","Female"
"GDN3-LQK",7115715286,"LH8G-2RH","Male"
"GDN3-LQK",7115715287,"LDW2-7JJ","Female"
"LKPF-K3S",7115715288,"LZ1V-KTQ","Male"
"LKPF-K3S",7115715289,"GDN3-LQK","Female"
"LZ1V-K5X",7115715290,"9HTP-WN5","Male"
"LZ1V-K5X",7115715291,"GGT2-D9P","Female"
"GXQJ-T8C",7115715292,"LYJ2-TZG","Male"
"GXQJ-T8C",7115715293,"LYJ2-LF5","Female"
"LV7M-MT9",7115715294,"LBTD-DM3","Male"
"LV7M-MT9",7115715295,"LDSM-4M1","Female"
"LYRG-LS2",7115715296,"LT5P-5HP","Male"
"9WM5-NQ7",7115715298,"GGLN-NMR","Male"
"L5P9-GVV",7115715300,"LYRL-5JV","Male"
"L5P9-GVV",7115715301,"LYR1-TPB","Female"
"L2PN-NHV",7115715302,"LC8T-BWR","Male"
"L2PN-NHV",7115715303,"946P-W6L","Female"
"99PY-HTK",7115715304,"LYJC-R6G","Male"
"99PY-HTK",7115715305,"L5VF-F9J","Female"
"L5VF-897",7115715306,"LZGW-978","Male"
"L5VF-897",7115715307,"LBGF-4RQ","Female"
"GHZM-JJK",7115715312,"M7KY-F9V","Male"
"GHZM-JJK",7115715313,"M7KY-FS7","Female"
"97LP-9RK",7115715314,"LC8T-BWR","Male"
"97LP-9RK",7115715315,"946P-W6L","Female"
"L5P9-GVV",7115715316,"LYRL-5JV","Male"
"L5P9-GVV",7115715317,"LYR1-TPB","Female"
"L2PN-NHV",7115715318,"LC8T-BWR","Male"
"L2PN-NHV",7115715319,"946P-W6L","Female"
"GL5N-63V",7115715324,"GL5N-FH9","Male"
"GL5N-63V",7115715325,"GL5F-5SM","Female"
"L8WB-MRH",7115715328,"LDW5-66P","Male"
"L8WB-MRH",7115715329,"LDW5-623","Female"
"GGKR-Y4B",7115715330,"LYYN-GWQ","Male"
"GGKR-Y4B",7115715331,"LDSM-4M1","Female"
"93QC-WRW",7115715332,"LYX7-C8M","Male"
"93QC-WRW",7115715333,"L5NV-7ZQ","Female"
"LVD6-PLK",7115715334,"998F-RYD","Male"
"LVD6-PLK",7115715335,"9WYV-M96","Female"
"GVKM-C5P",7115715336,"GJY7-NYC","Male"
"GVKM-W9Y",7115715338,"GGQP-CK1","Male"
"GQ8P-M9J",7115715340,"LDS9-GTS","Male"
"G8WB-3N1",7115715342,"G87L-TT8","Male"
"G8WB-3N1",7115715343,"GGQP-CQ9","Female"
"9C3J-THL",7115715344,"LYK6-52W","Male"
"9C3J-THL",7115715345,"GGNS-N5J","Female"
"KX4R-YFG",7115715346,"GX26-JMM","Male"
"KX4R-YFG",7115715347,"G26N-VVZ","Female"
"99Y7-CVL",7115715348,"M1TN-H75","Male"
"99Y7-CVL",7115715349,"GHRS-RJY","Female"
"K8Y4-QHG",7115715350,"LDW5-FB6","Male"
"K8Y4-QHG",7115715351,"LDW5-N39","Female"
"LY1D-RHM",7115715352,"GH7M-SN1","Male"
"LY1D-RHM",7115715353,"M1TK-CR7","Female"
"LT7P-H65",7115715354,"9CSQ-RVL","Male"
"LT7P-H65",7115715355,"GKNH-2K7","Female"
"KCZD-JKX",7115715356,"935X-1CT","Male"
"KCZD-JKX",7115715357,"LZS3-9ZK","Female"
"LDZN-ZVF",7115715358,"L812-GLB","Male"
"LDZN-ZVF",7115715359,"GKNH-2K7","Female"
"LZ82-983",7115715360,"LZJX-4WX","Male"
"LZ82-983",7115715361,"2ZVG-JS3","Female"
"LBV3-PXG",7115715364,"LDQ2-Z4X","Male"
"LBV3-PXG",7115715365,"LDS9-G7Q","Female"
"L8WB-MRM",7115715366,"9MC4-P9B","Male"
"L8WB-MRM",7115715367,"9W15-B8Y","Female"
"9Z8M-TYY",7115715368,"9Z8M-TBM","Male"
"9Z8M-TYY",7115715369,"LBDM-38D","Female"
"9412-WDX",7115715370,"LZJX-4WX","Male"
"9412-WDX",7115715371,"2ZVG-JS3","Female"
"LKFK-1QD",7115715376,"LDHQ-8F9","Male"
"LKFK-1QD",7115715377,"LZ8G-FWR","Female"
"LBK3-87T",7115715378,"L51Z-XMG","Male"
"LBK3-87T",7115715379,"GJR2-7VD","Female"
"9ZH7-P5G",7115715380,"L2QK-S7H","Male"
"9ZH7-P5G",7115715381,"K8LG-7VF","Female"
"GJWC-8NZ",7115715382,"9CS3-646","Male"
"L8WY-WD4",7115715384,"KN4J-P1M","Male"
"L8WY-WD4",7115715385,"L8M6-YW7","Female"
"L8M6-YWJ",7115715386,"LDSS-ZMW","Male"
"L8M6-YWJ",7115715387,"LDSS-ZMD","Female"
"L8MB-C1W",7115715388,"LDSS-ZCS","Male"
"L8MB-C1W",7115715389,"LBDX-4LG","Female"
"MXWH-HJ8",7115715390,"LDW5-FB6","Male"
"MXWH-HJ8",7115715391,"LDW5-N39","Female"
"LCP1-19Y",7115715392,"L51Z-XMG","Male"
"LCP1-19Y",7115715393,"KZTY-WSH","Female"
"2CNB-WKW",7115715394,"9H17-VTZ","Male"
"2CNB-WKW",7115715395,"LY57-55F","Female"
"LZ8K-BBS",7115715396,"KF51-BG4","Male"
"LZ8K-BBS",7115715397,"LBWR-LCB","Female"
"L83J-BYF",7115715398,"9HFS-58G","Male"
"L83J-BYF",7115715399,"L62Z-DDQ","Female"
"MBMH-FJ9",7115715400,"L8WB-MRH","Male"
"MBMH-FJ9",7115715401,"GGKR-Y4B","Female"
"LDSM-3LQ",7115715402,"93QC-WRW","Male"
"LDSM-3LQ",7115715403,"LVD6-PLK","Female"
"KF9B-5KD",7115715404,"LBV3-PXG","Male"
"KF9B-5KD",7115715405,"L8WB-MRM","Female"
"LDSM-3YK",7115715406,"LTC9-L6F","Male"
"LDSM-3YK",7115715407,"LTC9-G9Y","Female"
"9H6D-XP1",7115715408,"LDY5-WRL","Male"
"9H6D-XP1",7115715409,"GXD5-KZT","Female"
"9H6D-XP2",7115715410,"LH8H-YJQ","Male"
"9H6D-XP2",7115715411,"GVM3-D5C","Female"
"LY6D-HVT",7115715412,"KHW8-PT2","Male"
"LY6D-HVT",7115715413,"LT73-7PS","Female"
"LZTQ-MTH",7115715414,"9CJ7-MYH","Male"
"LZTQ-MTH",7115715415,"KZ5G-H74","Female"
"LDSM-WYF",7115715416,"998F-RYD","Male"
"LDSM-WYF",7115715417,"9WYV-M96","Female"
"9SZ5-9W1",7115715418,"L8T2-WP2","Male"
"9SZ5-9W1",7115715419,"LQR2-NXQ","Female"
"L8WB-9MG",7115715420,"M1DV-XGP","Male"
"L8WB-9MG",7115715421,"L19S-RGW","Female"
"L8WB-8LY",7115715422,"L8BS-C55","Male"
"L8WB-8LY",7115715423,"9Z45-3FJ","Female"
"G4YF-LX3",7115715424,"GVQR-VQM","Male"
"G4YF-LX3",7115715425,"G2B6-319","Female"
"KC96-KYW",7115715426,"LJG8-98D","Male"
"KC96-KYW",7115715427,"G2B6-SBW","Female"
"KFLJ-TW7",7115715428,"93QC-WRW","Male"
"KFLJ-TW7",7115715429,"LVD6-PLK","Female"
"L5YR-XC6",7115715430,"L8T2-W14","Male"
"L5YR-XC6",7115715431,"L64T-8MH","Female"
"GG5D-CV4",7115715432,"GG5D-MDV","Male"
"GG5D-CV4",7115715433,"GVQV-2P5","Female"
"LY1D-RHM",7115715440,"GH7M-SN1","Male"
"LY1D-RHM",7115715441,"M1TK-CR7","Female"
"LT7P-H65",7115715442,"9CSQ-RVL","Male"
"LT7P-H65",7115715443,"GKNH-2K7","Female"
"KCZD-JKX",7115715444,"935X-1CT","Male"
"KCZD-JKX",7115715445,"LZS3-9ZK","Female"
"LDZN-ZVF",7115715446,"L812-GLB","Male"
"LDZN-ZVF",7115715447,"GKNH-2K7","Female"
"LKPF-K3S",7115715448,"LZ1V-KTQ","Male"
"LKPF-K3S",7115715449,"GDN3-LQK","Female"
"LV7M-MT9",7115715450,"LBTD-DM3","Male"
"LV7M-MT9",7115715451,"LDSM-4M1","Female"
"LBBZ-8DB",7115715452,"GWMF-GL3","Male"
"LBBZ-8DB",7115715453,"LDSM-QN8","Female"
"LHZT-ZL9",7115715454,"LB4Q-HKB","Male"
"LHZT-ZL9",7115715455,"LZ4V-V9Y","Female"
"GWMF-GL3",7115715456,"L7LL-FB1","Male"
"GWMF-GL3",7115715457,"LZVR-GMG","Female"
"LDSM-QN8",7115715458,"93LF-J1V","Male"
"LDSM-QN8",7115715459,"931M-DSZ","Female"
"LB4Q-HKB",7115715460,"LHYG-XJF","Male"
"LB4Q-HKB",7115715461,"GDGW-LRZ","Female"
"LZ4V-V9Y",7115715462,"2JFF-BQB","Male"
"LZ4V-V9Y",7115715463,"K83K-RFX","Female"
"9H17-VTZ",7115715464,"LZGQ-LJX","Male"
"9H17-VTZ",7115715465,"KDQH-DJG","Female"
"LY57-55F",7115715466,"GL9R-YL9","Male"
"LY57-55F",7115715467,"LDHQ-P5F","Female"
"KN4J-P1M",7115715468,"K8D7-F5D","Male"
"KN4J-P1M",7115715469,"L8MB-CYC","Female"
"L8M6-YW7",7115715470,"LDZ2-8G7","Male"
"L8M6-YW7",7115715471,"LY6V-8G3","Female"
"LDQ2-Z4X",7115715472,"LH7S-18K","Male"
"LDQ2-Z4X",7115715473,"LDSV-5Q1","Female"
"LDS9-G7Q",7115715474,"LYGH-JR3","Male"
"LDS9-G7Q",7115715475,"LZVR-GMG","Female"
"9MC4-P9B",7115715476,"GNYN-63S","Male"
"9MC4-P9B",7115715477,"LBDM-38D","Female"
"9W15-B8Y",7115715478,"9H16-YMP","Male"
"9W15-B8Y",7115715479,"L82R-5HJ","Female"
"GVX1-XXB",7115715480,"G7L7-K4V","Male"
"GVX1-XXB",7115715481,"GVMM-WY2","Female"
"LYR8-2CF",7115715482,"LZJX-4WX","Male"
"LYR8-2CF",7115715483,"2ZVG-JS3","Female"
"LYK6-S2M",7115715484,"94BN-14G","Male"
"LYK6-S2M",7115715485,"LZBC-NVG","Female"
"G236-Z9L",7115715486,"GQP1-GKY","Male"
"G236-Z9L",7115715487,"LD33-H5D","Female"
"9CSQ-SNF",7115715490,"GGS1-ZP5","Male"
"9CSQ-SNF",7115715491,"GGJD-53V","Female"
"GGJD-YCR",7115715488,"9CJ7-366","Male"
"GGJD-YCR",7115715489,"L8YM-6TB","Female"
"9CNZ-SHX",7115715492,"LD9R-5G3","Male"
"9CNZ-SHX",7115715493,"M897-QTS","Female"
"M692-VL6",7115715494,"GHJP-XZD","Male"
"M692-VL6",7115715495,"GV9J-LL9","Female"
"M1T9-YXV",7115715496,"9ZHQ-5BN","Male"
"M1T9-YXV",7115715497,"LRCV-GV6","Female"
"LZVF-QXZ",7115715498,"L4JJ-5SL","Male"
"LZVF-QXZ",7115715499,"9H8N-TCG","Female"
"9CJ7-MYH",7115715500,"9Z8X-1VX","Male"
"9CJ7-MYH",7115715501,"9Z8X-1VF","Female"
"L8WB-MRH",7115715504,"LDW5-66P","Male"
"L8WB-MRH",7115715505,"LDW5-623","Female"
"GGKR-Y4B",7115715506,"LYYN-GWQ","Male"
"GGKR-Y4B",7115715507,"LDSM-4M1","Female"
"93QC-WRW",7115715508,"LYX7-C8M","Male"
