"fid","ascendancy","parent","gender"
"9CZC-NNC",31408097591,"LBH5-S3X","Female"
"LCMC-VB4",31408097592,"93LF-J1V","Male"
"LCMC-VB4",31408097593,"931M-DSZ","Female"
"KZQT-JV1",31408097594,"9WC7-CFS","Male"
"KZQT-JV1",31408097595,"KZQY-4CD","Female"
"LHRH-LVR",31408097596,"L1Q8-65G","Male"
"LHRH-LVR",31408097597,"MXWH-HJ8","Female"
"L8YM-JSK",31408097598,"L8YB-8WZ","Male"
"L8YM-JSK",31408097599,"GFG3-G3F","Female"
"KHGK-FT4",31408097600,"M9L6-6YN","Male"
"KHGK-FT4",31408097601,"2MYM-NS1","Female"
"GZLL-ZY9",31408097602,"GD4S-KVF","Male"
"GZLL-ZY9",31408097603,"GX7F-TKC","Female"
"LZK6-P8K",31408097604,"LH86-HY5","Male"
"LZK6-P8K",31408097605,"GZRV-4MX","Female"
"2YGB-N2M",31408097606,"GN38-JJY","Male"
"2YGB-N2M",31408097607,"GN38-YJ6","Female"
"GF87-QNQ",31408097608,"G29L-DN9","Male"
"GF87-QNQ",31408097609,"G29L-DM9","Female"
"9CS3-646",31408097616,"9H17-VTZ","Male"
"9CS3-646",31408097617,"LY57-55F","Female"
"KDQH-YTP",31408097620,"GGTT-FJW","Male"
"KDQH-YTP",31408097621,"GGT5-2TY","Female"
"LBH5-S3X",31408097622,"LD9R-5G3","Male"
"LBH5-S3X",31408097623,"M897-QTS","Female"
"G2JV-2R6",31408097636,"L55P-QVF","Male"
"G2JV-2R6",31408097637,"GGQM-PJZ","Female"
"L133-KLM",31408097644,"LBKB-VP5","Male"
"L133-KLM",31408097645,"29YP-N36","Female"
"LZKN-97G",31408097646,"LHLV-GKQ","Male"
"LZKN-97G",31408097647,"M12G-SFX","Female"
"KHGK-FT4",31408097648,"M9L6-6YN","Male"
"KHGK-FT4",31408097649,"2MYM-NS1","Female"
"GZLL-ZY9",31408097650,"GD4S-KVF","Male"
"GZLL-ZY9",31408097651,"GX7F-TKC","Female"
"L1Q8-65G",31408097652,"L1Z8-522","Male"
"L1Q8-65G",31408097653,"L1S4-4N9","Female"
"MXWH-HJ8",31408097654,"LDW5-FB6","Male"
"MXWH-HJ8",31408097655,"LDW5-N39","Female"
"LR5W-LJ9",31408097656,"LHF5-NRF","Male"
"LR5W-LJ9",31408097657,"L8YS-939","Female"
"LVYZ-59L",31408097658,"GNSC-GX2","Male"
"LVYZ-59L",31408097659,"G6T4-Y59","Female"
"LB5L-3KM",31408097660,"KZ38-GLR","Male"
"LB5L-3KM",31408097661,"LZLH-GT3","Female"
"9C42-Q4M",31408097662,"G9GH-9BQ","Male"
"9C42-Q4M",31408097663,"LHXS-J8W","Female"
"9H17-VTZ",31408097672,"LZGQ-LJX","Male"
"9H17-VTZ",31408097673,"KDQH-DJG","Female"
"LY57-55F",31408097674,"GL9R-YL9","Male"
"LY57-55F",31408097675,"LDHQ-P5F","Female"
"9HQ6-6GH",31408097696,"GLTR-YDK","Male"
"9HQ6-6GH",31408097697,"GLB1-8LR","Female"
"LBKY-PR1",31408097698,"M1W5-BFF","Male"
"LBKY-PR1",31408097699,"GGRM-VGM","Female"
"LHLV-GKQ",31408097701,"G6R8-N1X","Female"
"LHLV-GKQ",31408097700,"G8KM-JF3","Male"
"M12G-SFX",31408097702,"LBM7-XLR","Male"
"M12G-SFX",31408097703,"LDSR-1Y7","Female"
"G8KM-BBD",31408097704,"LC85-5GW","Male"
"G8KM-BBD",31408097705,"G6PD-5HZ","Female"
"GVRT-ZQF",31408097706,"GLBB-CBG","Male"
"GKTZ-HB9",31408097708,"L2KK-9QQ","Male"
"GKTZ-HB9",31408097709,"LYJW-SB8","Female"
"9HVG-3HS",31408097720,"LYPR-VX5","Male"
"9HVG-3HS",31408097721,"LY6D-WK1","Female"
"MRRC-VW8",31408097722,"LY6D-VDY","Male"
"MRRC-VW8",31408097723,"LY6D-V66","Female"
"9HQ6-6GH",31408097728,"GLTR-YDK","Male"
"9HQ6-6GH",31408097729,"GLB1-8LR","Female"
"LBKY-PR1",31408097730,"M1W5-BFF","Male"
"LBKY-PR1",31408097731,"GGRM-VGM","Female"
"LHLV-GKQ",31408097733,"G6R8-N1X","Female"
"LHLV-GKQ",31408097732,"G8KM-JF3","Male"
"M12G-SFX",31408097734,"LBM7-XLR","Male"
"M12G-SFX",31408097735,"LDSR-1Y7","Female"
"G8KM-BBD",31408097736,"LC85-5GW","Male"
"G8KM-BBD",31408097737,"G6PD-5HZ","Female"
"GVRT-ZQF",31408097738,"GLBB-CBG","Male"
"GKTZ-HB9",31408097740,"L2KK-9QQ","Male"
"GKTZ-HB9",31408097741,"LYJW-SB8","Female"
"9HVG-3HS",31408097752,"LYPR-VX5","Male"
"9HVG-3HS",31408097753,"LY6D-WK1","Female"
"MRRC-VW8",31408097754,"LY6D-VDY","Male"
"MRRC-VW8",31408097755,"LY6D-V66","Female"
"938M-CTX",31408097768,"9CW5-VJ1","Male"
"938M-CTX",31408097769,"9WPP-TXN","Female"
"LCCT-QJZ",31408097770,"GNTW-BYM","Male"
"LCCT-QJZ",31408097771,"GNTW-ZXH","Female"
"KN4J-P1M",31408097776,"K8D7-F5D","Male"
"KN4J-P1M",31408097777,"L8MB-CYC","Female"
"L8M6-YW7",31408097778,"LDZ2-8G7","Male"
"L8M6-YW7",31408097779,"LY6V-8G3","Female"
"LDSS-ZMW",31408097780,"LDSS-8WS","Male"
"LDSS-ZMW",31408097781,"9ZCG-R7L","Female"
"LDSS-ZMD",31408097782,"LRHH-9JN","Male"
"LDSS-ZMD",31408097783,"LZGK-6BD","Female"
"LDSS-ZCS",31408097784,"G652-89H","Male"
"LDSS-ZCS",31408097785,"GQJ4-YYT","Female"
"LBDX-4LG",31408097786,"G78W-VCW","Male"
"LBDX-4LG",31408097787,"MM93-ND3","Female"
"LDW5-FB6",31408097788,"LDW5-66P","Male"
"LDW5-FB6",31408097789,"LDW5-623","Female"
"LDW5-N39",31408097790,"KCXK-S69","Male"
"LDW5-N39",31408097791,"GJR2-7VD","Female"
"GD6B-W3P",31408097928,"G6Z9-RXS","Male"
"GWGN-7PD",31408097932,"GWGN-3VH","Male"
"GWGN-7PD",31408097933,"GWGN-848","Female"
"LBMP-9CK",31408097944,"G63X-QFV","Male"
"LBMP-9CK",31408097945,"G99Y-MH6","Female"
"LVKC-K29",31408097952,"KN4J-P1M","Male"
"LVKC-K29",31408097953,"L8M6-YW7","Female"
"KJ5F-4NL",31408097954,"9CS3-646","Male"
"KJ5F-4NL",31408097955,"L825-5W4","Female"
"GDZB-9RQ",31408097956,"LVDD-L97","Male"
"GDZB-9RQ",31408097957,"G6B5-FR4","Female"
"GG8K-C62",31408100098,"GNTC-8WY","Male"
"GG8K-C62",31408100099,"GNTC-6DC","Female"
"LZD3-1N9",31408100100,"938M-CTX","Male"
"LZD3-1N9",31408100101,"LCCT-QJZ","Female"
"MFJQ-L5J",31408100102,"GLRX-1MT","Male"
"L8WY-WD4",31408100104,"KN4J-P1M","Male"
"L8WY-WD4",31408100105,"L8M6-YW7","Female"
"L8M6-YWJ",31408100106,"LDSS-ZMW","Male"
"L8M6-YWJ",31408100107,"LDSS-ZMD","Female"
"L8MB-C1W",31408100108,"LDSS-ZCS","Male"
"L8MB-C1W",31408100109,"LBDX-4LG","Female"
"MXWH-HJ8",31408100110,"LDW5-FB6","Male"
"MXWH-HJ8",31408100111,"LDW5-N39","Female"
"LDPD-N14",31408100352,"GWWW-TBD","Male"
"LDPD-N14",31408100353,"GXG4-S5M","Female"
"GXG4-MSF",31408100356,"GD91-F6X","Male"
"GXG4-MSF",31408100357,"LYMT-CFY","Female"
"LX3L-6PV",31408100376,"GC4Z-WVX","Male"
"LX3L-6PV",31408100377,"L8PY-76Q","Female"
"G2XS-P1P",31408100384,"GF19-FN1","Male"
"G2XS-P1P",31408100385,"G6VJ-24Q","Female"
"G6VR-7X3",31408100386,"GJHN-D6T","Male"
"G6VR-7X3",31408100387,"GVNN-WLS","Female"
"LBS1-VRM",31408100388,"LJRG-7ST","Male"
"LBS1-VRM",31408100389,"28WM-FQ6","Female"
"LT7J-3T8",31408100390,"GDTX-41X","Male"
"LT7J-3T8",31408100391,"GX4S-QCJ","Female"
"L58D-D63",31408100418,"GW6F-Z2D","Male"
"L58D-D63",31408100419,"G3TS-VNZ","Female"
"K8D7-F5D",31408100432,"LZS9-ZC2","Male"
"K8D7-F5D",31408100433,"LZ61-F76","Female"
"GLNH-91P",31408100434,"LZS9-ZC2","Male"
"GLNH-91P",31408100435,"LZ61-F76","Female"
"LKN9-WRW",31408100436,"LRFW-FFD","Male"
"LKN9-WRW",31408100437,"GDQ1-93V","Female"
"K8D7-F5D",31408100440,"LZS9-ZC2","Male"
"K8D7-F5D",31408100441,"LZ61-F76","Female"
"LKN9-WRW",31408100444,"LRFW-FFD","Male"
"LKN9-WRW",31408100445,"GDQ1-93V","Female"
"LVJV-F3W",31408100866,"L2RQ-VB3","Male"
"LVJV-F3W",31408100867,"L2RQ-KXT","Female"
"GKQH-R1Q",31408100944,"K8D7-F5D","Male"
"GKQH-R1Q",31408100945,"L8MB-CYC","Female"
"LJL7-LCH",31408100952,"K8D7-F5D","Male"
"LJL7-LCH",31408100953,"GLNH-91P","Female"
"GGX1-1J7",31408100954,"LKN9-WRW","Male"
"GGX1-1J7",31408100955,"LRXC-6LL","Female"
"L78P-KC6",31408100956,"K8D7-F5D","Male"
"L78P-KC6",31408100957,"L8MB-CYC","Female"
"G8N5-3RG",31408100958,"LKN9-WRW","Male"
"G8N5-3RG",31408100959,"LRXC-6LL","Female"
"L8WY-WD4",31408100960,"KN4J-P1M","Male"
"L8WY-WD4",31408100961,"L8M6-YW7","Female"
"L8M6-YWJ",31408100962,"LDSS-ZMW","Male"
"L8M6-YWJ",31408100963,"LDSS-ZMD","Female"
"L8MB-C1W",31408100964,"LDSS-ZCS","Male"
"L8MB-C1W",31408100965,"LBDX-4LG","Female"
"MXWH-HJ8",31408100966,"LDW5-FB6","Male"
"MXWH-HJ8",31408100967,"LDW5-N39","Female"
"GS9N-DG4",31408100968,"G3DB-XZY","Male"
"GS9N-DG4",31408100969,"GJPQ-THD","Female"
"LZXN-VL1",31408100970,"9CS3-646","Male"
"GVT2-K7Q",31408100972,"LY6D-HVT","Male"
"GVT2-K7Q",31408100973,"LZTQ-MTH","Female"
"GK94-KB8",31408100974,"MD2W-FFH","Male"
"GK94-KB8",31408100975,"9HL1-ZX1","Female"
"GKGD-76Y",31408100976,"GKQH-R1Q","Male"
"GKGD-76Y",31408100977,"G2M4-QY8","Female"
"GZ9D-NW2",31408100980,"LJL7-LCH","Male"
"GZ9D-NW2",31408100981,"GGX1-1J7","Female"
"GDBS-1JV",31408100982,"L78P-KC6","Male"
"GDBS-1JV",31408100983,"G8N5-3RG","Female"
"G649-SLC",31408100984,"GVWB-8M7","Male"
"G649-SLC",31408100985,"GZYP-FPX","Female"
"GZ9D-NW2",31408100988,"LJL7-LCH","Male"
"GZ9D-NW2",31408100989,"GGX1-1J7","Female"
"GDBS-1JV",31408100990,"L78P-KC6","Male"
"GDBS-1JV",31408100991,"G8N5-3RG","Female"
"L58D-D63",31408100994,"GW6F-Z2D","Male"
"L58D-D63",31408100995,"G3TS-VNZ","Female"
"K8D7-F5D",31408101008,"LZS9-ZC2","Male"
"K8D7-F5D",31408101009,"LZ61-F76","Female"
"GLNH-91P",31408101010,"LZS9-ZC2","Male"
"GLNH-91P",31408101011,"LZ61-F76","Female"
"LKN9-WRW",31408101012,"LRFW-FFD","Male"
"LKN9-WRW",31408101013,"GDQ1-93V","Female"
"K8D7-F5D",31408101016,"LZS9-ZC2","Male"
"K8D7-F5D",31408101017,"LZ61-F76","Female"
"LKN9-WRW",31408101020,"LRFW-FFD","Male"
"LKN9-WRW",31408101021,"GDQ1-93V","Female"
"9CXW-GQR",31408101056,"G6B1-NGH","Male"
"9CXW-GQR",31408101057,"GJXP-LCC","Female"
"LBSY-43P",31408101060,"L619-MQH","Male"
"LBSY-43P",31408101061,"GK8M-8WF","Female"
"L8M6-YWJ",31408101062,"LDSS-ZMW","Male"
"L8M6-YWJ",31408101063,"LDSS-ZMD","Female"
"G7XM-XH5",31408101064,"LLCW-6W8","Male"
"G7XM-XH5",31408101065,"GWK5-12V","Female"
"KDQW-FYD",31408101066,"LBSY-43P","Male"
"KDQW-FYD",31408101067,"L8M6-YWJ","Female"
"M6Z8-D8X",31408101068,"9HGP-DBV","Male"
"M6Z8-D8X",31408101069,"LXWD-248","Female"
"L1Q8-65G",31408101072,"L1Z8-522","Male"
"L1Q8-65G",31408101073,"L1S4-4N9","Female"
"MXWH-HJ8",31408101074,"LDW5-FB6","Male"
"MXWH-HJ8",31408101075,"LDW5-N39","Female"
"L8YB-8WZ",31408101076,"M4N1-6BT","Male"
"L8YB-8WZ",31408101077,"L8PY-H7K","Female"
"GFG3-G3F",31408101078,"G8PF-7ZF","Male"
"9HZL-Y9F",31408101080,"9HZL-Y92","Male"
"LBS1-VRM",31408101084,"LJRG-7ST","Male"
"LBS1-VRM",31408101085,"28WM-FQ6","Female"
"LT7J-3T8",31408101086,"GDTX-41X","Male"
"LT7J-3T8",31408101087,"GX4S-QCJ","Female"
"93ZD-9G3",31408101090,"9CS3-646","Male"
"LDMR-4WJ",31408101092,"9CW5-VJ1","Male"
"LDMR-4WJ",31408101093,"9WPP-TXN","Female"
"LCJ8-3W9",31408101100,"GXQK-FPT","Male"
"LCJ8-3W9",31408101101,"GX1K-475","Female"
"LYDP-KBK",31408101104,"LYD5-77Z","Male"
"LYDP-KBK",31408101105,"99Y7-68F","Female"
"LBD9-6NQ",31408101106,"LYPN-17G","Male"
"LBD9-6NQ",31408101107,"LYPJ-9YN","Female"
"G6Q6-XWL",31408101112,"KHGK-FT4","Male"
"G6Q6-XWL",31408101113,"GZLL-ZY9","Female"
"LH3J-HFC",31408101114,"LZK6-P8K","Male"
"LH3J-HFC",31408101115,"2YGB-N2M","Female"
"KDQV-V7K",31408101116,"GF87-QNQ","Male"
"KDQV-V7K",31408101117,"GF87-S8V","Female"
"GLTR-YDK",31408101120,"GLB6-MQV","Male"
"GLB1-8LR",31408101122,"GMNX-JGH","Male"
"GLB1-8LR",31408101123,"L2SF-BXZ","Female"
"M1W5-BFF",31408101124,"9376-JCH","Male"
"M1W5-BFF",31408101125,"9HVH-9GD","Female"
"LBM7-XLR",31408101132,"GN1K-X6S","Male"
"LBM7-XLR",31408101133,"G2ZJ-FVP","Female"
"LDSR-1Y7",31408101134,"G7X3-T3S","Male"
"LDSR-1Y7",31408101135,"GNHC-9DJ","Female"
"L2KK-9QQ",31408101144,"GDLZ-FG2","Male"
"LYJW-SB8",31408101146,"GLBB-F62","Male"
"LYPR-VX5",31408101168,"GD65-2F2","Male"
"LYPR-VX5",31408101169,"KNSN-3NT","Female"
"LY6D-WK1",31408101170,"LT8Q-95L","Male"
"LY6D-WK1",31408101171,"G63V-9WW","Female"
"LY6D-VDY",31408101172,"KFRR-NHN","Male"
"LY6D-VDY",31408101173,"9QQN-L3P","Female"
"LY6D-V66",31408101174,"LVVK-HVJ","Male"
"LY6D-V66",31408101175,"GX26-XRJ","Female"
"9CW5-VJ1",31408101200,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408101201,"LDMG-1HD","Female"
"9WPP-TXN",31408101202,"GJW6-BQP","Male"
"9WPP-TXN",31408101203,"GJWX-7W6","Female"
"GNTW-BYM",31408101204,"G26B-199","Male"
"K8D7-F5D",31408101216,"LZS9-ZC2","Male"
"K8D7-F5D",31408101217,"LZ61-F76","Female"
"LDZ2-8G7",31408101220,"KNXX-WBQ","Male"
"LDZ2-8G7",31408101221,"LDZ2-8LP","Female"
"LY6V-8G3",31408101222,"LDMT-HMZ","Male"
"LY6V-8G3",31408101223,"LD91-ST3","Female"
"LDSS-8WS",31408101224,"L7LT-X1D","Male"
"9ZCG-R7L",31408101226,"KZPV-BQM","Male"
"9ZCG-R7L",31408101227,"GG81-W5D","Female"
"LRHH-9JN",31408101228,"M1VS-25N","Male"
"LRHH-9JN",31408101229,"LDSS-KHY","Female"
"LZGK-6BD",31408101230,"LZGQ-LJX","Male"
"LZGK-6BD",31408101231,"GG5V-KXG","Female"
"G652-89H",31408101232,"LDSS-8LB","Male"
"G652-89H",31408101233,"G2RP-CG1","Female"
"GQJ4-YYT",31408101234,"GKZZ-9SN","Male"
"GQJ4-YYT",31408101235,"GLND-D3K","Female"
"G78W-VCW",31408101236,"GXB3-LRB","Male"
"G78W-VCW",31408101237,"G2N1-CGQ","Female"
"MM93-ND3",31408101238,"GLB1-ZRJ","Male"
"LDW5-66P",31408101240,"LD9R-RB7","Male"
"LDW5-66P",31408101241,"LDSS-6H5","Female"
"LDW5-623",31408101242,"LDMT-HMZ","Male"
"LDW5-623",31408101243,"LD91-ST3","Female"
"KCXK-S69",31408101244,"L8MB-ZMK","Male"
"KCXK-S69",31408101245,"MB1Q-ZWW","Female"
"GJR2-7VD",31408101246,"LDMT-W6R","Male"
"GJR2-7VD",31408101247,"LT83-H6M","Female"
"G6MN-NHM",31408101248,"LKVW-H7J","Male"
"G6MN-HMQ",31408101250,"GJ6Z-11X","Male"
"9SZ7-ST1",31408101252,"L4S5-G86","Male"
"9SZ7-ST1",31408101253,"9HYH-BLK","Female"
"GLFN-R55",31408101254,"GDG8-GMK","Male"
"GLFN-R55",31408101255,"GXT8-RQB","Female"
"LVDD-L97",31408101256,"G65L-R7P","Male"
"LVDD-L97",31408101257,"LRQK-4J7","Female"
"G6B5-FR4",31408101258,"9HF3-QC7","Male"
"G6B5-FR4",31408101259,"LY21-KD3","Female"
"LVDD-L97",31408101280,"G65L-R7P","Male"
"LVDD-L97",31408101281,"LRQK-4J7","Female"
"G6B5-FR4",31408101282,"9HF3-QC7","Male"
"G6B5-FR4",31408101283,"LY21-KD3","Female"
"LBXP-QNT",31408101288,"G2VL-4QK","Male"
"LBXP-QNT",31408101289,"G2VL-5VQ","Female"
"LVDZ-CCV",31408101290,"LVZ5-9LT","Male"
"LVDZ-CCV",31408101291,"LTFJ-P8P","Female"
"L1V3-YK5",31408101292,"GZGY-PHB","Male"
"L1V3-YK5",31408101293,"GW2T-W8K","Female"
"GGYW-H1W",31408101295,"GK3M-651","Female"
"GGYW-H1W",31408101294,"G72Y-4GB","Male"
"L1ZF-GQ7",31408101296,"K8D7-F5D","Male"
"L1ZF-GQ7",31408101297,"L8MB-CYC","Female"
"G65L-R7P",31408101312,"GGWK-CH2","Male"
"G65L-R7P",31408101313,"GG4S-LWT","Female"
"LRQK-4J7",31408101314,"G7LK-VGP","Male"
"LRQK-4J7",31408101315,"G7LK-V4Q","Female"
"9HF3-QC7",31408101316,"9HF3-7QQ","Male"
"9HF3-QC7",31408101317,"G8ZW-NP6","Female"
"LY21-KD3",31408101318,"9HF3-7QH","Male"
"LY21-KD3",31408101319,"GVHC-NZG","Female"
"G2VL-4QK",31408101328,"G8R4-ZBJ","Male"
"LVZ5-9LT",31408101332,"KFYT-G84","Male"
"LVZ5-9LT",31408101333,"LDSS-LKR","Female"
"LTFJ-P8P",31408101334,"LDMT-HMZ","Male"
"LTFJ-P8P",31408101335,"LD91-ST3","Female"
"GZGY-PHB",31408101336,"KFPX-KY8","Male"
"GZGY-PHB",31408101337,"LZX2-BDJ","Female"
"GW2T-W8K",31408101339,"GZ68-X5M","Female"
"GW2T-W8K",31408101338,"GLMN-FFB","Male"
"G72Y-4GB",31408101340,"LCRB-Q2R","Male"
"G72Y-4GB",31408101341,"G865-DJ7","Female"
"K8D7-F5D",31408101344,"LZS9-ZC2","Male"
"K8D7-F5D",31408101345,"LZ61-F76","Female"
"L6RN-2TH",31408102592,"GC35-5JN","Male"
"L6RN-2TH",31408102593,"LRG2-ZPX","Female"
"MFHW-5JK",31408102600,"GDTQ-S2P","Male"
"MFHW-5JK",31408102601,"GJHW-QG5","Female"
"MFHW-5VS",31408102602,"G2LB-FNQ","Male"
"MFHW-5VS",31408102603,"G6CD-BPD","Female"
"LBLT-J4B",31408102604,"GH1W-FRN","Male"
"LBLT-J4B",31408102605,"GGRN-H1S","Female"
"LTPD-H8X",31408102606,"GLKQ-1BY","Male"
"LTPD-H8X",31408102607,"GVTN-8GM","Female"
"LK4K-KXH",31408102608,"LK4K-KG9","Male"
"LK4K-KXH",31408102609,"LYMM-39W","Female"
"GJBB-67C",31408102640,"GZWD-L2X","Male"
"GJBB-67C",31408102641,"GZ5D-S1J","Female"
"LC74-16M",31408102642,"GQMG-XST","Male"
"LC74-16M",31408102643,"GKTZ-P6Q","Female"
"LZS9-ZC2",31408102688,"9HYQ-M4G","Male"
"LZS9-ZC2",31408102689,"GJGW-QM6","Female"
"LZ61-F76",31408102690,"LZ19-924","Male"
"LZ61-F76",31408102691,"GL5F-YH1","Female"
"LZS9-ZC2",31408102692,"9HYQ-M4G","Male"
"LZS9-ZC2",31408102693,"GJGW-QM6","Female"
"LZ61-F76",31408102694,"LZ19-924","Male"
"LZ61-F76",31408102695,"GL5F-YH1","Female"
"LRFW-FFD",31408102696,"LTFG-ZR8","Male"
"LRFW-FFD",31408102697,"99HN-W8M","Female"
"GDQ1-93V",31408102698,"GX4S-B53","Male"
"GDQ1-93V",31408102699,"GVLD-N4D","Female"
"LZS9-ZC2",31408102704,"9HYQ-M4G","Male"
"LZS9-ZC2",31408102705,"GJGW-QM6","Female"
"LZ61-F76",31408102706,"LZ19-924","Male"
"LZ61-F76",31408102707,"GL5F-YH1","Female"
"LRFW-FFD",31408102712,"LTFG-ZR8","Male"
"LRFW-FFD",31408102713,"99HN-W8M","Female"
"GDQ1-93V",31408102714,"GX4S-B53","Male"
"GDQ1-93V",31408102715,"GVLD-N4D","Female"
"G6B1-NGH",31408102784,"G6B1-LGM","Male"
"L619-MQH",31408102792,"934P-X69","Male"
"L619-MQH",31408102793,"GLVM-QFF","Female"
"LDSS-ZMW",31408102796,"LDSS-8WS","Male"
"LDSS-ZMW",31408102797,"9ZCG-R7L","Female"
"LDSS-ZMD",31408102798,"LRHH-9JN","Male"
"LDSS-ZMD",31408102799,"LZGK-6BD","Female"
"LLCW-6W8",31408102800,"GWK5-T5S","Male"
"LLCW-6W8",31408102801,"GWKR-4T6","Female"
"LBSY-43P",31408102804,"L619-MQH","Male"
"LBSY-43P",31408102805,"GK8M-8WF","Female"
"L8M6-YWJ",31408102806,"LDSS-ZMW","Male"
"L8M6-YWJ",31408102807,"LDSS-ZMD","Female"
"9HGP-DBV",31408102808,"GDLQ-MX5","Male"
"9HGP-DBV",31408102809,"LY72-MRC","Female"
"LXWD-248",31408102810,"GXGS-JGW","Male"
"LXWD-248",31408102811,"L8T9-YR8","Female"
"L1Z8-522",31408102816,"99Y7-MCD","Male"
"L1Z8-522",31408102817,"LBKM-9MP","Female"
"L1S4-4N9",31408102818,"L1QG-G8M","Male"
"L1S4-4N9",31408102819,"LD97-QLP","Female"
"LDW5-FB6",31408102820,"LDW5-66P","Male"
"LDW5-FB6",31408102821,"LDW5-623","Female"
"LDW5-N39",31408102822,"KCXK-S69","Male"
"LDW5-N39",31408102823,"GJR2-7VD","Female"
"M4N1-6BT",31408102824,"MKKN-R3H","Male"
"M4N1-6BT",31408102825,"9Q6D-L88","Female"
"L8PY-H7K",31408102826,"K417-PHT","Male"
"L8PY-H7K",31408102827,"9S3D-N8F","Female"
"LJRG-7ST",31408102840,"GN9S-PHK","Male"
"28WM-FQ6",31408102842,"9HV8-NJK","Male"
"28WM-FQ6",31408102843,"GV2T-G5N","Female"
"GDTX-41X",31408102844,"G6Y8-CVK","Male"
"GX4S-QCJ",31408102846,"L8MP-TBP","Male"
"GX4S-QCJ",31408102847,"GQPW-RMC","Female"
"9CS3-646",31408102852,"9H17-VTZ","Male"
"9CS3-646",31408102853,"LY57-55F","Female"
"9CW5-VJ1",31408102856,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408102857,"LDMG-1HD","Female"
"9WPP-TXN",31408102858,"GJW6-BQP","Male"
"9WPP-TXN",31408102859,"GJWX-7W6","Female"
"GX1K-475",31408102874,"GXQK-868","Male"
"LYD5-77Z",31408102880,"LBH1-CN5","Male"
"LYD5-77Z",31408102881,"GZ54-F3Q","Female"
"99Y7-68F",31408102882,"9S8D-D66","Male"
"99Y7-68F",31408102883,"29W7-SYL","Female"
"LYPN-17G",31408102884,"GSHP-SHH","Male"
"LYPN-17G",31408102885,"GH7F-HC5","Female"
"LYPJ-9YN",31408102886,"M5YG-KD2","Male"
"LYPJ-9YN",31408102887,"9H8X-KY4","Female"
"KHGK-FT4",31408102896,"M9L6-6YN","Male"
"KHGK-FT4",31408102897,"2MYM-NS1","Female"
"GZLL-ZY9",31408102898,"GD4S-KVF","Male"
"GZLL-ZY9",31408102899,"GX7F-TKC","Female"
"LZK6-P8K",31408102900,"LH86-HY5","Male"
"LZK6-P8K",31408102901,"GZRV-4MX","Female"
"2YGB-N2M",31408102902,"GN38-JJY","Male"
"2YGB-N2M",31408102903,"GN38-YJ6","Female"
