"fid","ascendancy","parent","gender"
"2MYM-NS1",5658418479,"LKNM-HR3","Female"
"G2J9-N5G",5658418484,"GLL2-BZV","Male"
"LT6Z-NRQ",5658418486,"GC4V-KPG","Male"
"LT6Z-NRQ",5658418487,"L175-67M","Female"
"M9L6-6YN",5658418488,"K84R-TMS","Male"
"M9L6-6YN",5658418489,"GGGW-RYH","Female"
"2MYM-NS1",5658418490,"LTF2-JTC","Male"
"2MYM-NS1",5658418491,"LKNM-HR3","Female"
"GD4S-KVF",5658418492,"L1QD-DXV","Male"
"GD4S-KVF",5658418493,"LD9P-M8N","Female"
"K84R-TMS",5658418496,"LDHB-RRD","Male"
"K84R-TMS",5658418497,"GKVP-QMK","Female"
"LTF2-JTC",5658418500,"9SJJ-97N","Male"
"LTF2-JTC",5658418501,"LZJG-K5N","Female"
"LKNM-HR3",5658418502,"LJ2H-W3S","Male"
"LKNM-HR3",5658418503,"LZ2S-DKM","Female"
"L1QD-DXV",5658418504,"GJ2V-WRY","Male"
"L1QD-DXV",5658418505,"G2CN-HW6","Female"
"LD9P-M8N",5658418506,"LD9P-MFB","Male"
"LD9P-M8N",5658418507,"LH6C-VKZ","Female"
"KNDD-84D",5658418512,"L1WT-FRN","Male"
"KNDD-84D",5658418513,"L1WY-QMZ","Female"
"GQQX-89B",5658418514,"LB5R-TH8","Male"
"GQQX-89B",5658418515,"LDHQ-P5F","Female"
"LR6N-PQP",5658418516,"LBJ9-GZ4","Male"
"LR6N-PQP",5658418517,"KZPP-B68","Female"
"LDSS-RGB",5658418518,"L18B-R3G","Male"
"LDSS-RGB",5658418519,"KDQH-DJG","Female"
"LBLP-PPD",5658418526,"G23Z-T5F","Male"
"LBLP-PPD",5658418527,"GFJR-GNC","Female"
"GQRQ-LYV",5658418528,"GQRQ-G6B","Male"
"GQRQ-LYV",5658418529,"GGVR-2KC","Female"
"G6TY-2YB",5658418530,"GXCR-NTD","Male"
"G6TY-2YB",5658418531,"GXCR-22N","Female"
"L8B9-R7W",5658418560,"GGSV-LFL","Male"
"L8B9-R7W",5658418561,"GGSK-HFX","Female"
"GQ1N-HXB",5658418568,"G7YH-3GJ","Male"
"GQ1N-HXB",5658418569,"GC45-DB8","Female"
"G6T6-9H3",5658418572,"G8SK-15F","Male"
"G2J9-N5G",5658418580,"GLL2-BZV","Male"
"LT6Z-NRQ",5658418582,"GC4V-KPG","Male"
"LT6Z-NRQ",5658418583,"L175-67M","Female"
"M9L6-6YN",5658418584,"K84R-TMS","Male"
"M9L6-6YN",5658418585,"GGGW-RYH","Female"
"2MYM-NS1",5658418586,"LTF2-JTC","Male"
"2MYM-NS1",5658418587,"LKNM-HR3","Female"
"GD4S-KVF",5658418588,"L1QD-DXV","Male"
"GD4S-KVF",5658418589,"LD9P-M8N","Female"
"LJB5-Z4Y",5658418592,"9C32-7PC","Male"
"LJB5-Z4Y",5658418593,"M5YG-GGX","Female"
"29T1-RW8",5658418594,"93LF-J1V","Male"
"29T1-RW8",5658418595,"931M-DSZ","Female"
"LDSS-ZMW",5658418596,"LDSS-8WS","Male"
"LDSS-ZMW",5658418597,"9ZCG-R7L","Female"
"LDSS-ZMD",5658418598,"LRHH-9JN","Male"
"LDSS-ZMD",5658418599,"LZGK-6BD","Female"
"GH7M-SN1",5658418600,"LM1H-8JF","Male"
"GH7M-SN1",5658418601,"LBDD-T2H","Female"
"M1TK-CR7",5658418602,"LYJ2-TZG","Male"
"M1TK-CR7",5658418603,"LYJ2-LF5","Female"
"9CSQ-RVL",5658418604,"G95M-WZ9","Male"
"9CSQ-RVL",5658418605,"9V7R-KN5","Female"
"GKNH-2K7",5658418606,"LDW2-QX1","Male"
"GKNH-2K7",5658418607,"267Y-B3F","Female"
"L1Z8-522",5658418608,"99Y7-MCD","Male"
"L1Z8-522",5658418609,"LBKM-9MP","Female"
"L1S4-4N9",5658418610,"L1QG-G8M","Male"
"L1S4-4N9",5658418611,"LD97-QLP","Female"
"LDW5-FB6",5658418612,"LDW5-66P","Male"
"LDW5-FB6",5658418613,"LDW5-623","Female"
"LDW5-N39",5658418614,"KCXK-S69","Male"
"LDW5-N39",5658418615,"GJR2-7VD","Female"
"M4N1-6BT",5658418616,"MKKN-R3H","Male"
"M4N1-6BT",5658418617,"9Q6D-L88","Female"
"L8PY-H7K",5658418618,"K417-PHT","Male"
"L8PY-H7K",5658418619,"9S3D-N8F","Female"
"LJB5-Z4Y",5658418688,"9C32-7PC","Male"
"LJB5-Z4Y",5658418689,"M5YG-GGX","Female"
"29T1-RW8",5658418690,"93LF-J1V","Male"
"29T1-RW8",5658418691,"931M-DSZ","Female"
"LDSS-ZMW",5658418692,"LDSS-8WS","Male"
"LDSS-ZMW",5658418693,"9ZCG-R7L","Female"
"LDSS-ZMD",5658418694,"LRHH-9JN","Male"
"LDSS-ZMD",5658418695,"LZGK-6BD","Female"
"GH7M-SN1",5658418696,"LM1H-8JF","Male"
"GH7M-SN1",5658418697,"LBDD-T2H","Female"
"M1TK-CR7",5658418698,"LYJ2-TZG","Male"
"M1TK-CR7",5658418699,"LYJ2-LF5","Female"
"9CSQ-RVL",5658418700,"G95M-WZ9","Male"
"9CSQ-RVL",5658418701,"9V7R-KN5","Female"
"GKNH-2K7",5658418702,"LDW2-QX1","Male"
"GKNH-2K7",5658418703,"267Y-B3F","Female"
"G4FF-WX8",5658418720,"GX4C-4FW","Male"
"G4FF-WX8",5658418721,"GS1M-PQT","Female"
"G6RX-XXR",5658418722,"GKYY-83J","Male"
"G6RX-XXR",5658418723,"GG63-C8V","Female"
"G4FF-653",5658418724,"G2FR-V8R","Male"
"G4FF-653",5658418725,"G2F5-RS3","Female"
"G6RX-6FN",5658418726,"9H16-YMP","Male"
"G6RX-6FN",5658418727,"L82R-5HJ","Female"
"9H17-VTZ",5658418728,"LZGQ-LJX","Male"
"9H17-VTZ",5658418729,"KDQH-DJG","Female"
"LY57-55F",5658418730,"GL9R-YL9","Male"
"LY57-55F",5658418731,"LDHQ-P5F","Female"
"KHW8-PT2",5658418736,"LDSS-R24","Male"
"KHW8-PT2",5658418737,"GHJB-RRM","Female"
"LT73-7PS",5658418738,"LR6N-PQP","Male"
"LT73-7PS",5658418739,"LDSS-RGB","Female"
"9CJ7-MYH",5658418740,"9Z8X-1VX","Male"
"9CJ7-MYH",5658418741,"9Z8X-1VF","Female"
"LBS1-VRM",5658418744,"LJRG-7ST","Male"
"LBS1-VRM",5658418745,"28WM-FQ6","Female"
"9HL1-ZXP",5658418748,"GXKT-D7T","Male"
"9HL1-ZXP",5658418749,"GWYY-YKK","Female"
"GWYY-B4T",5658418750,"G6ZR-52H","Male"
"LZJW-MTS",5658418768,"9QQ3-L3Z","Male"
"LZJW-MTS",5658418769,"9QQN-BS3","Female"
"M9L6-6YN",5658418776,"K84R-TMS","Male"
"M9L6-6YN",5658418777,"GGGW-RYH","Female"
"2MYM-NS1",5658418778,"LTF2-JTC","Male"
"2MYM-NS1",5658418779,"LKNM-HR3","Female"
"GD4S-KVF",5658418780,"L1QD-DXV","Male"
"GD4S-KVF",5658418781,"LD9P-M8N","Female"
"LYPR-VX5",5658418784,"GD65-2F2","Male"
"LYPR-VX5",5658418785,"KNSN-3NT","Female"
"LY6D-WK1",5658418786,"LT8Q-95L","Male"
"LY6D-WK1",5658418787,"G63V-9WW","Female"
"LY6D-VDY",5658418788,"KFRR-NHN","Male"
"LY6D-VDY",5658418789,"9QQN-L3P","Female"
"LY6D-V66",5658418790,"LVVK-HVJ","Male"
"LY6D-V66",5658418791,"GX26-XRJ","Female"
"GLT4-TVW",5658418792,"GDHY-7SR","Male"
"GLT4-TVW",5658418793,"GLTH-3M3","Female"
"K4LT-K4X",5658418796,"LD1R-LZF","Male"
"K4LT-K4X",5658418797,"LZ2K-W9Y","Female"
"LVV3-7SJ",5658418798,"9MH5-29J","Male"
"LVV3-7SJ",5658418799,"LZZW-6XG","Female"
"GSRV-2D8",5658418800,"GMP6-NXR","Male"
"GSRV-2D8",5658418801,"G39X-CX3","Female"
"LY8B-Z4J",5658418816,"G2BQ-PQR","Male"
"GLT4-TVW",5658418824,"GDHY-7SR","Male"
"GLT4-TVW",5658418825,"GLTH-3M3","Female"
"K4LT-K4X",5658418828,"LD1R-LZF","Male"
"K4LT-K4X",5658418829,"LZ2K-W9Y","Female"
"LVV3-7SJ",5658418830,"9MH5-29J","Male"
"LVV3-7SJ",5658418831,"LZZW-6XG","Female"
"KN4J-P1M",5658418832,"K8D7-F5D","Male"
"KN4J-P1M",5658418833,"L8MB-CYC","Female"
"L8M6-YW7",5658418834,"LDZ2-8G7","Male"
"L8M6-YW7",5658418835,"LY6V-8G3","Female"
"LDSS-ZMW",5658418836,"LDSS-8WS","Male"
"LDSS-ZMW",5658418837,"9ZCG-R7L","Female"
"LDSS-ZMD",5658418838,"LRHH-9JN","Male"
"LDSS-ZMD",5658418839,"LZGK-6BD","Female"
"LDSS-ZCS",5658418840,"G652-89H","Male"
"LDSS-ZCS",5658418841,"GQJ4-YYT","Female"
"LBDX-4LG",5658418842,"G78W-VCW","Male"
"LBDX-4LG",5658418843,"MM93-ND3","Female"
"LDW5-FB6",5658418844,"LDW5-66P","Male"
"LDW5-FB6",5658418845,"LDW5-623","Female"
"LDW5-N39",5658418846,"KCXK-S69","Male"
"LDW5-N39",5658418847,"GJR2-7VD","Female"
"LZXN-K7L",5658418848,"GJ15-2NP","Male"
"LZXN-K7L",5658418849,"LZGK-6BD","Female"
"G95Q-XJK",5658418850,"9CHV-B26","Male"
"G95Q-XJK",5658418851,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5658418852,"KJW1-J7M","Male"
"9HPD-Z18",5658418853,"LC3N-52R","Female"
"9CZ7-PW4",5658418854,"KHGK-FT4","Male"
"9CZ7-PW4",5658418855,"GZLL-ZY9","Female"
"KX2S-NX6",5658418856,"LCCR-Z5Z","Male"
"KX2S-NX6",5658418857,"G215-J1Y","Female"
"M9QY-6V5",5658418858,"9CWM-CC2","Male"
"M9QY-6V5",5658418859,"LY27-P3Z","Female"
"9HPD-Z18",5658418860,"KJW1-J7M","Male"
"9HPD-Z18",5658418861,"LC3N-52R","Female"
"9CZ7-PW4",5658418862,"KHGK-FT4","Male"
"9CZ7-PW4",5658418863,"GZLL-ZY9","Female"
"GLCZ-GVR",5658418864,"GSHD-PKT","Male"
"GLCZ-GVR",5658418865,"L8Y9-Y94","Female"
"LCXF-K8D",5658418866,"KHGK-FT4","Male"
"LCXF-K8D",5658418867,"GZLL-ZY9","Female"
"KX2S-NX6",5658418868,"LCCR-Z5Z","Male"
"KX2S-NX6",5658418869,"G215-J1Y","Female"
"M9QY-6V5",5658418870,"9CWM-CC2","Male"
"M9QY-6V5",5658418871,"LY27-P3Z","Female"
"9Z8M-TYY",5658418880,"9Z8M-TBM","Male"
"9Z8M-TYY",5658418881,"LBDM-38D","Female"
"9412-WDX",5658418882,"LZJX-4WX","Male"
"9412-WDX",5658418883,"2ZVG-JS3","Female"
"G2T7-WTJ",5658418888,"G38D-WMG","Male"
"G2T7-WTJ",5658418889,"949N-2DP","Female"
"L7VM-GY8",5658418890,"GKYY-83J","Male"
"L7VM-GY8",5658418891,"GG63-C8V","Female"
"G38D-WMG",5658418896,"LLC4-F6R","Male"
"G38D-WMG",5658418897,"KJJC-9WW","Female"
"949N-2DP",5658418898,"L2RD-92M","Male"
"949N-2DP",5658418899,"G8WB-SVN","Female"
"GKYY-83J",5658418900,"9CZC-GSR","Male"
"GKYY-83J",5658418901,"GJBZ-QGS","Female"
"GG63-C8V",5658418902,"GG63-7XH","Male"
"GG63-C8V",5658418903,"GG63-T2S","Female"
"94RF-8W3",5658418912,"LR72-2LH","Male"
"9Z8F-4XF",5658418914,"94RF-8ZT","Male"
"9Z8F-4XF",5658418915,"MDMV-GWM","Female"
"LZD1-94T",5658418916,"LCP1-19Y","Male"
"LZD1-94T",5658418917,"2CNB-WKW","Female"
"GFPJ-VNZ",5658418918,"9CWM-F9G","Male"
"GFPJ-VNZ",5658418919,"G6X1-655","Female"
"KNWG-RM2",5658418920,"M8NQ-LCW","Male"
"KNWG-RM2",5658418921,"LBFC-H6J","Female"
"GNZN-487",5658418922,"LH86-MHT","Male"
"GNZN-487",5658418923,"MHQ8-C73","Female"
"G71Q-6TD",5658418924,"LYJ2-TZG","Male"
"G71Q-6TD",5658418925,"LYJ2-LF5","Female"
"9HZQ-S28",5658418926,"GSW1-4MT","Male"
"9HZQ-S28",5658418927,"L28C-QYX","Female"
"LBBZ-8DB",5658418928,"GWMF-GL3","Male"
"LBBZ-8DB",5658418929,"LDSM-QN8","Female"
"LHZT-ZL9",5658418930,"LB4Q-HKB","Male"
"LHZT-ZL9",5658418931,"LZ4V-V9Y","Female"
"LDL4-HYW",5658419200,"LCRF-QR9","Male"
"LDL4-HYW",5658419201,"LYSP-1D9","Female"
"G49N-2JZ",5658419202,"G24Z-RF1","Male"
"G49N-2JZ",5658419203,"GGDW-LH6","Female"
"G26Q-24F",5658419264,"G267-QSD","Male"
"G26Q-24F",5658419265,"G26Q-DMF","Female"
"G267-CFM",5658419266,"GLBC-3GV","Male"
"G2WT-41W",5658419280,"G3M5-XM2","Male"
"G2WT-41W",5658419281,"GGJN-2MN","Female"
"GKQ6-LR7",5658419288,"G6H4-S21","Male"
"GKQ6-LR7",5658419289,"G64V-WLS","Female"
"G75T-4S3",5658419290,"LYS8-Q1R","Male"
"GXMZ-J8Y",5658419292,"GLBT-C46","Male"
"GXMZ-J8Y",5658419293,"GLBT-L4T","Female"
"GXMZ-NT3",5658419294,"GL5N-GYK","Male"
"GXMZ-NT3",5658419295,"GL5N-NCY","Female"
"G6B1-LGM",5658419328,"G6B1-RJ4","Male"
"G6B1-LGM",5658419329,"G6LB-1ZJ","Female"
"934P-X69",5658419344,"949K-5Q2","Male"
"LDSS-8WS",5658419352,"L7LT-X1D","Male"
"9ZCG-R7L",5658419354,"KZPV-BQM","Male"
"9ZCG-R7L",5658419355,"GG81-W5D","Female"
"LRHH-9JN",5658419356,"M1VS-25N","Male"
"LRHH-9JN",5658419357,"LDSS-KHY","Female"
"LZGK-6BD",5658419358,"LZGQ-LJX","Male"
"LZGK-6BD",5658419359,"GG5V-KXG","Female"
"L619-MQH",5658419368,"934P-X69","Male"
"L619-MQH",5658419369,"GLVM-QFF","Female"
"LDSS-ZMW",5658419372,"LDSS-8WS","Male"
"LDSS-ZMW",5658419373,"9ZCG-R7L","Female"
"LDSS-ZMD",5658419374,"LRHH-9JN","Male"
"LDSS-ZMD",5658419375,"LZGK-6BD","Female"
"GDLQ-MX5",5658419376,"G69B-SSH","Male"
"GDLQ-MX5",5658419377,"GZYQ-4J1","Female"
"LY72-MRC",5658419378,"LJ2H-W3S","Male"
"LY72-MRC",5658419379,"LZ2S-DKM","Female"
"L8T9-YR8",5658419382,"GXDM-3H9","Male"
"L8T9-YR8",5658419383,"LBHG-TXR","Female"
"99Y7-MCD",5658419392,"KN8N-WHW","Male"
"99Y7-MCD",5658419393,"9SYL-S5H","Female"
"LBKM-9MP",5658419394,"G67W-G57","Male"
"LBKM-9MP",5658419395,"MZHC-RBM","Female"
"L1QG-G8M",5658419396,"LDFZ-8Q1","Male"
"L1QG-G8M",5658419397,"LHPZ-VGH","Female"
"LDW5-66P",5658419400,"LD9R-RB7","Male"
"LDW5-66P",5658419401,"LDSS-6H5","Female"
"LDW5-623",5658419402,"LDMT-HMZ","Male"
"LDW5-623",5658419403,"LD91-ST3","Female"
"KCXK-S69",5658419404,"L8MB-ZMK","Male"
"KCXK-S69",5658419405,"MB1Q-ZWW","Female"
"GJR2-7VD",5658419406,"LDMT-W6R","Male"
"GJR2-7VD",5658419407,"LT83-H6M","Female"
"MKKN-R3H",5658419408,"GG5Y-858","Male"
"9Q6D-L88",5658419410,"GKPX-TG7","Male"
"9Q6D-L88",5658419411,"GN4Z-XZP","Female"
"K417-PHT",5658419412,"LTTZ-YL8","Male"
"K417-PHT",5658419413,"LYSG-SY9","Female"
"9S3D-N8F",5658419414,"9C32-7PC","Male"
"9S3D-N8F",5658419415,"M5YG-GGX","Female"
"GN9S-PHK",5658419440,"GWKF-XY9","Male"
"GN9S-PHK",5658419441,"GWKF-FBF","Female"
"9HV8-NJK",5658419444,"9HV8-NVS","Male"
"9HV8-NJK",5658419445,"L2TT-6C2","Female"
"G6Y8-CVK",5658419448,"G6Y5-V53","Male"
"L8MP-TBP",5658419452,"GQPW-7XG","Male"
"L8MP-TBP",5658419453,"G6G8-S9J","Female"
"G6RD-2Y5",5658421504,"LZND-WC8","Male"
"G6RD-2Y5",5658421505,"49ZF-5DR","Female"
"GZ93-2WP",5658421506,"GH65-CYW","Male"
"GZ93-2WP",5658421507,"L1C8-7GJ","Female"
"GHJZ-CRS",5658421508,"GXT9-KW7","Male"
"GHJZ-CRS",5658421509,"GHJZ-H7J","Female"
"GKYC-3K6",5658421512,"G2X3-G3C","Male"
"GKYC-3K6",5658421513,"L8MP-GZY","Female"
"GKQV-DK5",5658421520,"G97B-RRN","Male"
"GKQV-DK5",5658421521,"GCS7-25R","Female"
"GKY8-VRP",5658421522,"GKYR-2SF","Male"
"GKY8-VRP",5658421523,"GKYR-16J","Female"
"G2WY-BSH",5658421528,"GQ87-KMC","Male"
"G2WY-BSH",5658421529,"GV58-TXH","Female"
"G7YR-3MW",5658421560,"GHQ6-TW1","Male"
"G7YR-3MW",5658421561,"G6DX-7X3","Female"
"G6ZS-41X",5658421566,"GX31-L75","Male"
"G6ZS-41X",5658421567,"9CXH-Y3N","Female"
"GJXP-TGQ",5658421568,"GW3B-4K3","Male"
"GJXP-TGQ",5658421569,"GFC5-31Y","Female"
"L7HM-R4V",5658421584,"G65L-XG6","Male"
"G8GF-JK8",5658421592,"94RF-8ZT","Male"
"G8GF-JK8",5658421593,"MDMV-GWM","Female"
"9SPK-69R",5658421600,"LTWR-DQ6","Male"
"9SPK-69R",5658421601,"GX28-S5M","Female"
"GKHH-3WG",5658421602,"LY3P-BPB","Male"
"GKHH-3WG",5658421603,"M8X3-52W","Female"
"KDQZ-4C9",5658421604,"LZGX-NYL","Male"
"KDQZ-4C9",5658421605,"G3MQ-3C9","Female"
"GXX3-RNC",5658421606,"9CNZ-SHX","Male"
"GXX3-RNC",5658421607,"M692-VL6","Female"
"9HVG-3HS",5658421608,"LYPR-VX5","Male"
"9HVG-3HS",5658421609,"LY6D-WK1","Female"
"MRRC-VW8",5658421610,"LY6D-VDY","Male"
"MRRC-VW8",5658421611,"LY6D-V66","Female"
"9CX7-S59",5658421612,"GLT4-TVW","Male"
"934P-KGV",5658421614,"K4LT-K4X","Male"
"934P-KGV",5658421615,"LVV3-7SJ","Female"
"LZK6-P8K",5658421616,"LH86-HY5","Male"
"LZK6-P8K",5658421617,"GZRV-4MX","Female"
