"fid","ascendancy","parent","gender"
"G9KN-N8D",129523883555,"GNCF-W7M","Female"
"9Z8X-1VX",129523883576,"L2SG-RHC","Male"
"9Z8X-1VX",129523883577,"GX4P-D1J","Female"
"9Z8X-1VF",129523883578,"9Z4Y-476","Male"
"9Z8X-1VF",129523883579,"G396-J2Q","Female"
"GGJ6-93F",129523883648,"GVYJ-ZZJ","Male"
"GGJ6-93F",129523883649,"GGR6-9Q1","Female"
"94RZ-9KC",129523883650,"L198-LRM","Male"
"94RZ-9KC",129523883651,"LCFL-9DP","Female"
"L18X-ZNH",129523883652,"9QZD-J5R","Male"
"L18X-ZNH",129523883653,"L18P-6ZG","Female"
"MVL6-5PR",129523883654,"LDW2-RVK","Male"
"MVL6-5PR",129523883655,"LDW2-RVB","Female"
"L1HZ-WR2",129523883656,"LVTD-MDD","Male"
"L1HZ-WR2",129523883657,"GKYX-DNQ","Female"
"KFLG-12B",129523883660,"28YJ-Z4N","Male"
"KFLG-12B",129523883661,"GGGT-9MX","Female"
"M1TN-H75",129523883664,"GQ1S-8Z6","Male"
"M1TN-H75",129523883665,"GL5F-2BT","Female"
"LJ4D-ZCK",129523883669,"GVHV-7WD","Female"
"LJ4D-ZCK",129523883668,"G9G8-ZCS","Male"
"9S1L-ZP2",129523883670,"G6Z5-SS2","Male"
"9S1L-ZP2",129523883671,"GX7W-7JP","Female"
"G87Q-Z3W",129523883672,"LCP2-CGK","Male"
"G87Q-Z3W",129523883673,"L2YT-FJZ","Female"
"GC32-FML",129523883674,"GV9M-XVB","Male"
"GC32-FML",129523883675,"GV94-MVW","Female"
"9HBT-X6S",129523883712,"LBBZ-8DB","Male"
"9HBT-X6S",129523883713,"LHZT-ZL9","Female"
"LT6K-DY9",129523883716,"LTTW-D77","Male"
"LT6K-DY9",129523883717,"9Q6H-FC9","Female"
"9HZT-7LN",129523883718,"LY3Z-KKZ","Male"
"9HZT-7LN",129523883719,"LDYW-LVH","Female"
"G4XC-Z25",129523883728,"GGCL-R34","Male"
"G4XC-Z25",129523883729,"GZYB-MFF","Female"
"GXQL-V29",129523883732,"G8W1-4RF","Male"
"GXQL-V29",129523883733,"G8WB-FFH","Female"
"GK96-PTN",129523883734,"G8WB-2S4","Male"
"GK96-PTN",129523883735,"GXQP-DGZ","Female"
"MQ97-2VC",129523883736,"9W8M-CH6","Male"
"MQ97-2VC",129523883737,"LB7R-1BV","Female"
"L812-1MZ",129523883738,"9CCG-FKJ","Male"
"L812-1MZ",129523883739,"9H8X-KY4","Female"
"GSWG-DB2",129523883740,"MBMH-FJ9","Male"
"GSWG-DB2",129523883741,"LDSM-3LQ","Female"
"LBVL-MQ9",129523883742,"9S8R-DJY","Male"
"LBVL-MQ9",129523883743,"2Z96-7WY","Female"
"9S1N-9NW",129523883744,"GGG7-VHK","Male"
"9S1N-9NW",129523883745,"GGGW-Q9W","Female"
"GGG7-ZFW",129523883746,"9HGT-9DR","Male"
"GGG7-ZFW",129523883747,"LYVS-QHK","Female"
"9STQ-HGV",129523883748,"KH8K-8HK","Male"
"9STQ-HGV",129523883749,"MLB6-5NL","Female"
"LDGP-6LG",129523883752,"G6QK-DSD","Male"
"LDGP-6LG",129523883753,"KDQW-FYD","Female"
"KC5N-C3N",129523883754,"9ZH7-6PG","Male"
"KC5N-C3N",129523883755,"9QQN-G1J","Female"
"LRBK-WPN",129523883756,"LHRH-LVR","Male"
"LRBK-WPN",129523883757,"L8YM-JSK","Female"
"9WWL-HYB",129523883758,"GJGT-QFP","Male"
"9WWL-HYB",129523883759,"GF1M-Y9H","Female"
"LCB7-3YS",129523883760,"GZBX-QC4","Male"
"LCB7-3YS",129523883761,"29WW-38Z","Female"
"L8T3-L1F",129523883762,"L22D-6BW","Male"
"L8T3-L1F",129523883763,"G7GL-CV5","Female"
"LYV5-RQ5",129523883764,"L2VZ-N2D","Male"
"LYV5-RQ5",129523883765,"M1JC-CL1","Female"
"L1QP-JJ6",129523883766,"GXJZ-L48","Male"
"L1QP-JJ6",129523883767,"GXVG-7M3","Female"
"G9Z2-7RY",129523883768,"9M8D-Z1Y","Male"
"G9Z2-7RY",129523883769,"LBHH-4MZ","Female"
"L4BD-6XM",129523883770,"KHLT-M98","Male"
"L4BD-6XM",129523883771,"LZXB-YHN","Female"
"L528-M9W",129523883772,"LDLH-DPL","Male"
"L528-M9W",129523883773,"GDGN-6LZ","Female"
"L812-24W",129523883774,"LYDP-KBK","Male"
"L812-24W",129523883775,"LBD9-6NQ","Female"
"G2L1-HJP",129523883808,"G2H2-6QB","Male"
"G2L1-HJP",129523883809,"GXWY-TGV","Female"
"LB9Q-2R2",129523883970,"GL82-ZQM","Male"
"LB9Q-2R2",129523883971,"GG6H-89X","Female"
"GVHW-NRT",129523884008,"GVDF-MGZ","Male"
"GVHW-NRT",129523884009,"GVDX-FF4","Female"
"L2Y4-PVS",129523884016,"L2Y4-PVL","Male"
"L2Y4-PVS",129523884017,"L2Y4-P2R","Female"
"LRHH-6SF",129523884018,"G6F3-ZCG","Male"
"LRHH-6SF",129523884019,"L2Y4-PL7","Female"
"LV57-XVZ",129523884020,"GJGQ-52M","Male"
"LV57-XVZ",129523884021,"GVZ5-JRM","Female"
"GX8W-RVQ",129523884022,"GG9S-NCR","Male"
"GX8W-RVQ",129523884023,"GJ1K-N7N","Female"
"G6PH-CW6",129523884024,"G3Z8-HR7","Male"
"G6PH-CW6",129523884025,"GNQR-554","Female"
"G8W1-NFV",129523884026,"GVP4-6GS","Male"
"G8W1-NFV",129523884027,"GN12-M46","Female"
"LKC4-6WB",129523884028,"GVP4-6GS","Male"
"LKC4-6WB",129523884029,"GN12-M46","Female"
"G31L-K8Q",129523884032,"G4WK-HPH","Male"
"G31L-K8Q",129523884033,"GX1L-S57","Female"
"9HYQ-M4G",129523884544,"G7XJ-1LY","Male"
"9HYQ-M4G",129523884545,"GL2J-F24","Female"
"GJGW-QM6",129523884546,"GGL4-859","Male"
"GJGW-QM6",129523884547,"GGL4-6DG","Female"
"LZ19-924",129523884548,"LZF6-M94","Male"
"LZ19-924",129523884549,"GWW8-LWR","Female"
"GL5F-YH1",129523884550,"GGHH-9CK","Male"
"GL5F-YH1",129523884551,"GGHH-4HZ","Female"
"L8RR-4KG",129523884552,"L8WY-72D","Male"
"L8RR-4KG",129523884553,"GZBB-BMJ","Female"
"99QT-MCB",129523884554,"LDSS-KBB","Male"
"99QT-MCB",129523884555,"GLZ3-DZS","Female"
"G8WB-MGZ",129523884672,"G7T1-72X","Male"
"G8WB-MGZ",129523884673,"G7TB-YKK","Female"
"GZ11-7D6",129523884674,"GX7C-LRS","Male"
"GZ11-7D6",129523884675,"GN1M-ZZK","Female"
"GV1G-PNW",129523884676,"GG1P-3D3","Male"
"GV1G-PNW",129523884677,"GG1P-C6R","Female"
"G9BS-LX8",129523884688,"L2Y1-PH3","Male"
"GJM6-MPH",129523884694,"GJMD-YMZ","Male"
"GJM6-MPH",129523884695,"G6YJ-SZ6","Female"
"LVMF-2JP",129523884736,"GLBB-B7J","Male"
"LVMF-2JP",129523884737,"GKY2-HZS","Female"
"LDSS-D1D",129523884740,"GMWX-WW1","Male"
"LD9R-RYR",129523884768,"LCRR-KM2","Male"
"LD9R-RYR",129523884769,"LDW5-JN2","Female"
"M15L-V4Q",129523884770,"LD9Y-C7T","Male"
"M15L-V4Q",129523884771,"LD9Y-CW9","Female"
"L133-HLP",129523884772,"94T6-749","Male"
"L133-HLP",129523884773,"GLLC-968","Female"
"KH8N-T92",129523884774,"L1DW-Q5N","Male"
"KH8N-T92",129523884775,"2781-6PP","Female"
"L8BY-3VJ",129523884776,"L8YY-PP2","Male"
"L8BY-3VJ",129523884777,"LT5Z-556","Female"
"94BP-X4Z",129523884778,"LBGF-H83","Male"
"94BP-X4Z",129523884779,"LZ56-WY6","Female"
"L8YY-5HK",129523884780,"9CXC-B7Y","Male"
"L8YY-5HK",129523884781,"LZBY-TS8","Female"
"L8WB-D2Z",129523884782,"GK9Q-S8F","Male"
"L8WB-D2Z",129523884783,"GK85-LHZ","Female"
"L8YY-PD5",129523884784,"L8YY-PZ9","Male"
"L8YY-PD5",129523884785,"9H65-XXK","Female"
"MBV2-T1M",129523884786,"GVD8-XBR","Male"
"MBV2-T1M",129523884787,"GVD8-NJ7","Female"
"GKZZ-K49",129523884788,"GGZQ-BP3","Male"
"GKZZ-K49",129523884789,"GHNF-BYC","Female"
"GL6R-9XP",129523884790,"GG38-D9W","Male"
"GL6R-9XP",129523884791,"GN8V-37D","Female"
"KJP2-TBR",129523884792,"LZLG-V3F","Male"
"KJP2-TBR",129523884793,"LH6K-2BP","Female"
"GFN3-DQ5",129523884794,"GJYM-TGG","Male"
"GFN3-DQ5",129523884795,"LBPM-PVV","Female"
"GQ59-8LX",129523884796,"GQMM-WCR","Male"
"GQ59-8LX",129523884797,"G29Z-H7W","Female"
"GSCJ-Z9D",129523884798,"LYS6-FRB","Male"
"GSCJ-Z9D",129523884799,"L1JY-KRP","Female"
"G31L-K8Q",129523885056,"G4WK-HPH","Male"
"G31L-K8Q",129523885057,"GX1L-S57","Female"
"KCGK-GCQ",129523886592,"9CCB-373","Male"
"L119-JCF",129523886594,"G6GX-W7B","Male"
"L119-JCF",129523886595,"G6G6-YKX","Female"
"9HTX-2CD",129523908624,"9HRG-JDL","Male"
"9HTX-2CD",129523908625,"LDH1-G9D","Female"
"G39Q-HBK",129523908626,"KX2S-NWF","Male"
"G39Q-HBK",129523908627,"L7GV-KKS","Female"
"L7LR-RWX",129523908628,"GVR7-Q43","Male"
"L7LR-RWX",129523908629,"L2DV-WS5","Female"
"LBTR-BTW",129523908658,"LZK3-LK2","Male"
"LBTR-BTW",129523908659,"M185-RW3","Female"
"G6RN-4Y7",129523908660,"G6DZ-JKF","Male"
"G6RN-4Y7",129523908661,"G6D8-388","Female"
"GFPT-S5P",129523908662,"GZ8X-GV2","Male"
"GFPT-S5P",129523908663,"G6ZP-B73","Female"
"LY9D-2F8",129523908664,"LCJD-VX6","Male"
"LY9D-2F8",129523908665,"LD9R-RKH","Female"
"L28D-TJH",129523908666,"9WMP-NNQ","Male"
"L28D-TJH",129523908667,"945D-J9Y","Female"
"GJTS-3TP",129523908668,"GZ8X-GV2","Male"
"GJTS-3TP",129523908669,"G6ZP-B73","Female"
"GGKB-FBC",129523908680,"LZGK-GZB","Male"
"GGKB-FBC",129523908681,"LDSQ-F68","Female"
"GKCC-1KD",129523908704,"GKQX-VM9","Male"
"GKCC-1KD",129523908705,"GVB8-9XY","Female"
"GMF5-BSR",129523908712,"GLFD-7MD","Male"
"GMF5-BSR",129523908713,"GGFH-MVX","Female"
"L1WB-PZW",129523908714,"9HTX-2CD","Male"
"L1WB-PZW",129523908715,"L83J-4S6","Female"
"L1W8-W7S",129523908716,"GLFD-7MD","Male"
"L1W8-W7S",129523908717,"GGFH-MVX","Female"
"GD7W-JS7",129523908720,"G6H3-12T","Male"
"GD7W-NSX",129523908722,"GD7W-BDW","Male"
"9376-JCH",129523908728,"KNW5-CM9","Male"
"9376-JCH",129523908729,"LCRM-5HJ","Female"
"9HVH-9GD",129523908730,"LHW9-VZ4","Male"
"9HVH-9GD",129523908731,"GKKW-24R","Female"
"GG3M-7JP",129523908732,"GGWF-VYW","Male"
"GG3M-7JP",129523908733,"GGXT-3X8","Female"
"GLFD-7MD",129523908736,"GMMD-GH5","Male"
"GLFD-7MD",129523908737,"LBK1-86P","Female"
"GGFH-MVX",129523908738,"LCJD-VX6","Male"
"GGFH-MVX",129523908739,"LD9R-RKH","Female"
"9HTX-2CD",129523908740,"9HRG-JDL","Male"
"9HTX-2CD",129523908741,"LDH1-G9D","Female"
"G6LZ-TWJ",129523908744,"L5LL-BRL","Male"
"G6LZ-TWJ",129523908745,"GZ4M-H94","Female"
"G6R2-BDM",129523908750,"GFZ2-JTZ","Male"
"LDHB-RRD",129523908864,"9HTX-2CD","Male"
"LDHB-RRD",129523908865,"L83J-4S6","Female"
"GKVP-QMK",129523908866,"LDHS-Z3V","Male"
"GKVP-QMK",129523908867,"LZGK-ZV2","Female"
"9SJJ-97N",129523908872,"GGG7-Q5M","Male"
"9SJJ-97N",129523908873,"GZL1-BTV","Female"
"LZJG-K5N",129523908874,"KX2S-NWF","Male"
"LZJG-K5N",129523908875,"L7GV-KKS","Female"
"LJ2H-W3S",129523908876,"GD74-RRH","Male"
"LJ2H-W3S",129523908877,"GJ5M-BKM","Female"
"LZ2S-DKM",129523908878,"28YJ-Z4N","Male"
"LZ2S-DKM",129523908879,"GGGT-9MX","Female"
"GJ2V-WRY",129523908880,"G233-LXN","Male"
"GJ2V-WRY",129523908881,"GGWK-NT3","Female"
"LD9P-MFB",129523908884,"GC7G-R6L","Male"
"LD9P-MFB",129523908885,"GC7P-77S","Female"
"L1WT-FRN",129523908896,"GZRK-SFB","Male"
"L1WT-FRN",129523908897,"GVSP-WS2","Female"
"L1WY-QMZ",129523908898,"GHKB-C3J","Male"
"L1WY-QMZ",129523908899,"L5DR-KL8","Female"
"LB5R-TH8",129523908900,"KDQW-JTJ","Male"
"LB5R-TH8",129523908901,"LDS9-GGV","Female"
"LDHQ-P5F",129523908902,"LD9R-RB7","Male"
"LDHQ-P5F",129523908903,"LDSS-6H5","Female"
"LBJ9-GZ4",129523908904,"9ZH7-GMD","Male"
"LBJ9-GZ4",129523908905,"MBYH-395","Female"
"KZPP-B68",129523908906,"G7ZN-5DF","Male"
"L18B-R3G",129523908908,"G2TZ-96Y","Male"
"L18B-R3G",129523908909,"G2T8-97Z","Female"
"KDQH-DJG",129523908910,"L1DD-JMP","Male"
"KDQH-DJG",129523908911,"9WY9-HRJ","Female"
"GQRQ-G6B",129523908928,"GQRQ-K79","Male"
"GQRQ-G6B",129523908929,"GGVR-MY2","Female"
"KDQW-JTJ",129523908992,"9HTX-2CD","Male"
"KDQW-JTJ",129523908993,"G39Q-HBK","Female"
"LDS9-GGV",129523908994,"LZGK-GZB","Male"
"LDS9-GGV",129523908995,"MXKR-J9R","Female"
"L1DD-JMP",129523908996,"GG5W-TJ1","Male"
"L1DD-JMP",129523908997,"GG54-SDF","Female"
"9WY9-HRJ",129523908998,"LZ19-924","Male"
"LD95-VV6",129523909000,"LD95-VVH","Male"
"LD95-VV6",129523909001,"99SD-Z4Q","Female"
"9H2F-HV5",129523909002,"MBGG-7NP","Male"
"9H2F-HV5",129523909003,"LD9R-SHL","Female"
"LD9R-RB7",129523909004,"LD9R-RYR","Male"
"LD9R-RB7",129523909005,"M15L-V4Q","Female"
"LDSS-6H5",129523909006,"L133-HLP","Male"
"LDSS-6H5",129523909007,"KH8N-T92","Female"
"GGT6-NYC",129523909040,"GW2T-YH6","Male"
"GGT6-NYC",129523909041,"GX5P-L6M","Female"
"GGTD-5CG",129523909042,"GGTX-XJX","Male"
"GGTD-5CG",129523909043,"GGT6-1Q1","Female"
"LH3J-XVF",129523909044,"GGYS-TR5","Male"
"LH3J-XVF",129523909045,"GGYS-R4S","Female"
"LD9R-5PH",129523909048,"L187-NYR","Male"
"LD9R-5PH",129523909049,"9WQY-MZT","Female"
"LD3L-3L1",129523909120,"LD3L-3PY","Male"
"LD3L-3L1",129523909121,"9H47-T4V","Female"
"G8WB-3VQ",129523909128,"G269-7QK","Male"
"G2VL-4QK",129523909136,"G8R4-ZBJ","Male"
"LVZ5-9LT",129523909140,"KFYT-G84","Male"
"LVZ5-9LT",129523909141,"LDSS-LKR","Female"
"LTFJ-P8P",129523909142,"LDMT-HMZ","Male"
"LTFJ-P8P",129523909143,"LD91-ST3","Female"
"GZGY-PHB",129523909144,"KFPX-KY8","Male"
"GZGY-PHB",129523909145,"LZX2-BDJ","Female"
"GW2T-W8K",129523909147,"GZ68-X5M","Female"
"GW2T-W8K",129523909146,"GLMN-FFB","Male"
"G72Y-4GB",129523909148,"LCRB-Q2R","Male"
"G72Y-4GB",129523909149,"G865-DJ7","Female"
"GJT8-5BS",129523909156,"GJT8-PTZ","Male"
"LTQP-NP6",129523909160,"9HM8-KNP","Male"
"LTQP-NP6",129523909161,"2W31-DF3","Female"
"G2F3-2MP",129523909168,"G84M-4VH","Male"
"937W-Z8H",129523909172,"LHWM-193","Male"
"937W-Z8H",129523909173,"9H1Y-2F2","Female"
"LB8M-L15",129523909176,"G2ZK-91W","Male"
"LB8M-L15",129523909177,"GF6N-BW8","Female"
"LDB4-489",129523909178,"L134-D1P","Male"
"LDB4-489",129523909179,"L8YY-R1N","Female"
"LZF4-Y8X",129523909184,"MSNT-MCJ","Male"
"LZF4-Y8X",129523909185,"G6DN-8RC","Female"
"9HM8-KNP",129523909192,"GGW9-K2T","Male"
"9HM8-KNP",129523909193,"G39X-ST6","Female"
"2W31-DF3",129523909194,"GQMG-Y4W","Male"
"2W31-DF3",129523909195,"GSBT-JM7","Female"
"KNW5-CM9",129523909200,"LVMF-2YH","Male"
"KNW5-CM9",129523909201,"GH4Y-2HC","Female"
"LCRM-5HJ",129523909202,"LCQX-XJS","Male"
"LCRM-5HJ",129523909203,"L78P-85J","Female"
"LHW9-VZ4",129523909204,"L1MT-HC1","Male"
"LHW9-VZ4",129523909205,"GVGZ-DCK","Female"
"GGWF-VYW",129523909208,"GGWF-6J3","Male"
"M74H-989",129523909216,"MBVX-N1Y","Male"
"M74H-989",129523909217,"MBVX-JMZ","Female"
"93QT-3QP",129523909220,"L1MT-HC1","Male"
"93QT-3QP",129523909221,"GVGZ-DCK","Female"
"L71C-CSZ",129523909222,"GGW9-K2T","Male"
"L71C-CSZ",129523909223,"GV72-LLP","Female"
"KF56-979",129523909224,"GJT5-24B","Male"
"KF56-979",129523909225,"GNTY-8RN","Female"
"9HM8-KNP",129523909248,"GGW9-K2T","Male"
"9HM8-KNP",129523909249,"G39X-ST6","Female"
"2W31-DF3",129523909250,"GQMG-Y4W","Male"
"2W31-DF3",129523909251,"GSBT-JM7","Female"
"L1MT-HC1",129523909256,"L134-D1P","Male"
"L1MT-HC1",129523909257,"L8YY-R1N","Female"
"GVGZ-DCK",129523909258,"LDQ1-RBN","Male"
"GVGZ-DCK",129523909259,"GVN6-YQL","Female"
"LHJ1-Z2N",129523909272,"G269-7QK","Male"
"GVS5-FJH",129523909280,"9HM8-KNP","Male"
"GVS5-FJH",129523909281,"2W31-DF3","Female"
