"fid","ascendancy","parent","gender"
"9CZV-2KJ",125697247119,"G88G-V6W","Female"
"G295-8J1",125697247120,"LR8G-BSN","Male"
"G295-8J1",125697247121,"G39F-D58","Female"
"GLXM-M9K",125697247122,"GKZZ-5HP","Male"
"GLXM-M9K",125697247123,"GKCW-HKQ","Female"
"KT4G-S84",125697247124,"LCZN-T6T","Male"
"KT4G-S84",125697247125,"LDR6-HYY","Female"
"G8JC-LL8",125697247128,"9CWH-1XP","Male"
"G8JC-LL8",125697247129,"GW4J-HSZ","Female"
"GZJN-PZF",125697247130,"GK55-ZV3","Male"
"GZJN-PZF",125697247131,"G2YZ-HSQ","Female"
"GF6B-6SS",125697247132,"9CD1-KW4","Male"
"GF6B-6SS",125697247133,"LB2S-623","Female"
"GF6Y-2KY",125697247134,"LCDM-9D5","Male"
"GF6Y-2KY",125697247135,"G6NR-X1W","Female"
"991T-QSV",125697247136,"9SVD-TS7","Male"
"G91X-PQT",125697247152,"G7PV-NT8","Male"
"G3R9-9TC",125697247154,"L811-5PV","Male"
"G3R9-9TC",125697247155,"K8CL-3R6","Female"
"L8WB-M2R",125697247156,"9C72-WGJ","Male"
"L8WB-M2R",125697247157,"9CZV-2KJ","Female"
"LZ8K-B1V",125697247158,"LCDM-N61","Male"
"LZ8K-B1V",125697247159,"LZF7-33W","Female"
"9C72-WGJ",125697247160,"L4HF-2RY","Male"
"9C72-WGJ",125697247161,"L8TG-1DR","Female"
"9CZV-2KJ",125697247162,"LB2S-FHY","Male"
"9CZV-2KJ",125697247163,"G88G-V6W","Female"
"LDMK-R8Z",125697247164,"GM83-WRR","Male"
"LDMK-R8Z",125697247165,"LDMK-RJ4","Female"
"GS6Z-RB1",125697247166,"LD34-CZR","Male"
"GS6Z-RB1",125697247167,"GWGG-Y6Z","Female"
"9SJP-9TN",125697247168,"9HP6-RVT","Male"
"9SJP-9TN",125697247169,"GG16-DL7","Female"
"GMSP-9XR",125697247176,"L2H4-9QX","Male"
"GMSP-9XR",125697247177,"GVD1-N5F","Female"
"KLXB-6QR",125697247178,"GQP1-CYV","Male"
"KLXB-6QR",125697247179,"GS8P-Y7X","Female"
"LBBB-4XS",125697247180,"KT4G-S84","Male"
"LBBB-4XS",125697247181,"GG1G-YJM","Female"
"LDHS-6S3",125697247182,"9H6Q-VVW","Male"
"LDHS-6S3",125697247183,"932C-Q9B","Female"
"L8RR-S6X",125697247184,"LYCT-Y9Q","Male"
"L8RR-S6X",125697247185,"L142-WBW","Female"
"L8RR-S6J",125697247186,"K6WN-292","Male"
"L8RR-S6J",125697247187,"2NBQ-VZ5","Female"
"GFQJ-6W3",125697247190,"GFJQ-RZT","Male"
"GFQJ-6W3",125697247191,"GLV2-2P8","Female"
"GH7M-QSF",125697247192,"LHXT-LR1","Male"
"GH7M-QSF",125697247193,"GLTD-CTG","Female"
"L8YY-PH5",125697247196,"L8YG-8PB","Male"
"L8YY-PH5",125697247197,"G7B5-SX2","Female"
"KFX1-BZD",125697247198,"9C72-WGJ","Male"
"KFX1-BZD",125697247199,"9CZV-2KJ","Female"
"GG47-J88",125697247232,"GG4Q-N1S","Male"
"GG47-J88",125697247233,"GP3F-2YD","Female"
"GLPP-RNC",125697247236,"LDW2-1TJ","Male"
"GLPP-BNQ",125697247238,"GLPP-RNJ","Male"
"G8YQ-16H",125697247248,"GSNB-657","Male"
"G8YQ-16H",125697247249,"G882-CG8","Female"
"G65P-HP9",125697247250,"GLFJ-SRC","Male"
"G65P-HP9",125697247251,"GL11-WRF","Female"
"G231-B8V",125697247252,"GVNP-ZYN","Male"
"G231-B8V",125697247253,"GVNP-XK1","Female"
"LY6V-924",125697247254,"9KZ2-PL4","Male"
"LY6V-924",125697247255,"G8WY-Y15","Female"
"GH7M-QSF",125697247256,"LHXT-LR1","Male"
"GH7M-QSF",125697247257,"GLTD-CTG","Female"
"L8YY-PH5",125697247260,"L8YG-8PB","Male"
"L8YY-PH5",125697247261,"G7B5-SX2","Female"
"KFX1-BZD",125697247262,"9C72-WGJ","Male"
"KFX1-BZD",125697247263,"9CZV-2KJ","Female"
"LY5W-N6P",125697247264,"LBKG-X1C","Male"
"LY5W-N6P",125697247265,"LD9Y-GRR","Female"
"LHWS-BFW",125697247266,"94JG-Z57","Male"
"LHWS-BFW",125697247267,"L6PS-XJK","Female"
"GDB8-4V9",125697247268,"9CNQ-DB2","Male"
"GDB8-4V9",125697247269,"GG95-H9P","Female"
"GVZM-RKC",125697247270,"G6N5-9YG","Male"
"GVZM-RKC",125697247271,"9CFL-GCC","Female"
"LBBB-4XS",125697247272,"KT4G-S84","Male"
"LBBB-4XS",125697247273,"GG1G-YJM","Female"
"LDHS-6S3",125697247274,"9H6Q-VVW","Male"
"LDHS-6S3",125697247275,"932C-Q9B","Female"
"LM1T-ZQX",125697247276,"G231-B8V","Male"
"LM1T-ZQX",125697247277,"LY6V-924","Female"
"273M-74Y",125697247278,"9H4X-GTQ","Male"
"273M-74Y",125697247279,"9C44-MQP","Female"
"LZPK-P7H",125697247280,"G84G-L58","Male"
"GN4S-LXY",125697247283,"LHTH-XJT","Female"
"LCRR-KM2",125697247284,"9H6Q-VVW","Male"
"LCRR-KM2",125697247285,"9HPT-832","Female"
"LDW5-JN2",125697247286,"9C72-WGJ","Male"
"LDW5-JN2",125697247287,"9CZV-2KJ","Female"
"GG45-P7D",125697247288,"GG4R-NG6","Male"
"GG45-P7D",125697247289,"GG4R-Q4Z","Female"
"L8RR-S6X",125697247292,"LYCT-Y9Q","Male"
"L8RR-S6X",125697247293,"L142-WBW","Female"
"L8RR-S6J",125697247294,"K6WN-292","Male"
"L8RR-S6J",125697247295,"2NBQ-VZ5","Female"
"9W7P-G88",125697247296,"L8YG-8PB","Male"
"9W7P-G88",125697247297,"G7B5-SX2","Female"
"GLB2-PPV",125697247298,"9H4X-GTQ","Male"
"GLB2-PPV",125697247299,"9C44-MQP","Female"
"GSWG-NZ1",125697247300,"L4Q5-T4F","Male"
"GSWG-NZ1",125697247301,"GCMX-ZBY","Female"
"GZHK-WCQ",125697247302,"L4Q5-T4F","Male"
"GZHK-WCQ",125697247303,"GCMX-ZBY","Female"
"9HRG-JDL",125697247328,"LZDH-NFR","Male"
"9HRG-JDL",125697247329,"LD9C-ZGZ","Female"
"G9G8-ZCS",125697247368,"L8YB-MKM","Male"
"G9G8-ZCS",125697247369,"G6CS-B1Q","Female"
"LDW2-1TJ",125697247392,"GQP1-CYV","Male"
"LDW2-1TJ",125697247393,"GS8P-Y7X","Female"
"GHRD-YKD",125697247394,"LDS9-5FD","Male"
"GHRD-YKD",125697247395,"GX7W-WQR","Female"
"G2L1-91V",125697247416,"KHNG-6MS","Male"
"G2L1-91V",125697247417,"M2GQ-S3D","Female"
"GN4N-97Q",125697247420,"GXNZ-5SF","Male"
"GN4N-97Q",125697247421,"GHHF-3XS","Female"
"G9R3-YW1",125697247424,"GKYZ-8KF","Male"
"G9R3-YW1",125697247425,"GGPV-1Q4","Female"
"LZ8D-9DK",125697247432,"MW4S-HPZ","Male"
"LZ8D-9DK",125697247433,"GGYL-CGH","Female"
"MW4S-HPZ",125697247504,"LVST-L96","Male"
"MW4S-HPZ",125697247505,"KN8K-7G6","Female"
"L1DW-Q5N",125697247512,"LY5W-N6P","Male"
"L1DW-Q5N",125697247513,"LHWS-BFW","Female"
"2781-6PP",125697247514,"GDB8-4V9","Male"
"2781-6PP",125697247515,"GVZM-RKC","Female"
"G36D-72Y",125697247516,"LBBB-4XS","Male"
"G36D-72Y",125697247517,"LDHS-6S3","Female"
"L18F-8KW",125697247518,"LM1T-ZQX","Male"
"L18F-8KW",125697247519,"273M-74Y","Female"
"L7N5-6KK",125697247520,"GGPW-WF1","Male"
"L7N5-6KK",125697247521,"G8S8-XCR","Female"
"L87C-W52",125697247522,"GGY5-1SY","Male"
"L87C-W52",125697247523,"GGYR-7QZ","Female"
"LZXX-FT2",125697247524,"G3TC-Q79","Male"
"LZXX-FT2",125697247525,"L8TJ-56P","Female"
"GNN8-QJH",125697247526,"GPMS-QSZ","Male"
"GNN8-QJH",125697247527,"GLBY-NYX","Female"
"KGSQ-35V",125697247536,"L1H5-9N6","Male"
"KGSQ-35V",125697247537,"G2LB-R53","Female"
"9ZHZ-89Q",125697247540,"9C3G-QBG","Male"
"9ZHZ-89Q",125697247541,"GKZQ-BG1","Female"
"G8L4-56J",125697247542,"L7T5-PSJ","Male"
"G8L4-56J",125697247543,"LHQP-B81","Female"
"LZ1T-YG5",125697247552,"LDHS-DWJ","Male"
"LZZF-5Z1",125697247554,"LBBB-4XS","Male"
"LZZF-5Z1",125697247555,"LDHS-6S3","Female"
"99PY-ZDF",125697247556,"GSXG-5MK","Male"
"99PY-ZDF",125697247557,"GH7C-CVR","Female"
"LYCT-Y9Q",125697247560,"GSKF-F7X","Male"
"LYCT-Y9Q",125697247561,"GF1S-331","Female"
"L142-WBW",125697247562,"9W1F-TP6","Male"
"L142-WBW",125697247563,"K4BW-2FF","Female"
"K6WN-292",125697247564,"LD9Y-G1J","Male"
"K6WN-292",125697247565,"LYZB-L4Y","Female"
"2NBQ-VZ5",125697247566,"9H4X-GTQ","Male"
"2NBQ-VZ5",125697247567,"GG28-2WH","Female"
"LZPK-P7H",125697247568,"G84G-L58","Male"
"GN4S-LXY",125697247571,"LHTH-XJT","Female"
"L8YY-PH5",125697247572,"L8YG-8PB","Male"
"L8YY-PH5",125697247573,"G7B5-SX2","Female"
"KFX1-BZD",125697247574,"9C72-WGJ","Male"
"KFX1-BZD",125697247575,"9CZV-2KJ","Female"
"GX7F-1V3",125697247576,"G295-8J1","Male"
"GX7F-1V3",125697247577,"GLXM-M9K","Female"
"L179-W5T",125697247578,"KT4G-S84","Male"
"L179-W5T",125697247579,"GLMZ-NCG","Female"
"LZPK-K9R",125697247580,"G8JC-LL8","Male"
"LZPK-K9R",125697247581,"GZJN-PZF","Female"
"GMNF-CHM",125697247582,"GF6B-6SS","Male"
"GMNF-CHM",125697247583,"GF6Y-2KY","Female"
"9H6Q-VVW",125697247584,"L4SB-2FB","Male"
"9H6Q-VVW",125697247585,"LDHS-6CV","Female"
"9HPT-832",125697247586,"KT4G-S84","Male"
"9HPT-832",125697247587,"GLMZ-NCG","Female"
"9C72-WGJ",125697247588,"L4HF-2RY","Male"
"9C72-WGJ",125697247589,"L8TG-1DR","Female"
"9CZV-2KJ",125697247590,"LB2S-FHY","Male"
"9CZV-2KJ",125697247591,"G88G-V6W","Female"
"9SJP-9TN",125697247592,"9HP6-RVT","Male"
"9SJP-9TN",125697247593,"GG16-DL7","Female"
"GKZ8-PM1",125697247600,"K6WN-292","Male"
"GKZ8-PM1",125697247601,"2NBQ-VZ5","Female"
"GMXZ-2CC",125697247602,"G231-B8V","Male"
"GMXZ-2CC",125697247603,"LY6V-924","Female"
"G8K3-VQ8",125697247604,"99Y7-Y7P","Male"
"G8K3-VQ8",125697247605,"L8YR-PKK","Female"
"G9TH-6YX",125697247606,"GZRF-9R1","Male"
"G9TH-6YX",125697247607,"G8WY-DDP","Female"
"LY5W-N6P",125697247608,"LBKG-X1C","Male"
"LY5W-N6P",125697247609,"LD9Y-GRR","Female"
"LHWS-BFW",125697247610,"94JG-Z57","Male"
"LHWS-BFW",125697247611,"L6PS-XJK","Female"
"GDB8-4V9",125697247612,"9CNQ-DB2","Male"
"GDB8-4V9",125697247613,"GG95-H9P","Female"
"GVZM-RKC",125697247614,"G6N5-9YG","Male"
"GVZM-RKC",125697247615,"9CFL-GCC","Female"
"L6NQ-1X6",125697247616,"GNXF-WG7","Male"
"L6NQ-1X6",125697247617,"GGQ4-41T","Female"
"GDX5-HMR",125697247618,"949D-P6W","Male"
"GDX5-HMR",125697247619,"GDY4-Z39","Female"
"KGSQ-35V",125697247632,"L1H5-9N6","Male"
"KGSQ-35V",125697247633,"G2LB-R53","Female"
"9ZHZ-89Q",125697247636,"9C3G-QBG","Male"
"9ZHZ-89Q",125697247637,"GKZQ-BG1","Female"
"G8L4-56J",125697247638,"L7T5-PSJ","Male"
"G8L4-56J",125697247639,"LHQP-B81","Female"
"LCBD-GVR",125697247680,"LCDM-N61","Male"
"LCBD-GVR",125697247681,"GK2P-4KF","Female"
"LCB8-2VX",125697247682,"GL1F-4WB","Male"
"LCB8-2VX",125697247683,"GLWQ-FHZ","Female"
"L8MB-ZF7",125697247684,"L8WB-NGX","Male"
"L8MB-ZF7",125697247685,"L8WB-MKY","Female"
"L83F-5Z6",125697247686,"M8X5-64Z","Male"
"L83F-5Z6",125697247687,"LH2D-YSM","Female"
"LCN5-99B",125697247712,"935Z-J1R","Male"
"LCN5-99B",125697247713,"GWS8-4DQ","Female"
"LYNX-745",125697247714,"LTZX-XK7","Male"
"LYNX-745",125697247715,"GNWQ-J48","Female"
"GS83-FSL",125697247716,"L5YX-LDH","Male"
"GS83-FSL",125697247717,"9CXC-BF5","Female"
"LRQD-FS2",125697247720,"L5P9-K8Y","Male"
"LRQD-FS2",125697247721,"L5VF-CSX","Female"
"L5VF-6MD",125697247722,"9HSR-ZJB","Male"
"L5VF-6MD",125697247723,"LX7M-45D","Female"
"L1WS-BMM",125697247728,"9Z8D-595","Male"
"L1WS-BMM",125697247729,"LDMS-21W","Female"
"LDMN-PWB",125697247732,"LHY9-RBR","Male"
"LDMN-PWB",125697247733,"946P-N11","Female"
"2NBQ-FP2",125697247734,"LDMN-5Y4","Male"
"2NBQ-FP2",125697247735,"GX7F-XSZ","Female"
"L81Y-9GD",125697247736,"G2DJ-RBG","Male"
"L81Y-9GD",125697247737,"LT6L-TT2","Female"
"LB2S-PWM",125697247738,"LB72-FTT","Male"
"LB2S-PWM",125697247739,"LCRK-52L","Female"
"9HP6-RVT",125697247744,"LBQB-VWT","Male"
"9HP6-RVT",125697247745,"L2R4-SDF","Female"
"L2H4-9QX",125697247760,"GPMZ-Z55","Male"
"L2H4-9QX",125697247761,"GPMZ-6N2","Female"
"GVD1-N5F",125697247762,"G84T-3PN","Male"
"GVD1-N5F",125697247763,"G84T-LWB","Female"
"GQP1-CYV",125697247764,"GLVB-34L","Male"
"GQP1-CYV",125697247765,"GLVB-4KL","Female"
"GS8P-Y7X",125697247766,"LD9Y-23P","Male"
"GS8P-Y7X",125697247767,"GS7K-4Q4","Female"
"KT4G-S84",125697247768,"LCZN-T6T","Male"
"KT4G-S84",125697247769,"LDR6-HYY","Female"
"GG1G-YJM",125697247770,"GP38-T91","Male"
"GG1G-YJM",125697247771,"GP38-51Y","Female"
"9H6Q-VVW",125697247772,"L4SB-2FB","Male"
"9H6Q-VVW",125697247773,"LDHS-6CV","Female"
"932C-Q9B",125697247774,"GNG6-KYZ","Male"
"932C-Q9B",125697247775,"G8KS-GR4","Female"
"LYCT-Y9Q",125697247776,"GSKF-F7X","Male"
"LYCT-Y9Q",125697247777,"GF1S-331","Female"
"L142-WBW",125697247778,"9W1F-TP6","Male"
"L142-WBW",125697247779,"K4BW-2FF","Female"
"K6WN-292",125697247780,"LD9Y-G1J","Male"
"K6WN-292",125697247781,"LYZB-L4Y","Female"
"2NBQ-VZ5",125697247782,"9H4X-GTQ","Male"
"2NBQ-VZ5",125697247783,"GG28-2WH","Female"
"GLTD-CTG",125697247794,"GD5G-7PX","Male"
"GLTD-CTG",125697247795,"GLFH-NWX","Female"
"L8YG-8PB",125697247800,"L87F-P2T","Male"
"L8YG-8PB",125697247801,"GNWG-WJ8","Female"
"9C72-WGJ",125697247804,"L4HF-2RY","Male"
"9C72-WGJ",125697247805,"L8TG-1DR","Female"
"9CZV-2KJ",125697247806,"LB2S-FHY","Male"
"9CZV-2KJ",125697247807,"G88G-V6W","Female"
"9H6Q-VVW",125697247808,"L4SB-2FB","Male"
"9H6Q-VVW",125697247809,"LDHS-6CV","Female"
"9HPT-832",125697247810,"KT4G-S84","Male"
"9HPT-832",125697247811,"GLMZ-NCG","Female"
"9C72-WGJ",125697247812,"L4HF-2RY","Male"
"9C72-WGJ",125697247813,"L8TG-1DR","Female"
"9CZV-2KJ",125697247814,"LB2S-FHY","Male"
