"fid","ascendancy","parent","gender"
"LBDY-3J8",94716635522,"MNGL-KK4","Male"
"LBDY-3J8",94716635523,"94TJ-T3B","Female"
"MKTV-TMC",94716635528,"GG5X-Q83","Male"
"MKTV-TMC",94716635529,"GG5X-X2N","Female"
"GJ9M-PR2",94716635536,"GQ6F-W6Y","Male"
"GJ9M-PR2",94716635537,"G2N1-2HM","Female"
"LZLG-V3F",94716635540,"L7NG-DRP","Male"
"LZLG-V3F",94716635541,"LYTH-K3C","Female"
"LH6K-2BP",94716635542,"LTT6-YJQ","Male"
"LH6K-2BP",94716635543,"GV8X-JR1","Female"
"LD9R-RYR",94716635552,"LCRR-KM2","Male"
"LD9R-RYR",94716635553,"LDW5-JN2","Female"
"M15L-V4Q",94716635554,"LD9Y-C7T","Male"
"M15L-V4Q",94716635555,"LD9Y-CW9","Female"
"L133-HLP",94716635556,"94T6-749","Male"
"L133-HLP",94716635557,"GLLC-968","Female"
"KH8N-T92",94716635558,"L1DW-Q5N","Male"
"KH8N-T92",94716635559,"2781-6PP","Female"
"L8BY-3VJ",94716635560,"L8YY-PP2","Male"
"L8BY-3VJ",94716635561,"LT5Z-556","Female"
"94BP-X4Z",94716635562,"LBGF-H83","Male"
"94BP-X4Z",94716635563,"LZ56-WY6","Female"
"L8YY-5HK",94716635564,"9CXC-B7Y","Male"
"L8YY-5HK",94716635565,"LZBY-TS8","Female"
"L8WB-D2Z",94716635566,"GK9Q-S8F","Male"
"L8WB-D2Z",94716635567,"GK85-LHZ","Female"
"L8YY-PD5",94716635568,"L8YY-PZ9","Male"
"L8YY-PD5",94716635569,"9H65-XXK","Female"
"MBV2-T1M",94716635570,"GVD8-XBR","Male"
"MBV2-T1M",94716635571,"GVD8-NJ7","Female"
"GKZZ-K49",94716635572,"GGZQ-BP3","Male"
"GKZZ-K49",94716635573,"GHNF-BYC","Female"
"GL6R-9XP",94716635574,"GG38-D9W","Male"
"GL6R-9XP",94716635575,"GN8V-37D","Female"
"KJP2-TBR",94716635576,"LZLG-V3F","Male"
"KJP2-TBR",94716635577,"LH6K-2BP","Female"
"GFN3-DQ5",94716635578,"GJYM-TGG","Male"
"GFN3-DQ5",94716635579,"LBPM-PVV","Female"
"GQ59-8LX",94716635580,"GQMM-WCR","Male"
"GQ59-8LX",94716635581,"G29Z-H7W","Female"
"GSCJ-Z9D",94716635582,"LYS6-FRB","Male"
"GSCJ-Z9D",94716635583,"L1JY-KRP","Female"
"GN8G-MT7",94716635592,"GJMV-L5G","Male"
"GN8G-MT7",94716635593,"GSP6-P1B","Female"
"L8TJ-5XS",94716635600,"KX2S-NWF","Male"
"L8TJ-5XS",94716635601,"L7GV-KKS","Female"
"LJG4-5YW",94716635604,"GGKW-M5B","Male"
