"fid","ascendancy","parent","gender"
"L2RM-X42",32390627796,"GJ15-2NP","Male"
"GK25-59W",32390627798,"G2S9-31X","Male"
"GK25-59W",32390627799,"G6G7-SXR","Female"
"KZGJ-SQ8",32390627800,"LYGH-JR3","Male"
"KZGJ-SQ8",32390627801,"L8WY-474","Female"
"L87F-RS8",32390627802,"9C8M-C8L","Male"
"L87F-RS8",32390627803,"GH7W-LP9","Female"
"9C8M-C8L",32390627804,"GSXR-ZTK","Male"
"9C8M-C8L",32390627805,"L1B9-5FC","Female"
"GH7W-LP9",32390627806,"G2QK-94H","Male"
"GH7W-LP9",32390627807,"G75J-1J1","Female"
"9HLK-V6W",32390627808,"GZPW-9T8","Male"
"9HLK-V6W",32390627809,"G27G-J45","Female"
"GGVB-2MK",32390627810,"949J-G8K","Male"
"GGVB-2MK",32390627811,"GGRJ-B45","Female"
"9H16-YMP",32390627812,"L18B-R3G","Male"
"9H16-YMP",32390627813,"KDQH-DJG","Female"
"L82R-5HJ",32390627814,"LD9R-5G3","Male"
"L82R-5HJ",32390627815,"M897-QTS","Female"
"KL1W-TKC",32390627816,"LCRQ-733","Male"
"KL1W-TKC",32390627817,"9QQG-6LZ","Female"
"GZB6-RRV",32390627824,"GXFT-K5G","Male"
"GZB6-RRV",32390627825,"GXFT-52R","Female"
"GZS7-11Y",32390627826,"GLBC-KZJ","Male"
"GXFT-NKS",32390627828,"GLBC-1SB","Male"
"GXFT-NKS",32390627829,"GLBZ-MGL","Female"
"GXV2-2CR",32390627830,"LHX4-SH2","Male"
"GXV2-2CR",32390627831,"29WQ-BY2","Female"
"LDHQ-8F9",32390627832,"9QZ9-C18","Male"
"LDHQ-8F9",32390627833,"LHKK-GP5","Female"
"LZ8G-FWR",32390627834,"GXDM-JXD","Male"
"LZ8G-FWR",32390627835,"L85Z-921","Female"
"L51Z-XMG",32390627836,"GJ8K-PWG","Male"
"L51Z-XMG",32390627837,"LJYH-M8G","Female"
"GJR2-7VD",32390627838,"LDMT-W6R","Male"
"GJR2-7VD",32390627839,"LT83-H6M","Female"
"G6BV-5KD",32390627840,"GG1X-LXL","Male"
"G6BV-5KD",32390627841,"GG1F-38W","Female"
"GG6Q-BJ7",32390627872,"GGXJ-WV2","Male"
"GG6Q-BJ7",32390627873,"MKXF-2V3","Female"
"GGBK-ZSM",32390627876,"GPS2-6VY","Male"
"GGBK-ZSM",32390627877,"G2N1-Z6Z","Female"
"GFPV-786",32390627904,"LCP2-CGK","Male"
"GFPV-786",32390627905,"M33Z-XLR","Female"
"GJ15-2NP",32390627952,"G9M5-FF1","Male"
"GJ15-2NP",32390627953,"GN9F-M6Q","Female"
"LZGK-6BD",32390627954,"LZGQ-LJX","Male"
"LZGK-6BD",32390627955,"GG5V-KXG","Female"
"9CHV-B26",32390627956,"GNSH-WMX","Male"
"9CHV-B26",32390627957,"G215-3C9","Female"
"G91P-199",32390627962,"GQYX-CZ8","Male"
"G91P-199",32390627963,"GVP1-JXX","Female"
"GGSV-LFL",32390627968,"GGZD-RQR","Male"
"GGSV-LFL",32390627969,"GL9M-YXL","Female"
"G7YH-3GJ",32390627984,"GV4P-VY5","Male"
"G7YH-3GJ",32390627985,"GGJD-JSR","Female"
"GC45-DB8",32390627986,"GZRK-SFB","Male"
"GC45-DB8",32390627987,"GVSP-WS2","Female"
"GLL2-BZV",32390628009,"G8W1-V4X","Female"
"GC4V-KPG",32390628012,"G891-N1Z","Male"
"GC4V-KPG",32390628013,"G3YQ-19T","Female"
"L175-67M",32390628014,"GGKJ-Z1T","Male"
"L175-67M",32390628015,"KL6C-XQV","Female"
"K84R-TMS",32390628016,"LDHB-RRD","Male"
"K84R-TMS",32390628017,"GKVP-QMK","Female"
"LTF2-JTC",32390628020,"9SJJ-97N","Male"
"LTF2-JTC",32390628021,"LZJG-K5N","Female"
"LKNM-HR3",32390628022,"LJ2H-W3S","Male"
"LKNM-HR3",32390628023,"LZ2S-DKM","Female"
"L1QD-DXV",32390628024,"GJ2V-WRY","Male"
"L1QD-DXV",32390628025,"G2CN-HW6","Female"
"LD9P-M8N",32390628026,"LD9P-MFB","Male"
"LD9P-M8N",32390628027,"LH6C-VKZ","Female"
"9C32-7PC",32390628032,"G7YH-3GJ","Male"
"9C32-7PC",32390628033,"GC45-DB8","Female"
"93LF-J1V",32390628036,"L1HZ-WR2","Male"
"93LF-J1V",32390628037,"MDWC-L73","Female"
"931M-DSZ",32390628038,"KFLG-12B","Male"
"931M-DSZ",32390628039,"M5YG-GGX","Female"
"LDSS-8WS",32390628040,"L7LT-X1D","Male"
"9ZCG-R7L",32390628042,"KZPV-BQM","Male"
"9ZCG-R7L",32390628043,"GG81-W5D","Female"
"LRHH-9JN",32390628044,"M1VS-25N","Male"
"LRHH-9JN",32390628045,"LDSS-KHY","Female"
"LZGK-6BD",32390628046,"LZGQ-LJX","Male"
"LZGK-6BD",32390628047,"GG5V-KXG","Female"
"LM1H-8JF",32390628048,"GL9R-YL9","Male"
"LM1H-8JF",32390628049,"LDHQ-P5F","Female"
"LBDD-T2H",32390628050,"G2G5-WJR","Male"
"LBDD-T2H",32390628051,"G2G5-FT5","Female"
"LYJ2-TZG",32390628052,"LBX8-DDN","Male"
"LYJ2-TZG",32390628053,"LDW2-4JB","Female"
"LYJ2-LF5",32390628054,"M1S9-5V6","Male"
"G95M-WZ9",32390628056,"G6RG-6XQ","Male"
"G95M-WZ9",32390628057,"GKNC-F3X","Female"
"9V7R-KN5",32390628058,"GLXF-42Z","Male"
"9V7R-KN5",32390628059,"GLXF-CH3","Female"
"LDW2-QX1",32390628060,"LH7S-18K","Male"
"LDW2-QX1",32390628061,"LDSV-5Q1","Female"
"99Y7-MCD",32390628064,"KN8N-WHW","Male"
"99Y7-MCD",32390628065,"9SYL-S5H","Female"
"LBKM-9MP",32390628066,"G67W-G57","Male"
"LBKM-9MP",32390628067,"MZHC-RBM","Female"
"L1QG-G8M",32390628068,"LDFZ-8Q1","Male"
"L1QG-G8M",32390628069,"LHPZ-VGH","Female"
"LDW5-66P",32390628072,"LD9R-RB7","Male"
"LDW5-66P",32390628073,"LDSS-6H5","Female"
"LDW5-623",32390628074,"LDMT-HMZ","Male"
"LDW5-623",32390628075,"LD91-ST3","Female"
"KCXK-S69",32390628076,"L8MB-ZMK","Male"
"KCXK-S69",32390628077,"MB1Q-ZWW","Female"
"GJR2-7VD",32390628078,"LDMT-W6R","Male"
"GJR2-7VD",32390628079,"LT83-H6M","Female"
"MKKN-R3H",32390628080,"GG5Y-858","Male"
"9Q6D-L88",32390628082,"GKPX-TG7","Male"
"9Q6D-L88",32390628083,"GN4Z-XZP","Female"
"K417-PHT",32390628084,"LTTZ-YL8","Male"
"K417-PHT",32390628085,"LYSG-SY9","Female"
"9S3D-N8F",32390628086,"9C32-7PC","Male"
"9S3D-N8F",32390628087,"M5YG-GGX","Female"
"LYCY-PN6",32390628096,"LDSS-26H","Male"
"LYCY-PN6",32390628097,"L6SC-CJF","Female"
"LDSS-KKV",32390628098,"LZLQ-664","Male"
"LDSS-KKV",32390628099,"GK2Y-MJB","Female"
"LDW2-41W",32390628100,"94HZ-CG3","Male"
"LDW2-41W",32390628101,"LDSS-BYY","Female"
"G4NJ-GVF",32390628102,"L8RR-S6X","Male"
"G4NJ-GVF",32390628103,"L8RR-S6J","Female"
"LHJS-C6Q",32390628128,"MXC5-FZL","Male"
"LHJS-C6Q",32390628129,"GF99-C5W","Female"
"LKG3-62M",32390628130,"G849-8YK","Male"
"LKG3-62M",32390628131,"G84M-17J","Female"
"KN4J-P1M",32390628136,"K8D7-F5D","Male"
"KN4J-P1M",32390628137,"L8MB-CYC","Female"
"LZX2-BDJ",32390628138,"LVMH-1XQ","Male"
"LZX2-BDJ",32390628139,"9CCJ-FTY","Female"
"M9L6-6YN",32390628144,"K84R-TMS","Male"
"M9L6-6YN",32390628145,"GGGW-RYH","Female"
"2MYM-NS1",32390628146,"LTF2-JTC","Male"
"2MYM-NS1",32390628147,"LKNM-HR3","Female"
"GD4S-KVF",32390628148,"L1QD-DXV","Male"
"GD4S-KVF",32390628149,"LD9P-M8N","Female"
"LH86-HY5",32390628152,"KNDD-84D","Male"
"LH86-HY5",32390628153,"GQQX-89B","Female"
"GZRV-4MX",32390628154,"LR6N-PQP","Male"
"GZRV-4MX",32390628155,"LDSS-RGB","Female"
"GN38-YJ6",32390628158,"LYRG-K5J","Male"
"GN38-YJ6",32390628159,"LBLP-PPD","Female"
"GG63-CZC",32390628160,"GG6Q-BJ7","Male"
"GG63-CZC",32390628161,"GG6Q-GJ5","Female"
"GG63-F22",32390628162,"GGBK-ZSM","Male"
"GG63-F22",32390628163,"GGBV-L5T","Female"
"LX3S-SXV",32390628168,"G6XJ-S74","Male"
"LX3S-SXV",32390628169,"G6XJ-2KV","Female"
"GST2-SZK",32390628176,"GJ8K-PWG","Male"
"GST2-SZK",32390628177,"LJYH-M8G","Female"
"GGLB-77P",32390628178,"GGLY-G77","Male"
"GGLB-77P",32390628179,"GMGV-QFG","Female"
"LZGQ-LJX",32390628180,"KDQW-JTJ","Male"
"LZGQ-LJX",32390628181,"LDS9-GGV","Female"
"9WCC-XRD",32390628184,"G652-89H","Male"
"9WCC-XRD",32390628185,"GQJ4-YYT","Female"
"G3SZ-S8L",32390628186,"LDMT-W6R","Male"
"G3SZ-S8L",32390628187,"LT83-H6M","Female"
"GZWD-L2X",32390628192,"LYCG-D4Z","Male"
"GZWD-L2X",32390628193,"LYCG-QZM","Female"
"GKTZ-P6Q",32390628198,"GKTZ-K4Y","Male"
"GKTZ-P6Q",32390628199,"GDJR-QGF","Female"
"L8B9-R7W",32390628368,"GGSV-LFL","Male"
"L8B9-R7W",32390628369,"GGSK-HFX","Female"
"GQ1N-HXB",32390628376,"G7YH-3GJ","Male"
"GQ1N-HXB",32390628377,"GC45-DB8","Female"
"G6T6-9H3",32390628380,"G8SK-15F","Male"
"GLL2-BZV",32390628393,"G8W1-V4X","Female"
"GC4V-KPG",32390628396,"G891-N1Z","Male"
"GC4V-KPG",32390628397,"G3YQ-19T","Female"
"L175-67M",32390628398,"GGKJ-Z1T","Male"
"L175-67M",32390628399,"KL6C-XQV","Female"
"K84R-TMS",32390628400,"LDHB-RRD","Male"
"K84R-TMS",32390628401,"GKVP-QMK","Female"
"LTF2-JTC",32390628404,"9SJJ-97N","Male"
"LTF2-JTC",32390628405,"LZJG-K5N","Female"
"LKNM-HR3",32390628406,"LJ2H-W3S","Male"
"LKNM-HR3",32390628407,"LZ2S-DKM","Female"
"L1QD-DXV",32390628408,"GJ2V-WRY","Male"
"L1QD-DXV",32390628409,"G2CN-HW6","Female"
"LD9P-M8N",32390628410,"LD9P-MFB","Male"
"LD9P-M8N",32390628411,"LH6C-VKZ","Female"
"GH5Y-9HC",32390628416,"GX52-ZZQ","Male"
"GH5Y-9HC",32390628417,"GFW7-86Y","Female"
"G6TX-KJJ",32390628418,"GLBY-DYH","Male"
"9HT1-YR2",32390628448,"GH2M-VGN","Male"
"9HT1-YR2",32390628449,"G649-8LB","Female"
"GKYC-37Y",32390628480,"GGP4-HFK","Male"
"GKYC-37Y",32390628481,"GGPW-PTK","Female"
"G2PJ-K3L",32390628496,"LVVK-HVJ","Male"
"G2PJ-K3L",32390628497,"GX26-XRJ","Female"
"GJ15-2NP",32390628512,"G9M5-FF1","Male"
"GJ15-2NP",32390628513,"GN9F-M6Q","Female"
"LZGK-6BD",32390628514,"LZGQ-LJX","Male"
"LZGK-6BD",32390628515,"GG5V-KXG","Female"
"9CHV-B26",32390628516,"GNSH-WMX","Male"
"9CHV-B26",32390628517,"G215-3C9","Female"
"LC3N-52R",32390628522,"G2J9-N5G","Male"
"LC3N-52R",32390628523,"LT6Z-NRQ","Female"
"KHGK-FT4",32390628524,"M9L6-6YN","Male"
"KHGK-FT4",32390628525,"2MYM-NS1","Female"
"GZLL-ZY9",32390628526,"GD4S-KVF","Male"
"GZLL-ZY9",32390628527,"GX7F-TKC","Female"
"LCCR-Z5Z",32390628528,"GVHW-NRT","Male"
"LCCR-Z5Z",32390628529,"GKJV-BPC","Female"
"9CWM-CC2",32390628532,"9CHV-B26","Male"
"9CWM-CC2",32390628533,"LZ2Z-ZZ8","Female"
"LY27-P3Z",32390628534,"M9L6-6YN","Male"
"LY27-P3Z",32390628535,"2MYM-NS1","Female"
"LC3N-52R",32390628538,"G2J9-N5G","Male"
"LC3N-52R",32390628539,"LT6Z-NRQ","Female"
"KHGK-FT4",32390628540,"M9L6-6YN","Male"
"KHGK-FT4",32390628541,"2MYM-NS1","Female"
"GZLL-ZY9",32390628542,"GD4S-KVF","Male"
"GZLL-ZY9",32390628543,"GX7F-TKC","Female"
"GMP6-NXR",32390628576,"GMF5-BSR","Male"
"GMP6-NXR",32390628577,"L1WB-PZW","Female"
"G39X-CX3",32390628578,"9H27-6Y3","Male"
"G39X-CX3",32390628579,"MWBC-XS5","Female"
"KJ5F-4ZR",32390628608,"LZS9-ZC2","Male"
"KJ5F-4ZR",32390628609,"LZ61-F76","Female"
"LDMG-1HD",32390628610,"KZPV-BQM","Male"
"LDMG-1HD",32390628611,"MP6J-D9N","Female"
"GJW6-BQP",32390628612,"GGT9-98G","Male"
"GJW6-BQP",32390628613,"GGTM-B2D","Female"
"G26B-199",32390628616,"GKJW-D8S","Male"
"G26B-199",32390628617,"GJY8-7WZ","Female"
"KJ5F-4ZR",32390628640,"LZS9-ZC2","Male"
"KJ5F-4ZR",32390628641,"LZ61-F76","Female"
"LDMG-1HD",32390628642,"KZPV-BQM","Male"
"LDMG-1HD",32390628643,"MP6J-D9N","Female"
"GJW6-BQP",32390628644,"GGT9-98G","Male"
"GJW6-BQP",32390628645,"GGTM-B2D","Female"
"G26B-199",32390628648,"GKJW-D8S","Male"
"G26B-199",32390628649,"GJY8-7WZ","Female"
"K8D7-F5D",32390628672,"LZS9-ZC2","Male"
"K8D7-F5D",32390628673,"LZ61-F76","Female"
"LDZ2-8G7",32390628676,"KNXX-WBQ","Male"
"LDZ2-8G7",32390628677,"LDZ2-8LP","Female"
"LY6V-8G3",32390628678,"LDMT-HMZ","Male"
"LY6V-8G3",32390628679,"LD91-ST3","Female"
"LDSS-8WS",32390628680,"L7LT-X1D","Male"
"9ZCG-R7L",32390628682,"KZPV-BQM","Male"
"9ZCG-R7L",32390628683,"GG81-W5D","Female"
"LRHH-9JN",32390628684,"M1VS-25N","Male"
"LRHH-9JN",32390628685,"LDSS-KHY","Female"
"LZGK-6BD",32390628686,"LZGQ-LJX","Male"
"LZGK-6BD",32390628687,"GG5V-KXG","Female"
"G652-89H",32390628688,"LDSS-8LB","Male"
"G652-89H",32390628689,"G2RP-CG1","Female"
"GQJ4-YYT",32390628690,"GKZZ-9SN","Male"
"GQJ4-YYT",32390628691,"GLND-D3K","Female"
"G78W-VCW",32390628692,"GXB3-LRB","Male"
"G78W-VCW",32390628693,"G2N1-CGQ","Female"
"MM93-ND3",32390628694,"GLB1-ZRJ","Male"
"LDW5-66P",32390628696,"LD9R-RB7","Male"
"LDW5-66P",32390628697,"LDSS-6H5","Female"
"LDW5-623",32390628698,"LDMT-HMZ","Male"
"LDW5-623",32390628699,"LD91-ST3","Female"
"KCXK-S69",32390628700,"L8MB-ZMK","Male"
"KCXK-S69",32390628701,"MB1Q-ZWW","Female"
"GJR2-7VD",32390628702,"LDMT-W6R","Male"
"GJR2-7VD",32390628703,"LT83-H6M","Female"
"GZ58-PZG",32390628704,"GMJ9-C1J","Male"
"GZ58-PZG",32390628705,"GWXR-Y3K","Female"
"GLTR-YDK",32390628736,"GLB6-MQV","Male"
"GLB1-8LR",32390628738,"GMNX-JGH","Male"
"GLB1-8LR",32390628739,"L2SF-BXZ","Female"
"M1W5-BFF",32390628740,"9376-JCH","Male"
"M1W5-BFF",32390628741,"9HVH-9GD","Female"
"LBM7-XLR",32390628748,"GN1K-X6S","Male"
"LBM7-XLR",32390628749,"G2ZJ-FVP","Female"
"LDSR-1Y7",32390628750,"G7X3-T3S","Male"
"LDSR-1Y7",32390628751,"GNHC-9DJ","Female"
"L2KK-9QQ",32390628760,"GDLZ-FG2","Male"
"LYJW-SB8",32390628762,"GLBB-F62","Male"
"LYPR-VX5",32390628784,"GD65-2F2","Male"
"LYPR-VX5",32390628785,"KNSN-3NT","Female"
"LY6D-WK1",32390628786,"LT8Q-95L","Male"
"LY6D-WK1",32390628787,"G63V-9WW","Female"
"LY6D-VDY",32390628788,"KFRR-NHN","Male"
"LY6D-VDY",32390628789,"9QQN-L3P","Female"
"LY6D-V66",32390628790,"LVVK-HVJ","Male"
"LY6D-V66",32390628791,"GX26-XRJ","Female"
"9CW5-VJ1",32390628816,"KJ5F-4ZR","Male"
"9CW5-VJ1",32390628817,"LDMG-1HD","Female"
"9WPP-TXN",32390628818,"GJW6-BQP","Male"
"9WPP-TXN",32390628819,"GJWX-7W6","Female"
"GNTW-BYM",32390628820,"G26B-199","Male"
"K8D7-F5D",32390628832,"LZS9-ZC2","Male"
"K8D7-F5D",32390628833,"LZ61-F76","Female"
"LDZ2-8G7",32390628836,"KNXX-WBQ","Male"
"LDZ2-8G7",32390628837,"LDZ2-8LP","Female"
"LY6V-8G3",32390628838,"LDMT-HMZ","Male"
"LY6V-8G3",32390628839,"LD91-ST3","Female"
"LDSS-8WS",32390628840,"L7LT-X1D","Male"
"9ZCG-R7L",32390628842,"KZPV-BQM","Male"
"9ZCG-R7L",32390628843,"GG81-W5D","Female"
"LRHH-9JN",32390628844,"M1VS-25N","Male"
"LRHH-9JN",32390628845,"LDSS-KHY","Female"
"LZGK-6BD",32390628846,"LZGQ-LJX","Male"
"LZGK-6BD",32390628847,"GG5V-KXG","Female"
"G652-89H",32390628848,"LDSS-8LB","Male"
"G652-89H",32390628849,"G2RP-CG1","Female"
"GQJ4-YYT",32390628850,"GKZZ-9SN","Male"
"GQJ4-YYT",32390628851,"GLND-D3K","Female"
"G78W-VCW",32390628852,"GXB3-LRB","Male"
"G78W-VCW",32390628853,"G2N1-CGQ","Female"
"MM93-ND3",32390628854,"GLB1-ZRJ","Male"
"LDW5-66P",32390628856,"LD9R-RB7","Male"
"LDW5-66P",32390628857,"LDSS-6H5","Female"
"LDW5-623",32390628858,"LDMT-HMZ","Male"
"LDW5-623",32390628859,"LD91-ST3","Female"
"KCXK-S69",32390628860,"L8MB-ZMK","Male"
"KCXK-S69",32390628861,"MB1Q-ZWW","Female"
"GJR2-7VD",32390628862,"LDMT-W6R","Male"
"GJR2-7VD",32390628863,"LT83-H6M","Female"
"GHD2-HFW",32390628868,"GNMT-9B8","Male"
"GHD2-HFW",32390628869,"GQMB-LY2","Female"
"GGNF-TFK",32390628870,"G2L1-NGS","Male"
"GGNF-TFK",32390628871,"LYS8-8T1","Female"
"GH3N-58T",32390628872,"GH3N-P53","Male"
"G68W-VV8",32390628876,"GNMR-VQS","Male"
"G68W-VV8",32390628877,"GX9B-F9C","Female"
"GN9D-BXS",32390628878,"G2L1-NGS","Male"
"GN9D-BXS",32390628879,"GL2J-YLR","Female"
"9CXH-K9T",32390628880,"LZDL-28J","Male"
"9CXH-K9T",32390628881,"G6L5-SZJ","Female"
"GN9F-58F",32390628882,"LZFX-B75","Male"
"GHD2-HFW",32390628888,"GNMT-9B8","Male"
"GHD2-HFW",32390628889,"GQMB-LY2","Female"
"GGNF-TFK",32390628890,"G2L1-NGS","Male"
"GGNF-TFK",32390628891,"LYS8-8T1","Female"
"GHD2-HFW",32390628896,"GNMT-9B8","Male"
"GHD2-HFW",32390628897,"GQMB-LY2","Female"
"GGNF-TFK",32390628898,"G2L1-NGS","Male"
"GGNF-TFK",32390628899,"LYS8-8T1","Female"
"LDST-G1M",32390628900,"LDST-GBG","Male"
"LDST-G1M",32390628901,"GQHJ-RF8","Female"
"GSCT-6ST",32390628902,"L8YB-MKM","Male"
"GSCT-6ST",32390628903,"GGRB-NL2","Female"
"GG7D-YC4",32390628906,"GG78-2QM","Male"
"GJ8K-PWG",32390628908,"LDSK-NZJ","Male"
"GJ8K-PWG",32390628909,"LDSH-S2T","Female"
"LJYH-M8G",32390628910,"GW69-B2J","Male"
"LJYH-M8G",32390628911,"GXQD-1QL","Female"
"GGJ6-93F",32390628912,"GVYJ-ZZJ","Male"
"GGJ6-93F",32390628913,"GGR6-9Q1","Female"
"94RZ-9KC",32390628914,"L198-LRM","Male"
"94RZ-9KC",32390628915,"LCFL-9DP","Female"
"L18X-ZNH",32390628916,"9QZD-J5R","Male"
"L18X-ZNH",32390628917,"L18P-6ZG","Female"
"MVL6-5PR",32390628918,"LDW2-RVK","Male"
"MVL6-5PR",32390628919,"LDW2-RVB","Female"
"GQ1S-8Z6",32390628920,"GK5X-Y6C","Male"
"GQ1S-8Z6",32390628921,"GGHM-SHT","Female"
"GL5F-2BT",32390628922,"GLHT-H9Z","Male"
"LTTZ-YL8",32390628936,"L8TJ-5XS","Male"
"LYSG-SY9",32390628938,"LJG4-5YW","Male"
"LYSG-SY9",32390628939,"GH91-DSB","Female"
"L1WT-FRN",32390628960,"GZRK-SFB","Male"
"L1WT-FRN",32390628961,"GVSP-WS2","Female"
"L1WY-QMZ",32390628962,"GHKB-C3J","Male"
"L1WY-QMZ",32390628963,"L5DR-KL8","Female"
"LB5R-TH8",32390628964,"KDQW-JTJ","Male"
"LB5R-TH8",32390628965,"LDS9-GGV","Female"
"LDHQ-P5F",32390628966,"LD9R-RB7","Male"
"LDHQ-P5F",32390628967,"LDSS-6H5","Female"
"LBJ9-GZ4",32390628968,"9ZH7-GMD","Male"
"LBJ9-GZ4",32390628969,"MBYH-395","Female"
"KZPP-B68",32390628970,"G7ZN-5DF","Male"
"L18B-R3G",32390628972,"G2TZ-96Y","Male"
"L18B-R3G",32390628973,"G2T8-97Z","Female"
"KDQH-DJG",32390628974,"L1DD-JMP","Male"
"KDQH-DJG",32390628975,"9WY9-HRJ","Female"
"LYKM-77Q",32390629088,"LTX5-SQZ","Male"
"LYKM-77Q",32390629089,"L5K3-3D7","Female"
"G9KN-N8D",32390629090,"G7PX-SZB","Male"
"G9KN-N8D",32390629091,"GNCF-W7M","Female"
"9Z8X-1VX",32390629112,"L2SG-RHC","Male"
"9Z8X-1VX",32390629113,"GX4P-D1J","Female"
"9Z8X-1VF",32390629114,"9Z4Y-476","Male"
"9Z8X-1VF",32390629115,"G396-J2Q","Female"
"G6B1-LGM",32390629120,"G6B1-RJ4","Male"
"G6B1-LGM",32390629121,"G6LB-1ZJ","Female"
"934P-X69",32390629136,"949K-5Q2","Male"
"LDSS-8WS",32390629144,"L7LT-X1D","Male"
"9ZCG-R7L",32390629146,"KZPV-BQM","Male"
"9ZCG-R7L",32390629147,"GG81-W5D","Female"
"LRHH-9JN",32390629148,"M1VS-25N","Male"
"LRHH-9JN",32390629149,"LDSS-KHY","Female"
"LZGK-6BD",32390629150,"LZGQ-LJX","Male"
"LZGK-6BD",32390629151,"GG5V-KXG","Female"
"L619-MQH",32390629160,"934P-X69","Male"
"L619-MQH",32390629161,"GLVM-QFF","Female"
"LDSS-ZMW",32390629164,"LDSS-8WS","Male"
"LDSS-ZMW",32390629165,"9ZCG-R7L","Female"
"LDSS-ZMD",32390629166,"LRHH-9JN","Male"
"LDSS-ZMD",32390629167,"LZGK-6BD","Female"
"GDLQ-MX5",32390629168,"G69B-SSH","Male"
"GDLQ-MX5",32390629169,"GZYQ-4J1","Female"
"LY72-MRC",32390629170,"LJ2H-W3S","Male"
"LY72-MRC",32390629171,"LZ2S-DKM","Female"
"L8T9-YR8",32390629174,"GXDM-3H9","Male"
"L8T9-YR8",32390629175,"LBHG-TXR","Female"
"99Y7-MCD",32390629184,"KN8N-WHW","Male"
"99Y7-MCD",32390629185,"9SYL-S5H","Female"
"LBKM-9MP",32390629186,"G67W-G57","Male"
"LBKM-9MP",32390629187,"MZHC-RBM","Female"
"L1QG-G8M",32390629188,"LDFZ-8Q1","Male"
"L1QG-G8M",32390629189,"LHPZ-VGH","Female"
"LDW5-66P",32390629192,"LD9R-RB7","Male"
"LDW5-66P",32390629193,"LDSS-6H5","Female"
"LDW5-623",32390629194,"LDMT-HMZ","Male"
"LDW5-623",32390629195,"LD91-ST3","Female"
"KCXK-S69",32390629196,"L8MB-ZMK","Male"
"KCXK-S69",32390629197,"MB1Q-ZWW","Female"
"GJR2-7VD",32390629198,"LDMT-W6R","Male"
"GJR2-7VD",32390629199,"LT83-H6M","Female"
"MKKN-R3H",32390629200,"GG5Y-858","Male"
"9Q6D-L88",32390629202,"GKPX-TG7","Male"
"9Q6D-L88",32390629203,"GN4Z-XZP","Female"
"K417-PHT",32390629204,"LTTZ-YL8","Male"
"K417-PHT",32390629205,"LYSG-SY9","Female"
"9S3D-N8F",32390629206,"9C32-7PC","Male"
"9S3D-N8F",32390629207,"M5YG-GGX","Female"
"GN9S-PHK",32390629232,"GWKF-XY9","Male"
"GN9S-PHK",32390629233,"GWKF-FBF","Female"
"9HV8-NJK",32390629236,"9HV8-NVS","Male"
"9HV8-NJK",32390629237,"L2TT-6C2","Female"
"G6Y8-CVK",32390629240,"G6Y5-V53","Male"
"L8MP-TBP",32390629244,"GQPW-7XG","Male"
"L8MP-TBP",32390629245,"G6G8-S9J","Female"
"9H17-VTZ",32390629256,"LZGQ-LJX","Male"
"9H17-VTZ",32390629257,"KDQH-DJG","Female"
"LY57-55F",32390629258,"GL9R-YL9","Male"
"LY57-55F",32390629259,"LDHQ-P5F","Female"
"KJ5F-4ZR",32390629264,"LZS9-ZC2","Male"
"KJ5F-4ZR",32390629265,"LZ61-F76","Female"
"LDMG-1HD",32390629266,"KZPV-BQM","Male"
"LDMG-1HD",32390629267,"MP6J-D9N","Female"
"GJW6-BQP",32390629268,"GGT9-98G","Male"
