"fid","ascendancy","parent","gender"
"GK21-ZXH",5789771081,"GK21-P6T","Female"
"LZXN-K7L",5789771084,"GJ15-2NP","Male"
"LZXN-K7L",5789771085,"LZGK-6BD","Female"
"G95Q-XJK",5789771086,"9CHV-B26","Male"
"G95Q-XJK",5789771087,"LZ2Z-ZZ8","Female"
"G2J9-N5G",5789771108,"GLL2-BZV","Male"
"LT6Z-NRQ",5789771110,"GC4V-KPG","Male"
"LT6Z-NRQ",5789771111,"L175-67M","Female"
"M9L6-6YN",5789771112,"K84R-TMS","Male"
"M9L6-6YN",5789771113,"GGGW-RYH","Female"
"2MYM-NS1",5789771114,"LTF2-JTC","Male"
"2MYM-NS1",5789771115,"LKNM-HR3","Female"
"GD4S-KVF",5789771116,"L1QD-DXV","Male"
"GD4S-KVF",5789771117,"LD9P-M8N","Female"
"L67T-RTW",5789771648,"LYMJ-D42","Male"
"L67T-RTW",5789771649,"GXFX-NTG","Female"
"MBDP-266",5789771752,"LH5G-SZZ","Male"
"MBDP-266",5789771753,"G2L1-H1B","Female"
"LJRG-7ST",5789771856,"GN9S-PHK","Male"
"28WM-FQ6",5789771858,"9HV8-NJK","Male"
"28WM-FQ6",5789771859,"GV2T-G5N","Female"
"GDTX-41X",5789771860,"G6Y8-CVK","Male"
"GX4S-QCJ",5789771862,"L8MP-TBP","Male"
"GX4S-QCJ",5789771863,"GQPW-RMC","Female"
"LDSS-ZCS",5789771864,"G652-89H","Male"
"LDSS-ZCS",5789771865,"GQJ4-YYT","Female"
"LBDX-4LG",5789771866,"G78W-VCW","Male"
"LBDX-4LG",5789771867,"MM93-ND3","Female"
"LDW5-FB6",5789771868,"LDW5-66P","Male"
"LDW5-FB6",5789771869,"LDW5-623","Female"
"LDW5-N39",5789771870,"KCXK-S69","Male"
"LDW5-N39",5789771871,"GJR2-7VD","Female"
"G6XD-MWZ",5789771888,"GJJ5-F8N","Male"
"9CX7-1V2",5789771890,"9H55-J3J","Male"
"249V-2GP",5789771910,"GDL3-WY5","Male"
"249V-2GP",5789771911,"GWPQ-RM1","Female"
"G7X5-FVG",5789771928,"LR7G-KPV","Male"
"G7X5-FVG",5789771929,"LR7G-LCS","Female"
"GZ3K-RH4",5789771930,"LZC1-FD4","Male"
"GZ3K-RH4",5789771931,"G84M-MM2","Female"
"G26D-P4B",5789771932,"GMHT-1MT","Male"
"G26D-P4B",5789771933,"G91P-Y6K","Female"
"G2LS-27V",5789771934,"GWR8-BKH","Male"
"G2LS-27V",5789771935,"GQ4V-NFC","Female"
"GM1C-9RX",5789771968,"LY2R-85B","Male"
"GM1C-9RX",5789771969,"GDTX-W3G","Female"
"GSXZ-X3L",5789771972,"LH73-FST","Male"
"GSXZ-X3L",5789771973,"LHP3-YZG","Female"
"MDQW-GCK",5789771974,"LHFD-KXF","Male"
"MDQW-GCK",5789771975,"LC75-SXT","Female"
"G7LZ-QS4",5789772000,"K8ZN-5RT","Male"
"G7LZ-QS4",5789772001,"LRCM-TWZ","Female"
"MBKH-JGP",5789772008,"MFHW-5JK","Male"
"MBKH-JGP",5789772009,"MFHW-5VS","Female"
"LK3D-969",5789772010,"G6TM-93Y","Male"
"LK3D-969",5789772011,"GGRL-52X","Female"
"G8ZG-9ZC",5789772012,"LZ1T-73N","Male"
"GCNT-3DP",5789772016,"9HGP-DBV","Male"
"GCNT-3DP",5789772017,"LXWD-248","Female"
"GSYR-X36",5789772024,"9SPK-69R","Male"
"GSYR-X36",5789772025,"GKHH-3WG","Female"
"KLXB-XZX",5789772026,"KDQZ-4C9","Male"
"KLXB-XZX",5789772027,"GXX3-RNC","Female"
"9HGZ-QJD",5789772028,"9HVG-3HS","Male"
"9HGZ-QJD",5789772029,"MRRC-VW8","Female"
"LRGN-LN7",5789772030,"9CX7-S59","Male"
"LRGN-LN7",5789772031,"934P-KGV","Female"
"9MCW-H9P",5789772096,"GG6S-2BY","Male"
"9MCW-H9P",5789772097,"GG63-4MD","Female"
"LZXG-VZR",5789772098,"MWF8-4S6","Male"
"LZXG-VZR",5789772099,"LHP9-BCW","Female"
"GJH4-VMH",5789772100,"GGVV-JV1","Male"
"GJH4-VMH",5789772101,"LZGK-6BD","Female"
"L51Z-YFC",5789772102,"93QW-7B5","Male"
"L51Z-YFC",5789772103,"L5Z6-3KF","Female"
"G766-HFN",5789772104,"GJBB-67C","Male"
"G766-HFN",5789772105,"LC74-16M","Female"
"GX5D-SMY",5789772106,"G7R8-TFL","Male"
"GX5D-SMY",5789772107,"GL5H-4SB","Female"
"LYD5-77Z",5789772112,"LBH1-CN5","Male"
"LYD5-77Z",5789772113,"GZ54-F3Q","Female"
"99Y7-68F",5789772114,"9S8D-D66","Male"
"99Y7-68F",5789772115,"29W7-SYL","Female"
"LYPN-17G",5789772116,"GSHP-SHH","Male"
"LYPN-17G",5789772117,"GH7F-HC5","Female"
"LYPJ-9YN",5789772118,"M5YG-KD2","Male"
"LYPJ-9YN",5789772119,"9H8X-KY4","Female"
"LR7G-KPV",5789772136,"G7FT-69V","Male"
"LR7G-LCS",5789772138,"MBKH-JGP","Male"
"LR7G-LCS",5789772139,"LK3D-969","Female"
"LZC1-FD4",5789772140,"LYGW-LSQ","Male"
"LZC1-FD4",5789772141,"LYGW-PSS","Female"
"GX1K-475",5789772146,"GXQK-868","Male"
"LBS1-VRM",5789772152,"LJRG-7ST","Male"
"LBS1-VRM",5789772153,"28WM-FQ6","Female"
"LT7J-3T8",5789772154,"GDTX-41X","Male"
"LT7J-3T8",5789772155,"GX4S-QCJ","Female"
"GKGD-BLB",5789772156,"GJJG-R4Y","Male"
"GKGD-BLB",5789772157,"GJJP-9P7","Female"
"CC8V-FKX",5789772158,"G9TY-VXY","Male"
"CC8V-FKX",5789772159,"G4HJ-NJK","Female"
"G6PC-B47",5789772562,"9HV2-NRT","Male"
"G6PC-B47",5789772563,"LTXY-YGP","Female"
"LKDX-46K",5789772564,"G6PZ-M83","Male"
"LKDX-46K",5789772565,"LKDX-421","Female"
"G6PC-B47",5789772570,"9HV2-NRT","Male"
"G6PC-B47",5789772571,"LTXY-YGP","Female"
"G792-Y4T",5789772572,"GZ9Q-17G","Male"
"GK5F-4LY",5789772574,"GK5F-8MJ","Male"
"GK5F-4LY",5789772575,"GQ2G-ZP8","Female"
"GW91-7PH",5789772576,"GW91-QLR","Male"
"GW91-7PH",5789772577,"GW91-FMW","Female"
"G2LB-FNQ",5789772592,"G7JZ-38S","Male"
"G2LB-FNQ",5789772593,"GGNR-Q7R","Female"
"G6CD-BPD",5789772594,"G6TX-FRV","Male"
"GDLZ-HKD",5789772604,"K1WK-N6P","Male"
"GDLZ-HKD",5789772605,"GJK2-FPZ","Female"
"G62Y-MJS",5789772672,"G2LB-P5D","Male"
"G62Y-MJS",5789772673,"G2L1-C3V","Female"
"LT86-JTH",5789772676,"GHLW-6RL","Male"
"LT86-JTH",5789772677,"GXV9-T7M","Female"
"L8Y9-1V8",5789772678,"9CHV-B26","Male"
"L8Y9-1V8",5789772679,"LZ2Z-ZZ8","Female"
"G2J9-N5G",5789772692,"GLL2-BZV","Male"
"LT6Z-NRQ",5789772694,"GC4V-KPG","Male"
"LT6Z-NRQ",5789772695,"L175-67M","Female"
"M9L6-6YN",5789772696,"K84R-TMS","Male"
"M9L6-6YN",5789772697,"GGGW-RYH","Female"
"2MYM-NS1",5789772698,"LTF2-JTC","Male"
"2MYM-NS1",5789772699,"LKNM-HR3","Female"
"GD4S-KVF",5789772700,"L1QD-DXV","Male"
"GD4S-KVF",5789772701,"LD9P-M8N","Female"
"GWMF-GL3",5789772736,"L7LL-FB1","Male"
"GWMF-GL3",5789772737,"LZVR-GMG","Female"
"LDSM-QN8",5789772738,"93LF-J1V","Male"
"LDSM-QN8",5789772739,"931M-DSZ","Female"
"LB4Q-HKB",5789772740,"LHYG-XJF","Male"
"LB4Q-HKB",5789772741,"GDGW-LRZ","Female"
"LZ4V-V9Y",5789772742,"2JFF-BQB","Male"
"LZ4V-V9Y",5789772743,"K83K-RFX","Female"
"9H17-VTZ",5789772744,"LZGQ-LJX","Male"
"9H17-VTZ",5789772745,"KDQH-DJG","Female"
"LY57-55F",5789772746,"GL9R-YL9","Male"
"LY57-55F",5789772747,"LDHQ-P5F","Female"
"KN4J-P1M",5789772748,"K8D7-F5D","Male"
"KN4J-P1M",5789772749,"L8MB-CYC","Female"
"L8M6-YW7",5789772750,"LDZ2-8G7","Male"
"L8M6-YW7",5789772751,"LY6V-8G3","Female"
"9WC7-HXQ",5789772752,"LJB5-Z4Y","Male"
"9WC7-HXQ",5789772753,"29T1-RW8","Female"
"LDSS-ZMJ",5789772754,"LDSS-ZMW","Male"
"LDSS-ZMJ",5789772755,"LDSS-ZMD","Female"
"LY1D-RHM",5789772756,"GH7M-SN1","Male"
"LY1D-RHM",5789772757,"M1TK-CR7","Female"
"LT7P-H65",5789772758,"9CSQ-RVL","Male"
"LT7P-H65",5789772759,"GKNH-2K7","Female"
"L1Q8-65G",5789772760,"L1Z8-522","Male"
"L1Q8-65G",5789772761,"L1S4-4N9","Female"
"MXWH-HJ8",5789772762,"LDW5-FB6","Male"
"MXWH-HJ8",5789772763,"LDW5-N39","Female"
"L8YB-8WZ",5789772764,"M4N1-6BT","Male"
"L8YB-8WZ",5789772765,"L8PY-H7K","Female"
"GFG3-G3F",5789772766,"G8PF-7ZF","Male"
"L133-KLM",5789772772,"LBKB-VP5","Male"
"L133-KLM",5789772773,"29YP-N36","Female"
"LZKN-97G",5789772774,"LHLV-GKQ","Male"
"LZKN-97G",5789772775,"M12G-SFX","Female"
"9C9F-XG2",5789772776,"LD9R-5G3","Male"
"9C9F-XG2",5789772777,"M897-QTS","Female"
"M1HL-BR5",5789772778,"L2RM-X42","Male"
"M1HL-BR5",5789772779,"GK25-59W","Female"
"GMS1-QKF",5789772780,"KZGJ-SQ8","Male"
"GMS1-QKF",5789772781,"L87F-RS8","Female"
"L87F-RS8",5789772782,"9C8M-C8L","Male"
"L87F-RS8",5789772783,"GH7W-LP9","Female"
"LY3P-BPB",5789772784,"9HLK-V6W","Male"
"LY3P-BPB",5789772785,"GGVB-2MK","Female"
"M8X3-52W",5789772786,"9H16-YMP","Male"
"M8X3-52W",5789772787,"L82R-5HJ","Female"
"G25Z-BRS",5789772788,"KL1W-TKC","Male"
"G25Z-BRS",5789772789,"KL1W-TMW","Female"
"MNXJ-QGY",5789772792,"GZB6-RRV","Male"
"MNXJ-QGY",5789772793,"GZS7-11Y","Female"
"LYS8-W39",5789772794,"GXFT-NKS","Male"
"LYS8-W39",5789772795,"GXV2-2CR","Female"
"LKFK-1QD",5789772796,"LDHQ-8F9","Male"
"LKFK-1QD",5789772797,"LZ8G-FWR","Female"
"LBK3-87T",5789772798,"L51Z-XMG","Male"
"LBK3-87T",5789772799,"GJR2-7VD","Female"
"9HQ6-6GH",5789772800,"GLTR-YDK","Male"
"9HQ6-6GH",5789772801,"GLB1-8LR","Female"
"LBKY-PR1",5789772802,"M1W5-BFF","Male"
"LBKY-PR1",5789772803,"GGRM-VGM","Female"
"LHLV-GKQ",5789772805,"G6R8-N1X","Female"
"LHLV-GKQ",5789772804,"G8KM-JF3","Male"
"M12G-SFX",5789772806,"LBM7-XLR","Male"
"M12G-SFX",5789772807,"LDSR-1Y7","Female"
"GHKK-6HQ",5789772808,"G96M-2XD","Male"
"GHKK-6HQ",5789772809,"G6H4-KLQ","Female"
"GSHT-SV8",5789772816,"LDSR-1RL","Male"
"GSHT-SV8",5789772817,"GLV5-N1H","Female"
"G9V8-JZD",5789772824,"LZJW-MTS","Male"
"KHGK-FT4",5789772828,"M9L6-6YN","Male"
"KHGK-FT4",5789772829,"2MYM-NS1","Female"
"GZLL-ZY9",5789772830,"GD4S-KVF","Male"
"GZLL-ZY9",5789772831,"GX7F-TKC","Female"
"KNWG-RM2",5789772832,"M8NQ-LCW","Male"
"KNWG-RM2",5789772833,"LBFC-H6J","Female"
"GNZN-487",5789772834,"LH86-MHT","Male"
"GNZN-487",5789772835,"MHQ8-C73","Female"
"G71Q-6TD",5789772836,"LYJ2-TZG","Male"
"G71Q-6TD",5789772837,"LYJ2-LF5","Female"
"9HZQ-S28",5789772838,"GSW1-4MT","Male"
"9HZQ-S28",5789772839,"L28C-QYX","Female"
"GF87-QNQ",5789772840,"G29L-DN9","Male"
"GF87-QNQ",5789772841,"G29L-DM9","Female"
"LZK6-P8K",5789772848,"LH86-HY5","Male"
"LZK6-P8K",5789772849,"GZRV-4MX","Female"
"2YGB-N2M",5789772850,"GN38-JJY","Male"
"2YGB-N2M",5789772851,"GN38-YJ6","Female"
"9CS2-22H",5789772852,"9CS3-646","Male"
"9CZC-NNC",5789772854,"KDQH-YTP","Male"
"9CZC-NNC",5789772855,"LBH5-S3X","Female"
"LCMC-VB4",5789772856,"93LF-J1V","Male"
"LCMC-VB4",5789772857,"931M-DSZ","Female"
"KZQT-JV1",5789772858,"9WC7-CFS","Male"
"KZQT-JV1",5789772859,"KZQY-4CD","Female"
"LHRH-LVR",5789772860,"L1Q8-65G","Male"
"LHRH-LVR",5789772861,"MXWH-HJ8","Female"
"L8YM-JSK",5789772862,"L8YB-8WZ","Male"
"L8YM-JSK",5789772863,"GFG3-G3F","Female"
