"fid","ascendancy","parent","gender"
"GXHX-Q2Y",103085631287,"GGYH-YRN","Female"
"L8TY-B3W",103085631288,"LYX6-GC4","Male"
"L8TY-B3W",103085631289,"L8YB-MPN","Female"
"LDSH-3GG",103085631290,"L811-5PV","Male"
"LDSH-3GG",103085631291,"K8CL-3R6","Female"
"9S9W-MPL",103085631292,"LCDM-9D5","Male"
"9S9W-MPL",103085631293,"MT39-VLW","Female"
"KFX1-BZD",103085631294,"9C72-WGJ","Male"
"KFX1-BZD",103085631295,"9CZV-2KJ","Female"
"L8RR-S6X",103085631296,"LYCT-Y9Q","Male"
"L8RR-S6X",103085631297,"L142-WBW","Female"
"L8RR-S6J",103085631298,"K6WN-292","Male"
"L8RR-S6J",103085631299,"2NBQ-VZ5","Female"
"GFQJ-6W3",103085631302,"GFJQ-RZT","Male"
"GFQJ-6W3",103085631303,"GLV2-2P8","Female"
"GH7M-QSF",103085631304,"LHXT-LR1","Male"
"GH7M-QSF",103085631305,"GLTD-CTG","Female"
"L8YY-PH5",103085631308,"L8YG-8PB","Male"
"L8YY-PH5",103085631309,"G7B5-SX2","Female"
"KFX1-BZD",103085631310,"9C72-WGJ","Male"
"KFX1-BZD",103085631311,"9CZV-2KJ","Female"
"9HRG-JDL",103085631312,"LZDH-NFR","Male"
"9HRG-JDL",103085631313,"LD9C-ZGZ","Female"
"LZ8D-9DK",103085631320,"MW4S-HPZ","Male"
"LZ8D-9DK",103085631321,"GGYL-CGH","Female"
"9QZD-J5R",103085631324,"L1DW-Q5N","Male"
"9QZD-J5R",103085631325,"2781-6PP","Female"
"L18P-6ZG",103085631326,"G36D-72Y","Male"
"L18P-6ZG",103085631327,"L18F-8KW","Female"
"GFR1-8PR",103085631328,"GX72-QWG","Male"
"GFR1-8PR",103085631329,"GGN2-9K8","Female"
"GFR1-8PR",103085631336,"GX72-QWG","Male"
"GFR1-8PR",103085631337,"GGN2-9K8","Female"
"LZ9M-HWG",103085631340,"LZPK-P7H","Male"
"LZ9M-HWG",103085631341,"GN4S-LXY","Female"
"9M85-YGM",103085631342,"L8YY-PH5","Male"
"9M85-YGM",103085631343,"KFX1-BZD","Female"
"GM2P-GSQ",103085631344,"GKZ8-FQ1","Male"
"GM2P-GSQ",103085631345,"GV64-N8B","Female"
"L1PP-NHR",103085631346,"LY9N-GDL","Male"
"L1PP-NHR",103085631347,"GGBP-H7R","Female"
"LYDQ-TG6",103085631348,"9HM8-J2G","Male"
"LYDQ-TG6",103085631349,"G2SQ-ZHB","Female"
"9HM8-2GK",103085631350,"LY9N-GDL","Male"
"9HM8-2GK",103085631351,"KLYH-481","Female"
"GJQD-V62",103085631352,"GZXW-6RL","Male"
"GJQD-V62",103085631353,"GQ1C-7FF","Female"
"GKZ8-84G",103085631356,"GD9L-NHT","Male"
"GKZ8-84G",103085631357,"GGF3-WPM","Female"
"GX72-QWG",103085631360,"GF6B-6SS","Male"
"GX72-QWG",103085631361,"GF6Y-2KY","Female"
"GX72-QWG",103085631376,"GF6B-6SS","Male"
"GX72-QWG",103085631377,"GF6Y-2KY","Female"
"LZPK-P7H",103085631384,"G84G-L58","Male"
"GN4S-LXY",103085631387,"LHTH-XJT","Female"
"L8YY-PH5",103085631388,"L8YG-8PB","Male"
"L8YY-PH5",103085631389,"G7B5-SX2","Female"
"KFX1-BZD",103085631390,"9C72-WGJ","Male"
"KFX1-BZD",103085631391,"9CZV-2KJ","Female"
"GJKV-D8G",103085631394,"L8YG-8PB","Male"
"GJKV-D8G",103085631395,"G7B5-SX2","Female"
"GP9F-DL9",103085631396,"G821-DK6","Male"
"GP9F-DL9",103085631397,"GXDS-F94","Female"
"9S9W-MPL",103085631400,"LCDM-9D5","Male"
"9S9W-MPL",103085631401,"MT39-VLW","Female"
"KFX1-BZD",103085631402,"9C72-WGJ","Male"
"KFX1-BZD",103085631403,"9CZV-2KJ","Female"
"L4Y9-TXB",103085631408,"LZPK-P7H","Male"
"L4Y9-TXB",103085631409,"GN4S-LXY","Female"
"GSX5-T31",103085631410,"9CD1-KW4","Male"
"GSX5-T31",103085631411,"LB2S-623","Female"
"99PY-ZDF",103085631412,"GSXG-5MK","Male"
"99PY-ZDF",103085631413,"GH7C-CVR","Female"
"LYCT-Y9Q",103085631416,"GSKF-F7X","Male"
"LYCT-Y9Q",103085631417,"GF1S-331","Female"
"L142-WBW",103085631418,"9W1F-TP6","Male"
"L142-WBW",103085631419,"K4BW-2FF","Female"
"K6WN-292",103085631420,"LD9Y-G1J","Male"
"K6WN-292",103085631421,"LYZB-L4Y","Female"
"2NBQ-VZ5",103085631422,"9H4X-GTQ","Male"
"2NBQ-VZ5",103085631423,"GG28-2WH","Female"
"GG92-32P",103085631424,"KPDT-NXM","Male"
"GG92-32P",103085631425,"LZDW-CZK","Female"
"GG4M-2R7",103085631426,"GF6B-6SS","Male"
"GG4M-2R7",103085631427,"GF6Y-2KY","Female"
"GVXP-S4R",103085631428,"GZ5D-3YQ","Male"
"GFJ1-LXM",103085631616,"GGB7-56K","Male"
"L7NG-DRP",103085632032,"9H5N-BFF","Male"
"L7NG-DRP",103085632033,"GKZ8-4FD","Female"
"LYTH-K3C",103085632034,"G6Q3-JX4","Male"
"G73R-RND",103085632008,"G4LZ-1JB","Male"
"G73R-RND",103085632009,"GH6G-CMT","Female"
"9H5N-BFF",103085632064,"GGVH-7FW","Male"
"9H5N-BFF",103085632065,"G6TP-J4Z","Female"
"GKZ8-4FD",103085632066,"GVV8-W7R","Male"
"GKZ8-4FD",103085632067,"G2N1-V9H","Female"
"G6Q3-JX4",103085632068,"LBKG-X1C","Male"
"G6Q3-JX4",103085632069,"LD9Y-GRR","Female"
"G691-HJB",103085632264,"GGJV-213","Male"
"LCDM-9D5",103085632268,"94NX-NK2","Male"
"LCDM-9D5",103085632269,"LCDW-ZQK","Female"
"LZPK-P7H",103085632272,"G84G-L58","Male"
"GN4S-LXY",103085632275,"LHTH-XJT","Female"
"9CD1-KW4",103085632276,"G8TG-GRS","Male"
"9CD1-KW4",103085632277,"GJ82-D9B","Female"
"LB2S-623",103085632278,"L4HF-2RY","Male"
"LB2S-623",103085632279,"L8TG-1DR","Female"
"GSXG-5MK",103085632280,"9HLL-QJ9","Male"
"GSXG-5MK",103085632281,"GQQZ-P4H","Female"
"GH7C-CVR",103085632282,"GGDY-T7T","Male"
"GH7C-CVR",103085632283,"GM64-N8T","Female"
"GH7M-QSF",103085632288,"LHXT-LR1","Male"
"GH7M-QSF",103085632289,"GLTD-CTG","Female"
"L8YY-PH5",103085632292,"L8YG-8PB","Male"
"L8YY-PH5",103085632293,"G7B5-SX2","Female"
"KFX1-BZD",103085632294,"9C72-WGJ","Male"
"KFX1-BZD",103085632295,"9CZV-2KJ","Female"
"9SJP-9TN",103085632296,"9HP6-RVT","Male"
"9SJP-9TN",103085632297,"GG16-DL7","Female"
"9W7P-G88",103085632304,"L8YG-8PB","Male"
"9W7P-G88",103085632305,"G7B5-SX2","Female"
"GLB2-PPV",103085632306,"9H4X-GTQ","Male"
"GLB2-PPV",103085632307,"9C44-MQP","Female"
"LZVG-MCV",103085632308,"LKGC-DK6","Male"
"LZVG-MCV",103085632309,"93DX-FVV","Female"
"LCRR-KM2",103085632312,"9H6Q-VVW","Male"
"LCRR-KM2",103085632313,"9HPT-832","Female"
"LDW5-JN2",103085632314,"9C72-WGJ","Male"
"LDW5-JN2",103085632315,"9CZV-2KJ","Female"
"LD9Y-C7T",103085632316,"9SJP-9TN","Male"
"LD9Y-C7T",103085632317,"LVDV-KPT","Female"
"LD9Y-CW9",103085632318,"LZDH-NFR","Male"
"LD9Y-CW9",103085632319,"LD9C-ZGZ","Female"
"98RQ-BBJ",103085632328,"GQBP-9ZP","Male"
"G6SY-RHG",103085632334,"G4CL-3J8","Male"
"G6SY-RHG",103085632335,"G4CL-CMF","Female"
"GJKG-WKC",103085632368,"GJKG-CH8","Male"
"GJKG-WKC",103085632369,"GVVZ-VYQ","Female"
"G8W1-W4K",103085632380,"LT1C-XLM","Male"
"G8W1-W4K",103085632381,"LT1C-WV3","Female"
"LRCC-LZX",103085632382,"LZLG-V3F","Male"
"LRCC-LZX",103085632383,"LH6K-2BP","Female"
"LD97-4RG",103085632384,"LZ1T-YG5","Male"
"LD97-4RG",103085632385,"LZZF-5Z1","Female"
"LDSS-BYY",103085632386,"99PY-ZDF","Male"
"LDSS-BYY",103085632387,"LD97-C7T","Female"
"L8RR-S6X",103085632388,"LYCT-Y9Q","Male"
"L8RR-S6X",103085632389,"L142-WBW","Female"
"L8RR-S6J",103085632390,"K6WN-292","Male"
"L8RR-S6J",103085632391,"2NBQ-VZ5","Female"
"LZ9M-HWG",103085632392,"LZPK-P7H","Male"
"LZ9M-HWG",103085632393,"GN4S-LXY","Female"
"9M85-YGM",103085632394,"L8YY-PH5","Male"
"9M85-YGM",103085632395,"KFX1-BZD","Female"
"21JJ-KNR",103085632396,"GX7F-1V3","Male"
"21JJ-KNR",103085632397,"L179-W5T","Female"
"GZL8-6WN",103085632398,"LZPK-K9R","Male"
"GZL8-6WN",103085632399,"GMNF-CHM","Female"
"LCRR-KM2",103085632400,"9H6Q-VVW","Male"
"LCRR-KM2",103085632401,"9HPT-832","Female"
"LDW5-JN2",103085632402,"9C72-WGJ","Male"
"LDW5-JN2",103085632403,"9CZV-2KJ","Female"
"LD9Y-C7T",103085632404,"9SJP-9TN","Male"
"LD9Y-C7T",103085632405,"LVDV-KPT","Female"
"LD9Y-CW9",103085632406,"LZDH-NFR","Male"
"LD9Y-CW9",103085632407,"LD9C-ZGZ","Female"
"94T6-749",103085632408,"GKZ8-PM1","Male"
"94T6-749",103085632409,"GMXZ-2CC","Female"
"GLLC-968",103085632410,"G8K3-VQ8","Male"
"GLLC-968",103085632411,"G9TH-6YX","Female"
"L1DW-Q5N",103085632412,"LY5W-N6P","Male"
"L1DW-Q5N",103085632413,"LHWS-BFW","Female"
"2781-6PP",103085632414,"GDB8-4V9","Male"
"2781-6PP",103085632415,"GVZM-RKC","Female"
"LDSS-26H",103085632416,"9W7P-G88","Male"
"LDSS-26H",103085632417,"GLB2-PPV","Female"
"L6SC-CJF",103085632418,"LZVG-MCV","Male"
"L6SC-CJF",103085632419,"LQR5-6N2","Female"
"LZLQ-664",103085632420,"9S9W-MPL","Male"
"LZLQ-664",103085632421,"KFX1-BZD","Female"
"GLBC-P5G",103085632424,"GLBZ-SKW","Male"
"GLBC-P5G",103085632425,"GLB8-CHV","Female"
"GLB8-DJ1",103085632426,"GLB8-DVW","Male"
"GLB8-DJ1",103085632427,"GLB8-N4P","Female"
"KPDT-NXM",103085632432,"LZVG-MCV","Male"
"KPDT-NXM",103085632433,"LQR5-6N2","Female"
"LZDW-CZK",103085632434,"LZPK-P7H","Male"
"LZDW-CZK",103085632435,"GN4S-LXY","Female"
"GF6B-6SS",103085632436,"9CD1-KW4","Male"
"GF6B-6SS",103085632437,"LB2S-623","Female"
"GF6Y-2KY",103085632438,"LCDM-9D5","Male"
"GF6Y-2KY",103085632439,"G6NR-X1W","Female"
"GZ5D-3YQ",103085632440,"G8W1-CMT","Male"
"GZ5D-3YQ",103085632441,"GKH1-J36","Female"
"9W7P-G88",103085632448,"L8YG-8PB","Male"
"9W7P-G88",103085632449,"G7B5-SX2","Female"
"GLB2-PPV",103085632450,"9H4X-GTQ","Male"
"GLB2-PPV",103085632451,"9C44-MQP","Female"
"LZVG-MCV",103085632452,"LKGC-DK6","Male"
"LZVG-MCV",103085632453,"93DX-FVV","Female"
"9S9W-MPL",103085632456,"LCDM-9D5","Male"
"9S9W-MPL",103085632457,"MT39-VLW","Female"
"KFX1-BZD",103085632458,"9C72-WGJ","Male"
"KFX1-BZD",103085632459,"9CZV-2KJ","Female"
"L4Y9-TXB",103085632464,"LZPK-P7H","Male"
"L4Y9-TXB",103085632465,"GN4S-LXY","Female"
"GSX5-T31",103085632466,"9CD1-KW4","Male"
"GSX5-T31",103085632467,"LB2S-623","Female"
"99PY-ZDF",103085632468,"GSXG-5MK","Male"
"99PY-ZDF",103085632469,"GH7C-CVR","Female"
"LYCT-Y9Q",103085632472,"GSKF-F7X","Male"
"LYCT-Y9Q",103085632473,"GF1S-331","Female"
"L142-WBW",103085632474,"9W1F-TP6","Male"
"L142-WBW",103085632475,"K4BW-2FF","Female"
"K6WN-292",103085632476,"LD9Y-G1J","Male"
"K6WN-292",103085632477,"LYZB-L4Y","Female"
"2NBQ-VZ5",103085632478,"9H4X-GTQ","Male"
"2NBQ-VZ5",103085632479,"GG28-2WH","Female"
"L7NG-DRP",103085632784,"9H5N-BFF","Male"
"L7NG-DRP",103085632785,"GKZ8-4FD","Female"
"LYTH-K3C",103085632786,"G6Q3-JX4","Male"
"LTT6-YJQ",103085632788,"GVBH-MTY","Male"
"LTT6-YJQ",103085632800,"GVBH-MTY","Male"
"GGZQ-BP3",103085632808,"GZ44-VYR","Male"
"GGZQ-BP3",103085632809,"GKZ8-XPF","Female"
"GHNF-BYC",103085632810,"LTCX-SR2","Male"
"GHNF-BYC",103085632811,"GKZ8-XW3","Female"
"GN8V-37D",103085632814,"LB27-YWT","Male"
"GN8V-37D",103085632815,"GWZB-NNM","Female"
"LD95-VVH",103085632816,"LD97-4RG","Male"
"LD95-VVH",103085632817,"LDSS-BYY","Female"
"99SD-Z4Q",103085632818,"L8RR-S6X","Male"
"99SD-Z4Q",103085632819,"L8RR-S6J","Female"
"MBGG-7NP",103085632820,"LZ9M-HWG","Male"
"MBGG-7NP",103085632821,"9M85-YGM","Female"
"LD9R-SHL",103085632822,"21JJ-KNR","Male"
"LD9R-SHL",103085632823,"GZL8-6WN","Female"
"LD9R-RYR",103085632824,"LCRR-KM2","Male"
"LD9R-RYR",103085632825,"LDW5-JN2","Female"
"M15L-V4Q",103085632826,"LD9Y-C7T","Male"
"M15L-V4Q",103085632827,"LD9Y-CW9","Female"
"L133-HLP",103085632828,"94T6-749","Male"
"L133-HLP",103085632829,"GLLC-968","Female"
"KH8N-T92",103085632830,"L1DW-Q5N","Male"
"KH8N-T92",103085632831,"2781-6PP","Female"
"29H4-2Y1",103085632832,"GV1M-FDM","Male"
"29H4-2Y1",103085632833,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103085632834,"G2DP-9XR","Male"
"G8W1-CJS",103085632836,"G7D4-7W8","Male"
"G8W1-CJS",103085632837,"GZ58-VPL","Female"
"GKCC-J1G",103085632838,"LZK3-LK2","Male"
"GKCC-J1G",103085632839,"M185-RW3","Female"
"G233-LXN",103085632848,"GGJD-LJM","Male"
"G233-LXN",103085632849,"G2PL-CYW","Female"
"GC7G-R6L",103085632856,"9CHR-8ZW","Male"
"GC7G-R6L",103085632857,"GVWL-TZN","Female"
"GC7P-77S",103085632858,"G2PK-2PB","Male"
"GC7P-77S",103085632859,"GVXD-YLR","Female"
"GJ2V-WRY",103085632872,"G233-LXN","Male"
"GJ2V-WRY",103085632873,"GGWK-NT3","Female"
"LD9P-MFB",103085632876,"GC7G-R6L","Male"
"LD9P-MFB",103085632877,"GC7P-77S","Female"
"L1JY-KRP",103085632882,"L1DW-Q5N","Male"
"L1JY-KRP",103085632883,"2781-6PP","Female"
"GJTZ-3Z4",103085632884,"L8YY-PZ9","Male"
"GJTZ-3Z4",103085632885,"9H65-XXK","Female"
"GG3L-DQ3",103085632889,"LK9M-BPS","Female"
"GG3L-DQ3",103085632888,"GN45-8QJ","Male"
"L1JY-KRP",103085632898,"L1DW-Q5N","Male"
"L1JY-KRP",103085632899,"2781-6PP","Female"
"GJTZ-3Z4",103085632900,"L8YY-PZ9","Male"
"GJTZ-3Z4",103085632901,"9H65-XXK","Female"
"GG3L-DQ3",103085632905,"LK9M-BPS","Female"
"GG3L-DQ3",103085632904,"GN45-8QJ","Male"
"L7NG-DRP",103085632912,"9H5N-BFF","Male"
"L7NG-DRP",103085632913,"GKZ8-4FD","Female"
"LYTH-K3C",103085632914,"G6Q3-JX4","Male"
"LTT6-YJQ",103085632916,"GVBH-MTY","Male"
"GJMC-Q93",103085632950,"GXQY-M8V","Male"
"GJMC-Q93",103085632951,"LR2W-T4T","Female"
"GJMH-VTM",103085632952,"G6D2-1TW","Male"
"GJMH-VTM",103085632953,"GN1M-BQY","Female"
"GJMH-2XV",103085632954,"GGQK-PFF","Male"
"GJMH-2XV",103085632955,"GG6X-CZ8","Female"
"GN1M-YRP",103085632956,"G73M-YDG","Male"
"GGQ8-LPC",103085632958,"GJMH-VTM","Male"
"GGQ8-LPC",103085632959,"GJMH-2XV","Female"
"L2TJ-YM6",103085632976,"L2TV-MGK","Male"
"L2TJ-YM6",103085632977,"L2TV-M5L","Female"
"GVBB-TKK",103085632978,"G6D2-1TW","Male"
"GVBB-TKK",103085632979,"GN1M-BQY","Female"
"LZLG-V3F",103085632984,"L7NG-DRP","Male"
"LZLG-V3F",103085632985,"LYTH-K3C","Female"
"LH6K-2BP",103085632986,"LTT6-YJQ","Male"
"LH6K-2BP",103085632987,"GV8X-JR1","Female"
"GXQT-BW4",103085633004,"G2RH-ZJB","Male"
"GXQT-BW4",103085633005,"G65N-XDL","Female"
"G8YD-SV1",103085633006,"GKZZ-K49","Male"
"G8YD-SV1",103085633007,"GL6R-9XP","Female"
"GGQD-7JN",103085633008,"GJG5-3WL","Male"
"G2PS-Y15",103085633012,"GG3L-DQ3","Male"
"G2PS-Y15",103085633013,"9WQT-6DQ","Female"
"GJG5-3FX",103085633014,"GJGP-5D3","Male"
"KFK5-ZL5",103085633016,"9HTX-2CD","Male"
"KFK5-ZL5",103085633017,"L83J-4S6","Female"
"LBCC-DW3",103085633018,"G9P6-CHT","Male"
"LBCC-DW3",103085633019,"LVC7-ZZX","Female"
"GJTH-61Q",103085633020,"GV3W-LN3","Male"
"GG9S-7F6",103085633088,"G8W1-W4J","Male"
"GG9S-7F6",103085633089,"LVGB-HT1","Female"
"GW5S-2JV",103085633091,"GNRJ-S4W","Female"
"GW5S-D13",103085633092,"GNRJ-72Y","Male"
"GW5S-D13",103085633093,"GNRJ-HZS","Female"
"LBND-5DY",103085633096,"GZV3-XZK","Male"
"LBND-5DY",103085633097,"GVS4-MG3","Female"
"GC4C-VFY",103085633104,"GXH6-V1S","Male"
"GC4C-VFY",103085633105,"GG9S-8XG","Female"
"GX9P-42K",103085633106,"G6W4-HYF","Male"
"GX9P-42K",103085633107,"GV2Q-ZDY","Female"
"LKKV-B1Z",103085633108,"GJGK-G8L","Male"
"LKKV-B1Z",103085633109,"GVKF-2D4","Female"
"GWZN-VJR",103085633110,"GX3T-W7N","Male"
"GWZN-VJR",103085633111,"GX7N-L1T","Female"
"GJGK-VH9",103085633112,"GJGK-LYB","Male"
"GJGK-VH9",103085633113,"GVV5-222","Female"
"G6TV-878",103085633114,"GJGK-G8L","Male"
"G6TV-878",103085633115,"GVKF-2D4","Female"
"L69K-RZ8",103085633116,"LDHS-Z3V","Male"
"L69K-RZ8",103085633117,"LZGK-ZV2","Female"
"LRH4-NXT",103085633118,"GFRB-3ZR","Male"
"LRH4-NXT",103085633119,"G3S8-NPH","Female"
"GVZ5-J6W",103085633124,"LDSS-288","Male"
"GVZ5-J6W",103085633125,"G6PK-MQW","Female"
"GVZ5-WM6",103085633126,"GKSS-WN3","Male"
"GVZ5-WM6",103085633127,"GGT5-QB6","Female"
"GKVJ-69Y",103085633128,"9WMP-NNQ","Male"
"GKVJ-69Y",103085633129,"945D-J9Y","Female"
"G2GG-V2Y",103085633130,"G2GG-TYT","Male"
"G2GG-V2Y",103085633131,"G2GG-LMB","Female"
"GLBZ-FVT",103085633132,"GLBC-P5G","Male"
"GLBZ-FVT",103085633133,"GLB8-DJ1","Female"
"9WMP-NNQ",103085633136,"99PT-NTZ","Male"
"9WMP-NNQ",103085633137,"G98Z-6RZ","Female"
"945D-J9Y",103085633138,"LZ9M-HWG","Male"
"945D-J9Y",103085633139,"9M85-YGM","Female"
"LJB3-5XL",103085633140,"9SBM-4NB","Male"
"LJB3-5XL",103085633141,"GN7R-TH8","Female"
"GNWS-GB4",103085633142,"L8BY-3VJ","Male"
"GNWS-GB4",103085633143,"GDKP-2XC","Female"
"LD97-CH9",103085633144,"99PY-ZDF","Male"
"LD97-CH9",103085633145,"LD97-C7T","Female"
"KH4Q-2SB",103085633146,"LL43-FM6","Male"
"KH4Q-2SB",103085633147,"9CMJ-R5M","Female"
"94YF-JDG",103085633148,"L15Q-4BH","Male"
"94YF-JDG",103085633149,"LT36-BWL","Female"
"G8WY-6L8",103085633150,"21JJ-KNR","Male"
"G8WY-6L8",103085633151,"GZL8-6WN","Female"
"GVZ5-J6W",103085633156,"LDSS-288","Male"
"GVZ5-J6W",103085633157,"G6PK-MQW","Female"
"GVZ5-WM6",103085633158,"GKSS-WN3","Male"
"GVZ5-WM6",103085633159,"GGT5-QB6","Female"
"GKVJ-69Y",103085633160,"9WMP-NNQ","Male"
"GKVJ-69Y",103085633161,"945D-J9Y","Female"
"G2GG-V2Y",103085633162,"G2GG-TYT","Male"
"G2GG-V2Y",103085633163,"G2GG-LMB","Female"
"GLBZ-FVT",103085633164,"GLBC-P5G","Male"
"GLBZ-FVT",103085633165,"GLB8-DJ1","Female"
"G8WY-FTN",103085633168,"GX47-5B5","Male"
"G8WY-FTN",103085633169,"GXWR-8PX","Female"
"GH7D-NJJ",103085633170,"GC8W-B42","Male"
"GH7D-NJJ",103085633171,"LBX3-Z36","Female"
"GXW5-BHK",103085633173,"G6D5-B9Y","Female"
"GX3B-MFL",103085633174,"G2SK-HMC","Male"
"GX3B-MFL",103085633175,"G2SK-VT5","Female"
"GFCP-YDH",103085633192,"GHGN-QMX","Male"
"GFCP-YDH",103085633193,"GFC5-SD1","Female"
"LZK3-LK2",103085633220,"GMMD-GH5","Male"
"LZK3-LK2",103085633221,"G2PL-CYW","Female"
"G6DZ-JKF",103085633224,"GZRV-Z69","Male"
"G6DZ-JKF",103085633225,"G6DZ-KHR","Female"
"GZ8X-GV2",103085633228,"GFK3-MS7","Male"
"GZ8X-GV2",103085633229,"GFPT-WGM","Female"
"G6ZP-B73",103085633230,"LH3L-KQH","Male"
"G6ZP-B73",103085633231,"G692-MWD","Female"
"LCJD-VX6",103085633232,"9ZCB-DSC","Male"
"LCJD-VX6",103085633233,"GG1G-KG2","Female"
"LD9R-RKH",103085633234,"LD9R-RYR","Male"
"LD9R-RKH",103085633235,"M15L-V4Q","Female"
"9WMP-NNQ",103085633236,"99PT-NTZ","Male"
"9WMP-NNQ",103085633237,"G98Z-6RZ","Female"
"945D-J9Y",103085633238,"LZ9M-HWG","Male"
"945D-J9Y",103085633239,"9M85-YGM","Female"
"GZ8X-GV2",103085633240,"GFK3-MS7","Male"
"GZ8X-GV2",103085633241,"GFPT-WGM","Female"
"G6ZP-B73",103085633242,"LH3L-KQH","Male"
"G6ZP-B73",103085633243,"G692-MWD","Female"
"LVG7-NYR",103085633280,"G8WB-VF6","Male"
"LVG7-NYR",103085633281,"LY48-SVY","Female"
"GNTS-Z1H",103085633286,"GLD1-7N4","Male"
"GNTS-Z1H",103085633287,"GNTS-Z11","Female"
"GJQ1-L7L",103085633288,"GJGK-VH9","Male"
"GJQ1-L7L",103085633289,"G6TV-878","Female"
"GG9S-76V",103085633290,"L69K-RZ8","Male"
"GG9S-76V",103085633291,"LRH4-NXT","Female"
"G4HF-GYD",103085633292,"GNNX-T7V","Male"
"G4HF-GYD",103085633293,"GNNF-MJF","Female"
"G6TV-9F2",103085633294,"GJGQ-52M","Male"
"G6TV-9F2",103085633295,"GVZ5-JRM","Female"
"GX3Y-8N4",103085633296,"GV6S-KDH","Male"
"GX3Y-8N4",103085633297,"GKWW-1XT","Female"
"GXQT-BH2",103085633298,"GJB3-H8B","Male"
"GXQT-BH2",103085633299,"GVV7-X62","Female"
"GX3Y-8N4",103085633300,"GV6S-KDH","Male"
"GX3Y-8N4",103085633301,"GKWW-1XT","Female"
"GKZ7-3FR",103085633320,"GX3Y-8N4","Male"
"GKZ7-3FR",103085633321,"GXQT-BH2","Female"
"GX7F-4KT",103085633322,"GX3Y-8N4","Male"
"LDS9-LR6",103085633324,"GLYM-QDM","Male"
"LDS9-LR6",103085633325,"GXQT-1HV","Female"
"LRHV-37P",103085633326,"GLD1-7N4","Male"
"LRHV-37P",103085633327,"GNTS-Z11","Female"
"GJPD-PFS",103085633328,"LTT6-YGZ","Male"
"GJPD-PFS",103085633329,"LYJR-DHG","Female"
"LKZM-KLY",103085633330,"LTT6-YGZ","Male"
"LKZM-KLY",103085633331,"LYJR-DHG","Female"
"G4HF-GYD",103085633332,"GNNX-T7V","Male"
"G4HF-GYD",103085633333,"GNNF-MJF","Female"
"G6TV-9F2",103085633334,"GJGQ-52M","Male"
"G6TV-9F2",103085633335,"GVZ5-JRM","Female"
"LVCN-CBT",103085633336,"G8WB-33H","Male"
"LVCN-CBT",103085633337,"G8WB-SQ3","Female"
"LVCN-ZMJ",103085633338,"G8WB-VF6","Male"
"LVCN-ZMJ",103085633339,"LY48-SVY","Female"
"GQKQ-GJH",103085633340,"GNQ5-7VF","Male"
"GQKQ-GJH",103085633341,"GNQP-P3H","Female"
"GVZ5-GT8",103085633342,"GVZ5-J6W","Male"
"GVZ5-GT8",103085633343,"GVZ5-WM6","Female"
"GKVJ-69Y",103085633408,"9WMP-NNQ","Male"
"GKVJ-69Y",103085633409,"945D-J9Y","Female"
"G2GG-V2Y",103085633410,"G2GG-TYT","Male"
"G2GG-V2Y",103085633411,"G2GG-LMB","Female"
"GLBZ-FVT",103085633412,"GLBC-P5G","Male"
"GLBZ-FVT",103085633413,"GLB8-DJ1","Female"
