"fid","ascendancy","parent","gender"
"GCS7-KQZ",23628134888,"GJ6J-KXZ","Male"
"GC43-QQ9",23628134892,"GJ6J-Q45","Male"
"GC43-QQ9",23628134893,"GKCC-681","Female"
"GZ1L-YCZ",23628134894,"LDMT-W6R","Male"
"GZ1L-YCZ",23628134895,"LT83-H6M","Female"
"LY1Q-F7D",23628134896,"GQHW-1Y8","Male"
"LY1Q-F7D",23628134897,"GG4Y-G17","Female"
"9S9P-HNZ",23628134900,"K84R-TMS","Male"
"9S9P-HNZ",23628134901,"GGGW-RYH","Female"
"GVRZ-1Q7",23628134910,"9S9P-HNZ","Male"
"GVRZ-1Q7",23628134911,"LYTJ-J2J","Female"
"9C8M-C8L",23628134912,"GSXR-ZTK","Male"
"9C8M-C8L",23628134913,"L1B9-5FC","Female"
"GGJD-WC6",23628134914,"GGJ6-9GS","Male"
"GGJD-WC6",23628134915,"GGJD-KC3","Female"
"LRHH-FZH",28456106712,"LT1C-QBG","Male"
"L2TR-B8M",28456106716,"G4VR-MQC","Male"
"L2TR-B8M",28456106717,"G2WR-NVX","Female"
"L2TR-BDX",28456106718,"LKB9-HXK","Male"
"L2TR-BDX",28456106719,"G314-CPL","Female"
"LD95-VV6",28456106720,"LD95-VVH","Male"
"LD95-VV6",28456106721,"99SD-Z4Q","Female"
"9H2F-HV5",28456106722,"MBGG-7NP","Male"
"9H2F-HV5",28456106723,"LD9R-SHL","Female"
"LD9R-RB7",28456106724,"LD9R-RYR","Male"
"LD9R-RB7",28456106725,"M15L-V4Q","Female"
"LDSS-6H5",28456106726,"L133-HLP","Male"
"LDSS-6H5",28456106727,"KH8N-T92","Female"
"GX7F-WZP",28456106728,"LYCY-PN6","Male"
"GX7F-WZP",28456106729,"LDSS-KKV","Female"
"G2GB-R81",28456106730,"GLBZ-FVT","Male"
"G2GB-R81",28456106731,"GLB8-4LY","Female"
"LT3P-8D6",28456106732,"GG92-32P","Male"
"LT3P-8D6",28456106733,"GG4M-2R7","Female"
"G8L3-3JL",28456106734,"GVXP-S4R","Male"
"G8L3-3JL",28456106735,"LVDF-9DW","Female"
"LYCY-PN6",28456106736,"LDSS-26H","Male"
"LYCY-PN6",28456106737,"L6SC-CJF","Female"
"LDSS-KKV",28456106738,"LZLQ-664","Male"
"LDSS-KKV",28456106739,"GK2Y-MJB","Female"
"LDW2-41W",28456106740,"94HZ-CG3","Male"
"LDW2-41W",28456106741,"LDSS-BYY","Female"
"G4NJ-GVF",28456106742,"L8RR-S6X","Male"
"G4NJ-GVF",28456106743,"L8RR-S6J","Female"
"GNBC-YQ3",28456106820,"LZLG-V3F","Male"
"GNBC-YQ3",28456106821,"LH6K-2BP","Female"
"GNBZ-73B",28456106822,"GNBZ-GL3","Male"
"GNBZ-73B",28456106823,"GVRW-HBZ","Female"
"GXQT-BW4",28456106824,"G2RH-ZJB","Male"
"GXQT-BW4",28456106825,"G65N-XDL","Female"
"G8YD-SV1",28456106826,"GKZZ-K49","Male"
"G8YD-SV1",28456106827,"GL6R-9XP","Female"
"GL9R-YL9",28456106828,"LD95-VV6","Male"
"GL9R-YL9",28456106829,"9H2F-HV5","Female"
"LDHQ-P5F",28456106830,"LD9R-RB7","Male"
"LDHQ-P5F",28456106831,"LDSS-6H5","Female"
"KZ1C-JQY",28456106834,"GNSR-8N7","Male"
"KZ1C-JQY",28456106835,"G6RL-9LX","Female"
"G691-4WZ",28456106832,"GJYM-TGG","Male"
"G691-4WZ",28456106833,"LBPM-PVV","Female"
"L1QD-DXV",28456106836,"GJ2V-WRY","Male"
"L1QD-DXV",28456106837,"G2CN-HW6","Female"
"LD9P-M8N",28456106838,"LD9P-MFB","Male"
"LD9P-M8N",28456106839,"LH6C-VKZ","Female"
"L2TG-2PZ",28456106842,"L1QD-DXV","Male"
"L2TG-2PZ",28456106843,"LD9P-M8N","Female"
"GJTS-G2L",28456106844,"GJ49-RRV","Male"
"GJTS-G2L",28456106845,"GJT3-69S","Female"
"LRHV-M6L",28456106846,"G2PS-Y15","Male"
"LRHV-M6L",28456106847,"GJG5-3FX","Female"
"GJTS-G2L",28456106848,"GJ49-RRV","Male"
"GJTS-G2L",28456106849,"GJT3-69S","Female"
"LRHV-M6L",28456106850,"G2PS-Y15","Male"
"LRHV-M6L",28456106851,"GJG5-3FX","Female"
"GNBC-YQ3",28456106852,"LZLG-V3F","Male"
"GNBC-YQ3",28456106853,"LH6K-2BP","Female"
"GNBZ-73B",28456106854,"GNBZ-GL3","Male"
"GNBZ-73B",28456106855,"GVRW-HBZ","Female"
"GNBC-1L5",28456106860,"L2YR-1Y7","Male"
"GNBC-1L5",28456106861,"L2TG-Y3G","Female"
"GNBC-PLL",28456106862,"GN1M-5CR","Male"
"GNBC-PLL",28456106863,"GXKT-JHB","Female"
"GLJB-5F5",28456106866,"GGGK-ZTJ","Male"
"L2TT-SGV",28456106868,"L2TG-TGT","Male"
"L2TT-SGV",28456106869,"GG6X-Z4P","Female"
"LRHN-FPJ",28456106870,"GNBC-YQ3","Male"
"LRHN-FPJ",28456106871,"GNBZ-73B","Female"
"GCHJ-WC2",28456106872,"GVG6-78B","Male"
"GCHJ-WC2",28456106873,"GVG6-695","Female"
"GCHN-YKS",28456106874,"L2TT-SLT","Male"
"GCHN-YKS",28456106875,"L2TT-SPH","Female"
"GJWH-CYP",28456106876,"GJWH-BPX","Male"
"GJWH-CYP",28456106877,"9CXC-H6Z","Female"
"GDRC-RG4",28456106878,"G87L-TT8","Male"
"GDRC-RG4",28456106879,"GWG8-TGJ","Female"
"GX3Y-8N4",28456106880,"GV6S-KDH","Male"
"GX3Y-8N4",28456106881,"GKWW-1XT","Female"
"GXQT-BH2",28456106882,"GJB3-H8B","Male"
"GXQT-BH2",28456106883,"GVV7-X62","Female"
"GX3Y-8N4",28456106884,"GV6S-KDH","Male"
"GX3Y-8N4",28456106885,"GKWW-1XT","Female"
"GJGQ-52M",28456106896,"L2TJ-1F5","Male"
"GJGQ-52M",28456106897,"LVGB-H1P","Female"
"GVZ5-JRM",28456106898,"GJGQ-LM6","Male"
"GVZ5-JRM",28456106899,"GW2C-1KG","Female"
"GG9S-NCR",28456106900,"LDS9-2TR","Male"
"GG9S-NCR",28456106901,"GJQ1-GBH","Female"
"GJ1K-N7N",28456106902,"GJQ1-L7L","Male"
"GJ1K-N7N",28456106903,"GG9S-76V","Female"
"GGG1-3DL",28456106904,"GSCN-N5D","Male"
"GGG1-3DL",28456106905,"LHGL-6S6","Female"
"GGG1-364",28456106906,"GZ49-QNV","Male"
"GGG1-364",28456106907,"GX7F-YKZ","Female"
"LYYN-GWQ",28456106908,"L6JX-69T","Male"
"LYYN-GWQ",28456106909,"LT1B-6DX","Female"
"LDSM-4M1",28456106910,"KHQ6-TFB","Male"
"LDSM-4M1",28456106911,"LDSM-H39","Female"
"GGG1-3DL",28456106912,"GSCN-N5D","Male"
"GGG1-3DL",28456106913,"LHGL-6S6","Female"
"GGG1-364",28456106914,"GZ49-QNV","Male"
"GGG1-364",28456106915,"GX7F-YKZ","Female"
"G6GQ-R3F",28456106916,"GXWR-W8R","Male"
"G6GQ-R3F",28456106917,"G8WY-8VN","Female"
"GFHY-37S",28456106920,"LT1C-QRG","Male"
"GFHY-37S",28456106921,"GFCP-585","Female"
"GJYZ-3ZJ",28456106922,"GJWH-F45","Male"
"GJYZ-3ZJ",28456106923,"G4DF-GJ5","Female"
"GJW4-BT9",28456106924,"GJWH-FM2","Male"
"GJW4-BT9",28456106925,"GJWH-4GZ","Female"
"GJWH-3GF",28456106926,"GJWH-3PM","Male"
"GJWH-3GF",28456106927,"GJWH-MN6","Female"
"LT83-QKS",28456106928,"GZ2L-M6L","Male"
"LT83-QKS",28456106929,"LBTR-BTW","Female"
"GDG2-NJC",28456106930,"G6RN-4Y7","Male"
"GDG2-NJC",28456106931,"GFPT-S5P","Female"
"G9M5-FF1",28456106932,"LY9D-2F8","Male"
"G9M5-FF1",28456106933,"L28D-TJH","Female"
"GN9F-M6Q",28456106934,"GJTS-3TP","Male"
"GN9F-M6Q",28456106935,"GN15-LRT","Female"
"GLYZ-N1C",28456106944,"GHPN-8WN","Male"
"GLYZ-N1C",28456106945,"GZ7L-9M8","Female"
"GLYZ-CBG",28456106946,"G8WB-29N","Male"
"GLYZ-CBG",28456106947,"G9Q7-1Y6","Female"
"GKKR-SJS",28456106948,"GKZ7-3FR","Male"
"GKKR-SJS",28456106949,"GX7F-4KT","Female"
"LDS9-LVC",28456106953,"GD1M-CC8","Female"
"LDS9-LVC",28456106952,"GLXP-2TM","Male"
"LDS9-L27",28456106954,"GN58-T4K","Male"
"LDS9-L27",28456106955,"LDS9-LPD","Female"
"GML8-BCK",28456106956,"GJPD-5FG","Male"
"GML8-BCK",28456106957,"G7NN-KFX","Female"
"L2Y4-PR9",28456106958,"GX6Z-6DY","Male"
"L2Y4-PR9",28456106959,"GVZP-CXM","Female"
"G6T4-VGS",28456106976,"GZ49-QNV","Male"
"G6T4-VGS",28456106977,"GX7F-YKZ","Female"
"GL79-WSF",28456106978,"LBX8-DDN","Male"
"GL79-WSF",28456106979,"LDW2-4JB","Female"
"G27V-714",28456106980,"GGG1-3DL","Male"
"G27V-714",28456106981,"GGG1-364","Female"
"LKGC-R98",28456106982,"G6GQ-R3F","Male"
"LKGC-R98",28456106983,"G8R7-2L1","Female"
"GGG1-3DL",28456106984,"GSCN-N5D","Male"
"GGG1-3DL",28456106985,"LHGL-6S6","Female"
"GGG1-364",28456106986,"GZ49-QNV","Male"
"GGG1-364",28456106987,"GX7F-YKZ","Female"
"LYYN-GWQ",28456106988,"L6JX-69T","Male"
"LYYN-GWQ",28456106989,"LT1B-6DX","Female"
"LDSM-4M1",28456106990,"KHQ6-TFB","Male"
"LDSM-4M1",28456106991,"LDSM-H39","Female"
"GGDS-XHY",28456107020,"GGDS-L6K","Male"
"GGDS-XHY",28456107021,"GGDS-J9Q","Female"
"GZ58-YQK",28456107024,"G3MC-8XP","Male"
"GZ58-YQK",28456107025,"G4MG-RFM","Female"
"GVD8-NJ7",28456107030,"GPSX-XT1","Male"
"GVD8-NJ7",28456107031,"GPSX-KP8","Female"
"29H4-2Y1",28456107040,"GV1M-FDM","Male"
"29H4-2Y1",28456107041,"GKZ8-Q9M","Female"
"GKZ8-Q9M",28456107042,"G2DP-9XR","Male"
"9S8N-BNB",28456107048,"LB27-YWT","Male"
"9S8N-BNB",28456107049,"GWZB-NNM","Female"
"GG6X-7XK",28456107050,"LD9Y-C7T","Male"
"GG6X-7XK",28456107051,"LD9Y-CW9","Female"
"KZSM-RXV",28456107052,"LDSS-26H","Male"
"KZSM-RXV",28456107053,"L6SC-CJF","Female"
"LD9R-RBH",28456107054,"LD9R-RYR","Male"
"LD9R-RBH",28456107055,"M15L-V4Q","Female"
"G6RW-Z2T",28456107168,"GDCP-XJF","Male"
"G6RW-Z2T",28456107169,"GV1M-DCF","Female"
"G687-CW2",28456107170,"LT3P-8D6","Male"
"G687-CW2",28456107171,"G8L3-3JL","Female"
"GSVP-H7S",28456107172,"94HZ-CG3","Male"
"GSVP-H7S",28456107173,"LDSS-BYY","Female"
"GKDB-2ZZ",28456107174,"LDSV-RVD","Male"
"GKDB-2ZZ",28456107175,"LDSV-RG8","Female"
"GLB9-C37",28456107176,"LDSQ-XRK","Male"
"GLB9-C37",28456107177,"LCFL-9DP","Female"
"G2YH-9WG",28456107178,"KDQW-JTJ","Male"
"G2YH-9WG",28456107179,"LDS9-GGV","Female"
"GLW3-1SY",28456107180,"9MWR-GHW","Male"
"GLW3-1SY",28456107181,"LZ1V-KT6","Female"
"998F-RBL",28456107182,"9WL8-7LY","Male"
"998F-RBL",28456107183,"LBJR-K79","Female"
"LDSQ-XRK",28456107264,"LDSK-V77","Male"
"LDSQ-XRK",28456107265,"LDSQ-F68","Female"
"LCFL-9DP",28456107266,"LB27-YWT","Male"
"LCFL-9DP",28456107267,"GWZB-NNM","Female"
"KDQW-JTJ",28456107268,"9HTX-2CD","Male"
"KDQW-JTJ",28456107269,"G39Q-HBK","Female"
"LDS9-GGV",28456107270,"LZGK-GZB","Male"
"LDS9-GGV",28456107271,"MXKR-J9R","Female"
"9MWR-GHW",28456107272,"K8M3-FZQ","Male"
"9MWR-GHW",28456107273,"LVDF-9DW","Female"
"LZ1V-KT6",28456107274,"MBPN-4DK","Male"
"LZ1V-KT6",28456107275,"9H9K-FVG","Female"
"9WL8-7LY",28456107276,"L8RK-RPS","Male"
"9WL8-7LY",28456107277,"LJG8-9LJ","Female"
"LBJR-K79",28456107278,"LYNF-SFN","Male"
"LBJR-K79",28456107279,"GJQD-6SP","Female"
"9ZC6-52H",28456107280,"LDH1-MVP","Male"
"9ZC6-52H",28456107281,"GLBW-SDB","Female"
"LDZ2-825",28456107282,"LD9Y-6D1","Male"
"LDZ2-825",28456107283,"L1Y1-VBB","Female"
"L1MN-K1H",28456107284,"LBQG-D74","Male"
"L1MN-K1H",28456107285,"GGLF-WXK","Female"
"KZF2-HJC",28456107286,"LV4Y-YSJ","Male"
"KZF2-HJC",28456107287,"GVMX-HXT","Female"
"LD9R-RB7",28456107288,"LD9R-RYR","Male"
"LD9R-RB7",28456107289,"M15L-V4Q","Female"
"LDSS-6H5",28456107290,"L133-HLP","Male"
"LDSS-6H5",28456107291,"KH8N-T92","Female"
"9H19-J7X",28456107292,"9Z8P-WSC","Male"
"9H19-J7X",28456107293,"G6BP-Z3N","Female"
"9H19-J7B",28456107294,"9HPQ-N9H","Male"
"9H19-J7B",28456107295,"GGL9-529","Female"
"9C8M-C8L",28456107296,"GSXR-ZTK","Male"
"9C8M-C8L",28456107297,"L1B9-5FC","Female"
"GGJD-WC6",28456107298,"GGJ6-9GS","Male"
"GGJD-WC6",28456107299,"GGJD-KC3","Female"
"L8R2-SJ9",28456107300,"G21Z-QQG","Male"
"L8R2-SJ9",28456107301,"GZ2N-HCQ","Female"
"LCXP-QW3",28456107302,"99PT-X33","Male"
"LCXP-QW3",28456107303,"G21N-VX4","Female"
"LBQ7-VCK",28456107304,"GG2T-QKL","Male"
"G7BH-PLM",28456107308,"GL5J-9W9","Male"
"G7BH-PLM",28456107309,"GL5F-THJ","Female"
"GL5J-ZG3",28456107310,"9CCY-TQK","Male"
"GL5J-ZG3",28456107311,"GG5F-1CQ","Female"
"GHXK-4CC",28456107312,"G2QY-L2K","Male"
"GHXK-4CC",28456107313,"GQ5D-3LK","Female"
"LDT7-TQR",28456107314,"L114-LXR","Male"
"LDT7-TQR",28456107315,"99Y7-7KS","Female"
"KJWK-J9N",28456107316,"99Y7-729","Male"
"KJWK-J9N",28456107317,"M1TV-S13","Female"
"GZZ1-RZC",28456107318,"G72P-PF4","Male"
"GZZ1-RZC",28456107319,"GJ85-HB1","Female"
"LYGC-QWM",28456107322,"LDSQ-XRK","Male"
"LYGC-QWM",28456107323,"LCFL-9DP","Female"
"GD3G-G7F",28456107324,"G32Q-P7M","Male"
"GD3G-G7F",28456107325,"GZ8W-RPD","Female"
"G7NR-DKZ",28456107326,"G2LB-B34","Male"
"G7NR-DKZ",28456107327,"LZRT-363","Female"
"LD9R-RB7",28456107328,"LD9R-RYR","Male"
"LD9R-RB7",28456107329,"M15L-V4Q","Female"
"LDSS-6H5",28456107330,"L133-HLP","Male"
"LDSS-6H5",28456107331,"KH8N-T92","Female"
"9H19-J7X",28456107332,"9Z8P-WSC","Male"
"9H19-J7X",28456107333,"G6BP-Z3N","Female"
"9H19-J7B",28456107334,"9HPQ-N9H","Male"
"9H19-J7B",28456107335,"GGL9-529","Female"
"GSXR-ZTK",28456107336,"GQSM-6LG","Male"
"GSXR-ZTK",28456107337,"G9CZ-RB1","Female"
"L1B9-5FC",28456107338,"L8RK-RPS","Male"
"L1B9-5FC",28456107339,"LJG8-9LJ","Female"
"G2QK-94H",28456107340,"G75J-GMH","Male"
"G2QK-94H",28456107341,"G75J-NFC","Female"
"G75J-1J1",28456107342,"G6SV-M3S","Male"
"G75J-1J1",28456107343,"KH4D-HB7","Female"
"9ZC6-52H",28456107344,"LDH1-MVP","Male"
"9ZC6-52H",28456107345,"GLBW-SDB","Female"
"LDZ2-825",28456107346,"LD9Y-6D1","Male"
"LDZ2-825",28456107347,"L1Y1-VBB","Female"
"L1MN-K1H",28456107348,"LBQG-D74","Male"
"L1MN-K1H",28456107349,"GGLF-WXK","Female"
"KZF2-HJC",28456107350,"LV4Y-YSJ","Male"
"KZF2-HJC",28456107351,"GVMX-HXT","Female"
"GLST-ZC8",28456107352,"GF2B-KR7","Male"
"GLST-ZC8",28456107353,"GF2B-XTK","Female"
"LZ4L-Q9S",28456107354,"GHJJ-LKC","Male"
"LZ4L-Q9S",28456107355,"GFGV-TQ5","Female"
"GV9W-5BZ",28456107358,"GLMB-3TT","Male"
"GV9W-5BZ",28456107359,"GV94-W9K","Female"
"MGTC-QTS",28456107360,"LZ48-4FD","Male"
"MGTC-QTS",28456107361,"9HMZ-FQH","Female"
"LB23-RVZ",28456107362,"2Z98-QKN","Male"
"LB23-RVZ",28456107363,"GDCF-ZCT","Female"
"9HNL-1HB",28456107364,"G2S2-PGN","Male"
"9HNL-1HB",28456107365,"GFXP-NMG","Female"
"L1TH-HRK",28456107367,"G2C6-3C9","Female"
"GLB9-C37",28456107368,"LDSQ-XRK","Male"
"GLB9-C37",28456107369,"LCFL-9DP","Female"
"G2YH-9WG",28456107370,"KDQW-JTJ","Male"
"G2YH-9WG",28456107371,"LDS9-GGV","Female"
"GLW3-1SY",28456107372,"9MWR-GHW","Male"
"GLW3-1SY",28456107373,"LZ1V-KT6","Female"
"998F-RBL",28456107374,"9WL8-7LY","Male"
"998F-RBL",28456107375,"LBJR-K79","Female"
"G95D-VPB",28456107376,"KP3F-CGB","Male"
"G95D-VPB",28456107377,"9HM8-Q8C","Female"
"94N6-VR2",28456107378,"GQFT-341","Male"
"94N6-VR2",28456107379,"9CXH-C73","Female"
"LBQ7-VCK",28456107384,"GG2T-QKL","Male"
"GLB9-C37",28456107392,"LDSQ-XRK","Male"
"GLB9-C37",28456107393,"LCFL-9DP","Female"
"G2YH-9WG",28456107394,"KDQW-JTJ","Male"
"G2YH-9WG",28456107395,"LDS9-GGV","Female"
"GLW3-1SY",28456107396,"9MWR-GHW","Male"
"GLW3-1SY",28456107397,"LZ1V-KT6","Female"
"998F-RBL",28456107398,"9WL8-7LY","Male"
"998F-RBL",28456107399,"LBJR-K79","Female"
"L1MT-98D",28456107400,"9ZC6-52H","Male"
"L1MT-98D",28456107401,"LDZ2-825","Female"
"G6T4-VHF",28456107402,"L1MN-K1H","Male"
"G6T4-VHF",28456107403,"KZF2-HJC","Female"
"LYGH-JR3",28456107404,"LD9R-RB7","Male"
"LYGH-JR3",28456107405,"LDSS-6H5","Female"
"L8WY-474",28456107406,"9H19-J7X","Male"
"L8WY-474",28456107407,"9H19-J7B","Female"
"LBJM-VXF",28456107408,"9C8M-C8L","Male"
"LBJM-VXF",28456107409,"GGJD-WC6","Female"
"LBDM-38D",28456107410,"L8R2-SJ9","Male"
"LBDM-38D",28456107411,"LCXP-QW3","Female"
"MSZC-Z12",28456107412,"LBQ7-VCK","Male"
"MSZC-Z12",28456107413,"LZSJ-4MJ","Female"
"MFDV-SRR",28456107414,"G7BH-PLM","Male"
"MFDV-SRR",28456107415,"GL5J-ZG3","Female"
"LRHD-9QV",28456107416,"GHXK-4CC","Male"
"LRHD-9QV",28456107417,"LDT7-TQR","Female"
"LB28-GGJ",28456107418,"KJWK-J9N","Male"
"LB28-GGJ",28456107419,"GZZ1-RZC","Female"
"9HYM-8LQ",28456107421,"LYGC-QWM","Female"
"99VV-38W",28456107422,"GD3G-G7F","Male"
"99VV-38W",28456107423,"G7NR-DKZ","Female"
"G9C2-JC3",28456107424,"9ZC6-52H","Male"
"G9C2-JC3",28456107425,"LDZ2-825","Female"
"LLCG-1DK",28456107426,"9WL8-7LY","Male"
"LLCG-1DK",28456107427,"LBJR-K79","Female"
"G929-BHT",28456107432,"GL76-XPY","Male"
"G929-BHT",28456107433,"GGYY-61R","Female"
"GLTG-P3R",28456107436,"GLTP-MTZ","Male"
"GLTG-P3R",28456107437,"GLTG-XRG","Female"
"GLRP-57M",28456107438,"GLTG-G2M","Male"
"LDSS-R24",28456107440,"LDSS-YNC","Male"
"LDSS-R24",28456107441,"GQ5M-N6W","Female"
"LR6N-PQP",28456107444,"LBJ9-GZ4","Male"
"LR6N-PQP",28456107445,"KZPP-B68","Female"
"LDSS-RGB",28456107446,"L18B-R3G","Male"
"LDSS-RGB",28456107447,"KDQH-DJG","Female"
"9Z8X-1VX",28456107448,"L2SG-RHC","Male"
"9Z8X-1VX",28456107449,"GX4P-D1J","Female"
"9Z8X-1VF",28456107450,"9Z4Y-476","Male"
"9Z8X-1VF",28456107451,"G396-J2Q","Female"
"L7LL-FB1",28456107456,"GGJ6-93F","Male"
"L7LL-FB1",28456107457,"94RZ-9KC","Female"
"LZVR-GMG",28456107458,"L18X-ZNH","Male"
"LZVR-GMG",28456107459,"MVL6-5PR","Female"
"93LF-J1V",28456107460,"L1HZ-WR2","Male"
"93LF-J1V",28456107461,"MDWC-L73","Female"
"931M-DSZ",28456107462,"KFLG-12B","Male"
"931M-DSZ",28456107463,"M5YG-GGX","Female"
"LHYG-XJF",28456107464,"M1TN-H75","Male"
"LHYG-XJF",28456107465,"GHRS-RJY","Female"
"GDGW-LRZ",28456107466,"LJ4D-ZCK","Male"
"GDGW-LRZ",28456107467,"9S1L-ZP2","Female"
"2JFF-BQB",28456107468,"G87Q-Z3W","Male"
"2JFF-BQB",28456107469,"GC32-FML","Female"
"K83K-RFX",28456107471,"G2GZ-4JW","Female"
"LZGQ-LJX",28456107472,"KDQW-JTJ","Male"
"LZGQ-LJX",28456107473,"LDS9-GGV","Female"
"KDQH-DJG",28456107474,"L1DD-JMP","Male"
"KDQH-DJG",28456107475,"9WY9-HRJ","Female"
"GL9R-YL9",28456107476,"LD95-VV6","Male"
"GL9R-YL9",28456107477,"9H2F-HV5","Female"
"LDHQ-P5F",28456107478,"LD9R-RB7","Male"
"LDHQ-P5F",28456107479,"LDSS-6H5","Female"
"K8D7-F5D",28456107480,"LZS9-ZC2","Male"
"K8D7-F5D",28456107481,"LZ61-F76","Female"
"LDZ2-8G7",28456107484,"KNXX-WBQ","Male"
"LDZ2-8G7",28456107485,"LDZ2-8LP","Female"
"LY6V-8G3",28456107486,"LDMT-HMZ","Male"
"LY6V-8G3",28456107487,"LD91-ST3","Female"
"LH7S-18K",28456107488,"LDW2-7WW","Male"
"LH7S-18K",28456107489,"LH7S-12Y","Female"
"LDSV-5Q1",28456107490,"LDSQ-XRK","Male"
"LDSV-5Q1",28456107491,"LCFL-9DP","Female"
"LYGH-JR3",28456107492,"LD9R-RB7","Male"
"LYGH-JR3",28456107493,"LDSS-6H5","Female"
"LZVR-GMG",28456107494,"L18X-ZNH","Male"
"LZVR-GMG",28456107495,"MVL6-5PR","Female"
"GNYN-63S",28456107496,"L8YY-G2B","Male"
"GNYN-63S",28456107497,"93BR-9XQ","Female"
"LBDM-38D",28456107498,"L8R2-SJ9","Male"
"LBDM-38D",28456107499,"LCXP-QW3","Female"
"9H16-YMP",28456107500,"L18B-R3G","Male"
"9H16-YMP",28456107501,"KDQH-DJG","Female"
"L82R-5HJ",28456107502,"LD9R-5G3","Male"
"L82R-5HJ",28456107503,"M897-QTS","Female"
"G7L7-K4V",28456107504,"GJN4-XTB","Male"
"G7L7-K4V",28456107505,"GVSX-46Q","Female"
"GVMM-WY2",28456107506,"GSD6-K7P","Male"
"GVMM-WY2",28456107507,"G6WQ-WBM","Female"
"LZJX-4WX",28456107508,"G95X-P39","Male"
"LZJX-4WX",28456107509,"GSBX-MD1","Female"
"2ZVG-JS3",28456107510,"L1QG-G8M","Male"
"2ZVG-JS3",28456107511,"LD97-QLP","Female"
"94BN-14G",28456107512,"G27Z-3CW","Male"
"94BN-14G",28456107513,"G27Z-QDV","Female"
"GQP1-GKY",28456107516,"G6MW-WVX","Male"
"GQP1-GKY",28456107517,"GX82-GBC","Female"
"LD33-H5D",28456107518,"GMXF-JSD","Male"
"LD33-H5D",28456107519,"GQSG-1F8","Female"
"L2SG-RHC",28456107520,"9Z4Y-476","Male"
"L2SG-RHC",28456107521,"G396-J2Q","Female"
"GX4P-D1J",28456107522,"G2L1-2VL","Male"
"GX4P-D1J",28456107523,"G8VQ-6D1","Female"
"9Z4Y-476",28456107524,"LD9R-5PH","Male"
"9Z4Y-476",28456107525,"LZM1-YM9","Female"
"G396-J2Q",28456107526,"GSJL-SH8","Male"
"G396-J2Q",28456107527,"G8V9-RRF","Female"
"G24K-G8Y",28456107528,"GNWV-G8G","Male"
"G24K-G8Y",28456107529,"GGY3-CKK","Female"
"GPSH-ZST",28456107530,"GPSH-3F3","Male"
"GPSH-ZST",28456107531,"GPSH-ZQG","Female"
"G6CS-LNN",28456107534,"G6CS-5L8","Male"
"G6CS-LNN",28456107535,"G8XT-D64","Female"
"G6V7-CHY",28456107536,"GXM1-7BW","Male"
"GN4C-8ND",28456107542,"L644-9GY","Male"
"GN4C-8ND",28456107543,"KVGF-FPJ","Female"
"G6V7-CHY",28456107568,"GXM1-7BW","Male"
"GN4C-8ND",28456107574,"L644-9GY","Male"
"GN4C-8ND",28456107575,"KVGF-FPJ","Female"
"GX7F-SMG",28456107585,"G6R5-4FL","Female"
