"fid","ascendancy","parent","gender"
"LRCX-1VY",21817572180,"G6M6-JXS","Male"
"LRCX-1VY",21817572181,"G27F-6B7","Female"
"GQV7-JBB",21817572184,"LY3P-BPB","Male"
"GQV7-JBB",21817572185,"M8X3-52W","Female"
"G9D8-915",21817572186,"L6JX-4K1","Male"
"G9D8-915",21817572187,"LBS8-7SB","Female"
"KCZD-JKX",21817572188,"935X-1CT","Male"
"KCZD-JKX",21817572189,"LZS3-9ZK","Female"
"LDZN-ZVF",21817572190,"L812-GLB","Male"
"LDZN-ZVF",21817572191,"GKNH-2K7","Female"
"LBBZ-8DB",21817572192,"GWMF-GL3","Male"
"LBBZ-8DB",21817572193,"LDSM-QN8","Female"
"LHZT-ZL9",21817572194,"LB4Q-HKB","Male"
"LHZT-ZL9",21817572195,"LZ4V-V9Y","Female"
"9CS3-646",21817572196,"9H17-VTZ","Male"
"9CS3-646",21817572197,"LY57-55F","Female"
"LY6J-G8R",21817572198,"KN4J-P1M","Male"
"LY6J-G8R",21817572199,"L8M6-YW7","Female"
"LBV3-PXG",21817572200,"LDQ2-Z4X","Male"
"LBV3-PXG",21817572201,"LDS9-G7Q","Female"
"L8WB-MRM",21817572202,"9MC4-P9B","Male"
"L8WB-MRM",21817572203,"9W15-B8Y","Female"
"LTC9-L6F",21817572204,"GVX1-XXB","Male"
"LTC9-L6F",21817572205,"LYR8-2CF","Female"
"LTC9-G9Y",21817572206,"LYK6-S2M","Male"
"LTC9-G9Y",21817572207,"G236-Z9L","Female"
"9W8M-CH6",21817572209,"9CSQ-SNF","Female"
"9W8M-CH6",21817572208,"GGJD-YCR","Male"
"LB7R-1BV",21817572210,"9CNZ-SHX","Male"
"LB7R-1BV",21817572211,"M692-VL6","Female"
"9CCG-FKJ",21817572212,"M1T9-YXV","Male"
"9CCG-FKJ",21817572213,"LZVF-QXZ","Female"
"9H8X-KY4",21817572214,"9CJ7-MYH","Male"
"9H8X-KY4",21817572215,"KZ5G-H74","Female"
"MBMH-FJ9",21817572216,"L8WB-MRH","Male"
"MBMH-FJ9",21817572217,"GGKR-Y4B","Female"
"LDSM-3LQ",21817572218,"93QC-WRW","Male"
"LDSM-3LQ",21817572219,"LVD6-PLK","Female"
"9S8R-DJY",21817572220,"9WF7-DMT","Male"
"9S8R-DJY",21817572221,"9WP5-WRF","Female"
"2Z96-7WY",21817572222,"G293-KYY","Male"
"2Z96-7WY",21817572223,"9CHV-DHK","Female"
"GKWH-45G",21817572256,"GVKG-RS1","Male"
"GKWH-45G",21817572257,"LZDY-PTS","Female"
"94B5-FMZ",21817572272,"GFRN-S2P","Male"
"GKWW-J83",21817572276,"GWBP-KVD","Male"
"GKWW-J83",21817572277,"GKW4-RF1","Female"
"L6QF-M26",21817572288,"LV5P-X9H","Male"
"L6QF-M26",21817572289,"LV5P-X35","Female"
"L6QF-MPC",21817572290,"GN4R-KX1","Male"
"LD7M-NZ3",21817572292,"LY8F-Y4R","Male"
"LD7M-NZ3",21817572293,"GW5L-DRM","Female"
"KZFZ-71Z",21817572294,"LBYQ-Z26","Male"
"KZFZ-71Z",21817572295,"MF7F-HQF","Female"
"G6JK-F1C",21817572296,"G6JK-GW1","Male"
"G78V-K94",21817573027,"GSZ8-WKK","Female"
"GQG8-2G1",21817573032,"GD1Y-QMX","Male"
"GQG8-2G1",21817573033,"GJBS-YJG","Female"
"G3HK-CTQ",21817573034,"GKZ8-J5W","Male"
"G3HK-CTQ",21817573035,"GJB3-S8N","Female"
"LB72-FTT",21817573040,"GZH2-42J","Male"
"LB72-FTT",21817573041,"GDP4-LTK","Female"
"LCRK-52L",21817573042,"L2YZ-WYM","Male"
"LCRK-52L",21817573043,"GKPW-R89","Female"
"GLB5-P5X",21817573044,"GLB1-P64","Male"
"GLB5-P5X",21817573045,"GLB1-GYS","Female"
"GLBR-DCP",21817573046,"GLB1-2GR","Male"
"GLBR-DCP",21817573047,"GL1N-6R3","Female"
"GZT2-ZW3",21817573048,"GZZC-BJG","Male"
"GZT2-ZW3",21817573049,"GZRK-FZN","Female"
"9Q3Y-SFF",21817573264,"GKWH-45G","Male"
"9Q3Y-SFF",21817573265,"9Q3Y-SXT","Female"
"GKW7-54L",21817573272,"94B5-FMZ","Male"
"GKW7-54L",21817573273,"GKWW-C9Z","Female"
"GKW7-6CP",21817573274,"GKWW-J83","Male"
"GKW7-6CP",21817573275,"GKWW-22Z","Female"
"GJ1R-TKL",21817573376,"GJ1T-2SW","Male"
"GJ1R-TKL",21817573377,"GXZK-L77","Female"
"GZ54-6L6",21817573380,"GGNM-T2J","Male"
"GZ54-6L6",21817573381,"GGF1-X36","Female"
"GX7F-1V3",21817573392,"G295-8J1","Male"
"GX7F-1V3",21817573393,"GLXM-M9K","Female"
"L179-W5T",21817573394,"KT4G-S84","Male"
"L179-W5T",21817573395,"GLMZ-NCG","Female"
"G6RF-RWF",21817573396,"GVWM-Q8S","Male"
"G6RF-RWF",21817573397,"G6KJ-6RR","Female"
"GXHX-Q2Y",21817573398,"GGYH-YRX","Male"
"GXHX-Q2Y",21817573399,"GGYH-YRN","Female"
"L8TY-B3W",21817573400,"LYX6-GC4","Male"
"L8TY-B3W",21817573401,"L8YB-MPN","Female"
"LDSH-3GG",21817573402,"L811-5PV","Male"
"LDSH-3GG",21817573403,"K8CL-3R6","Female"
"9S9W-MPL",21817573404,"LCDM-9D5","Male"
"9S9W-MPL",21817573405,"MT39-VLW","Female"
"KFX1-BZD",21817573406,"9C72-WGJ","Male"
"KFX1-BZD",21817573407,"9CZV-2KJ","Female"
"G6MM-GGF",21817573408,"GKRC-MN9","Male"
"G6MM-GGF",21817573409,"G2L1-N43","Female"
"GDVN-245",21817573410,"GFCT-9NG","Male"
"GDVN-245",21817573411,"GLW3-Y96","Female"
"GQF2-MRS",21817573416,"GH6D-HQB","Male"
"GQF2-MRS",21817573417,"9QG9-DXL","Female"
"LDSS-26H",21817573424,"9W7P-G88","Male"
"LDSS-26H",21817573425,"GLB2-PPV","Female"
"L6SC-CJF",21817573426,"LZVG-MCV","Male"
"L6SC-CJF",21817573427,"LQR5-6N2","Female"
"LZLQ-664",21817573428,"9S9W-MPL","Male"
"LZLQ-664",21817573429,"KFX1-BZD","Female"
"94HZ-CG3",21817573432,"L4Y9-TXB","Male"
"94HZ-CG3",21817573433,"GSX5-T31","Female"
"LDSS-BYY",21817573434,"99PY-ZDF","Male"
"LDSS-BYY",21817573435,"LD97-C7T","Female"
"L8RR-S6X",21817573436,"LYCT-Y9Q","Male"
"L8RR-S6X",21817573437,"L142-WBW","Female"
"L8RR-S6J",21817573438,"K6WN-292","Male"
"L8RR-S6J",21817573439,"2NBQ-VZ5","Female"
"99PS-B45",21817573456,"GZBR-WFF","Male"
"99PS-B45",21817573457,"GF1M-CS2","Female"
"LDSS-LB3",21817573460,"2RY4-9Z9","Male"
"LDSS-LB3",21817573461,"MNTJ-2LR","Female"
"L5JM-54G",21817573462,"GZ5R-Y9N","Male"
"L5JM-54G",21817573463,"GXDS-K6L","Female"
"9CXC-B7Y",21817573464,"L1WS-BMM","Male"
"9CXC-B7Y",21817573465,"9Z8D-P68","Female"
"LZBY-TS8",21817573466,"LDMN-PWB","Male"
"LZBY-TS8",21817573467,"2NBQ-FP2","Female"
"GKZZ-P2W",21817573470,"G2YH-SDS","Male"
"GKZZ-P2W",21817573471,"G2BX-HGY","Female"
"GPS9-DQY",21817573472,"LB72-FTT","Male"
"GPS9-DQY",21817573473,"LCRK-52L","Female"
"GDPQ-JGC",21817573474,"GLB5-P5X","Male"
"GDPQ-JGC",21817573475,"GLBR-DCP","Female"
"LHY9-RBR",21817573476,"GL99-N7Y","Male"
"LHY9-RBR",21817573477,"GL4G-7Q8","Female"
"946P-N11",21817573478,"GKTQ-4DD","Male"
"946P-N11",21817573479,"L6KK-PN2","Female"
"LDMN-PWB",21817573488,"LHY9-RBR","Male"
"LDMN-PWB",21817573489,"946P-N11","Female"
"2NBQ-FP2",21817573490,"LDMN-5Y4","Male"
"2NBQ-FP2",21817573491,"GX7F-XSZ","Female"
"GKZZ-K3J",21817573492,"GKZZ-SQR","Male"
"GKZZ-K3J",21817573493,"G2CL-5S4","Female"
"LJBQ-8YG",21817573496,"GKZ8-J6R","Male"
"LJBQ-8YG",21817573497,"GN43-646","Female"
"GQ6R-HJR",21817573498,"G87Y-PJS","Male"
"GQ6R-HJR",21817573499,"G87Y-1F5","Female"
"MH8P-93W",21817573500,"L8WB-M2R","Male"
"MH8P-93W",21817573501,"LYVQ-999","Female"
"LYJF-343",21817573502,"LRSZ-ZLB","Male"
"LYJF-343",21817573503,"G2LQ-65J","Female"
"K6M3-JL9",21817573536,"GKRS-P5V","Male"
"K6M3-JL9",21817573537,"KLVW-V5J","Female"
"LDMN-PWB",21817573632,"LHY9-RBR","Male"
"LDMN-PWB",21817573633,"946P-N11","Female"
"2NBQ-FP2",21817573634,"LDMN-5Y4","Male"
"2NBQ-FP2",21817573635,"GX7F-XSZ","Female"
"GKZZ-K3J",21817573636,"GKZZ-SQR","Male"
"GKZZ-K3J",21817573637,"G2CL-5S4","Female"
"LJBQ-8YG",21817573640,"GKZ8-J6R","Male"
"LJBQ-8YG",21817573641,"GN43-646","Female"
"GQ6R-HJR",21817573642,"G87Y-PJS","Male"
"GQ6R-HJR",21817573643,"G87Y-1F5","Female"
"MH8P-93W",21817573644,"L8WB-M2R","Male"
"MH8P-93W",21817573645,"LYVQ-999","Female"
"LYJF-343",21817573646,"LRSZ-ZLB","Male"
"LYJF-343",21817573647,"G2LQ-65J","Female"
"LCN5-99B",21817573648,"935Z-J1R","Male"
"LCN5-99B",21817573649,"GWS8-4DQ","Female"
"LYNX-745",21817573650,"LTZX-XK7","Male"
"LYNX-745",21817573651,"GNWQ-J48","Female"
"GS83-FSL",21817573652,"L5YX-LDH","Male"
"GS83-FSL",21817573653,"9CXC-BF5","Female"
"LRQD-FS2",21817573656,"L5P9-K8Y","Male"
"LRQD-FS2",21817573657,"L5VF-CSX","Female"
"L5VF-6MD",21817573658,"9HSR-ZJB","Male"
"L5VF-6MD",21817573659,"LX7M-45D","Female"
"LYZH-4RG",21817573664,"LDMN-5Y4","Male"
"LYZH-4RG",21817573665,"GX7F-XSZ","Female"
"L15Q-4BH",21817573672,"LDMK-R8Z","Male"
"L15Q-4BH",21817573673,"GS6Z-RB1","Female"
"LT36-BWL",21817573674,"GVB1-XCC","Male"
"LT36-BWL",21817573675,"G3WN-BKZ","Female"
"21JJ-KNR",21817573676,"GX7F-1V3","Male"
"21JJ-KNR",21817573677,"L179-W5T","Female"
"GZL8-6WN",21817573678,"LZPK-K9R","Male"
"GZL8-6WN",21817573679,"GMNF-CHM","Female"
"MLPW-GL9",21817573680,"GPS9-DQY","Male"
"MLPW-GL9",21817573681,"GDPQ-JGC","Female"
"LCR2-M6T",21817573682,"LHY9-RBR","Male"
"LCR2-M6T",21817573683,"946P-N11","Female"
"L8BY-3VJ",21817573688,"L8YY-PP2","Male"
"L8BY-3VJ",21817573689,"LT5Z-556","Female"
"94BP-X4Z",21817573690,"LBGF-H83","Male"
"94BP-X4Z",21817573691,"LZ56-WY6","Female"
"L8YY-5HK",21817573692,"9CXC-B7Y","Male"
"L8YY-5HK",21817573693,"LZBY-TS8","Female"
"L8WB-D2Z",21817573694,"GK9Q-S8F","Male"
"L8WB-D2Z",21817573695,"GK85-LHZ","Female"
"MLPW-GL9",21817573760,"GPS9-DQY","Male"
"MLPW-GL9",21817573761,"GDPQ-JGC","Female"
"LCR2-M6T",21817573762,"LHY9-RBR","Male"
"LCR2-M6T",21817573763,"946P-N11","Female"
"LY2Z-QRH",21817573768,"LDMN-PWB","Male"
"LY2Z-QRH",21817573769,"2NBQ-FP2","Female"
"L4BQ-YTJ",21817573770,"GKZZ-K3J","Male"
"L4BQ-YTJ",21817573771,"GKZZ-69K","Female"
"LDMK-PYT",21817573772,"LJBQ-8YG","Male"
"LDMK-PYT",21817573773,"GQ6R-HJR","Female"
"L1WB-GXK",21817573774,"MH8P-93W","Male"
"L1WB-GXK",21817573775,"LYJF-343","Female"
"L8BY-3VJ",21817573792,"L8YY-PP2","Male"
"L8BY-3VJ",21817573793,"LT5Z-556","Female"
"94BP-X4Z",21817573794,"LBGF-H83","Male"
"94BP-X4Z",21817573795,"LZ56-WY6","Female"
"L8YY-5HK",21817573796,"9CXC-B7Y","Male"
"L8YY-5HK",21817573797,"LZBY-TS8","Female"
"L8WB-D2Z",21817573798,"GK9Q-S8F","Male"
"L8WB-D2Z",21817573799,"GK85-LHZ","Female"
"LY2Z-QRH",21817573800,"LDMN-PWB","Male"
"LY2Z-QRH",21817573801,"2NBQ-FP2","Female"
"L4BQ-YTJ",21817573802,"GKZZ-K3J","Male"
"L4BQ-YTJ",21817573803,"GKZZ-69K","Female"
"LDMK-PYT",21817573804,"LJBQ-8YG","Male"
"LDMK-PYT",21817573805,"GQ6R-HJR","Female"
"L1WB-GXK",21817573806,"MH8P-93W","Male"
"L1WB-GXK",21817573807,"LYJF-343","Female"
"GFBT-WRZ",21817573824,"LRXH-YDD","Male"
"GFBT-WRZ",21817573825,"LBW5-8WP","Female"
"LBW5-MXM",21817573826,"LHNV-K4J","Male"
"LBW5-MXM",21817573827,"GKZ8-5X7","Female"
"L1T7-9VM",21817573860,"GZ5R-MRN","Male"
"L8R5-LJS",21817573864,"K64W-47J","Male"
"L8R5-LJS",21817573865,"LDMF-CDQ","Female"
"9Q3R-2SK",21817573866,"LZJD-LQR","Male"
"9Q3R-2SK",21817573867,"GZCT-SQC","Female"
"9H27-X8Y",21817573880,"GWH4-TPB","Male"
"9H27-X8Y",21817573881,"GW7W-X8L","Female"
"LHVW-PHG",21817573884,"G6LF-88X","Male"
"LHVW-PHG",21817573885,"LDMF-45N","Female"
"9CSK-LNJ",21817573888,"G94Q-8SY","Male"
"9CSK-LNJ",21817573889,"G6RT-9MK","Female"
"GK1B-VM4",21817573890,"GZ54-6L6","Male"
"GK1B-VM4",21817573891,"GDHG-2QR","Female"
"G6B5-B84",21817573892,"9SPT-ZWT","Male"
"G6B5-B84",21817573893,"GDGH-3VV","Female"
"GX75-DRY",21817573894,"MBGG-7NP","Male"
"GX75-DRY",21817573895,"LD9R-SHL","Female"
"LD95-VVH",21817573896,"LD97-4RG","Male"
"LD95-VVH",21817573897,"LDSS-BYY","Female"
"99SD-Z4Q",21817573898,"L8RR-S6X","Male"
"99SD-Z4Q",21817573899,"L8RR-S6J","Female"
"KDQW-JTJ",21817573900,"9HTX-2CD","Male"
"KDQW-JTJ",21817573901,"G39Q-HBK","Female"
"LDS9-GGV",21817573902,"LZGK-GZB","Male"
"LDS9-GGV",21817573903,"MXKR-J9R","Female"
"KF5H-44Z",21817573908,"L4NY-WX6","Male"
"KF5H-44Z",21817573909,"LDSS-LKR","Female"
"9CW5-VNG",21817573910,"L8YY-5HK","Male"
"9CW5-VNG",21817573911,"GX26-56G","Female"
"GMNS-Q4L",21817573912,"MLPW-GL9","Male"
"GMNS-Q4L",21817573913,"LCR2-M6T","Female"
"GV6H-71V",21817573914,"GLMF-B97","Male"
"GV6H-71V",21817573915,"GLSN-59N","Female"
"LTY9-1SH",21817573916,"LY2Z-QRH","Male"
"LTY9-1SH",21817573917,"L4BQ-YTJ","Female"
"KN8P-Q1K",21817573918,"LDMK-PYT","Male"
"KN8P-Q1K",21817573919,"L1WB-GXK","Female"
"GJ7S-GDR",21817573936,"GV9L-LGY","Male"
"GJ7S-GDR",21817573937,"M9FP-4HD","Female"
"KN84-BQR",21817573940,"LDMK-PYT","Male"
"KN84-BQR",21817573941,"L1WB-GXK","Female"
"G247-9JM",21817573942,"LT3P-8D6","Male"
"G247-9JM",21817573943,"G8L3-3JL","Female"
"L8MB-CBW",21817573944,"9MWY-YHF","Male"
"L8MB-CBW",21817573945,"LDSV-PC1","Female"
"L8MB-CBH",21817573946,"LT3P-8D6","Male"
"L8MB-CBH",21817573947,"G8L3-3JL","Female"
"2Z98-QKN",21817573948,"GGD3-D92","Male"
"2Z98-QKN",21817573949,"GX56-KLT","Female"
"GDCF-ZCT",21817573950,"G94Q-8SY","Male"
"GDCF-ZCT",21817573951,"G6RT-9MK","Female"
"L7LL-FB1",21817573952,"GGJ6-93F","Male"
"L7LL-FB1",21817573953,"94RZ-9KC","Female"
"LZVR-GMG",21817573954,"L18X-ZNH","Male"
"LZVR-GMG",21817573955,"MVL6-5PR","Female"
"93LF-J1V",21817573956,"L1HZ-WR2","Male"
"93LF-J1V",21817573957,"MDWC-L73","Female"
"931M-DSZ",21817573958,"KFLG-12B","Male"
"931M-DSZ",21817573959,"M5YG-GGX","Female"
"LHYG-XJF",21817573960,"M1TN-H75","Male"
"LHYG-XJF",21817573961,"GHRS-RJY","Female"
"GDGW-LRZ",21817573962,"LJ4D-ZCK","Male"
