"fid","ascendancy","parent","gender"
"G32Q-P7M",94696649784,"G2L1-91V","Male"
"G32Q-P7M",94696649785,"G2H4-X2P","Female"
"GZ8W-RPD",94696649786,"GN4N-97Q","Male"
"GZ8W-RPD",94696649787,"GN4F-6CW","Female"
"G2LB-B34",94696649788,"G41T-F5J","Male"
"G2LB-B34",94696649789,"G2L1-VYC","Female"
"LZRT-363",94696649790,"GXRJ-5ZS","Male"
"LZRT-363",94696649791,"GXRV-MGW","Female"
"LDH1-MVP",94696649792,"9HPW-D5B","Male"
"LDH1-MVP",94696649793,"LDCM-8F4","Female"
"L8RK-RPS",94696649800,"GM2P-GSQ","Male"
"L8RK-RPS",94696649801,"L1PP-NHR","Female"
"LJG8-9LJ",94696649802,"LYDQ-TG6","Male"
"LJG8-9LJ",94696649803,"9HM8-2GK","Female"
"LYNF-SFN",94696649804,"GJQD-V62","Male"
"LYNF-SFN",94696649805,"G3CD-LLK","Female"
"GJQD-6SP",94696649806,"GKZ8-84G","Male"
"GJQD-6SP",94696649807,"G4Z4-XVP","Female"
"29H4-2Y1",94696649808,"GV1M-FDM","Male"
"29H4-2Y1",94696649809,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94696649810,"G2DP-9XR","Male"
"9S8N-BNB",94696649816,"LB27-YWT","Male"
"9S8N-BNB",94696649817,"GWZB-NNM","Female"
"GG6X-7XK",94696649818,"LD9Y-C7T","Male"
"GG6X-7XK",94696649819,"LD9Y-CW9","Female"
"KZSM-RXV",94696649820,"LDSS-26H","Male"
"KZSM-RXV",94696649821,"L6SC-CJF","Female"
"LD9R-RBH",94696649822,"LD9R-RYR","Male"
"LD9R-RBH",94696649823,"M15L-V4Q","Female"
"LDW2-7WW",94696649824,"LD9Y-C7T","Male"
"LDW2-7WW",94696649825,"LD9Y-CW9","Female"
"LH7S-12Y",94696649826,"9CXC-BT8","Male"
"LH7S-12Y",94696649827,"L8MP-T1Y","Female"
"LDSQ-XRK",94696649828,"LDSK-V77","Male"
"LDSQ-XRK",94696649829,"LDSQ-F68","Female"
"LCFL-9DP",94696649830,"LB27-YWT","Male"
"LCFL-9DP",94696649831,"GWZB-NNM","Female"
"LD9R-RB7",94696649832,"LD9R-RYR","Male"
"LD9R-RB7",94696649833,"M15L-V4Q","Female"
"LDSS-6H5",94696649834,"L133-HLP","Male"
"LDSS-6H5",94696649835,"KH8N-T92","Female"
"L18X-ZNH",94696649836,"9QZD-J5R","Male"
"L18X-ZNH",94696649837,"L18P-6ZG","Female"
"MVL6-5PR",94696649838,"LDW2-RVK","Male"
"MVL6-5PR",94696649839,"LDW2-RVB","Female"
"L8YY-G2B",94696649840,"GD7G-J16","Male"
"L8YY-G2B",94696649841,"KH8N-T92","Female"
"93BR-9XQ",94696649842,"GXQJ-YPP","Male"
"93BR-9XQ",94696649843,"GXQ4-M27","Female"
"L8R2-SJ9",94696649844,"G21Z-QQG","Male"
"L8R2-SJ9",94696649845,"GZ2N-HCQ","Female"
"LCXP-QW3",94696649846,"99PT-X33","Male"
"LCXP-QW3",94696649847,"G21N-VX4","Female"
"L18B-R3G",94696649848,"G2TZ-96Y","Male"
"L18B-R3G",94696649849,"G2T8-97Z","Female"
"KDQH-DJG",94696649850,"L1DD-JMP","Male"
"KDQH-DJG",94696649851,"9WY9-HRJ","Female"
"LD9R-5G3",94696649852,"LD9R-RCZ","Male"
"LD9R-5G3",94696649853,"MBWQ-SF3","Female"
"M897-QTS",94696649854,"L1R3-QH7","Male"
"M897-QTS",94696649855,"M33Z-FHV","Female"
"LDSK-V77",94696649856,"L8RR-S6X","Male"
"LDSK-V77",94696649857,"L8RR-S6J","Female"
"LDSQ-F68",94696649858,"9CCG-XPQ","Male"
"LDSQ-F68",94696649859,"GFQJ-6W3","Female"
"LB27-YWT",94696649860,"GH7M-QSF","Male"
"LB27-YWT",94696649861,"LYTM-8KB","Female"
"GWZB-NNM",94696649862,"L8YY-PH5","Male"
"GWZB-NNM",94696649863,"KFX1-BZD","Female"
"9HTX-2CD",94696649864,"9HRG-JDL","Male"
"9HTX-2CD",94696649865,"LDH1-G9D","Female"
"G39Q-HBK",94696649866,"KX2S-NWF","Male"
"G39Q-HBK",94696649867,"L7GV-KKS","Female"
"LZGK-GZB",94696649868,"LZ8D-9DK","Male"
"LZGK-GZB",94696649869,"GK9J-9XB","Female"
"MXKR-J9R",94696649870,"9QZD-J5R","Male"
"MXKR-J9R",94696649871,"L18P-6ZG","Female"
"K8M3-FZQ",94696649872,"GFR1-8PR","Male"
"K8M3-FZQ",94696649873,"GFR1-JPJ","Female"
"MBPN-4DK",94696649876,"GFR1-8PR","Male"
"MBPN-4DK",94696649877,"GFR1-JPJ","Female"
"9H9K-FVG",94696649878,"LZ9M-HWG","Male"
"9H9K-FVG",94696649879,"9M85-YGM","Female"
"L8RK-RPS",94696649880,"GM2P-GSQ","Male"
"L8RK-RPS",94696649881,"L1PP-NHR","Female"
"LJG8-9LJ",94696649882,"LYDQ-TG6","Male"
"LJG8-9LJ",94696649883,"9HM8-2GK","Female"
"LYNF-SFN",94696649884,"GJQD-V62","Male"
"LYNF-SFN",94696649885,"G3CD-LLK","Female"
"GJQD-6SP",94696649886,"GKZ8-84G","Male"
"GJQD-6SP",94696649887,"G4Z4-XVP","Female"
"LDH1-MVP",94696649888,"9HPW-D5B","Male"
"LDH1-MVP",94696649889,"LDCM-8F4","Female"
"LD9Y-6D1",94696649892,"LZ46-LHN","Male"
"LD9Y-6D1",94696649893,"LD91-9V4","Female"
"L1Y1-VBB",94696649894,"GST3-QGQ","Male"
"L1Y1-VBB",94696649895,"GXQH-6WQ","Female"
"LBQG-D74",94696649896,"GL3X-BJK","Male"
"LBQG-D74",94696649897,"GL3X-5GJ","Female"
"LV4Y-YSJ",94696649900,"GFDZ-7RM","Male"
"LV4Y-YSJ",94696649901,"GX4R-MR6","Female"
"GVMX-HXT",94696649902,"LDQG-BTM","Male"
"GVMX-HXT",94696649903,"LX3P-W6Q","Female"
"LD9R-RYR",94696649904,"LCRR-KM2","Male"
"LD9R-RYR",94696649905,"LDW5-JN2","Female"
"M15L-V4Q",94696649906,"LD9Y-C7T","Male"
"M15L-V4Q",94696649907,"LD9Y-CW9","Female"
"L133-HLP",94696649908,"94T6-749","Male"
"L133-HLP",94696649909,"GLLC-968","Female"
"KH8N-T92",94696649910,"L1DW-Q5N","Male"
"KH8N-T92",94696649911,"2781-6PP","Female"
"9Z8P-WSC",94696649912,"GLZ5-7C1","Male"
"9Z8P-WSC",94696649913,"GLZ5-QPY","Female"
"9HPQ-N9H",94696649916,"LCRR-KM2","Male"
"9HPQ-N9H",94696649917,"LDW5-JN2","Female"
"GGL9-529",94696649918,"9CCG-XPQ","Male"
"GGL9-529",94696649919,"GGLS-N6L","Female"
"LTY9-1SH",94696649920,"LY2Z-QRH","Male"
"LTY9-1SH",94696649921,"L4BQ-YTJ","Female"
"KN8P-Q1K",94696649922,"LDMK-PYT","Male"
"KN8P-Q1K",94696649923,"L1WB-GXK","Female"
"L8BY-3VJ",94696649924,"L8YY-PP2","Male"
"L8BY-3VJ",94696649925,"LT5Z-556","Female"
"94BP-X4Z",94696649926,"LBGF-H83","Male"
"94BP-X4Z",94696649927,"LZ56-WY6","Female"
"9QV2-7KT",94696649928,"GLZ7-RHB","Male"
"9QV2-7KT",94696649929,"G8WY-FX8","Female"
"MQ1V-6FB",94696649930,"94YF-JDG","Male"
"MQ1V-6FB",94696649931,"G8WY-6L8","Female"
"GGN2-XF9",94696649932,"GMNS-Q4L","Male"
"GGN2-XF9",94696649933,"GV6H-71V","Female"
"GGN2-D96",94696649934,"LDMT-HMZ","Male"
"GGN2-D96",94696649935,"LD91-ST3","Female"
"LDMT-HMZ",94696649936,"L8BY-3VJ","Male"
"LDMT-HMZ",94696649937,"94BP-X4Z","Female"
"LD91-ST3",94696649938,"L8YY-5HK","Male"
"LD91-ST3",94696649939,"L8WB-D2Z","Female"
"LTY9-1SH",94696649940,"LY2Z-QRH","Male"
"LTY9-1SH",94696649941,"L4BQ-YTJ","Female"
"KN8P-Q1K",94696649942,"LDMK-PYT","Male"
"KN8P-Q1K",94696649943,"L1WB-GXK","Female"
"LTBC-FCG",94696649952,"LZZ9-DZP","Male"
"LTBC-FCG",94696649953,"LYXN-DBC","Female"
"GZL8-FGB",94696649954,"G8R1-HG3","Male"
"GZL8-FGB",94696649955,"GKZZ-P14","Female"
"GKZZ-34B",94696649956,"M6YB-X4X","Male"
"GKZZ-34B",94696649957,"GZRK-8NP","Female"
"L1P1-GLB",94696649958,"L8YJ-SXF","Male"
"L1P1-GLB",94696649959,"L5YX-NJM","Female"
"LDSV-P4D",94696649968,"LDSW-YMB","Male"
"LDSV-P4D",94696649969,"LDSW-YSL","Female"
"LDSV-PC1",94696649970,"LDSV-RVD","Male"
"LDSV-PC1",94696649971,"LDSV-RG8","Female"
"LH7S-18K",94696649972,"LDW2-7WW","Male"
"LH7S-18K",94696649973,"LH7S-12Y","Female"
"LDSV-5Q1",94696649974,"LDSQ-XRK","Male"
"LDSV-5Q1",94696649975,"LCFL-9DP","Female"
"LZ48-4FD",94696649976,"LDZR-77D","Male"
"LZ48-4FD",94696649977,"GVF3-NY7","Female"
"9HMZ-FQH",94696649978,"GWH7-Y5B","Male"
"9HMZ-FQH",94696649979,"GWH7-YR9","Female"
"2Z98-QKN",94696649980,"GGD3-D92","Male"
"2Z98-QKN",94696649981,"GX56-KLT","Female"
"GDCF-ZCT",94696649982,"G94Q-8SY","Male"
"GDCF-ZCT",94696649983,"G6RT-9MK","Female"
"GXV8-HS7",94696650120,"GVZR-SP4","Male"
"GXV8-HS7",94696650121,"LYGC-QWM","Female"
"G3C6-W86",94696650144,"GQTJ-9L8","Male"
"G3C6-88R",94696650160,"GSMP-KNM","Male"
"G3C6-88R",94696650161,"GSMP-HXF","Female"
"LDZR-77D",94696650240,"GK3W-VTQ","Male"
"LDZR-77D",94696650241,"GK3W-JGK","Female"
"GWH7-Y5B",94696650244,"G45G-ZCP","Male"
"GWH7-Y5B",94696650245,"G2BF-NWG","Female"
"GGD3-D92",94696650248,"G6T7-827","Male"
"GGD3-D92",94696650249,"LJYJ-Z6W","Female"
"GX56-KLT",94696650250,"GQ5K-8HW","Male"
"GX56-KLT",94696650251,"G6Y7-FRQ","Female"
"G94Q-8SY",94696650252,"L1P1-X8G","Male"
"G94Q-8SY",94696650253,"GZ7N-HW6","Female"
"G6RT-9MK",94696650254,"KCX4-WPN","Male"
"G6RT-9MK",94696650255,"L14D-MYQ","Female"
"G2SL-H2T",94696650256,"G2SL-6SH","Male"
"G2SL-H2T",94696650257,"G27H-VYG","Female"
"G2S2-Y92",94696650258,"G27H-3TN","Male"
"G2S2-Y92",94696650259,"G2SL-SM5","Female"
"LDSK-V77",94696650272,"L8RR-S6X","Male"
"LDSK-V77",94696650273,"L8RR-S6J","Female"
"LDSQ-F68",94696650274,"9CCG-XPQ","Male"
"LDSQ-F68",94696650275,"GFQJ-6W3","Female"
"LB27-YWT",94696650276,"GH7M-QSF","Male"
"LB27-YWT",94696650277,"LYTM-8KB","Female"
"GWZB-NNM",94696650278,"L8YY-PH5","Male"
"GWZB-NNM",94696650279,"KFX1-BZD","Female"
"9HTX-2CD",94696650280,"9HRG-JDL","Male"
"9HTX-2CD",94696650281,"LDH1-G9D","Female"
"G39Q-HBK",94696650282,"KX2S-NWF","Male"
"G39Q-HBK",94696650283,"L7GV-KKS","Female"
"LZGK-GZB",94696650284,"LZ8D-9DK","Male"
"LZGK-GZB",94696650285,"GK9J-9XB","Female"
"MXKR-J9R",94696650286,"9QZD-J5R","Male"
"MXKR-J9R",94696650287,"L18P-6ZG","Female"
"K8M3-FZQ",94696650288,"GFR1-8PR","Male"
"K8M3-FZQ",94696650289,"GFR1-JPJ","Female"
"MBPN-4DK",94696650292,"GFR1-8PR","Male"
"MBPN-4DK",94696650293,"GFR1-JPJ","Female"
"9H9K-FVG",94696650294,"LZ9M-HWG","Male"
"9H9K-FVG",94696650295,"9M85-YGM","Female"
"L8RK-RPS",94696650296,"GM2P-GSQ","Male"
"L8RK-RPS",94696650297,"L1PP-NHR","Female"
"LJG8-9LJ",94696650298,"LYDQ-TG6","Male"
"LJG8-9LJ",94696650299,"9HM8-2GK","Female"
"LYNF-SFN",94696650300,"GJQD-V62","Male"
"LYNF-SFN",94696650301,"G3CD-LLK","Female"
"GJQD-6SP",94696650302,"GKZ8-84G","Male"
"GJQD-6SP",94696650303,"G4Z4-XVP","Female"
"GK8Y-WSW",94696650304,"GZX1-LWT","Male"
"GZRK-8R1",94696650306,"GVSX-62Y","Male"
"GZRK-8R1",94696650307,"GX75-Q8F","Female"
"GK6W-7WV",94696650308,"G784-9PW","Male"
"GK6W-7WV",94696650309,"GK6W-LHQ","Female"
"GNQ4-PDJ",94696650310,"G8K3-VQ8","Male"
"GNQ4-PDJ",94696650311,"G9TH-6YX","Female"
"GXVL-81C",94696650312,"GGJD-WR9","Male"
"GXVL-81C",94696650313,"GGJD-MFR","Female"
"GG2T-MRH",94696650336,"GH8J-X9K","Male"
"LDSQ-XRK",94696650368,"LDSK-V77","Male"
"LDSQ-XRK",94696650369,"LDSQ-F68","Female"
"LCFL-9DP",94696650370,"LB27-YWT","Male"
"LCFL-9DP",94696650371,"GWZB-NNM","Female"
"KDQW-JTJ",94696650372,"9HTX-2CD","Male"
"KDQW-JTJ",94696650373,"G39Q-HBK","Female"
"LDS9-GGV",94696650374,"LZGK-GZB","Male"
"LDS9-GGV",94696650375,"MXKR-J9R","Female"
"9MWR-GHW",94696650376,"K8M3-FZQ","Male"
"9MWR-GHW",94696650377,"LVDF-9DW","Female"
"LZ1V-KT6",94696650378,"MBPN-4DK","Male"
"LZ1V-KT6",94696650379,"9H9K-FVG","Female"
"9WL8-7LY",94696650380,"L8RK-RPS","Male"
"9WL8-7LY",94696650381,"LJG8-9LJ","Female"
"LBJR-K79",94696650382,"LYNF-SFN","Male"
"LBJR-K79",94696650383,"GJQD-6SP","Female"
"K8M3-FZQ",94696650384,"GFR1-8PR","Male"
"K8M3-FZQ",94696650385,"GFR1-JPJ","Female"
"MBPN-4DK",94696650388,"GFR1-8PR","Male"
"MBPN-4DK",94696650389,"GFR1-JPJ","Female"
"9H9K-FVG",94696650390,"LZ9M-HWG","Male"
"9H9K-FVG",94696650391,"9M85-YGM","Female"
"LCVR-TFD",94696650392,"GVNC-TFT","Male"
"LCVR-TFD",94696650393,"GNFT-19B","Female"
"9Z4P-BQB",94696650394,"LZLQ-664","Male"
"9Z4P-BQB",94696650395,"GK2Y-MJB","Female"
"LDW2-41W",94696650396,"94HZ-CG3","Male"
"LDW2-41W",94696650397,"LDSS-BYY","Female"
"G4NJ-GVF",94696650398,"L8RR-S6X","Male"
"G4NJ-GVF",94696650399,"L8RR-S6J","Female"
"G62J-6X7",94696650432,"LDSQ-FGP","Male"
"G62J-6X7",94696650433,"GDKG-5D4","Female"
"L1YM-5H1",94696650434,"9CCG-XPQ","Male"
"L1YM-5H1",94696650435,"GFQJ-6W3","Female"
"GMNK-7HF",94696650512,"G45G-VDT","Male"
"GMNK-7HF",94696650513,"G45G-S8B","Female"
"LZ48-4FD",94696650520,"LDZR-77D","Male"
"LZ48-4FD",94696650521,"GVF3-NY7","Female"
"9HMZ-FQH",94696650522,"GWH7-Y5B","Male"
"9HMZ-FQH",94696650523,"GWH7-YR9","Female"
"2Z98-QKN",94696650524,"GGD3-D92","Male"
"2Z98-QKN",94696650525,"GX56-KLT","Female"
"GDCF-ZCT",94696650526,"G94Q-8SY","Male"
"GDCF-ZCT",94696650527,"G6RT-9MK","Female"
"GMNK-7HF",94696650544,"G45G-VDT","Male"
"GMNK-7HF",94696650545,"G45G-S8B","Female"
"LDSW-YMB",94696650552,"LDSH-MS8","Male"
"LDSW-YMB",94696650553,"LDSK-W5H","Female"
"LDSW-YSL",94696650554,"GFR1-8PR","Male"
"LDSW-YSL",94696650555,"GFR1-JPJ","Female"
"LDSV-RVD",94696650556,"LDSH-9W5","Male"
"LDSV-RVD",94696650557,"GGH1-7CV","Female"
"LDSV-RG8",94696650558,"LDSH-S6J","Male"
"LDSV-RG8",94696650559,"KND9-P91","Female"
"L8RR-S6X",94696650752,"LYCT-Y9Q","Male"
"L8RR-S6X",94696650753,"L142-WBW","Female"
"L8RR-S6J",94696650754,"K6WN-292","Male"
"L8RR-S6J",94696650755,"2NBQ-VZ5","Female"
"GFQJ-6W3",94696650758,"GFJQ-RZT","Male"
"GFQJ-6W3",94696650759,"GLV2-2P8","Female"
"GH7M-QSF",94696650760,"LHXT-LR1","Male"
"GH7M-QSF",94696650761,"GLTD-CTG","Female"
"L8YY-PH5",94696650764,"L8YG-8PB","Male"
"L8YY-PH5",94696650765,"G7B5-SX2","Female"
"KFX1-BZD",94696650766,"9C72-WGJ","Male"
"KFX1-BZD",94696650767,"9CZV-2KJ","Female"
"9HRG-JDL",94696650768,"LZDH-NFR","Male"
"9HRG-JDL",94696650769,"LD9C-ZGZ","Female"
"LZ8D-9DK",94696650776,"MW4S-HPZ","Male"
"LZ8D-9DK",94696650777,"GGYL-CGH","Female"
"9QZD-J5R",94696650780,"L1DW-Q5N","Male"
"9QZD-J5R",94696650781,"2781-6PP","Female"
"L18P-6ZG",94696650782,"G36D-72Y","Male"
"L18P-6ZG",94696650783,"L18F-8KW","Female"
"GFR1-8PR",94696650784,"GX72-QWG","Male"
"GFR1-8PR",94696650785,"GGN2-9K8","Female"
"GFR1-8PR",94696650792,"GX72-QWG","Male"
"GFR1-8PR",94696650793,"GGN2-9K8","Female"
"LZ9M-HWG",94696650796,"LZPK-P7H","Male"
"LZ9M-HWG",94696650797,"GN4S-LXY","Female"
"9M85-YGM",94696650798,"L8YY-PH5","Male"
"9M85-YGM",94696650799,"KFX1-BZD","Female"
"GM2P-GSQ",94696650800,"GKZ8-FQ1","Male"
"GM2P-GSQ",94696650801,"GV64-N8B","Female"
"L1PP-NHR",94696650802,"LY9N-GDL","Male"
"L1PP-NHR",94696650803,"GGBP-H7R","Female"
"LYDQ-TG6",94696650804,"9HM8-J2G","Male"
"LYDQ-TG6",94696650805,"G2SQ-ZHB","Female"
"9HM8-2GK",94696650806,"LY9N-GDL","Male"
"9HM8-2GK",94696650807,"KLYH-481","Female"
"GJQD-V62",94696650808,"GZXW-6RL","Male"
"GJQD-V62",94696650809,"GQ1C-7FF","Female"
"GKZ8-84G",94696650812,"GD9L-NHT","Male"
"GKZ8-84G",94696650813,"GGF3-WPM","Female"
"9HPW-D5B",94696650816,"K1T8-674","Male"
"9HPW-D5B",94696650817,"LBGW-5Y3","Female"
"LDCM-8F4",94696650818,"LVXT-W5V","Male"
"LDCM-8F4",94696650819,"GWMM-741","Female"
"LZ46-LHN",94696650824,"GS9C-MQJ","Male"
"LZ46-LHN",94696650825,"LZK4-85Y","Female"
"LD91-9V4",94696650826,"99Y7-B16","Male"
"LD91-9V4",94696650827,"LHQB-PBN","Female"
"GST3-QGQ",94696650828,"L2YT-MV5","Male"
"GST3-QGQ",94696650829,"L2YT-M2R","Female"
"GXQH-6WQ",94696650830,"GS9C-MQJ","Male"
"GXQH-6WQ",94696650831,"LZK4-85Y","Female"
"GL3X-BJK",94696650832,"GL3F-8GF","Male"
"GL3X-BJK",94696650833,"GL3F-QP7","Female"
"GFDZ-7RM",94696650840,"GVBY-2RX","Male"
"GFDZ-7RM",94696650841,"GFYN-QRG","Female"
"GX4R-MR6",94696650842,"LVXT-W5V","Male"
"GX4R-MR6",94696650843,"GWMM-741","Female"
"LDQG-BTM",94696650844,"9CMV-76T","Male"
"LDQG-BTM",94696650845,"L8R5-WS7","Female"
"LX3P-W6Q",94696650846,"LVXT-W5V","Male"
"LX3P-W6Q",94696650847,"GWMM-741","Female"
"LCRR-KM2",94696650848,"9H6Q-VVW","Male"
"LCRR-KM2",94696650849,"9HPT-832","Female"
"LDW5-JN2",94696650850,"9C72-WGJ","Male"
"LDW5-JN2",94696650851,"9CZV-2KJ","Female"
"LD9Y-C7T",94696650852,"9SJP-9TN","Male"
"LD9Y-C7T",94696650853,"LVDV-KPT","Female"
"LD9Y-CW9",94696650854,"LZDH-NFR","Male"
"LD9Y-CW9",94696650855,"LD9C-ZGZ","Female"
"94T6-749",94696650856,"GKZ8-PM1","Male"
"94T6-749",94696650857,"GMXZ-2CC","Female"
"GLLC-968",94696650858,"G8K3-VQ8","Male"
"GLLC-968",94696650859,"G9TH-6YX","Female"
"L1DW-Q5N",94696650860,"LY5W-N6P","Male"
"L1DW-Q5N",94696650861,"LHWS-BFW","Female"
"2781-6PP",94696650862,"GDB8-4V9","Male"
"2781-6PP",94696650863,"GVZM-RKC","Female"
"GLZ5-7C1",94696650864,"GLZ5-9MZ","Male"
"GLZ5-7C1",94696650865,"G617-T3K","Female"
"LCRR-KM2",94696650872,"9H6Q-VVW","Male"
"LCRR-KM2",94696650873,"9HPT-832","Female"
"LDW5-JN2",94696650874,"9C72-WGJ","Male"
"LDW5-JN2",94696650875,"9CZV-2KJ","Female"
"GQSM-6LG",94696650880,"M1TV-DKX","Male"
"GQSM-6LG",94696650881,"G4GQ-F2Z","Female"
"G9CZ-RB1",94696650882,"L133-HLP","Male"
"G9CZ-RB1",94696650883,"GKPW-BFP","Female"
"L8RK-RPS",94696650884,"GM2P-GSQ","Male"
"L8RK-RPS",94696650885,"L1PP-NHR","Female"
"LJG8-9LJ",94696650886,"LYDQ-TG6","Male"
"LJG8-9LJ",94696650887,"9HM8-2GK","Female"
"GGN2-4S4",94696650888,"GGJ6-NY2","Male"
"GGN2-4S4",94696650889,"GGN2-86K","Female"
"G21C-YGX",94696650896,"G3J9-6J7","Male"
"G21C-YGX",94696650897,"G3TV-LBZ","Female"
"G8WB-J6L",94696650898,"L21Y-H6W","Male"
"G8WB-J6L",94696650899,"GWQD-2B3","Female"
"G8WL-T7Q",94696650900,"LRW8-HDK","Male"
"G8WL-T7Q",94696650901,"GG7X-L3P","Female"
"GDSY-Z6B",94696650902,"G2XY-THH","Male"
"GDSY-Z6B",94696650903,"G2XY-YY6","Female"
"G21J-37H",94696650904,"G6V3-NYN","Male"
"G21J-37H",94696650905,"G21J-LYT","Female"
"GG2T-MRH",94696650912,"GH8J-X9K","Male"
"L66M-KM1",94696650928,"9Z8K-1PS","Male"
"L66M-KM1",94696650929,"9Z8K-1P3","Female"
"L6D1-F1H",94696650930,"GZQ5-Y8L","Male"
"L6D1-F1H",94696650931,"GZQ5-JGM","Female"
"GL5F-THV",94696650932,"9CMV-4RX","Male"
"GL5F-THV",94696650933,"G818-S3W","Female"
"GG5P-1YL",94696650936,"GPMB-N2S","Male"
"9Q3R-HVQ",94696650944,"GM5J-8G7","Male"
"9Q3R-HVQ",94696650945,"GSB6-GL1","Female"
"GX3B-JJT",94696650948,"G9VT-VSQ","Male"
"GX3B-JJT",94696650949,"L1PP-NHR","Female"
"GGNK-5MP",94696650952,"LTJR-PJY","Male"
"GGNK-5MP",94696650953,"G68X-8BR","Female"
"GGNK-1FB",94696650954,"GGFW-ZS1","Male"
"GGNK-1FB",94696650955,"GGN2-Z11","Female"
"G9GW-G76",94696650956,"LTJT-HKJ","Male"
"G9GW-G76",94696650957,"L1BB-WLL","Female"
"G3Q6-FGX",94696650958,"L133-HLP","Male"
"G3Q6-FGX",94696650959,"KH8N-T92","Female"
"G4FK-Q44",94696650960,"GQPK-Q85","Male"
"G4FK-Q44",94696650961,"GM25-SW5","Female"
"L1VW-YR8",94696650962,"G7P3-QMP","Male"
"L1VW-YR8",94696650963,"GS4Q-LX8","Female"
"G921-VLQ",94696650968,"GVS7-5JV","Male"
