"fid","ascendancy","parent","gender"
"LBSY-43P",13960344132,"L619-MQH","Male"
"LBSY-43P",13960344133,"GK8M-8WF","Female"
"L8M6-YWJ",13960344134,"LDSS-ZMW","Male"
"L8M6-YWJ",13960344135,"LDSS-ZMD","Female"
"G7XM-XH5",13960344136,"LLCW-6W8","Male"
"G7XM-XH5",13960344137,"GWK5-12V","Female"
"KDQW-FYD",13960344138,"LBSY-43P","Male"
"KDQW-FYD",13960344139,"L8M6-YWJ","Female"
"M6Z8-D8X",13960344140,"9HGP-DBV","Male"
"M6Z8-D8X",13960344141,"LXWD-248","Female"
"L1Q8-65G",13960344144,"L1Z8-522","Male"
"L1Q8-65G",13960344145,"L1S4-4N9","Female"
"MXWH-HJ8",13960344146,"LDW5-FB6","Male"
"MXWH-HJ8",13960344147,"LDW5-N39","Female"
"L8YB-8WZ",13960344148,"M4N1-6BT","Male"
"L8YB-8WZ",13960344149,"L8PY-H7K","Female"
"GFG3-G3F",13960344150,"G8PF-7ZF","Male"
"9HZL-Y9F",13960344152,"9HZL-Y92","Male"
"LBS1-VRM",13960344156,"LJRG-7ST","Male"
"LBS1-VRM",13960344157,"28WM-FQ6","Female"
"LT7J-3T8",13960344158,"GDTX-41X","Male"
"LT7J-3T8",13960344159,"GX4S-QCJ","Female"
"93ZD-9G3",13960344162,"9CS3-646","Male"
"LDMR-4WJ",13960344164,"9CW5-VJ1","Male"
"LDMR-4WJ",13960344165,"9WPP-TXN","Female"
"LCJ8-3W9",13960344172,"GXQK-FPT","Male"
"LCJ8-3W9",13960344173,"GX1K-475","Female"
"LYDP-KBK",13960344176,"LYD5-77Z","Male"
"LYDP-KBK",13960344177,"99Y7-68F","Female"
"LBD9-6NQ",13960344178,"LYPN-17G","Male"
"LBD9-6NQ",13960344179,"LYPJ-9YN","Female"
"G6Q6-XWL",13960344184,"KHGK-FT4","Male"
"G6Q6-XWL",13960344185,"GZLL-ZY9","Female"
"LH3J-HFC",13960344186,"LZK6-P8K","Male"
"LH3J-HFC",13960344187,"2YGB-N2M","Female"
"KDQV-V7K",13960344188,"GF87-QNQ","Male"
"KDQV-V7K",13960344189,"GF87-S8V","Female"
