"fid","ascendancy","parent","gender"
"L18P-6ZG",90530627738,"G36D-72Y","Male"
"L18P-6ZG",90530627739,"L18F-8KW","Female"
"LDW2-RVK",90530627740,"LYDW-KW7","Male"
"LDW2-RVK",90530627741,"LY67-3N8","Female"
"LDW2-RVB",90530627742,"LR1T-XQ7","Male"
"LDW2-RVB",90530627743,"GZXX-B8X","Female"
"KH8N-T92",90530627746,"L1DW-Q5N","Male"
"KH8N-T92",90530627747,"2781-6PP","Female"
"GXQJ-YPP",90530627748,"LH5D-1C9","Male"
"GXQJ-YPP",90530627749,"GSZ4-QYK","Female"
"G21Z-QQG",90530627752,"G21C-YGX","Male"
"G21Z-QQG",90530627753,"G8WB-J6L","Female"
"GZ2N-HCQ",90530627754,"G8WL-T7Q","Male"
"GZ2N-HCQ",90530627755,"GDSY-Z6B","Female"
"99PT-X33",90530627756,"G21J-37H","Male"
"99PT-X33",90530627757,"G21J-G8S","Female"
"G2TZ-96Y",90530627760,"GLZJ-1J2","Male"
"L1DD-JMP",90530627764,"GG5W-TJ1","Male"
"L1DD-JMP",90530627765,"GG54-SDF","Female"
"9WY9-HRJ",90530627766,"LZ19-924","Male"
"LD9R-RCZ",90530627768,"GGT6-NYC","Male"
"LD9R-RCZ",90530627769,"GGTD-5CG","Female"
"MBWQ-SF3",90530627770,"LH3J-XVF","Male"
"MBWQ-SF3",90530627771,"KN3T-TR3","Female"
"L1R3-QH7",90530627772,"LD9R-5PH","Male"
"L1R3-QH7",90530627773,"LZM1-YM9","Female"
"M33Z-FHV",90530627774,"GGQ2-T6Y","Male"
"M33Z-FHV",90530627775,"GGQ2-FDK","Female"
"GSDC-Y9X",90530627776,"GSDZ-QFR","Male"
"GSDC-Y9X",90530627777,"GSDC-B3G","Female"
"LKTX-BFQ",90530627780,"LBZ2-Z7G","Male"
"LKTX-BFQ",90530627781,"LBZ2-46V","Female"
"G7F6-NTQ",90530627784,"GDT6-5JL","Male"
"G6J7-Y68",90530627792,"GZBR-N3R","Male"
"G6J7-Y68",90530627793,"GX1P-TL9","Female"
"LDSK-NZJ",90530627796,"9CXC-BT8","Male"
"LDSK-NZJ",90530627797,"L8MP-T1Y","Female"
"LDSH-S2T",90530627798,"LDSH-S6J","Male"
"LDSH-S2T",90530627799,"KND9-P91","Female"
"LDFZ-8Q1",90530627800,"GJ9M-PR2","Male"
"LDFZ-8Q1",90530627801,"GL14-857","Female"
"LHPZ-VGH",90530627802,"LZLG-V3F","Male"
"LHPZ-VGH",90530627803,"LH6K-2BP","Female"
"GJJ7-FWF",90530627826,"9HV7-X4B","Male"
"GJJ7-FWF",90530627827,"LV4C-98Q","Female"
"GJF5-LJ3",90530627832,"GF3M-XXB","Male"
"GJF5-LJ3",90530627833,"GH1Y-3RT","Female"
"GJFR-STB",90530627836,"GZD8-15M","Male"
"GJFR-STB",90530627837,"GHRM-TZS","Female"
"LBLV-9Q3",90530627838,"9C4M-CRM","Male"
"LBLV-9Q3",90530627839,"GVLV-PTS","Female"
"GGNL-VSY",90530627856,"GJPB-PX7","Male"
"GGNL-VSY",90530627857,"GJPB-J38","Female"
"G35P-RJ2",90530627840,"GW3D-2JN","Male"
"G35P-RJ2",90530627841,"LTD7-YPG","Female"
"GFXG-FRX",90530627842,"9QZD-J5R","Male"
"GFXG-FRX",90530627843,"L18P-6ZG","Female"
"KFK5-ZL5",90530627848,"9HTX-2CD","Male"
"KFK5-ZL5",90530627849,"L83J-4S6","Female"
"LBCC-DW3",90530627850,"G9P6-CHT","Male"
"LBCC-DW3",90530627851,"LVC7-ZZX","Female"
"GGT6-NYC",90530627872,"GW2T-YH6","Male"
"GGT6-NYC",90530627873,"GX5P-L6M","Female"
"GGTD-5CG",90530627874,"GGTX-XJX","Male"
"GGTD-5CG",90530627875,"GGT6-1Q1","Female"
"LH3J-XVF",90530627876,"GGYS-TR5","Male"
"LH3J-XVF",90530627877,"GGYS-R4S","Female"
"LD9R-5PH",90530627880,"L187-NYR","Male"
"LD9R-5PH",90530627881,"9WQY-MZT","Female"
"G21Z-QQG",90530627888,"G21C-YGX","Male"
"G21Z-QQG",90530627889,"G8WB-J6L","Female"
"GZ2N-HCQ",90530627890,"G8WL-T7Q","Male"
"GZ2N-HCQ",90530627891,"GDSY-Z6B","Female"
"99PT-X33",90530627892,"G21J-37H","Male"
"99PT-X33",90530627893,"G21J-G8S","Female"
"GZ5R-JKZ",90530627904,"GKYP-ZCF","Male"
"GZ5R-JKZ",90530627905,"GKYP-T1X","Female"
"GX42-7MH",90530627906,"GXWV-T67","Male"
"GX42-7MH",90530627907,"GHNY-TQ3","Female"
"9HTX-2CD",90530627908,"9HRG-JDL","Male"
"9HTX-2CD",90530627909,"LDH1-G9D","Female"
"9Z4Y-476",90530627936,"LD9R-5PH","Male"
"9Z4Y-476",90530627937,"LZM1-YM9","Female"
"G396-J2Q",90530627938,"GSJL-SH8","Male"
"G396-J2Q",90530627939,"G8V9-RRF","Female"
"LD9R-5PH",90530627944,"L187-NYR","Male"
"LD9R-5PH",90530627945,"9WQY-MZT","Female"
"GSJL-SH8",90530627948,"G2L1-F2P","Male"
"GSJL-SH8",90530627949,"GH7C-CVR","Female"
"G8V9-RRF",90530627950,"G8DJ-NMC","Male"
"G8V9-RRF",90530627951,"GG64-9ZY","Female"
"LD9R-RYR",90530627968,"LCRR-KM2","Male"
"LD9R-RYR",90530627969,"LDW5-JN2","Female"
"M15L-V4Q",90530627970,"LD9Y-C7T","Male"
"M15L-V4Q",90530627971,"LD9Y-CW9","Female"
"L133-HLP",90530627972,"94T6-749","Male"
"L133-HLP",90530627973,"GLLC-968","Female"
"KH8N-T92",90530627974,"L1DW-Q5N","Male"
"KH8N-T92",90530627975,"2781-6PP","Female"
"L8BY-3VJ",90530627976,"L8YY-PP2","Male"
"L8BY-3VJ",90530627977,"LT5Z-556","Female"
"94BP-X4Z",90530627978,"LBGF-H83","Male"
"94BP-X4Z",90530627979,"LZ56-WY6","Female"
"L8YY-5HK",90530627980,"9CXC-B7Y","Male"
"L8YY-5HK",90530627981,"LZBY-TS8","Female"
"L8WB-D2Z",90530627982,"GK9Q-S8F","Male"
"L8WB-D2Z",90530627983,"GK85-LHZ","Female"
"9WMP-NNQ",90530627984,"99PT-NTZ","Male"
"9WMP-NNQ",90530627985,"G98Z-6RZ","Female"
"945D-J9Y",90530627986,"LZ9M-HWG","Male"
"945D-J9Y",90530627987,"9M85-YGM","Female"
"LJB3-5XL",90530627988,"9SBM-4NB","Male"
"LJB3-5XL",90530627989,"GN7R-TH8","Female"
"GNWS-GB4",90530627990,"L8BY-3VJ","Male"
"GNWS-GB4",90530627991,"GDKP-2XC","Female"
"LD97-CH9",90530627992,"99PY-ZDF","Male"
"LD97-CH9",90530627993,"LD97-C7T","Female"
"KH4Q-2SB",90530627994,"LL43-FM6","Male"
"KH4Q-2SB",90530627995,"9CMJ-R5M","Female"
"94YF-JDG",90530627996,"L15Q-4BH","Male"
"94YF-JDG",90530627997,"LT36-BWL","Female"
"G8WY-6L8",90530627998,"21JJ-KNR","Male"
"G8WY-6L8",90530627999,"GZL8-6WN","Female"
"LZ48-4FD",90530628000,"LDZR-77D","Male"
"LZ48-4FD",90530628001,"GVF3-NY7","Female"
"9HMZ-FQH",90530628002,"GWH7-Y5B","Male"
"9HMZ-FQH",90530628003,"GWH7-YR9","Female"
"2Z98-QKN",90530628004,"GGD3-D92","Male"
"2Z98-QKN",90530628005,"GX56-KLT","Female"
"GDCF-ZCT",90530628006,"G94Q-8SY","Male"
"GDCF-ZCT",90530628007,"G6RT-9MK","Female"
"G2S2-PGN",90530628008,"G2SL-H2T","Male"
"G2S2-PGN",90530628009,"G2S2-Y92","Female"
"LDSQ-XRK",90530628016,"LDSK-V77","Male"
"LDSQ-XRK",90530628017,"LDSQ-F68","Female"
"LCFL-9DP",90530628018,"LB27-YWT","Male"
"LCFL-9DP",90530628019,"GWZB-NNM","Female"
"KDQW-JTJ",90530628020,"9HTX-2CD","Male"
"KDQW-JTJ",90530628021,"G39Q-HBK","Female"
"LDS9-GGV",90530628022,"LZGK-GZB","Male"
"LDS9-GGV",90530628023,"MXKR-J9R","Female"
"9MWR-GHW",90530628024,"K8M3-FZQ","Male"
"9MWR-GHW",90530628025,"LVDF-9DW","Female"
"LZ1V-KT6",90530628026,"MBPN-4DK","Male"
"LZ1V-KT6",90530628027,"9H9K-FVG","Female"
"9WL8-7LY",90530628028,"L8RK-RPS","Male"
"9WL8-7LY",90530628029,"LJG8-9LJ","Female"
"LBJR-K79",90530628030,"LYNF-SFN","Male"
"LBJR-K79",90530628031,"GJQD-6SP","Female"
"G9FS-2B1",90530628032,"GJBS-K9W","Male"
"LJB9-MKB",90530628034,"9HP4-S9D","Male"
"LJB9-MKB",90530628035,"9QQL-1PC","Female"
"G6LZ-TWJ",90530628040,"L5LL-BRL","Male"
"G6LZ-TWJ",90530628041,"GZ4M-H94","Female"
"G6R2-BDM",90530628046,"GFZ2-JTZ","Male"
"9CZC-GSR",90530628048,"GMNM-FXX","Male"
"9CZC-GSR",90530628049,"LZ2B-MCB","Female"
"GJBZ-QGS",90530628050,"LD9R-RB7","Male"
"GJBZ-QGS",90530628051,"LDSS-6H5","Female"
"GVQN-8YV",90530628052,"GHLJ-GR9","Male"
"GVQN-8YV",90530628053,"MBV2-T1M","Female"
"GVQN-W98",90530628054,"GVFR-3NN","Male"
"GVQN-W98",90530628055,"LVLV-Y4L","Female"
"GQ1S-8Z6",90530628056,"GK5X-Y6C","Male"
"GQ1S-8Z6",90530628057,"GGHM-SHT","Female"
"GL5F-2BT",90530628058,"GLHT-H9Z","Male"
"G9G8-ZCS",125635379336,"L8YB-MKM","Male"
"G9G8-ZCS",125635379337,"G6CS-B1Q","Female"
"LDW2-1TJ",125635379360,"GQP1-CYV","Male"
"LDW2-1TJ",125635379361,"GS8P-Y7X","Female"
"GHRD-YKD",125635379362,"LDS9-5FD","Male"
"GHRD-YKD",125635379363,"GX7W-WQR","Female"
"G2L1-91V",125635379384,"KHNG-6MS","Male"
"G2L1-91V",125635379385,"M2GQ-S3D","Female"
"GN4N-97Q",125635379388,"GXNZ-5SF","Male"
"GN4N-97Q",125635379389,"GHHF-3XS","Female"
"G9R3-YW1",125635379392,"GKYZ-8KF","Male"
"G9R3-YW1",125635379393,"GGPV-1Q4","Female"
"LZ8D-9DK",125635379400,"MW4S-HPZ","Male"
"LZ8D-9DK",125635379401,"GGYL-CGH","Female"
"MW4S-HPZ",125635379472,"LVST-L96","Male"
"MW4S-HPZ",125635379473,"KN8K-7G6","Female"
"L1DW-Q5N",125635379480,"LY5W-N6P","Male"
"L1DW-Q5N",125635379481,"LHWS-BFW","Female"
"2781-6PP",125635379482,"GDB8-4V9","Male"
"2781-6PP",125635379483,"GVZM-RKC","Female"
"G36D-72Y",125635379484,"LBBB-4XS","Male"
"G36D-72Y",125635379485,"LDHS-6S3","Female"
"L18F-8KW",125635379486,"LM1T-ZQX","Male"
"L18F-8KW",125635379487,"273M-74Y","Female"
"L7N5-6KK",125635379488,"GGPW-WF1","Male"
"L7N5-6KK",125635379489,"G8S8-XCR","Female"
"L87C-W52",125635379490,"GGY5-1SY","Male"
"L87C-W52",125635379491,"GGYR-7QZ","Female"
"LZXX-FT2",125635379492,"G3TC-Q79","Male"
"LZXX-FT2",125635379493,"L8TJ-56P","Female"
"GNN8-QJH",125635379494,"GPMS-QSZ","Male"
"GNN8-QJH",125635379495,"GLBY-NYX","Female"
"KGSQ-35V",125635379504,"L1H5-9N6","Male"
"KGSQ-35V",125635379505,"G2LB-R53","Female"
"9ZHZ-89Q",125635379508,"9C3G-QBG","Male"
"9ZHZ-89Q",125635379509,"GKZQ-BG1","Female"
"G8L4-56J",125635379510,"L7T5-PSJ","Male"
"G8L4-56J",125635379511,"LHQP-B81","Female"
"LZ1T-YG5",125635379520,"LDHS-DWJ","Male"
"LZZF-5Z1",125635379522,"LBBB-4XS","Male"
"LZZF-5Z1",125635379523,"LDHS-6S3","Female"
"99PY-ZDF",125635379524,"GSXG-5MK","Male"
"99PY-ZDF",125635379525,"GH7C-CVR","Female"
"LYCT-Y9Q",125635379528,"GSKF-F7X","Male"
"LYCT-Y9Q",125635379529,"GF1S-331","Female"
"L142-WBW",125635379530,"9W1F-TP6","Male"
"L142-WBW",125635379531,"K4BW-2FF","Female"
"K6WN-292",125635379532,"LD9Y-G1J","Male"
"K6WN-292",125635379533,"LYZB-L4Y","Female"
"2NBQ-VZ5",125635379534,"9H4X-GTQ","Male"
"2NBQ-VZ5",125635379535,"GG28-2WH","Female"
"LZPK-P7H",125635379536,"G84G-L58","Male"
"GN4S-LXY",125635379539,"LHTH-XJT","Female"
"L8YY-PH5",125635379540,"L8YG-8PB","Male"
"L8YY-PH5",125635379541,"G7B5-SX2","Female"
"KFX1-BZD",125635379542,"9C72-WGJ","Male"
"KFX1-BZD",125635379543,"9CZV-2KJ","Female"
"GX7F-1V3",125635379544,"G295-8J1","Male"
"GX7F-1V3",125635379545,"GLXM-M9K","Female"
"L179-W5T",125635379546,"KT4G-S84","Male"
"L179-W5T",125635379547,"GLMZ-NCG","Female"
"LZPK-K9R",125635379548,"G8JC-LL8","Male"
"LZPK-K9R",125635379549,"GZJN-PZF","Female"
"GMNF-CHM",125635379550,"GF6B-6SS","Male"
"GMNF-CHM",125635379551,"GF6Y-2KY","Female"
"9H6Q-VVW",125635379552,"L4SB-2FB","Male"
"9H6Q-VVW",125635379553,"LDHS-6CV","Female"
"9HPT-832",125635379554,"KT4G-S84","Male"
"9HPT-832",125635379555,"GLMZ-NCG","Female"
"9C72-WGJ",125635379556,"L4HF-2RY","Male"
"9C72-WGJ",125635379557,"L8TG-1DR","Female"
"9CZV-2KJ",125635379558,"LB2S-FHY","Male"
"9CZV-2KJ",125635379559,"G88G-V6W","Female"
"9SJP-9TN",125635379560,"9HP6-RVT","Male"
"9SJP-9TN",125635379561,"GG16-DL7","Female"
"GKZ8-PM1",125635379568,"K6WN-292","Male"
"GKZ8-PM1",125635379569,"2NBQ-VZ5","Female"
"GMXZ-2CC",125635379570,"G231-B8V","Male"
"GMXZ-2CC",125635379571,"LY6V-924","Female"
"G8K3-VQ8",125635379572,"99Y7-Y7P","Male"
"G8K3-VQ8",125635379573,"L8YR-PKK","Female"
"G9TH-6YX",125635379574,"GZRF-9R1","Male"
"G9TH-6YX",125635379575,"G8WY-DDP","Female"
"LY5W-N6P",125635379576,"LBKG-X1C","Male"
"LY5W-N6P",125635379577,"LD9Y-GRR","Female"
"LHWS-BFW",125635379578,"94JG-Z57","Male"
"LHWS-BFW",125635379579,"L6PS-XJK","Female"
"GDB8-4V9",125635379580,"9CNQ-DB2","Male"
"GDB8-4V9",125635379581,"GG95-H9P","Female"
"GVZM-RKC",125635379582,"G6N5-9YG","Male"
"GVZM-RKC",125635379583,"9CFL-GCC","Female"
"L6NQ-1X6",125635379584,"GNXF-WG7","Male"
"L6NQ-1X6",125635379585,"GGQ4-41T","Female"
"GDX5-HMR",125635379586,"949D-P6W","Male"
"GDX5-HMR",125635379587,"GDY4-Z39","Female"
"KGSQ-35V",125635379600,"L1H5-9N6","Male"
"KGSQ-35V",125635379601,"G2LB-R53","Female"
"9ZHZ-89Q",125635379604,"9C3G-QBG","Male"
"9ZHZ-89Q",125635379605,"GKZQ-BG1","Female"
"G8L4-56J",125635379606,"L7T5-PSJ","Male"
"G8L4-56J",125635379607,"LHQP-B81","Female"
"LCBD-GVR",125635379648,"LCDM-N61","Male"
"LCBD-GVR",125635379649,"GK2P-4KF","Female"
"LCB8-2VX",125635379650,"GL1F-4WB","Male"
"LCB8-2VX",125635379651,"GLWQ-FHZ","Female"
"L8MB-ZF7",125635379652,"L8WB-NGX","Male"
"L8MB-ZF7",125635379653,"L8WB-MKY","Female"
"L83F-5Z6",125635379654,"M8X5-64Z","Male"
"L83F-5Z6",125635379655,"LH2D-YSM","Female"
"LCN5-99B",125635379680,"935Z-J1R","Male"
"LCN5-99B",125635379681,"GWS8-4DQ","Female"
"LYNX-745",125635379682,"LTZX-XK7","Male"
"LYNX-745",125635379683,"GNWQ-J48","Female"
"GS83-FSL",125635379684,"L5YX-LDH","Male"
"GS83-FSL",125635379685,"9CXC-BF5","Female"
"LRQD-FS2",125635379688,"L5P9-K8Y","Male"
"LRQD-FS2",125635379689,"L5VF-CSX","Female"
"L5VF-6MD",125635379690,"9HSR-ZJB","Male"
"L5VF-6MD",125635379691,"LX7M-45D","Female"
"L1WS-BMM",125635379696,"9Z8D-595","Male"
"L1WS-BMM",125635379697,"LDMS-21W","Female"
"LDMN-PWB",125635379700,"LHY9-RBR","Male"
"LDMN-PWB",125635379701,"946P-N11","Female"
"2NBQ-FP2",125635379702,"LDMN-5Y4","Male"
"2NBQ-FP2",125635379703,"GX7F-XSZ","Female"
"L81Y-9GD",125635379704,"G2DJ-RBG","Male"
"L81Y-9GD",125635379705,"LT6L-TT2","Female"
"LB2S-PWM",125635379706,"LB72-FTT","Male"
"LB2S-PWM",125635379707,"LCRK-52L","Female"
"9HP6-RVT",125635379712,"LBQB-VWT","Male"
"9HP6-RVT",125635379713,"L2R4-SDF","Female"
"L2H4-9QX",125635379728,"GPMZ-Z55","Male"
"L2H4-9QX",125635379729,"GPMZ-6N2","Female"
"GVD1-N5F",125635379730,"G84T-3PN","Male"
"GVD1-N5F",125635379731,"G84T-LWB","Female"
"GQP1-CYV",125635379732,"GLVB-34L","Male"
"GQP1-CYV",125635379733,"GLVB-4KL","Female"
"GS8P-Y7X",125635379734,"LD9Y-23P","Male"
"GS8P-Y7X",125635379735,"GS7K-4Q4","Female"
"KT4G-S84",125635379736,"LCZN-T6T","Male"
"KT4G-S84",125635379737,"LDR6-HYY","Female"
"GG1G-YJM",125635379738,"GP38-T91","Male"
"GG1G-YJM",125635379739,"GP38-51Y","Female"
"9H6Q-VVW",125635379740,"L4SB-2FB","Male"
"9H6Q-VVW",125635379741,"LDHS-6CV","Female"
"932C-Q9B",125635379742,"GNG6-KYZ","Male"
"932C-Q9B",125635379743,"G8KS-GR4","Female"
"LYCT-Y9Q",125635379744,"GSKF-F7X","Male"
"LYCT-Y9Q",125635379745,"GF1S-331","Female"
"L142-WBW",125635379746,"9W1F-TP6","Male"
"L142-WBW",125635379747,"K4BW-2FF","Female"
"K6WN-292",125635379748,"LD9Y-G1J","Male"
"K6WN-292",125635379749,"LYZB-L4Y","Female"
"2NBQ-VZ5",125635379750,"9H4X-GTQ","Male"
"2NBQ-VZ5",125635379751,"GG28-2WH","Female"
"GLTD-CTG",125635379762,"GD5G-7PX","Male"
"GLTD-CTG",125635379763,"GLFH-NWX","Female"
"L8YG-8PB",125635379768,"L87F-P2T","Male"
"L8YG-8PB",125635379769,"GNWG-WJ8","Female"
"9C72-WGJ",125635379772,"L4HF-2RY","Male"
"9C72-WGJ",125635379773,"L8TG-1DR","Female"
"9CZV-2KJ",125635379774,"LB2S-FHY","Male"
"9CZV-2KJ",125635379775,"G88G-V6W","Female"
"9H6Q-VVW",125635379776,"L4SB-2FB","Male"
"9H6Q-VVW",125635379777,"LDHS-6CV","Female"
"9HPT-832",125635379778,"KT4G-S84","Male"
"9HPT-832",125635379779,"GLMZ-NCG","Female"
"9C72-WGJ",125635379780,"L4HF-2RY","Male"
"9C72-WGJ",125635379781,"L8TG-1DR","Female"
"9CZV-2KJ",125635379782,"LB2S-FHY","Male"
"9CZV-2KJ",125635379783,"G88G-V6W","Female"
"9SJP-9TN",125635379784,"9HP6-RVT","Male"
"9SJP-9TN",125635379785,"GG16-DL7","Female"
"GKZ8-PM1",125635379792,"K6WN-292","Male"
"GKZ8-PM1",125635379793,"2NBQ-VZ5","Female"
"GMXZ-2CC",125635379794,"G231-B8V","Male"
"GMXZ-2CC",125635379795,"LY6V-924","Female"
"G8K3-VQ8",125635379796,"99Y7-Y7P","Male"
"G8K3-VQ8",125635379797,"L8YR-PKK","Female"
"G9TH-6YX",125635379798,"GZRF-9R1","Male"
"G9TH-6YX",125635379799,"G8WY-DDP","Female"
"LY5W-N6P",125635379800,"LBKG-X1C","Male"
"LY5W-N6P",125635379801,"LD9Y-GRR","Female"
"LHWS-BFW",125635379802,"94JG-Z57","Male"
"LHWS-BFW",125635379803,"L6PS-XJK","Female"
"GDB8-4V9",125635379804,"9CNQ-DB2","Male"
"GDB8-4V9",125635379805,"GG95-H9P","Female"
"GVZM-RKC",125635379806,"G6N5-9YG","Male"
"GVZM-RKC",125635379807,"9CFL-GCC","Female"
"LY5W-N6P",125635379808,"LBKG-X1C","Male"
"LY5W-N6P",125635379809,"LD9Y-GRR","Female"
"LHWS-BFW",125635379810,"94JG-Z57","Male"
"LHWS-BFW",125635379811,"L6PS-XJK","Female"
"GDB8-4V9",125635379812,"9CNQ-DB2","Male"
