"fid","ascendancy","parent","gender"
"LHYG-XJF",57066382600,"M1TN-H75","Male"
"LHYG-XJF",57066382601,"GHRS-RJY","Female"
"GDGW-LRZ",57066382602,"LJ4D-ZCK","Male"
"GDGW-LRZ",57066382603,"9S1L-ZP2","Female"
"2JFF-BQB",57066382604,"G87Q-Z3W","Male"
"2JFF-BQB",57066382605,"GC32-FML","Female"
"K83K-RFX",57066382607,"G2GZ-4JW","Female"
"LZGQ-LJX",57066382608,"KDQW-JTJ","Male"
"LZGQ-LJX",57066382609,"LDS9-GGV","Female"
"KDQH-DJG",57066382610,"L1DD-JMP","Male"
"KDQH-DJG",57066382611,"9WY9-HRJ","Female"
"GL9R-YL9",57066382612,"LD95-VV6","Male"
"GL9R-YL9",57066382613,"9H2F-HV5","Female"
"LDHQ-P5F",57066382614,"LD9R-RB7","Male"
"LDHQ-P5F",57066382615,"LDSS-6H5","Female"
"K8D7-F5D",57066382616,"LZS9-ZC2","Male"
"K8D7-F5D",57066382617,"LZ61-F76","Female"
"LDZ2-8G7",57066382620,"KNXX-WBQ","Male"
"LDZ2-8G7",57066382621,"LDZ2-8LP","Female"
"LY6V-8G3",57066382622,"LDMT-HMZ","Male"
"LY6V-8G3",57066382623,"LD91-ST3","Female"
"LJB5-Z4Y",57066382624,"9C32-7PC","Male"
"LJB5-Z4Y",57066382625,"M5YG-GGX","Female"
"29T1-RW8",57066382626,"93LF-J1V","Male"
"29T1-RW8",57066382627,"931M-DSZ","Female"
"LDSS-ZMW",57066382628,"LDSS-8WS","Male"
"LDSS-ZMW",57066382629,"9ZCG-R7L","Female"
"LDSS-ZMD",57066382630,"LRHH-9JN","Male"
"LDSS-ZMD",57066382631,"LZGK-6BD","Female"
"GH7M-SN1",57066382632,"LM1H-8JF","Male"
"GH7M-SN1",57066382633,"LBDD-T2H","Female"
"M1TK-CR7",57066382634,"LYJ2-TZG","Male"
"M1TK-CR7",57066382635,"LYJ2-LF5","Female"
"9CSQ-RVL",57066382636,"G95M-WZ9","Male"
"9CSQ-RVL",57066382637,"9V7R-KN5","Female"
"GKNH-2K7",57066382638,"LDW2-QX1","Male"
"GKNH-2K7",57066382639,"267Y-B3F","Female"
"L1Z8-522",57066382640,"99Y7-MCD","Male"
"L1Z8-522",57066382641,"LBKM-9MP","Female"
"L1S4-4N9",57066382642,"L1QG-G8M","Male"
"L1S4-4N9",57066382643,"LD97-QLP","Female"
"LDW5-FB6",57066382644,"LDW5-66P","Male"
"LDW5-FB6",57066382645,"LDW5-623","Female"
"LDW5-N39",57066382646,"KCXK-S69","Male"
"LDW5-N39",57066382647,"GJR2-7VD","Female"
"M4N1-6BT",57066382648,"MKKN-R3H","Male"
"M4N1-6BT",57066382649,"9Q6D-L88","Female"
"L8PY-H7K",57066382650,"K417-PHT","Male"
"L8PY-H7K",57066382651,"9S3D-N8F","Female"
"LBKB-VP5",57066382664,"GQMG-G62","Male"
"LBKB-VP5",57066382665,"GN4C-8ND","Female"
"LHLV-GKQ",57066382669,"G6R8-N1X","Female"
"LHLV-GKQ",57066382668,"G8KM-JF3","Male"
"M12G-SFX",57066382670,"LBM7-XLR","Male"
"M12G-SFX",57066382671,"LDSR-1Y7","Female"
"LD9R-5G3",57066382672,"LD9R-RCZ","Male"
"LD9R-5G3",57066382673,"MBWQ-SF3","Female"
"M897-QTS",57066382674,"L1R3-QH7","Male"
"M897-QTS",57066382675,"M33Z-FHV","Female"
"L2RM-X42",57066382676,"GJ15-2NP","Male"
"GK25-59W",57066382678,"G2S9-31X","Male"
"GK25-59W",57066382679,"G6G7-SXR","Female"
"KZGJ-SQ8",57066382680,"LYGH-JR3","Male"
"KZGJ-SQ8",57066382681,"L8WY-474","Female"
"L87F-RS8",57066382682,"9C8M-C8L","Male"
"L87F-RS8",57066382683,"GH7W-LP9","Female"
"9C8M-C8L",57066382684,"GSXR-ZTK","Male"
"9C8M-C8L",57066382685,"L1B9-5FC","Female"
"GH7W-LP9",57066382686,"G2QK-94H","Male"
"GH7W-LP9",57066382687,"G75J-1J1","Female"
"9HLK-V6W",57066382688,"GZPW-9T8","Male"
"9HLK-V6W",57066382689,"G27G-J45","Female"
"GGVB-2MK",57066382690,"949J-G8K","Male"
"GGVB-2MK",57066382691,"GGRJ-B45","Female"
"9H16-YMP",57066382692,"L18B-R3G","Male"
"9H16-YMP",57066382693,"KDQH-DJG","Female"
"L82R-5HJ",57066382694,"LD9R-5G3","Male"
"L82R-5HJ",57066382695,"M897-QTS","Female"
"KL1W-TKC",57066382696,"LCRQ-733","Male"
"KL1W-TKC",57066382697,"9QQG-6LZ","Female"
"GZB6-RRV",57066382704,"GXFT-K5G","Male"
"GZB6-RRV",57066382705,"GXFT-52R","Female"
"GZS7-11Y",57066382706,"GLBC-KZJ","Male"
"GXFT-NKS",57066382708,"GLBC-1SB","Male"
"GXFT-NKS",57066382709,"GLBZ-MGL","Female"
"GXV2-2CR",57066382710,"LHX4-SH2","Male"
"GXV2-2CR",57066382711,"29WQ-BY2","Female"
"LDHQ-8F9",57066382712,"9QZ9-C18","Male"
"LDHQ-8F9",57066382713,"LHKK-GP5","Female"
"LZ8G-FWR",57066382714,"GXDM-JXD","Male"
"LZ8G-FWR",57066382715,"L85Z-921","Female"
"L51Z-XMG",57066382716,"GJ8K-PWG","Male"
"L51Z-XMG",57066382717,"LJYH-M8G","Female"
"GJR2-7VD",57066382718,"LDMT-W6R","Male"
"GJR2-7VD",57066382719,"LT83-H6M","Female"
"991R-RRC",57066382848,"991T-CHC","Male"
"991R-RRC",57066382849,"991T-CHN","Female"
"LD9R-5G3",57066382912,"LD9R-RCZ","Male"
"LD9R-5G3",57066382913,"MBWQ-SF3","Female"
"M897-QTS",57066382914,"L1R3-QH7","Male"
"M897-QTS",57066382915,"M33Z-FHV","Female"
"L2RM-X42",57066382916,"GJ15-2NP","Male"
"GK25-59W",57066382918,"G2S9-31X","Male"
"GK25-59W",57066382919,"G6G7-SXR","Female"
"KZGJ-SQ8",57066382920,"LYGH-JR3","Male"
"KZGJ-SQ8",57066382921,"L8WY-474","Female"
"L87F-RS8",57066382922,"9C8M-C8L","Male"
"L87F-RS8",57066382923,"GH7W-LP9","Female"
"9C8M-C8L",57066382924,"GSXR-ZTK","Male"
"9C8M-C8L",57066382925,"L1B9-5FC","Female"
"GH7W-LP9",57066382926,"G2QK-94H","Male"
"GH7W-LP9",57066382927,"G75J-1J1","Female"
"9CXW-GQR",57066382944,"G6B1-NGH","Male"
"9CXW-GQR",57066382945,"GJXP-LCC","Female"
"LBSY-43P",57066382948,"L619-MQH","Male"
"LBSY-43P",57066382949,"GK8M-8WF","Female"
"L8M6-YWJ",57066382950,"LDSS-ZMW","Male"
"L8M6-YWJ",57066382951,"LDSS-ZMD","Female"
"G7XM-XH5",57066382952,"LLCW-6W8","Male"
"G7XM-XH5",57066382953,"GWK5-12V","Female"
"KDQW-FYD",57066382954,"LBSY-43P","Male"
"KDQW-FYD",57066382955,"L8M6-YWJ","Female"
"M6Z8-D8X",57066382956,"9HGP-DBV","Male"
"M6Z8-D8X",57066382957,"LXWD-248","Female"
"L1Q8-65G",57066382960,"L1Z8-522","Male"
"L1Q8-65G",57066382961,"L1S4-4N9","Female"
"MXWH-HJ8",57066382962,"LDW5-FB6","Male"
"MXWH-HJ8",57066382963,"LDW5-N39","Female"
"L8YB-8WZ",57066382964,"M4N1-6BT","Male"
"L8YB-8WZ",57066382965,"L8PY-H7K","Female"
"GFG3-G3F",57066382966,"G8PF-7ZF","Male"
"9HZL-Y9F",57066382968,"9HZL-Y92","Male"
"LBS1-VRM",57066382972,"LJRG-7ST","Male"
"LBS1-VRM",57066382973,"28WM-FQ6","Female"
"LT7J-3T8",57066382974,"GDTX-41X","Male"
"LT7J-3T8",57066382975,"GX4S-QCJ","Female"
"LD33-387",57066383104,"G2Z2-CKV","Male"
"LD33-387",57066383105,"LB9Q-2R2","Female"
"GLMM-ZVK",57066383106,"G83Y-DRR","Male"
"GLMM-ZVK",57066383107,"G83Y-MFL","Female"
"LCCR-Z5Z",57066383124,"GVHW-NRT","Male"
"LCCR-Z5Z",57066383125,"GKJV-BPC","Female"
"GZ7L-WGP",57066383128,"L2Y4-PVS","Male"
"GZ7L-WGP",57066383129,"LRHH-6SF","Female"
"GCKD-YVB",57066383130,"LV57-XVZ","Male"
"GCKD-YVB",57066383131,"GX8W-RVQ","Female"
"9WQT-DRR",57066383132,"G6PH-CW6","Male"
"9WQT-DRR",57066383133,"G8W1-NFV","Female"
"GHXP-711",57066383134,"LKC4-6WB","Male"
"GHXP-711",57066383135,"LKCH-N9Q","Female"
"LD9R-5G3",57066383168,"LD9R-RCZ","Male"
"LD9R-5G3",57066383169,"MBWQ-SF3","Female"
"M897-QTS",57066383170,"L1R3-QH7","Male"
"M897-QTS",57066383171,"M33Z-FHV","Female"
"L2RM-X42",57066383172,"GJ15-2NP","Male"
"GK25-59W",57066383174,"G2S9-31X","Male"
"GK25-59W",57066383175,"G6G7-SXR","Female"
"KZGJ-SQ8",57066383176,"LYGH-JR3","Male"
"KZGJ-SQ8",57066383177,"L8WY-474","Female"
"L87F-RS8",57066383178,"9C8M-C8L","Male"
"L87F-RS8",57066383179,"GH7W-LP9","Female"
"9C8M-C8L",57066383180,"GSXR-ZTK","Male"
"9C8M-C8L",57066383181,"L1B9-5FC","Female"
"GH7W-LP9",57066383182,"G2QK-94H","Male"
"GH7W-LP9",57066383183,"G75J-1J1","Female"
"GH5Y-9HC",57066383200,"GX52-ZZQ","Male"
"GH5Y-9HC",57066383201,"GFW7-86Y","Female"
"G6TX-KJJ",57066383202,"GLBY-DYH","Male"
"M692-VL6",57066383266,"GHJP-XZD","Male"
"M692-VL6",57066383267,"GV9J-LL9","Female"
"GKG8-GMM",57066383296,"GMJ6-WLR","Male"
"L2YT-9F8",57066383298,"G6F3-6KQ","Male"
"L2YT-9F8",57066383299,"L2TT-HX5","Female"
"LJ2H-W3S",57066383300,"GD74-RRH","Male"
"LJ2H-W3S",57066383301,"GJ5M-BKM","Female"
"LZ2S-DKM",57066383302,"28YJ-Z4N","Male"
"LZ2S-DKM",57066383303,"GGGT-9MX","Female"
"G652-89H",57066383304,"LDSS-8LB","Male"
"G652-89H",57066383305,"G2RP-CG1","Female"
"GQJ4-YYT",57066383306,"GKZZ-9SN","Male"
"GQJ4-YYT",57066383307,"GLND-D3K","Female"
"G78W-VCW",57066383308,"GXB3-LRB","Male"
"G78W-VCW",57066383309,"G2N1-CGQ","Female"
"MM93-ND3",57066383310,"GLB1-ZRJ","Male"
"9Z4Y-46S",57066383312,"GG3L-DQ3","Male"
"9Z4Y-46S",57066383313,"9WQT-6DQ","Female"
"GJSR-WSZ",57066383316,"LRHN-FX9","Male"
"GJSR-WSZ",57066383317,"GG38-Z6K","Female"
"GJSR-ZD1",57066383318,"GJMH-VTM","Male"
"GJSR-ZD1",57066383319,"GJMH-2XV","Female"
"GX26-ZDX",57066383320,"99XR-3XB","Male"
"GX26-ZDX",57066383321,"GGY3-3FC","Female"
"G3PZ-JDS",57066383322,"GG5B-5DB","Male"
"G3PZ-JDS",57066383323,"LDSS-6CT","Female"
"G9B5-T8B",57066383328,"LDSS-1KQ","Male"
"G9B5-T8B",57066383329,"LDSS-6CT","Female"
"GKDT-SNG",57066383330,"G21T-2NY","Male"
"GKDT-SNG",57066383331,"GKXZ-H66","Female"
"LB29-Z1M",57066383336,"GNNF-JLW","Male"
"LB29-Z1M",57066383337,"9Z8F-7QP","Female"
"LY6M-DJJ",57066383338,"998F-RYD","Male"
"LY6M-DJJ",57066383339,"9WYV-M96","Female"
"K23R-YZ3",57066383340,"LZ1V-KTQ","Male"
"K23R-YZ3",57066383341,"GDN3-LQK","Female"
"MJB1-X23",57066383342,"GGCR-SMM","Male"
"MJB1-X23",57066383343,"GGCR-FNL","Female"
"L1QD-DXV",57066383344,"GJ2V-WRY","Male"
"L1QD-DXV",57066383345,"G2CN-HW6","Female"
"LD9P-M8N",57066383346,"LD9P-MFB","Male"
"LD9P-M8N",57066383347,"LH6C-VKZ","Female"
"LB29-Z1M",57066383352,"GNNF-JLW","Male"
"LB29-Z1M",57066383353,"9Z8F-7QP","Female"
"LY6M-DJJ",57066383354,"998F-RYD","Male"
"LY6M-DJJ",57066383355,"9WYV-M96","Female"
"K23R-YZ3",57066383356,"LZ1V-KTQ","Male"
"K23R-YZ3",57066383357,"GDN3-LQK","Female"
"MJB1-X23",57066383358,"GGCR-SMM","Male"
"MJB1-X23",57066383359,"GGCR-FNL","Female"
"GGJ6-93F",57066383360,"GVYJ-ZZJ","Male"
"GGJ6-93F",57066383361,"GGR6-9Q1","Female"
"94RZ-9KC",57066383362,"L198-LRM","Male"
"94RZ-9KC",57066383363,"LCFL-9DP","Female"
"L18X-ZNH",57066383364,"9QZD-J5R","Male"
"L18X-ZNH",57066383365,"L18P-6ZG","Female"
"MVL6-5PR",57066383366,"LDW2-RVK","Male"
"MVL6-5PR",57066383367,"LDW2-RVB","Female"
"L1HZ-WR2",57066383368,"LVTD-MDD","Male"
"L1HZ-WR2",57066383369,"GKYX-DNQ","Female"
"KFLG-12B",57066383372,"28YJ-Z4N","Male"
"KFLG-12B",57066383373,"GGGT-9MX","Female"
"M1TN-H75",57066383376,"GQ1S-8Z6","Male"
"M1TN-H75",57066383377,"GL5F-2BT","Female"
"LJ4D-ZCK",57066383381,"GVHV-7WD","Female"
"LJ4D-ZCK",57066383380,"G9G8-ZCS","Male"
"9S1L-ZP2",57066383382,"G6Z5-SS2","Male"
"9S1L-ZP2",57066383383,"GX7W-7JP","Female"
"G87Q-Z3W",57066383384,"LCP2-CGK","Male"
"G87Q-Z3W",57066383385,"L2YT-FJZ","Female"
"GC32-FML",57066383386,"GV9M-XVB","Male"
"GC32-FML",57066383387,"GV94-MVW","Female"
"KDQW-JTJ",57066383392,"9HTX-2CD","Male"
"KDQW-JTJ",57066383393,"G39Q-HBK","Female"
"LDS9-GGV",57066383394,"LZGK-GZB","Male"
"LDS9-GGV",57066383395,"MXKR-J9R","Female"
"L1DD-JMP",57066383396,"GG5W-TJ1","Male"
"L1DD-JMP",57066383397,"GG54-SDF","Female"
"9WY9-HRJ",57066383398,"LZ19-924","Male"
"LD95-VV6",57066383400,"LD95-VVH","Male"
"LD95-VV6",57066383401,"99SD-Z4Q","Female"
"9H2F-HV5",57066383402,"MBGG-7NP","Male"
"9H2F-HV5",57066383403,"LD9R-SHL","Female"
"LD9R-RB7",57066383404,"LD9R-RYR","Male"
"LD9R-RB7",57066383405,"M15L-V4Q","Female"
"LDSS-6H5",57066383406,"L133-HLP","Male"
"LDSS-6H5",57066383407,"KH8N-T92","Female"
"LZS9-ZC2",57066383408,"9HYQ-M4G","Male"
"LZS9-ZC2",57066383409,"GJGW-QM6","Female"
"LZ61-F76",57066383410,"LZ19-924","Male"
"LZ61-F76",57066383411,"GL5F-YH1","Female"
"KNXX-WBQ",57066383416,"LHPZ-9WQ","Male"
"KNXX-WBQ",57066383417,"LCT8-QVQ","Female"
"LDMT-HMZ",57066383420,"L8BY-3VJ","Male"
"LDMT-HMZ",57066383421,"94BP-X4Z","Female"
"LD91-ST3",57066383422,"L8YY-5HK","Male"
"LD91-ST3",57066383423,"L8WB-D2Z","Female"
"LDW2-7WW",57066383424,"LD9Y-C7T","Male"
"LDW2-7WW",57066383425,"LD9Y-CW9","Female"
"LH7S-12Y",57066383426,"9CXC-BT8","Male"
"LH7S-12Y",57066383427,"L8MP-T1Y","Female"
"LDSQ-XRK",57066383428,"LDSK-V77","Male"
"LDSQ-XRK",57066383429,"LDSQ-F68","Female"
"LCFL-9DP",57066383430,"LB27-YWT","Male"
"LCFL-9DP",57066383431,"GWZB-NNM","Female"
"LD9R-RB7",57066383432,"LD9R-RYR","Male"
"LD9R-RB7",57066383433,"M15L-V4Q","Female"
"LDSS-6H5",57066383434,"L133-HLP","Male"
"LDSS-6H5",57066383435,"KH8N-T92","Female"
"L18X-ZNH",57066383436,"9QZD-J5R","Male"
"L18X-ZNH",57066383437,"L18P-6ZG","Female"
"MVL6-5PR",57066383438,"LDW2-RVK","Male"
"MVL6-5PR",57066383439,"LDW2-RVB","Female"
"L8YY-G2B",57066383440,"GD7G-J16","Male"
