"fid","ascendancy","parent","gender"
"LVYF-643",8332203,"LD7H-DX2","Female"
"G7BT-PFZ",8332204,"G699-JBX","Male"
"G7BT-PFZ",8332205,"GQG5-15V","Female"
"LBG3-1SF",8332206,"273W-G2X","Male"
"LBG3-1SF",8332207,"LRD3-L7R","Female"
"MNNL-ZL7",8332224,"GWWH-N43","Male"
"MNNL-ZL7",8332225,"G6F7-NLN","Female"
"G84M-YNL",8332226,"LRBJ-CPM","Male"
"G84M-YNL",8332227,"LH73-NTP","Female"
"G84M-JDS",8332228,"LRR5-ZJV","Male"
"G84M-JDS",8332229,"LRR5-C8K","Female"
"MJVF-X6M",8332230,"LC3B-YSK","Male"
"MJVF-X6M",8332231,"LZKH-MRW","Female"
"L812-GT6",8332232,"G98D-QGK","Male"
"L812-GT6",8332233,"GM7V-KZM","Female"
"LRYQ-LY1",8332234,"L62L-8RV","Male"
"LRYQ-LY1",8332235,"GDY5-FG1","Female"
"LYV7-9ZY",8332236,"G35S-GG1","Male"
"LYV7-9ZY",8332237,"GN26-6LZ","Female"
"L8RH-TL6",8332238,"GZFC-F7J","Male"
"L8RH-TL6",8332239,"GKZL-535","Female"
"G4MG-W59",8332240,"G8W9-P2Q","Male"
"G4MG-W59",8332241,"993J-47W","Female"
"LY3Q-GYF",8332244,"KNH9-QGC","Male"
"LY3Q-GYF",8332245,"KZ64-VXQ","Female"
"MBS1-XFW",8332246,"LY16-VK3","Male"
"MBS1-XFW",8332247,"9C7B-88C","Female"
"KGMY-7XD",8332248,"KLQQ-MB1","Male"
"KGMY-7XD",8332249,"KVGC-LX2","Female"
"LYSB-QZC",8332250,"GG4Z-KKS","Male"
"LYSB-QZC",8332251,"LBSQ-GVF","Female"
"LVS6-VMR",8332256,"L6Q9-GCZ","Male"
"GW1L-CM1",8332264,"LZX6-PQC","Male"
"GW1L-CM1",8332265,"LHW6-FTJ","Female"
"M3C9-XPK",8332266,"G33T-QFB","Male"
"M3C9-XPK",8332267,"GW1L-N43","Female"
"GKK5-7L7",8332276,"GKKP-RDD","Male"
"GKK5-7L7",8332277,"GKKP-VRY","Female"
"GGGK-YP5",8332800,"GGGK-LGS","Male"
"GGGK-YP5",8332801,"GGGK-YHH","Female"
"GGGK-XPB",8332802,"GKHX-FT5","Male"
"GGGK-XPB",8332803,"GGGK-GY8","Female"
"GJKJ-CW3",8334336,"GLJY-CTY","Male"
"GJKJ-CW3",8334337,"GLJY-RLR","Female"
"GQQH-QQZ",8334338,"LVDG-P2H","Male"
"GQQH-QQZ",8334339,"LVDG-PPF","Female"
"K2MC-NN2",8334592,"K2MC-NJ5","Male"
"K2MC-NN2",8334593,"K2MC-NV6","Female"
"KZF6-R8D",8348864,"GHJX-ZZZ","Male"
"KZF6-R8D",8348865,"GZRX-VXC","Female"
"L89H-FHD",8348866,"LHW6-FV7","Male"
"L89H-FHD",8348867,"L89H-F4Y","Female"
"9Q13-XVX",8348868,"G4YY-V11","Male"
"9Q13-XVX",8348869,"L1DH-FK7","Female"
"G2JT-WJH",8348870,"GVNM-3G6","Male"
"GVWW-DC9",8348872,"GV5W-LTL","Male"
"GVWW-DC9",8348873,"GGJT-CPZ","Female"
"LX91-18V",8348874,"LZ86-TXW","Male"
"LX91-18V",8348875,"GFM1-1KB","Female"
"KZF6-R8D",8348876,"GHJX-ZZZ","Male"
"KZF6-R8D",8348877,"GZRX-VXC","Female"
"L89H-FHD",8348878,"LHW6-FV7","Male"
"L89H-FHD",8348879,"L89H-F4Y","Female"
"L6KK-BW5",8348880,"9S7W-9LY","Male"
"L6KK-BW5",8348881,"LY7K-SP4","Female"
"LVJJ-Q82",8348882,"LCJB-PYX","Male"
"LVJJ-Q82",8348883,"LTVW-1XZ","Female"
"GJ1F-3NQ",8348884,"G6FD-BSZ","Male"
"GJ1F-3NQ",8348885,"G6FD-GS5","Female"
"LZ5Z-9F8",8348886,"LVFB-T4D","Male"
"LZ5Z-9F8",8348887,"GL56-D1P","Female"
"LJY7-LY3",8348888,"LVNS-H6Q","Male"
"LJY7-LY3",8348889,"G92Q-R6L","Female"
"GN6X-LR5",8348890,"LT61-X5J","Male"
"GN6X-LR5",8348891,"LZYB-1LB","Female"
"GLBY-TVG",8348892,"9CCV-52G","Male"
"LTG9-2SR",8348894,"LHW6-FV7","Male"
"LTG9-2SR",8348895,"K6S2-5L7","Female"
"GFRX-7S6",8348896,"GN6X-T7S","Male"
"GFRX-7S6",8348897,"LDW2-PL8","Female"
"GZ98-3M1",8348898,"992H-KRX","Male"
"GZ98-3M1",8348899,"GJ9V-C8S","Female"
"GC4H-MF7",8348904,"L1F2-QVC","Male"
"GC4H-MF7",8348905,"G446-L1D","Female"
"L1Q2-SSY",8348906,"KCWM-JZX","Male"
"L1Q2-SSY",8348907,"K4T5-MPV","Female"
"LVNS-H6Q",8348908,"GVKF-CSC","Male"
"LVNS-H6Q",8348909,"GV77-FC3","Female"
"G92Q-R6L",8348910,"LKRL-N5M","Male"
"G92Q-R6L",8348911,"LYSP-CWQ","Female"
"LT61-X5J",8348912,"G6ZS-3VK","Male"
"LT61-X5J",8348913,"GX3T-KJZ","Female"
"LZYB-1LB",8348914,"G8NM-NY7","Male"
"LZYB-1LB",8348915,"GZVH-LK3","Female"
"LDQR-M69",8348916,"LHW6-FV7","Male"
"LDQR-M69",8348917,"L89H-F4Y","Female"
"M81W-4BC",8348918,"GK2B-HY4","Male"
"M81W-4BC",8348919,"GNKB-XBV","Female"
"L6KK-BW5",8348920,"9S7W-9LY","Male"
"L6KK-BW5",8348921,"LY7K-SP4","Female"
"LVJJ-Q82",8348922,"LCJB-PYX","Male"
"LVJJ-Q82",8348923,"LTVW-1XZ","Female"
"GJ1F-3NQ",8348924,"G6FD-BSZ","Male"
"GJ1F-3NQ",8348925,"G6FD-GS5","Female"
"LZ5Z-9F8",8348926,"LVFB-T4D","Male"
"LZ5Z-9F8",8348927,"GL56-D1P","Female"
"L851-SWQ",8349184,"G9MG-HSS","Male"
"L851-SWQ",8349185,"G7NW-1CV","Female"
"LV5L-32C",8349200,"GSZ3-SSC","Male"
