"fid","ascendancy","parent","gender"
"GX7R-XSJ",6581384696,"G6G7-B83","Male"
"GX7R-XSJ",6581384697,"GX9V-37P","Female"
"GX7R-ZHT",6581384698,"GKVC-9PM","Male"
"GX7R-ZHT",6581384699,"GKVC-STC","Female"
"G6BF-K29",6581384700,"LDMJ-MP2","Male"
"G6BF-K29",6581384701,"L62Z-6SV","Female"
"LBP9-BPY",6581384702,"LYQN-TM8","Male"
"LBP9-BPY",6581384703,"GX7R-ZR4","Female"
"94Y9-5MV",6581384704,"9CCY-PYP","Male"
"94Y9-5MV",6581384705,"9QQG-TL2","Female"
"G7GS-F5W",6581384706,"LHF1-D4N","Male"
"G7GS-F5W",6581384707,"GVFF-MQN","Female"
"L2BQ-22M",6581384928,"L2BQ-2V2","Male"
"L2BQ-22M",6581384929,"L2BQ-255","Female"
"G7GF-8HH",6581384930,"LT26-KY4","Male"
"G7GF-8HH",6581384931,"M1X2-8QG","Female"
"GLPZ-7Q5",6581384936,"LD7M-NF5","Male"
"GLPZ-7Q5",6581384937,"LD7M-NF1","Female"
"LC56-3YW",6581384938,"GW95-F1Z","Male"
"LC56-3YW",6581384939,"L6Y9-PL5","Female"
"LT26-KY4",6581384940,"GKDQ-G3W","Male"
"LT26-KY4",6581384941,"GJ4V-JB4","Female"
"M1X2-8QG",6581384942,"G8JK-GMX","Male"
"M1X2-8QG",6581384943,"M1XP-SJL","Female"
"LVYF-2M6",6581385216,"G41T-F5J","Male"
"LVYF-2M6",6581385217,"G2L1-VYC","Female"
"GHWF-QXM",6581385218,"GN8S-G3K","Male"
"GHWF-QXM",6581385219,"G21Q-1RF","Female"
"GN87-DD2",6581385220,"GN8S-KTC","Male"
"GN87-DD2",6581385221,"GN8S-KCC","Female"
"GN87-7TX",6581385223,"LRB8-PNY","Female"
"GN87-7TX",6581385222,"GMSF-3DV","Male"
"LRHD-9QV",6581385224,"GHXK-4CC","Male"
"LRHD-9QV",6581385225,"LDT7-TQR","Female"
"LB28-GGJ",6581385226,"KJWK-J9N","Male"
"LB28-GGJ",6581385227,"GZZ1-RZC","Female"
"9HYM-8LQ",6581385229,"LYGC-QWM","Female"
"99VV-38W",6581385230,"GD3G-G7F","Male"
"99VV-38W",6581385231,"G7NR-DKZ","Female"
"GJ95-4WP",6581385232,"MMXL-WHN","Male"
"GJ95-4WP",6581385233,"9QBW-Z25","Female"
"GGF7-B7C",6581385236,"LBJM-VXF","Male"
"GGF7-B7C",6581385237,"GWS1-XRZ","Female"
"L45H-SLT",6581385238,"GNYN-63S","Male"
"L45H-SLT",6581385239,"LBDM-38D","Female"
"9QQF-2W7",6581385240,"9QQF-24H","Male"
"9QQF-2W7",6581385241,"9QQP-WLM","Female"
"LVYF-2M6",6581385248,"G41T-F5J","Male"
"LVYF-2M6",6581385249,"G2L1-VYC","Female"
"GHWF-QXM",6581385250,"GN8S-G3K","Male"
"GHWF-QXM",6581385251,"G21Q-1RF","Female"
"GN87-DD2",6581385252,"GN8S-KTC","Male"
"GN87-DD2",6581385253,"GN8S-KCC","Female"
"GN87-7TX",6581385255,"LRB8-PNY","Female"
"GN87-7TX",6581385254,"GMSF-3DV","Male"
"LRHD-9QV",6581385256,"GHXK-4CC","Male"
"LRHD-9QV",6581385257,"LDT7-TQR","Female"
"LB28-GGJ",6581385258,"KJWK-J9N","Male"
"LB28-GGJ",6581385259,"GZZ1-RZC","Female"
"9HYM-8LQ",6581385261,"LYGC-QWM","Female"
"99VV-38W",6581385262,"GD3G-G7F","Male"
"99VV-38W",6581385263,"G7NR-DKZ","Female"
"LB97-JSW",6581385280,"GD3G-G7F","Male"
"LB97-JSW",6581385281,"G7NR-DKZ","Female"
"GC9G-QPL",6581385282,"GHXK-4CC","Male"
"GC9G-QPL",6581385283,"LDT7-TQR","Female"
"G2YL-J4P",6581385284,"G2BR-VYL","Male"
"G2YL-J4P",6581385285,"G2BR-65V","Female"
"GQJG-V77",6581385292,"GGC4-B69","Male"
"GQJP-FZX",6581385294,"GGC4-595","Male"
"G21Q-R1W",6581385312,"GN8S-G3K","Male"
"G21Q-R1W",6581385313,"G21Q-1RF","Female"
"G217-45T",6581385314,"LKV1-JHQ","Male"
"G217-45T",6581385315,"K8V3-4Q6","Female"
"M1T2-3PB",6581385320,"GS2H-NW2","Male"
"M1T2-3PB",6581385321,"GS2H-CV4","Female"
"L24Y-7TS",6581385322,"L2R6-HKX","Male"
"L24Y-7TS",6581385323,"L2R6-H5B","Female"
"L24Y-7KH",6581385328,"M1T2-3PB","Male"
"L24Y-7KH",6581385329,"L24Y-7TS","Female"
"L8T2-W14",6581385332,"LCYS-RM7","Male"
"L8T2-W14",6581385333,"LZ69-FWS","Female"
"L64T-8MH",6581385334,"LDWL-NG9","Male"
"G21W-PD8",6581385337,"GLLS-ZY9","Female"
"GSY8-G8W",6581385340,"GLLS-ZT9","Male"
"GSY8-G8W",6581385341,"L23M-XSV","Female"
"GSY8-P1N",6581385342,"G6CJ-JJ5","Male"
"GSY8-P1N",6581385343,"G21W-Z6Q","Female"
"GSBB-1W2",6581385392,"GSB1-98P","Male"
"GN83-QBB",6581385408,"GN83-67N","Male"
"GN83-QBB",6581385409,"GN83-FH2","Female"
"L2TT-PPT",6581385412,"LVYF-2M6","Male"
"L2TT-PPT",6581385413,"GHWF-QXM","Female"
"GN8S-LRY",6581385414,"GN87-DD2","Male"
"GN8S-LRY",6581385415,"GN87-7TX","Female"
"LC5K-P29",6581385416,"GGF7-B7C","Male"
"LC5K-P29",6581385417,"L45H-SLT","Female"
"MMXL-WHN",6581385420,"LT84-STG","Male"
"MMXL-WHN",6581385421,"GDF9-SD3","Female"
"9QBW-Z25",6581385422,"LBJM-VXF","Male"
"9QBW-Z25",6581385423,"GWS1-XRZ","Female"
"93LF-J1V",6581385984,"L1HZ-WR2","Male"
"93LF-J1V",6581385985,"MDWC-L73","Female"
"931M-DSZ",6581385986,"KFLG-12B","Male"
"931M-DSZ",6581385987,"M5YG-GGX","Female"
"9WC7-CFS",6581385988,"GF4P-DDQ","Male"
"9WC7-CFS",6581385989,"GVW6-VCK","Female"
"KZQY-4CD",6581385990,"LJG8-98D","Male"
"KZQY-4CD",6581385991,"LBS6-SSC","Female"
"L1Q8-65G",6581385992,"L1Z8-522","Male"
"L1Q8-65G",6581385993,"L1S4-4N9","Female"
"MXWH-HJ8",6581385994,"LDW5-FB6","Male"
"MXWH-HJ8",6581385995,"LDW5-N39","Female"
"L8YB-8WZ",6581385996,"M4N1-6BT","Male"
"L8YB-8WZ",6581385997,"L8PY-H7K","Female"
"GFG3-G3F",6581385998,"G8PF-7ZF","Male"
"L1Q8-65G",6581386000,"L1Z8-522","Male"
"L1Q8-65G",6581386001,"L1S4-4N9","Female"
"MXWH-HJ8",6581386002,"LDW5-FB6","Male"
"MXWH-HJ8",6581386003,"LDW5-N39","Female"
"L8YB-8WZ",6581386004,"M4N1-6BT","Male"
"L8YB-8WZ",6581386005,"L8PY-H7K","Female"
"GFG3-G3F",6581386006,"G8PF-7ZF","Male"
"9HZL-Y9F",6581386008,"9HZL-Y92","Male"
"LBS1-VRM",6581386012,"LJRG-7ST","Male"
"LBS1-VRM",6581386013,"28WM-FQ6","Female"
"LT7J-3T8",6581386014,"GDTX-41X","Male"
"LT7J-3T8",6581386015,"GX4S-QCJ","Female"
"949K-GNC",6581386016,"949V-T4V","Male"
"949K-GNC",6581386017,"GZFC-8TC","Female"
"G8R9-91Z",6581386020,"9497-MKN","Male"
"G8R9-91Z",6581386021,"GCS8-9PB","Female"
"G9YC-4F8",6581386022,"G9YC-ZPX","Male"
"GSC5-FD4",6581386032,"GSSN-ZHW","Male"
"GSC5-FD4",6581386033,"GSSN-ZHV","Female"
"GHBP-5W6",6581386036,"GZR9-Q53","Male"
"GHBP-5W6",6581386037,"KHBB-PCH","Female"
"GSSN-431",6581386038,"GZYY-1J7","Male"
"GSSN-431",6581386039,"GVC7-9NL","Female"
"L2TT-PPT",6581386040,"LVYF-2M6","Male"
"L2TT-PPT",6581386041,"GHWF-QXM","Female"
"GN8S-LRY",6581386042,"GN87-DD2","Male"
"GN8S-LRY",6581386043,"GN87-7TX","Female"
"L8BS-C55",6581386044,"LRHD-9QV","Male"
"L8BS-C55",6581386045,"LB28-GGJ","Female"
"9Z45-3FJ",6581386046,"9HYM-8LQ","Male"
"9Z45-3FJ",6581386047,"99VV-38W","Female"
"GZLL-8H1",6581386048,"GZLL-ZCY","Male"
"LYSD-DSR",6581386050,"GXZG-79N","Male"
"LYSD-DSR",6581386051,"GLJ3-NMX","Female"
"9WCC-FSZ",6581386052,"GC35-TBX","Male"
"9WCC-FSZ",6581386053,"GN17-9YY","Female"
"LVKC-WC1",6581386054,"MZ68-VKD","Male"
"LVKC-WC1",6581386055,"LY72-MRC","Female"
"9H17-VTZ",6581386056,"LZGQ-LJX","Male"
"9H17-VTZ",6581386057,"KDQH-DJG","Female"
"LY57-55F",6581386058,"GL9R-YL9","Male"
"LY57-55F",6581386059,"LDHQ-P5F","Female"
"L2R4-8Y8",6581386080,"9CHW-G4Y","Male"
"L2R4-8Y8",6581386081,"9CHW-GHS","Female"
"L2R4-Y6G",6581386090,"L2DV-87D","Male"
"L2R4-Y6G",6581386091,"GKSY-2P8","Female"
"L8WB-MRH",6581386096,"LDW5-66P","Male"
"L8WB-MRH",6581386097,"LDW5-623","Female"
"GGKR-Y4B",6581386098,"LYYN-GWQ","Male"
"GGKR-Y4B",6581386099,"LDSM-4M1","Female"
"93QC-WRW",6581386100,"LYX7-C8M","Male"
"93QC-WRW",6581386101,"L5NV-7ZQ","Female"
"LVD6-PLK",6581386102,"998F-RYD","Male"
"LVD6-PLK",6581386103,"9WYV-M96","Female"
"9WF7-DMT",6581386104,"L8B9-VWR","Male"
"9WF7-DMT",6581386105,"9S8J-R9Z","Female"
"9WP5-WRF",6581386106,"LBLQ-5TN","Male"
"9WP5-WRF",6581386107,"G3KW-NLD","Female"
"G293-KYY",6581386108,"9CS3-646","Male"
"G293-KYY",6581386109,"LH1T-486","Female"
"9CHV-DHK",6581386110,"LBXC-4KY","Male"
"9CHV-DHK",6581386111,"M49C-X4T","Female"
"GKDQ-G3W",6581386112,"GQR1-6BD","Male"
"GKDQ-G3W",6581386113,"G7GF-9FZ","Female"
"G8JK-GMX",6581386116,"GKDQ-5HB","Male"
"G8JK-GMX",6581386117,"G7GS-F5W","Female"
"LZ4D-VCY",6581386128,"LZFY-BW5","Male"
"LZ4D-VCY",6581386129,"LZFY-BX8","Female"
"9CMV-8FP",6581386130,"LZV2-NDL","Male"
"G4B1-M6Z",6581386176,"GKDY-KLB","Male"
"G4B1-M6Z",6581386177,"G6MT-Z2P","Female"
"LZ18-L3N",6581386178,"LD78-CYZ","Male"
"LZ18-L3N",6581386179,"LZ18-LSK","Female"
"GQP4-2K4",6581386180,"LKPK-JYB","Male"
"GQP4-2K4",6581386181,"9CZJ-FHN","Female"
"L1QM-QVR",6581386182,"L8WY-4K5","Male"
"L1QM-QVR",6581386183,"MKG4-RM3","Female"
"LY1W-YGL",6581386184,"998F-RYD","Male"
"LY1W-YGL",6581386185,"9WYV-M96","Female"
"93T9-FVT",6581386186,"LZ1V-KTQ","Male"
"93T9-FVT",6581386187,"GDN3-LQK","Female"
"9WDN-7LX",6581386188,"LKPF-K3S","Male"
"9WDN-7LX",6581386189,"LZ1V-K5X","Female"
"KC45-RHV",6581386190,"GXQJ-T8C","Male"
"KC45-RHV",6581386191,"LV7M-MT9","Female"
"LBQ7-VCK",6581386192,"GG2T-QKL","Male"
"LRCX-1VY",6581386196,"G6M6-JXS","Male"
"LRCX-1VY",6581386197,"G27F-6B7","Female"
"GQV7-JBB",6581386200,"LY3P-BPB","Male"
"GQV7-JBB",6581386201,"M8X3-52W","Female"
"G9D8-915",6581386202,"L6JX-4K1","Male"
"G9D8-915",6581386203,"LBS8-7SB","Female"
"KCZD-JKX",6581386204,"935X-1CT","Male"
"KCZD-JKX",6581386205,"LZS3-9ZK","Female"
"LDZN-ZVF",6581386206,"L812-GLB","Male"
"LDZN-ZVF",6581386207,"GKNH-2K7","Female"
"L21Y-365",6581386240,"G91T-TVS","Male"
"L21Y-365",6581386241,"G78V-XLM","Female"
"L1QF-KBL",6581386242,"G78V-G1S","Male"
"L1QF-KBL",6581386243,"G78V-2G4","Female"
"G78V-G1S",6581386249,"G78V-4NL","Female"
"GQ8G-MJT",6581386304,"GQ8G-92J","Male"
"GLDR-3YG",6581386306,"GLD5-YZ2","Male"
"GLDR-3YG",6581386307,"GLDP-T3S","Female"
"GSM7-WVQ",6581386336,"LT26-KY4","Male"
"GSM7-WVQ",6581386337,"M1X2-8QG","Female"
"LZFY-YVR",6581386340,"9CMV-8FY","Male"
"LZFY-YVR",6581386341,"LZ4D-JTT","Female"
"L8WY-WYP",6581386352,"9CCY-L2W","Male"
"L8WY-WYP",6581386353,"L8WY-4FQ","Female"
"LCXX-8VZ",6581386354,"MB3G-NWR","Male"
"LCXX-8VZ",6581386355,"9WQT-Y2T","Female"
"LD7M-NF5",6581386356,"LDWL-NG9","Male"
"LD7M-NF5",6581386357,"9CXW-2GL","Female"
"GG98-4ZT",6581386358,"GX4G-CCH","Male"
"GG98-4ZT",6581386359,"GX75-H2P","Female"
"LCMC-VB4",6581386368,"93LF-J1V","Male"
"LCMC-VB4",6581386369,"931M-DSZ","Female"
"KZQT-JV1",6581386370,"9WC7-CFS","Male"
"KZQT-JV1",6581386371,"KZQY-4CD","Female"
"LHRH-LVR",6581386372,"L1Q8-65G","Male"
"LHRH-LVR",6581386373,"MXWH-HJ8","Female"
"L8YM-JSK",6581386374,"L8YB-8WZ","Male"
"L8YM-JSK",6581386375,"GFG3-G3F","Female"
"LHRH-LVR",6581386376,"L1Q8-65G","Male"
"LHRH-LVR",6581386377,"MXWH-HJ8","Female"
"L8YM-JSK",6581386378,"L8YB-8WZ","Male"
"L8YM-JSK",6581386379,"GFG3-G3F","Female"
"GJGT-QFP",6581386380,"9HZL-Y9F","Male"
"GJGT-QFP",6581386381,"9HZG-QF6","Female"
"GF1M-Y9H",6581386382,"LBS1-VRM","Male"
"GF1M-Y9H",6581386383,"LT7J-3T8","Female"
"GQFM-S6Z",6581386384,"GZLL-8H1","Male"
"GQFM-S6Z",6581386385,"LYSD-DSR","Female"
"LXS5-PVX",6581386386,"9WCC-FSZ","Male"
"LXS5-PVX",6581386387,"LVKC-WC1","Female"
"9CS3-646",6581386388,"9H17-VTZ","Male"
"9CS3-646",6581386389,"LY57-55F","Female"
"LY1D-RHM",6581386392,"GH7M-SN1","Male"
"LY1D-RHM",6581386393,"M1TK-CR7","Female"
"LT7P-H65",6581386394,"9CSQ-RVL","Male"
"LT7P-H65",6581386395,"GKNH-2K7","Female"
"KCZD-JKX",6581386396,"935X-1CT","Male"
"KCZD-JKX",6581386397,"LZS3-9ZK","Female"
"LDZN-ZVF",6581386398,"L812-GLB","Male"
"LDZN-ZVF",6581386399,"GKNH-2K7","Female"
"LBBZ-8DB",6581386400,"GWMF-GL3","Male"
"LBBZ-8DB",6581386401,"LDSM-QN8","Female"
"LHZT-ZL9",6581386402,"LB4Q-HKB","Male"
"LHZT-ZL9",6581386403,"LZ4V-V9Y","Female"
"9CS3-646",6581386404,"9H17-VTZ","Male"
"9CS3-646",6581386405,"LY57-55F","Female"
"LY6J-G8R",6581386406,"KN4J-P1M","Male"
"LY6J-G8R",6581386407,"L8M6-YW7","Female"
"LBV3-PXG",6581386408,"LDQ2-Z4X","Male"
"LBV3-PXG",6581386409,"LDS9-G7Q","Female"
"L8WB-MRM",6581386410,"9MC4-P9B","Male"
"L8WB-MRM",6581386411,"9W15-B8Y","Female"
"LTC9-L6F",6581386412,"GVX1-XXB","Male"
"LTC9-L6F",6581386413,"LYR8-2CF","Female"
"LTC9-G9Y",6581386414,"LYK6-S2M","Male"
"LTC9-G9Y",6581386415,"G236-Z9L","Female"
"9W8M-CH6",6581386417,"9CSQ-SNF","Female"
"9W8M-CH6",6581386416,"GGJD-YCR","Male"
"LB7R-1BV",6581386418,"9CNZ-SHX","Male"
"LB7R-1BV",6581386419,"M692-VL6","Female"
"9CCG-FKJ",6581386420,"M1T9-YXV","Male"
"9CCG-FKJ",6581386421,"LZVF-QXZ","Female"
"9H8X-KY4",6581386422,"9CJ7-MYH","Male"
"9H8X-KY4",6581386423,"KZ5G-H74","Female"
"MBMH-FJ9",6581386424,"L8WB-MRH","Male"
"MBMH-FJ9",6581386425,"GGKR-Y4B","Female"
"LDSM-3LQ",6581386426,"93QC-WRW","Male"
"LDSM-3LQ",6581386427,"LVD6-PLK","Female"
"9S8R-DJY",6581386428,"9WF7-DMT","Male"
"9S8R-DJY",6581386429,"9WP5-WRF","Female"
"2Z96-7WY",6581386430,"G293-KYY","Male"
"2Z96-7WY",6581386431,"9CHV-DHK","Female"
"9CXH-KGG",6581386432,"9QQN-9VF","Male"
"9CXH-KGG",6581386433,"9QQP-H39","Female"
"L2YY-BYH",6581386434,"GJWQ-FV8","Male"
"GJ7C-Y7N",6581386448,"GJW7-5JT","Male"
"G7BH-T6T",6581386496,"L2TT-PPT","Male"
"G7BH-T6T",6581386497,"GN8S-LRY","Female"
"GM2C-8DP",6581386498,"L8BS-C55","Male"
"GM2C-8DP",6581386499,"9Z45-3FJ","Female"
"G21F-KNZ",6581386500,"G2BG-XH2","Male"
"G21F-KNZ",6581386501,"GGS1-6FZ","Female"
"G2BG-3G2",6581386502,"GZN1-DT6","Male"
"G2BG-3G2",6581386503,"K8XN-QMG","Female"
"LKV6-X7V",6581386528,"GSTX-PN8","Male"
"LKV6-X7V",6581386529,"GZYN-QV4","Female"
"G8XZ-RLK",6581386530,"KN1K-WGF","Male"
"G8XZ-RLK",6581386531,"LTTH-P6X","Female"
"G4S6-J82",6581386532,"L8TR-5FY","Male"
"G4S6-J82",6581386533,"KLVJ-2DJ","Female"
"GXQR-RNJ",6581386534,"GX2T-9QP","Male"
"GXQR-RNJ",6581386535,"KHQN-GBK","Female"
"G2YL-7BN",6581386536,"GH1C-4TZ","Male"
"G2YL-7BN",6581386537,"GWZS-FRM","Female"
"LB9W-ZMB",6581386538,"G2YL-WMD","Male"
"LB9W-ZMB",6581386539,"G2YL-J53","Female"
"G7BH-T6T",6581386560,"L2TT-PPT","Male"
"G7BH-T6T",6581386561,"GN8S-LRY","Female"
"GM2C-8DP",6581386562,"L8BS-C55","Male"
"GM2C-8DP",6581386563,"9Z45-3FJ","Female"
"G21F-KNZ",6581386564,"G2BG-XH2","Male"
"G21F-KNZ",6581386565,"GGS1-6FZ","Female"
"G2BG-3G2",6581386566,"GZN1-DT6","Male"
"G2BG-3G2",6581386567,"K8XN-QMG","Female"
"G38M-RKT",6581386584,"G38M-MXP","Male"
"GHKX-F9W",6581386592,"LRC2-9NS","Male"
"GHKX-F9W",6581386593,"LRC2-SKX","Female"
"KLGN-5VR",6581386596,"GJLX-WCJ","Male"
"KLGN-5VR",6581386597,"GJLX-3XB","Female"
"G2BP-RQL",6581386598,"L8WY-4CH","Male"
"G2BP-RQL",6581386599,"LY98-DR4","Female"
"LKV6-X7V",6581386608,"GSTX-PN8","Male"
"LKV6-X7V",6581386609,"GZYN-QV4","Female"
"G8XZ-RLK",6581386610,"KN1K-WGF","Male"
"G8XZ-RLK",6581386611,"LTTH-P6X","Female"
"G4S6-J82",6581386612,"L8TR-5FY","Male"
"G4S6-J82",6581386613,"KLVJ-2DJ","Female"
"GXQR-RNJ",6581386614,"GX2T-9QP","Male"
"GXQR-RNJ",6581386615,"KHQN-GBK","Female"
"G7BH-T6T",6581386616,"L2TT-PPT","Male"
"G7BH-T6T",6581386617,"GN8S-LRY","Female"
"GM2C-8DP",6581386618,"L8BS-C55","Male"
"GM2C-8DP",6581386619,"9Z45-3FJ","Female"
"G21F-KNZ",6581386620,"G2BG-XH2","Male"
"G21F-KNZ",6581386621,"GGS1-6FZ","Female"
"G2BG-3G2",6581386622,"GZN1-DT6","Male"
"G2BG-3G2",6581386623,"K8XN-QMG","Female"
"L2BQ-2V2",6581386688,"94Y9-5MV","Male"
"L2BQ-2V2",6581386689,"G7GS-F5W","Female"
"LT26-KY4",6581386692,"GKDQ-G3W","Male"
"LT26-KY4",6581386693,"GJ4V-JB4","Female"
"M1X2-8QG",6581386694,"G8JK-GMX","Male"
"M1X2-8QG",6581386695,"M1XP-SJL","Female"
"LD7M-NF5",6581386704,"LDWL-NG9","Male"
"LD7M-NF5",6581386705,"9CXW-2GL","Female"
"LD7M-NF1",6581386706,"L8T2-WP2","Male"
"LD7M-NF1",6581386707,"GNH7-NSC","Female"
"GW95-F1Z",6581386708,"GHK8-R4N","Male"
"GW95-F1Z",6581386709,"GHK8-5PH","Female"
"GKDQ-G3W",6581386712,"GQR1-6BD","Male"
"GKDQ-G3W",6581386713,"G7GF-9FZ","Female"
"G8JK-GMX",6581386716,"GKDQ-5HB","Male"
"G8JK-GMX",6581386717,"G7GS-F5W","Female"
"LD7M-NF5",6581387088,"LDWL-NG9","Male"
"LD7M-NF5",6581387089,"9CXW-2GL","Female"
"LD7M-NF1",6581387090,"L8T2-WP2","Male"
"LD7M-NF1",6581387091,"GNH7-NSC","Female"
"GW95-F1Z",6581387092,"GHK8-R4N","Male"
"GW95-F1Z",6581387093,"GHK8-5PH","Female"
"GKDQ-G3W",6581387096,"GQR1-6BD","Male"
"GKDQ-G3W",6581387097,"G7GF-9FZ","Female"
"G8JK-GMX",6581387100,"GKDQ-5HB","Male"
"G8JK-GMX",6581387101,"G7GS-F5W","Female"
"L1ZL-ZZH",6581682178,"MC57-G1C","Male"
"GV1M-4DC",6581686272,"G26Q-24F","Male"
"GV1M-4DC",6581686273,"G267-CFM","Female"
"L51Y-SPF",6581686276,"GLBC-HQH","Male"
"GL9P-47K",6581686280,"G2WT-41W","Male"
"GFHS-YSS",6581686282,"GJ97-9MF","Male"
"GFHS-YSS",6581686283,"GVNQ-SX2","Female"
"G96M-2XD",6581686284,"GKQ6-LR7","Male"
"G96M-2XD",6581686285,"G75T-4S3","Female"
"G6H4-KLQ",6581686286,"GXMZ-J8Y","Male"
"G6H4-KLQ",6581686287,"GXMZ-NT3","Female"
"GZ8S-F3J",6581686528,"GK4Q-4B3","Male"
"GZ8S-F3J",6581686529,"LTWW-SRT","Female"
"GLSW-8NC",6581686530,"G6NR-455","Male"
"GLSW-8NC",6581686531,"GV2Q-BYF","Female"
"GGD8-J4Z",6581686534,"G6NR-455","Male"
"GGD8-J4Z",6581686535,"GV2Q-BYF","Female"
"GHLG-7G8",6581686536,"G8W1-6KF","Male"
"GHLG-7G8",6581686537,"LRMB-1ZM","Female"
"GQMG-G62",6581686960,"LDSQ-XRK","Male"
"GQMG-G62",6581686961,"LCFL-9DP","Female"
"GN4C-8ND",6581686962,"L644-9GY","Male"
"GN4C-8ND",6581686963,"KVGF-FPJ","Female"
