"fid","ascendancy","parent","gender"
"MWBC-XS5",42160490375,"G6R2-BDM","Female"
"GV18-6H7",42160490376,"9CZC-GSR","Male"
"GV18-6H7",42160490377,"GJBZ-QGS","Female"
"GVQY-MVQ",42160490378,"GVQN-8YV","Male"
"GVQY-MVQ",42160490379,"GVQN-W98","Female"
"M1TN-H75",42160490380,"GQ1S-8Z6","Male"
"M1TN-H75",42160490381,"GL5F-2BT","Female"
"9H17-VTZ",42160490384,"LZGQ-LJX","Male"
"9H17-VTZ",42160490385,"KDQH-DJG","Female"
"LY57-55F",42160490386,"GL9R-YL9","Male"
"LY57-55F",42160490387,"LDHQ-P5F","Female"
"99JL-VFV",42160490388,"GCS7-KQZ","Male"
"99JL-VFV",42160490389,"GJ6J-661","Female"
"GCS7-3JP",42160490390,"GC43-QQ9","Male"
"GCS7-3JP",42160490391,"GZ1L-YCZ","Female"
"LBNP-5M3",42160490392,"LY1Q-F7D","Male"
"LBNP-5M3",42160490393,"G6VH-KZ9","Female"
"G4SG-NWR",42160490394,"9S9P-HNZ","Male"
"G4SG-NWR",42160490395,"LYTJ-J2J","Female"
"GLGS-JN3",42160490399,"GVRZ-1Q7","Female"
"LHJP-TXC",42160490400,"LDWP-46L","Male"
"LHJP-TXC",42160490401,"GXB5-D5M","Female"
"GMSZ-DZ9",42160490402,"GMSZ-FP7","Male"
"GMSZ-DZ9",42160490403,"GMSZ-DJH","Female"
"LDM1-CGG",42160490408,"LDM1-ZJW","Male"
"LDM1-CGG",42160490409,"GVN6-BNX","Female"
"LYSP-1D9",42160490410,"K4P4-YKZ","Male"
"LYSP-1D9",42160490411,"LZGB-752","Female"
"G8C6-8VY",42160490412,"G8CD-FCD","Male"
"G8C6-8VY",42160490413,"G8C6-4B3","Female"
"LY1Q-F7D",42160490416,"GQHW-1Y8","Male"
"LY1Q-F7D",42160490417,"GG4Y-G17","Female"
"9S9P-HNZ",42160490420,"K84R-TMS","Male"
"9S9P-HNZ",42160490421,"GGGW-RYH","Female"
"GVRZ-1Q7",42160490430,"9S9P-HNZ","Male"
"GVRZ-1Q7",42160490431,"LYTJ-J2J","Female"
"GX8L-X3Q",42160490432,"L1QG-G8M","Male"
"GX8L-X3Q",42160490433,"LD97-QLP","Female"
"GCQV-3WJ",42160490434,"LTX5-SQZ","Male"
"GCQV-3WJ",42160490435,"GKV7-XJV","Female"
"LTTZ-YL8",42160490436,"L8TJ-5XS","Male"
"LYSG-SY9",42160490438,"LJG4-5YW","Male"
"LYSG-SY9",42160490439,"GH91-DSB","Female"
"9Z4V-273",42160490440,"G2WT-41W","Male"
"9Z4V-273",42160490441,"GVSF-K9H","Female"
"GVWH-735",42160490442,"GJ97-9MF","Male"
"GVWH-735",42160490443,"GJGG-3FH","Female"
"9H17-VTZ",42160490480,"LZGQ-LJX","Male"
"9H17-VTZ",42160490481,"KDQH-DJG","Female"
"LY57-55F",42160490482,"GL9R-YL9","Male"
"LY57-55F",42160490483,"LDHQ-P5F","Female"
"GMVG-TRB",42160490484,"GZ8S-F3J","Male"
"GMVG-TRB",42160490485,"GLSW-8NC","Female"
"GL3G-LZR",42160490486,"G6NR-9DP","Male"
"GL3G-LZR",42160490487,"GGD8-J4Z","Female"
"9Q31-7DL",42160490488,"GG5R-K2W","Male"
"GVWX-P1M",42160491009,"GKXR-MRG","Female"
"GVWX-P1M",42160492033,"GKXR-MRG","Female"
"GL9M-YXL",42160492738,"GKZG-KWQ","Male"
"GL9M-YXL",42160492739,"GGTN-692","Female"
"GG5W-TJ1",42160492760,"GGB9-4CK","Male"
"GG5W-TJ1",42160492761,"9MTF-W16","Female"
"LZ19-924",42160492764,"LZF6-M94","Male"
"LZ19-924",42160492765,"GWW8-LWR","Female"
"GVXT-MZG",42160493792,"L2MN-44Y","Male"
"GVXT-MZG",42160493793,"G8FL-PW4","Female"
"GKWF-SCL",42160493796,"GKWF-9HW","Male"
"G3LH-DG9",42160493800,"GXTQ-FJT","Male"
"G3LH-DG9",42160493801,"G7DV-WW9","Female"
"G6GQ-R3F",42160493804,"GXWR-W8R","Male"
"G6GQ-R3F",42160493805,"G8WY-8VN","Female"
"G2TZ-96Y",42160493808,"GLZJ-1J2","Male"
"L1DD-JMP",42160493812,"GG5W-TJ1","Male"
"L1DD-JMP",42160493813,"GG54-SDF","Female"
"9WY9-HRJ",42160493814,"LZ19-924","Male"
"LD9R-RCZ",42160493816,"GGT6-NYC","Male"
"LD9R-RCZ",42160493817,"GGTD-5CG","Female"
"MBWQ-SF3",42160493818,"LH3J-XVF","Male"
"MBWQ-SF3",42160493819,"KN3T-TR3","Female"
"L1R3-QH7",42160493820,"LD9R-5PH","Male"
"L1R3-QH7",42160493821,"LZM1-YM9","Female"
"M33Z-FHV",42160493822,"GGQ2-T6Y","Male"
"M33Z-FHV",42160493823,"GGQ2-FDK","Female"
"LDSQ-XRK",42160494048,"LDSK-V77","Male"
"LDSQ-XRK",42160494049,"LDSQ-F68","Female"
"LCFL-9DP",42160494050,"LB27-YWT","Male"
"LCFL-9DP",42160494051,"GWZB-NNM","Female"
"L644-9GY",42160494052,"LT61-JHR","Male"
"L644-9GY",42160494053,"LT6B-L2F","Female"
"KVGF-FPJ",42160494054,"GN4C-HR9","Male"
"KVGF-FPJ",42160494055,"GXGV-HXF","Female"
"G6LT-J5Y",42160494088,"LC3F-X4D","Male"
"G6LT-J5Y",42160494089,"GPMZ-2FZ","Female"
"GGSV-LFL",42160494112,"GGZD-RQR","Male"
"GGSV-LFL",42160494113,"GL9M-YXL","Female"
"G7YH-3GJ",42160494128,"GV4P-VY5","Male"
"G7YH-3GJ",42160494129,"GGJD-JSR","Female"
"GC45-DB8",42160494130,"GZRK-SFB","Male"
"GC45-DB8",42160494131,"GVSP-WS2","Female"
"LDSS-26H",42160494144,"9W7P-G88","Male"
"LDSS-26H",42160494145,"GLB2-PPV","Female"
"L6SC-CJF",42160494146,"LZVG-MCV","Male"
"L6SC-CJF",42160494147,"LQR5-6N2","Female"
"LZLQ-664",42160494148,"9S9W-MPL","Male"
"LZLQ-664",42160494149,"KFX1-BZD","Female"
"94HZ-CG3",42160494152,"L4Y9-TXB","Male"
"94HZ-CG3",42160494153,"GSX5-T31","Female"
"LDSS-BYY",42160494154,"99PY-ZDF","Male"
"LDSS-BYY",42160494155,"LD97-C7T","Female"
"L8RR-S6X",42160494156,"LYCT-Y9Q","Male"
"L8RR-S6X",42160494157,"L142-WBW","Female"
"L8RR-S6J",42160494158,"K6WN-292","Male"
"L8RR-S6J",42160494159,"2NBQ-VZ5","Female"
"GXD6-NBC",42160494176,"LT83-YRW","Male"
"GXD6-NBC",42160494177,"GCSF-88Q","Female"
"G23C-HT1",42160494184,"29H4-2Y1","Male"
"G23C-HT1",42160494185,"GKZ8-Q9M","Female"
"93LP-LVJ",42160494188,"9S8N-BNB","Male"
"93LP-LVJ",42160494189,"GG6X-7XK","Female"
"LBSF-ZFR",42160494190,"KZSM-RXV","Male"
"LBSF-ZFR",42160494191,"LD9R-RBH","Female"
"LCVR-TFD",42160494192,"GVNC-TFT","Male"
"LCVR-TFD",42160494193,"GNFT-19B","Female"
"9Z4P-BQB",42160494194,"LZLQ-664","Male"
"9Z4P-BQB",42160494195,"GK2Y-MJB","Female"
"LDW2-41W",42160494196,"94HZ-CG3","Male"
"LDW2-41W",42160494197,"LDSS-BYY","Female"
"G4NJ-GVF",42160494198,"L8RR-S6X","Male"
"G4NJ-GVF",42160494199,"L8RR-S6J","Female"
"LD97-CH9",42160494200,"99PY-ZDF","Male"
"LD97-CH9",42160494201,"LD97-C7T","Female"
"KH4Q-2SB",42160494202,"LL43-FM6","Male"
"KH4Q-2SB",42160494203,"9CMJ-R5M","Female"
"94YF-JDG",42160494204,"L15Q-4BH","Male"
"94YF-JDG",42160494205,"LT36-BWL","Female"
"G8WY-6L8",42160494206,"21JJ-KNR","Male"
"G8WY-6L8",42160494207,"GZL8-6WN","Female"
"GQRQ-K79",42160494208,"GQRQ-F8M","Male"
"GQRQ-K79",42160494209,"GGV5-TJN","Female"
"GZRK-SFB",42160494336,"GLZW-7GF","Male"
"GZRK-SFB",42160494337,"GVSG-X5N","Female"
"GVSP-WS2",42160494338,"G6T6-SZ3","Male"
"GVSP-WS2",42160494339,"GZB1-L61","Female"
"GHKB-C3J",42160494340,"G2RH-ZJB","Male"
"GHKB-C3J",42160494341,"G2RH-4T1","Female"
"L5DR-KL8",42160494342,"GQRR-BP3","Male"
"L5DR-KL8",42160494343,"LDVY-ZHB","Female"
"KDQW-JTJ",42160494344,"9HTX-2CD","Male"
"KDQW-JTJ",42160494345,"G39Q-HBK","Female"
"LDS9-GGV",42160494346,"LZGK-GZB","Male"
"LDS9-GGV",42160494347,"MXKR-J9R","Female"
"LD9R-RB7",42160494348,"LD9R-RYR","Male"
"LD9R-RB7",42160494349,"M15L-V4Q","Female"
"LDSS-6H5",42160494350,"L133-HLP","Male"
"LDSS-6H5",42160494351,"KH8N-T92","Female"
"9ZH7-GMD",42160494352,"G7RV-VBP","Male"
"9ZH7-GMD",42160494353,"GL9M-YXL","Female"
"G7ZN-5DF",42160494356,"GLJW-CJ4","Male"
"G2TZ-96Y",42160494360,"GLZJ-1J2","Male"
"L1DD-JMP",42160494364,"GG5W-TJ1","Male"
"L1DD-JMP",42160494365,"GG54-SDF","Female"
"9WY9-HRJ",42160494366,"LZ19-924","Male"
"KDQW-JTJ",42160494400,"9HTX-2CD","Male"
"KDQW-JTJ",42160494401,"G39Q-HBK","Female"
"LDS9-GGV",42160494402,"LZGK-GZB","Male"
"LDS9-GGV",42160494403,"MXKR-J9R","Female"
"L1DD-JMP",42160494404,"GG5W-TJ1","Male"
"L1DD-JMP",42160494405,"GG54-SDF","Female"
"9WY9-HRJ",42160494406,"LZ19-924","Male"
"LD95-VV6",42160494408,"LD95-VVH","Male"
"LD95-VV6",42160494409,"99SD-Z4Q","Female"
"9H2F-HV5",42160494410,"MBGG-7NP","Male"
"9H2F-HV5",42160494411,"LD9R-SHL","Female"
"LD9R-RB7",42160494412,"LD9R-RYR","Male"
"LD9R-RB7",42160494413,"M15L-V4Q","Female"
"LDSS-6H5",42160494414,"L133-HLP","Male"
"LDSS-6H5",42160494415,"KH8N-T92","Female"
"GGT6-NYC",42160494448,"GW2T-YH6","Male"
"GGT6-NYC",42160494449,"GX5P-L6M","Female"
"GGTD-5CG",42160494450,"GGTX-XJX","Male"
"GGTD-5CG",42160494451,"GGT6-1Q1","Female"
"LH3J-XVF",42160494452,"GGYS-TR5","Male"
"LH3J-XVF",42160494453,"GGYS-R4S","Female"
"LD9R-5PH",42160494456,"L187-NYR","Male"
"LD9R-5PH",42160494457,"9WQY-MZT","Female"
"GX7C-LRS",42160494464,"9W7P-G88","Male"
"GX7C-LRS",42160494465,"GLB2-PPV","Female"
"GN1M-ZZK",42160494466,"GSWG-NZ1","Male"
"GN1M-ZZK",42160494467,"GZHK-WCQ","Female"
"LB2S-1BB",42160494468,"LY2R-7ZN","Male"
"LB2S-1BB",42160494469,"GN5Q-641","Female"
"9HTX-2CD",42160494480,"9HRG-JDL","Male"
"9HTX-2CD",42160494481,"LDH1-G9D","Female"
"G39Q-HBK",42160494482,"KX2S-NWF","Male"
"G39Q-HBK",42160494483,"L7GV-KKS","Female"
"GCQF-FLC",42160494496,"GCQF-JMR","Male"
"L5LL-BRL",42160494500,"94NF-4HS","Male"
"L5LL-BRL",42160494501,"L1ZM-J6S","Female"
"GZ4M-H94",42160494502,"GWLB-P8V","Male"
"GZ4M-H94",42160494503,"GWLB-K5R","Female"
"G6LZ-TWJ",42160494512,"L5LL-BRL","Male"
"G6LZ-TWJ",42160494513,"GZ4M-H94","Female"
"G6R2-BDM",42160494518,"GFZ2-JTZ","Male"
"GN31-YTW",42160494520,"GJJS-51N","Male"
"GN31-YTW",42160494521,"GGPY-TMF","Female"
"GK22-BND",42160494524,"G8WB-7SG","Male"
"GK22-BND",42160494525,"GK2L-QJ9","Female"
"KN8N-WHW",42160494528,"LBKM-2H9","Male"
"KN8N-WHW",42160494529,"LBDY-3J8","Female"
"9SYL-S5H",42160494530,"KX2S-NWF","Male"
"9SYL-S5H",42160494531,"L7GV-KKS","Female"
"G67W-G57",42160494532,"MKTV-TMC","Male"
"G67W-G57",42160494533,"G67G-YFC","Female"
"LDFZ-8Q1",42160494536,"GJ9M-PR2","Male"
"LDFZ-8Q1",42160494537,"GL14-857","Female"
"LHPZ-VGH",42160494538,"LZLG-V3F","Male"
"LHPZ-VGH",42160494539,"LH6K-2BP","Female"
"LD9R-RB7",42160494544,"LD9R-RYR","Male"
"LD9R-RB7",42160494545,"M15L-V4Q","Female"
"LDSS-6H5",42160494546,"L133-HLP","Male"
"LDSS-6H5",42160494547,"KH8N-T92","Female"
"LDMT-HMZ",42160494548,"L8BY-3VJ","Male"
"LDMT-HMZ",42160494549,"94BP-X4Z","Female"
"LD91-ST3",42160494550,"L8YY-5HK","Male"
"LD91-ST3",42160494551,"L8WB-D2Z","Female"
"L8MB-ZMK",42160494552,"L8YY-PD5","Male"
"L8MB-ZMK",42160494553,"MBV2-T1M","Female"
"MB1Q-ZWW",42160494554,"GKZZ-K49","Male"
"MB1Q-ZWW",42160494555,"GL6R-9XP","Female"
"LDMT-W6R",42160494556,"KJP2-TBR","Male"
"LDMT-W6R",42160494557,"GFN3-DQ5","Female"
"LT83-H6M",42160494558,"GQ59-8LX","Male"
"LT83-H6M",42160494559,"GSCJ-Z9D","Female"
"GKPX-TG7",42160494564,"GN8G-MT7","Male"
"GKPX-TG7",42160494565,"G6VR-DRK","Female"
"LTTZ-YL8",42160494568,"L8TJ-5XS","Male"
"LYSG-SY9",42160494570,"LJG4-5YW","Male"
"LYSG-SY9",42160494571,"GH91-DSB","Female"
"9C32-7PC",42160494572,"G7YH-3GJ","Male"
"9C32-7PC",42160494573,"GC45-DB8","Female"
"LYCG-D4Z",42160496640,"GJT8-PTZ","Male"
"LYCG-QZM",42160496642,"KZRV-GQV","Male"
"9HTX-2CD",42160496896,"9HRG-JDL","Male"
"9HTX-2CD",42160496897,"LDH1-G9D","Female"
"G39Q-HBK",42160496898,"KX2S-NWF","Male"
"G39Q-HBK",42160496899,"L7GV-KKS","Female"
"G8F3-MXY",42160496904,"GZSD-5JK","Male"
"G8F3-MXY",42160496905,"GM4H-LD2","Female"
"LK6D-M2Y",42160496908,"MNGL-KK4","Male"
"LK6D-M2Y",42160496909,"GL7G-3Z6","Female"
"LZJQ-KN6",42160496910,"GKGD-BLB","Male"
"LZJQ-KN6",42160496911,"CC8V-FKX","Female"
"GNDR-792",42160496960,"GNDR-Q3S","Male"
"GNDR-792",42160496961,"GLV3-5C3","Female"
"G6BV-5KD",42160496976,"GG1X-LXL","Male"
"G6BV-5KD",42160496977,"GG1F-38W","Female"
"GNSH-WMX",42160496984,"G7NH-CM4","Male"
"GNSH-WMX",42160496985,"G215-VM8","Female"
"G4RY-8GZ",42160496992,"GGTY-L1Y","Male"
"G4RY-8GZ",42160496993,"GKL1-29X","Female"
"GZRK-SFB",42160497408,"GLZW-7GF","Male"
"GZRK-SFB",42160497409,"GVSG-X5N","Female"
"GVSP-WS2",42160497410,"G6T6-SZ3","Male"
"GVSP-WS2",42160497411,"GZB1-L61","Female"
"GHKB-C3J",42160497412,"G2RH-ZJB","Male"
"GHKB-C3J",42160497413,"G2RH-4T1","Female"
"L5DR-KL8",42160497414,"GQRR-BP3","Male"
"L5DR-KL8",42160497415,"LDVY-ZHB","Female"
"KDQW-JTJ",42160497416,"9HTX-2CD","Male"
"KDQW-JTJ",42160497417,"G39Q-HBK","Female"
"LDS9-GGV",42160497418,"LZGK-GZB","Male"
"LDS9-GGV",42160497419,"MXKR-J9R","Female"
"LD9R-RB7",42160497420,"LD9R-RYR","Male"
"LD9R-RB7",42160497421,"M15L-V4Q","Female"
"LDSS-6H5",42160497422,"L133-HLP","Male"
"LDSS-6H5",42160497423,"KH8N-T92","Female"
"9ZH7-GMD",42160497424,"G7RV-VBP","Male"
"9ZH7-GMD",42160497425,"GL9M-YXL","Female"
"G7ZN-5DF",42160497428,"GLJW-CJ4","Male"
"G2TZ-96Y",42160497432,"GLZJ-1J2","Male"
"L1DD-JMP",42160497436,"GG5W-TJ1","Male"
"L1DD-JMP",42160497437,"GG54-SDF","Female"
"9WY9-HRJ",42160497438,"LZ19-924","Male"
"KDQW-JTJ",42160497472,"9HTX-2CD","Male"
"KDQW-JTJ",42160497473,"G39Q-HBK","Female"
"LDS9-GGV",42160497474,"LZGK-GZB","Male"
"LDS9-GGV",42160497475,"MXKR-J9R","Female"
"L1DD-JMP",42160497476,"GG5W-TJ1","Male"
"L1DD-JMP",42160497477,"GG54-SDF","Female"
"9WY9-HRJ",42160497478,"LZ19-924","Male"
"LD95-VV6",42160497480,"LD95-VVH","Male"
"LD95-VV6",42160497481,"99SD-Z4Q","Female"
"9H2F-HV5",42160497482,"MBGG-7NP","Male"
"9H2F-HV5",42160497483,"LD9R-SHL","Female"
"LD9R-RB7",42160497484,"LD9R-RYR","Male"
"LD9R-RB7",42160497485,"M15L-V4Q","Female"
"LDSS-6H5",42160497486,"L133-HLP","Male"
"LDSS-6H5",42160497487,"KH8N-T92","Female"
"GGT6-NYC",42160497520,"GW2T-YH6","Male"
"GGT6-NYC",42160497521,"GX5P-L6M","Female"
"GGTD-5CG",42160497522,"GGTX-XJX","Male"
"GGTD-5CG",42160497523,"GGT6-1Q1","Female"
"LH3J-XVF",42160497524,"GGYS-TR5","Male"
"LH3J-XVF",42160497525,"GGYS-R4S","Female"
"LD9R-5PH",42160497528,"L187-NYR","Male"
"LD9R-5PH",42160497529,"9WQY-MZT","Female"
"GVYJ-ZZJ",42160497664,"GLPP-BF3","Male"
"GVYJ-ZZJ",42160497665,"L6KC-J2Y","Female"
"L198-LRM",42160497668,"LDPX-VWT","Male"
"L198-LRM",42160497669,"GMXZ-2CC","Female"
"LCFL-9DP",42160497670,"LB27-YWT","Male"
"LCFL-9DP",42160497671,"GWZB-NNM","Female"
"9QZD-J5R",42160497672,"L1DW-Q5N","Male"
"9QZD-J5R",42160497673,"2781-6PP","Female"
"L18P-6ZG",42160497674,"G36D-72Y","Male"
"L18P-6ZG",42160497675,"L18F-8KW","Female"
"LDW2-RVK",42160497676,"LYDW-KW7","Male"
"LDW2-RVK",42160497677,"LY67-3N8","Female"
"LDW2-RVB",42160497678,"LR1T-XQ7","Male"
"LDW2-RVB",42160497679,"GZXX-B8X","Female"
"LVTD-MDD",42160497680,"GX7C-LRS","Male"
"LVTD-MDD",42160497681,"GN1M-ZZK","Female"
"GKYX-DNQ",42160497682,"LB2S-1BB","Male"
"GKYX-DNQ",42160497683,"LTG4-ZZ5","Female"
"28YJ-Z4N",42160497688,"9HTX-2CD","Male"
"28YJ-Z4N",42160497689,"G39Q-HBK","Female"
"GGGT-9MX",42160497690,"MXVC-BK8","Male"
"GQ1S-8Z6",42160497696,"GK5X-Y6C","Male"
"GQ1S-8Z6",42160497697,"GGHM-SHT","Female"
"GL5F-2BT",42160497698,"GLHT-H9Z","Male"
"G9G8-ZCS",42160497704,"L8YB-MKM","Male"
"G9G8-ZCS",42160497705,"G6CS-B1Q","Female"
"GX7W-7JP",42160497710,"G32Q-P7M","Male"
"GX7W-7JP",42160497711,"GZ8W-RPD","Female"
"LCP2-CGK",42160497712,"G8R1-427","Male"
"LCP2-CGK",42160497713,"G2LB-21B","Female"
"L2YT-FJZ",42160497714,"L2MN-44Y","Male"
"L2YT-FJZ",42160497715,"GJ7Z-TH9","Female"
"GV94-MVW",42160497718,"GV9W-GHB","Male"
"GV94-MVW",42160497719,"GV94-SRP","Female"
"9HTX-2CD",42160497728,"9HRG-JDL","Male"
"9HTX-2CD",42160497729,"LDH1-G9D","Female"
"G39Q-HBK",42160497730,"KX2S-NWF","Male"
"G39Q-HBK",42160497731,"L7GV-KKS","Female"
"LZGK-GZB",42160497732,"LZ8D-9DK","Male"
"LZGK-GZB",42160497733,"GK9J-9XB","Female"
"MXKR-J9R",42160497734,"9QZD-J5R","Male"
"MXKR-J9R",42160497735,"L18P-6ZG","Female"
"GG5W-TJ1",42160497736,"GGB9-4CK","Male"
"GG5W-TJ1",42160497737,"9MTF-W16","Female"
"LZ19-924",42160497740,"LZF6-M94","Male"
"LZ19-924",42160497741,"GWW8-LWR","Female"
"LD95-VVH",42160497744,"LD97-4RG","Male"
"LD95-VVH",42160497745,"LDSS-BYY","Female"
"99SD-Z4Q",42160497746,"L8RR-S6X","Male"
"99SD-Z4Q",42160497747,"L8RR-S6J","Female"
"MBGG-7NP",42160497748,"LZ9M-HWG","Male"
"MBGG-7NP",42160497749,"9M85-YGM","Female"
"LD9R-SHL",42160497750,"21JJ-KNR","Male"
"LD9R-SHL",42160497751,"GZL8-6WN","Female"
"LD9R-RYR",42160497752,"LCRR-KM2","Male"
"LD9R-RYR",42160497753,"LDW5-JN2","Female"
"M15L-V4Q",42160497754,"LD9Y-C7T","Male"
"M15L-V4Q",42160497755,"LD9Y-CW9","Female"
"L133-HLP",42160497756,"94T6-749","Male"
"L133-HLP",42160497757,"GLLC-968","Female"
"KH8N-T92",42160497758,"L1DW-Q5N","Male"
"KH8N-T92",42160497759,"2781-6PP","Female"
"9HYQ-M4G",42160497760,"G7XJ-1LY","Male"
"9HYQ-M4G",42160497761,"GL2J-F24","Female"
"GJGW-QM6",42160497762,"GGL4-859","Male"
"GJGW-QM6",42160497763,"GGL4-6DG","Female"
"LZ19-924",42160497764,"LZF6-M94","Male"
"LZ19-924",42160497765,"GWW8-LWR","Female"
"GL5F-YH1",42160497766,"GGHH-9CK","Male"
"GL5F-YH1",42160497767,"GGHH-4HZ","Female"
"LHPZ-9WQ",42160497776,"938W-39J","Male"
"LHPZ-9WQ",42160497777,"9W89-MK6","Female"
"LCT8-QVQ",42160497778,"LYXW-BQK","Male"
"L8BY-3VJ",42160497784,"L8YY-PP2","Male"
"L8BY-3VJ",42160497785,"LT5Z-556","Female"
"94BP-X4Z",42160497786,"LBGF-H83","Male"
"94BP-X4Z",42160497787,"LZ56-WY6","Female"
"L8YY-5HK",42160497788,"9CXC-B7Y","Male"
"L8YY-5HK",42160497789,"LZBY-TS8","Female"
"L8WB-D2Z",42160497790,"GK9Q-S8F","Male"
"L8WB-D2Z",42160497791,"GK85-LHZ","Female"
"G7YH-3GJ",42160497792,"GV4P-VY5","Male"
"G7YH-3GJ",42160497793,"GGJD-JSR","Female"
"GC45-DB8",42160497794,"GZRK-SFB","Male"
"GC45-DB8",42160497795,"GVSP-WS2","Female"
"L1HZ-WR2",42160497800,"LVTD-MDD","Male"
