"fid","ascendancy","parent","gender"
"G6RW-Z2T",28308733408,"GDCP-XJF","Male"
"G6RW-Z2T",28308733409,"GV1M-DCF","Female"
"G687-CW2",28308733410,"LT3P-8D6","Male"
"G687-CW2",28308733411,"G8L3-3JL","Female"
"GSVP-H7S",28308733412,"94HZ-CG3","Male"
"GSVP-H7S",28308733413,"LDSS-BYY","Female"
"GKDB-2ZZ",28308733414,"LDSV-RVD","Male"
"GKDB-2ZZ",28308733415,"LDSV-RG8","Female"
"GLB9-C37",28308733416,"LDSQ-XRK","Male"
"GLB9-C37",28308733417,"LCFL-9DP","Female"
"G2YH-9WG",28308733418,"KDQW-JTJ","Male"
"G2YH-9WG",28308733419,"LDS9-GGV","Female"
"GLW3-1SY",28308733420,"9MWR-GHW","Male"
"GLW3-1SY",28308733421,"LZ1V-KT6","Female"
"998F-RBL",28308733422,"9WL8-7LY","Male"
"998F-RBL",28308733423,"LBJR-K79","Female"
"9MWR-GHW",28308733424,"K8M3-FZQ","Male"
"9MWR-GHW",28308733425,"LVDF-9DW","Female"
"LZ1V-KT6",28308733426,"MBPN-4DK","Male"
"LZ1V-KT6",28308733427,"9H9K-FVG","Female"
"LH8G-2RH",28308733428,"LCVR-TFD","Male"
"LH8G-2RH",28308733429,"9Z4P-BQB","Female"
"LDW2-7JJ",28308733430,"LDW2-41W","Male"
"LDW2-7JJ",28308733431,"G4NJ-GVF","Female"
"LL31-NXN",28308733432,"9CS4-RY3","Male"
"LL31-NXN",28308733433,"GJ11-5FT","Female"
"LK9M-BPS",28308733442,"GG3P-HFZ","Male"
"LK9M-BPS",28308733443,"GG3G-B4R","Female"
"GN45-8QJ",28308733440,"G6Z3-B38","Male"
"GN45-8QJ",28308733441,"G25B-Z6T","Female"
"GN8V-37D",28308733458,"LB27-YWT","Male"
"GN8V-37D",28308733459,"GWZB-NNM","Female"
"GGQK-PFF",28308733468,"GGQV-GX5","Male"
"GGQK-PFF",28308733469,"GNZH-716","Female"
"GG6X-CZ8",28308733470,"9S8N-BNB","Male"
"GG6X-CZ8",28308733471,"GG6X-7XK","Female"
"LDS9-GTK",28308733472,"9HTX-2CD","Male"
"LDS9-GTK",28308733473,"G39Q-HBK","Female"
"GMN3-7TX",28308733474,"L7LR-RWX","Male"
"GMN3-7TX",28308733475,"GKGZ-365","Female"
"G9G8-ZCS",28308733512,"L8YB-MKM","Male"
"G9G8-ZCS",28308733513,"G6CS-B1Q","Female"
"LD9R-RYR",28308733536,"LCRR-KM2","Male"
"LD9R-RYR",28308733537,"LDW5-JN2","Female"
"M15L-V4Q",28308733538,"LD9Y-C7T","Male"
"M15L-V4Q",28308733539,"LD9Y-CW9","Female"
"L133-HLP",28308733540,"94T6-749","Male"
"L133-HLP",28308733541,"GLLC-968","Female"
"KH8N-T92",28308733542,"L1DW-Q5N","Male"
"KH8N-T92",28308733543,"2781-6PP","Female"
"L8BY-3VJ",28308733544,"L8YY-PP2","Male"
"L8BY-3VJ",28308733545,"LT5Z-556","Female"
"94BP-X4Z",28308733546,"LBGF-H83","Male"
"94BP-X4Z",28308733547,"LZ56-WY6","Female"
"L8YY-5HK",28308733548,"9CXC-B7Y","Male"
"L8YY-5HK",28308733549,"LZBY-TS8","Female"
"L8WB-D2Z",28308733550,"GK9Q-S8F","Male"
"L8WB-D2Z",28308733551,"GK85-LHZ","Female"
"L8YY-PD5",28308733552,"L8YY-PZ9","Male"
"L8YY-PD5",28308733553,"9H65-XXK","Female"
"MBV2-T1M",28308733554,"GVD8-XBR","Male"
"MBV2-T1M",28308733555,"GVD8-NJ7","Female"
"GKZZ-K49",28308733556,"GGZQ-BP3","Male"
"GKZZ-K49",28308733557,"GHNF-BYC","Female"
"GL6R-9XP",28308733558,"GG38-D9W","Male"
"GL6R-9XP",28308733559,"GN8V-37D","Female"
"KJP2-TBR",28308733560,"LZLG-V3F","Male"
"KJP2-TBR",28308733561,"LH6K-2BP","Female"
"GFN3-DQ5",28308733562,"GJYM-TGG","Male"
"GFN3-DQ5",28308733563,"LBPM-PVV","Female"
"GQ59-8LX",28308733564,"GQMM-WCR","Male"
"GQ59-8LX",28308733565,"G29Z-H7W","Female"
"GSCJ-Z9D",28308733566,"LYS6-FRB","Male"
"GSCJ-Z9D",28308733567,"L1JY-KRP","Female"
"LD9R-RYR",28308733568,"LCRR-KM2","Male"
"LD9R-RYR",28308733569,"LDW5-JN2","Female"
"M15L-V4Q",28308733570,"LD9Y-C7T","Male"
"M15L-V4Q",28308733571,"LD9Y-CW9","Female"
"L133-HLP",28308733572,"94T6-749","Male"
"L133-HLP",28308733573,"GLLC-968","Female"
"KH8N-T92",28308733574,"L1DW-Q5N","Male"
"KH8N-T92",28308733575,"2781-6PP","Female"
"L8BY-3VJ",28308733576,"L8YY-PP2","Male"
"L8BY-3VJ",28308733577,"LT5Z-556","Female"
"94BP-X4Z",28308733578,"LBGF-H83","Male"
"94BP-X4Z",28308733579,"LZ56-WY6","Female"
"L8YY-5HK",28308733580,"9CXC-B7Y","Male"
"L8YY-5HK",28308733581,"LZBY-TS8","Female"
"L8WB-D2Z",28308733582,"GK9Q-S8F","Male"
"L8WB-D2Z",28308733583,"GK85-LHZ","Female"
"9WMP-NNQ",28308733584,"99PT-NTZ","Male"
"9WMP-NNQ",28308733585,"G98Z-6RZ","Female"
"945D-J9Y",28308733586,"LZ9M-HWG","Male"
"945D-J9Y",28308733587,"9M85-YGM","Female"
"LJB3-5XL",28308733588,"9SBM-4NB","Male"
"LJB3-5XL",28308733589,"GN7R-TH8","Female"
"GNWS-GB4",28308733590,"L8BY-3VJ","Male"
"GNWS-GB4",28308733591,"GDKP-2XC","Female"
"LD97-CH9",28308733592,"99PY-ZDF","Male"
"LD97-CH9",28308733593,"LD97-C7T","Female"
"KH4Q-2SB",28308733594,"LL43-FM6","Male"
"KH4Q-2SB",28308733595,"9CMJ-R5M","Female"
"94YF-JDG",28308733596,"L15Q-4BH","Male"
"94YF-JDG",28308733597,"LT36-BWL","Female"
"G8WY-6L8",28308733598,"21JJ-KNR","Male"
"G8WY-6L8",28308733599,"GZL8-6WN","Female"
"LZ48-4FD",28308733600,"LDZR-77D","Male"
"LZ48-4FD",28308733601,"GVF3-NY7","Female"
"9HMZ-FQH",28308733602,"GWH7-Y5B","Male"
"9HMZ-FQH",28308733603,"GWH7-YR9","Female"
"2Z98-QKN",28308733604,"GGD3-D92","Male"
"2Z98-QKN",28308733605,"GX56-KLT","Female"
"GDCF-ZCT",28308733606,"G94Q-8SY","Male"
"GDCF-ZCT",28308733607,"G6RT-9MK","Female"
"G2S2-PGN",28308733608,"G2SL-H2T","Male"
"G2S2-PGN",28308733609,"G2S2-Y92","Female"
"LDSQ-XRK",28308733616,"LDSK-V77","Male"
"LDSQ-XRK",28308733617,"LDSQ-F68","Female"
"LCFL-9DP",28308733618,"LB27-YWT","Male"
"LCFL-9DP",28308733619,"GWZB-NNM","Female"
"KDQW-JTJ",28308733620,"9HTX-2CD","Male"
"KDQW-JTJ",28308733621,"G39Q-HBK","Female"
"LDS9-GGV",28308733622,"LZGK-GZB","Male"
"LDS9-GGV",28308733623,"MXKR-J9R","Female"
"9MWR-GHW",28308733624,"K8M3-FZQ","Male"
"9MWR-GHW",28308733625,"LVDF-9DW","Female"
"LZ1V-KT6",28308733626,"MBPN-4DK","Male"
"LZ1V-KT6",28308733627,"9H9K-FVG","Female"
"9WL8-7LY",28308733628,"L8RK-RPS","Male"
"9WL8-7LY",28308733629,"LJG8-9LJ","Female"
"LBJR-K79",28308733630,"LYNF-SFN","Male"
"LBJR-K79",28308733631,"GJQD-6SP","Female"
"9HTX-2CD",28308733680,"9HRG-JDL","Male"
"9HTX-2CD",28308733681,"LDH1-G9D","Female"
"G9P6-CHT",28308733684,"LBKM-2H9","Male"
"G9P6-CHT",28308733685,"LBDY-3J8","Female"
"LVC7-ZZX",28308733686,"GXQR-YJV","Male"
"LVC7-ZZX",28308733687,"G2YW-5YF","Female"
"GVXM-B24",28308733696,"GVJS-M59","Male"
"GVXM-B24",28308733697,"GKK5-8XV","Female"
"GXQY-4W5",28308733704,"GG3Q-9VN","Male"
"GXQY-4W5",28308733705,"L2MS-GP4","Female"
"GG3Z-G3K",28308733706,"GJMH-VTM","Male"
"GG3Z-G3K",28308733707,"GJMH-2XV","Female"
"GJSR-WSZ",28308733708,"LRHN-FX9","Male"
"GJSR-WSZ",28308733709,"GG38-Z6K","Female"
"GJSR-ZD1",28308733710,"GJMH-VTM","Male"
"GJSR-ZD1",28308733711,"GJMH-2XV","Female"
"GGHV-V18",28308733712,"GGHJ-KWX","Male"
"GGHV-V18",28308733713,"GGHJ-BV4","Female"
"LZV8-T7J",28308733718,"G7TP-9W3","Male"
"L2TT-4JQ",28308733752,"L2TT-4NH","Male"
"L2TT-4JQ",28308733753,"GV3Y-PTQ","Female"
"G8WB-J9J",28308733754,"LVG7-NYR","Male"
"G8WB-J9J",28308733755,"LVG7-J9V","Female"
"L2TR-B8M",28308733756,"G4VR-MQC","Male"
"L2TR-B8M",28308733757,"G2WR-NVX","Female"
"L2TR-BDX",28308733758,"LKB9-HXK","Male"
"L2TR-BDX",28308733759,"G314-CPL","Female"
"G3D6-SCZ",28308733760,"GJP4-M8H","Male"
"G3D6-SCZ",28308733761,"GJ44-S71","Female"
"GN5X-ZS2",28308733766,"GX5X-YX2","Male"
"GZLK-BC6",28308733768,"GXGS-PV6","Male"
"GZLK-BC6",28308733769,"G6L9-VNP","Female"
"GX7F-SCJ",28308733770,"94HZ-CG3","Male"
"GX7F-SCJ",28308733771,"LDSS-BYY","Female"
"93LP-LVJ",28308733772,"9S8N-BNB","Male"
"93LP-LVJ",28308733773,"GG6X-7XK","Female"
"LBSF-ZFR",28308733774,"KZSM-RXV","Male"
"LBSF-ZFR",28308733775,"LD9R-RBH","Female"
"L44F-CR9",28308733780,"G247-DDN","Male"
"L44F-CR9",28308733781,"G8W1-3LQ","Female"
"GZ16-XQQ",28308733776,"GK8V-NYF","Male"
"GZ16-XQQ",28308733777,"L2T6-KWR","Female"
"G247-DDN",28308733784,"G7GT-WLW","Male"
"G247-DDN",28308733785,"GJVP-5X3","Female"
"G8W1-3LQ",28308733786,"GH89-VGR","Male"
"G8W1-3LQ",28308733787,"GVKF-BS7","Female"
"LYKJ-MSZ",28308733804,"GCS9-91D","Male"
"LYKJ-MSZ",28308733805,"GVW2-YD8","Female"
"LD9R-RB7",28308733808,"LD9R-RYR","Male"
"LD9R-RB7",28308733809,"M15L-V4Q","Female"
"LDSS-6H5",28308733810,"L133-HLP","Male"
"LDSS-6H5",28308733811,"KH8N-T92","Female"
"LDMT-HMZ",28308733812,"L8BY-3VJ","Male"
"LDMT-HMZ",28308733813,"94BP-X4Z","Female"
"LD91-ST3",28308733814,"L8YY-5HK","Male"
"LD91-ST3",28308733815,"L8WB-D2Z","Female"
"L8MB-ZMK",28308733816,"L8YY-PD5","Male"
"L8MB-ZMK",28308733817,"MBV2-T1M","Female"
"MB1Q-ZWW",28308733818,"GKZZ-K49","Male"
"MB1Q-ZWW",28308733819,"GL6R-9XP","Female"
"LDMT-W6R",28308733820,"KJP2-TBR","Male"
"LDMT-W6R",28308733821,"GFN3-DQ5","Female"
"LT83-H6M",28308733822,"GQ59-8LX","Male"
"LT83-H6M",28308733823,"GSCJ-Z9D","Female"
"GXQT-2RX",28308733824,"GNHJ-113","Male"
"GXQT-2RX",28308733825,"GC9R-FWM","Female"
"GNHK-356",28308733826,"G8WG-MSK","Male"
"GNHK-356",28308733827,"GH4F-4S3","Female"
"GNHV-VP1",28308733828,"LDSS-KJ6","Male"
"GNHV-VP1",28308733829,"L28D-TJH","Female"
"LBTR-BTW",28308733830,"LZK3-LK2","Male"
"LBTR-BTW",28308733831,"M185-RW3","Female"
"L1QD-DXV",28308733836,"GJ2V-WRY","Male"
"L1QD-DXV",28308733837,"G2CN-HW6","Female"
"LD9P-M8N",28308733838,"LD9P-MFB","Male"
"LD9P-M8N",28308733839,"LH6C-VKZ","Female"
"G6LZ-TWJ",28308733840,"L5LL-BRL","Male"
"G6LZ-TWJ",28308733841,"GZ4M-H94","Female"
"G6R2-BDM",28308733846,"GFZ2-JTZ","Male"
"GJTH-61Q",28308733852,"GV3W-LN3","Male"
"GJBS-K9W",28308733924,"GJBS-L7N","Male"
"GJBS-K9W",28308733925,"LHRH-CJ8","Female"
"G9FS-2B1",28308733936,"GJBS-K9W","Male"
"LJB9-MKB",28308733938,"9HP4-S9D","Male"
"LJB9-MKB",28308733939,"9QQL-1PC","Female"
"GGJ6-93F",28308733944,"GVYJ-ZZJ","Male"
"GGJ6-93F",28308733945,"GGR6-9Q1","Female"
"94RZ-9KC",28308733946,"L198-LRM","Male"
"94RZ-9KC",28308733947,"LCFL-9DP","Female"
"L18X-ZNH",28308733948,"9QZD-J5R","Male"
"L18X-ZNH",28308733949,"L18P-6ZG","Female"
"MVL6-5PR",28308733950,"LDW2-RVK","Male"
"MVL6-5PR",28308733951,"LDW2-RVB","Female"
"GW3B-4K3",28308766912,"G355-G8Y","Male"
"G65L-XG6",28308766944,"9CMK-4GV","Male"
"94RF-8ZT",28308766960,"MVJ5-6DP","Male"
"94RF-8ZT",28308766961,"GHFZ-BXZ","Female"
"MDMV-GWM",28308766962,"MXLC-JC1","Male"
"9CMK-4GV",28308767168,"94RF-8ZT","Male"
"9CMK-4GV",28308767169,"MDMV-GWM","Female"
"MVJ5-6DP",28308767200,"L2J3-GF4","Male"
"MVJ5-6DP",28308767201,"LBXW-MT3","Female"
"MXLC-JC1",28308767204,"GGC6-B84","Male"
"MXLC-JC1",28308767205,"GQG3-8CV","Female"
"L2T6-D8F",28308767408,"G4MT-G44","Male"
"L2T6-D8F",28308767409,"GG4P-56F","Female"
"KJ5F-4ZR",28308767744,"LZS9-ZC2","Male"
"KJ5F-4ZR",28308767745,"LZ61-F76","Female"
"LDMG-1HD",28308767746,"KZPV-BQM","Male"
"LDMG-1HD",28308767747,"MP6J-D9N","Female"
"GN9S-PHK",28308767776,"GWKF-XY9","Male"
"GN9S-PHK",28308767777,"GWKF-FBF","Female"
"9HV8-NJK",28308767780,"9HV8-NVS","Male"
"9HV8-NJK",28308767781,"L2TT-6C2","Female"
"G6Y8-CVK",28308767784,"G6Y5-V53","Male"
"L8MP-TBP",28308767788,"GQPW-7XG","Male"
"L8MP-TBP",28308767789,"G6G8-S9J","Female"
"G652-89H",28308767792,"LDSS-8LB","Male"
"G652-89H",28308767793,"G2RP-CG1","Female"
"GQJ4-YYT",28308767794,"GKZZ-9SN","Male"
"GQJ4-YYT",28308767795,"GLND-D3K","Female"
"G78W-VCW",28308767796,"GXB3-LRB","Male"
"G78W-VCW",28308767797,"G2N1-CGQ","Female"
"MM93-ND3",28308767798,"GLB1-ZRJ","Male"
"LDW5-66P",28308767800,"LD9R-RB7","Male"
"LDW5-66P",28308767801,"LDSS-6H5","Female"
"LDW5-623",28308767802,"LDMT-HMZ","Male"
"LDW5-623",28308767803,"LD91-ST3","Female"
"KCXK-S69",28308767804,"L8MB-ZMK","Male"
"KCXK-S69",28308767805,"MB1Q-ZWW","Female"
"GJR2-7VD",28308767806,"LDMT-W6R","Male"
"GJR2-7VD",28308767807,"LT83-H6M","Female"
"G6P8-77Y",28308768048,"GFM3-RQK","Male"
"LTQP-NP6",28308768256,"9HM8-KNP","Male"
"LTQP-NP6",28308768257,"2W31-DF3","Female"
"LHW9-VZ4",28308768260,"L1MT-HC1","Male"
"LHW9-VZ4",28308768261,"GVGZ-DCK","Female"
"LTZK-8QF",28308768264,"LKQV-CL4","Male"
"LTZK-8QF",28308768265,"LKQV-CZ5","Female"
"9CCY-XKF",28308768268,"LHJ1-Z2N","Male"
"9CCY-XKF",28308768269,"9CXH-L2R","Female"
"GV61-F3M",28308768272,"GVS5-FJH","Male"
"GV61-F3M",28308768273,"GK4Q-4RQ","Female"
"9CCY-XKF",28308768276,"LHJ1-Z2N","Male"
"9CCY-XKF",28308768277,"9CXH-L2R","Female"
"LZV5-V2G",28308768280,"L7B5-9CH","Male"
"LZV5-V2G",28308768281,"L27L-XYL","Female"
"G7N6-VX6",28308768284,"LJ5R-TT4","Male"
"G7N6-VX6",28308768285,"G7N6-QRL","Female"
"LD3L-3K6",28308768288,"LD3L-3L1","Male"
"LD3L-3K6",28308768289,"GVFZ-53C","Female"
"LY6L-7XG",28308768292,"G8WB-3VQ","Male"
"LBXP-QNT",28308768296,"G2VL-4QK","Male"
"LBXP-QNT",28308768297,"G2VL-5VQ","Female"
"LVDZ-CCV",28308768298,"LVZ5-9LT","Male"
"LVDZ-CCV",28308768299,"LTFJ-P8P","Female"
"L1V3-YK5",28308768300,"GZGY-PHB","Male"
"L1V3-YK5",28308768301,"GW2T-W8K","Female"
"GGYW-H1W",28308768303,"GK3M-651","Female"
"GGYW-H1W",28308768302,"G72Y-4GB","Male"
"GMVS-LNN",28308768306,"GJT8-5BS","Male"
"GMVS-LNN",28308768307,"GKPS-37W","Female"
"LH74-HV9",28308768308,"LTQP-NP6","Male"
"LH74-HV9",28308768309,"LD3L-QYY","Female"
"GMVS-K8B",28308768312,"G2F3-2MP","Male"
"99GQ-8S8",28308768314,"937W-Z8H","Male"
"99GQ-8S8",28308768315,"GJPK-4J5","Female"
"G64K-KD8",28308768316,"LB8M-L15","Male"
"G64K-KD8",28308768317,"LDB4-489","Female"
"LD3L-3K6",28308768320,"LD3L-3L1","Male"
"LD3L-3K6",28308768321,"GVFZ-53C","Female"
"LY6L-7XG",28308768324,"G8WB-3VQ","Male"
"LBXP-QNT",28308768328,"G2VL-4QK","Male"
"LBXP-QNT",28308768329,"G2VL-5VQ","Female"
"LVDZ-CCV",28308768330,"LVZ5-9LT","Male"
"LVDZ-CCV",28308768331,"LTFJ-P8P","Female"
"L1V3-YK5",28308768332,"GZGY-PHB","Male"
"L1V3-YK5",28308768333,"GW2T-W8K","Female"
"GGYW-H1W",28308768335,"GK3M-651","Female"
"GGYW-H1W",28308768334,"G72Y-4GB","Male"
"GMVS-LNN",28308768338,"GJT8-5BS","Male"
"GMVS-LNN",28308768339,"GKPS-37W","Female"
"LH74-HV9",28308768340,"LTQP-NP6","Male"
"LH74-HV9",28308768341,"LD3L-QYY","Female"
"GMVS-K8B",28308768344,"G2F3-2MP","Male"
"99GQ-8S8",28308768346,"937W-Z8H","Male"
"99GQ-8S8",28308768347,"GJPK-4J5","Female"
"G64K-KD8",28308768348,"LB8M-L15","Male"
"G64K-KD8",28308768349,"LDB4-489","Female"
"GMVS-K8B",28308768360,"G2F3-2MP","Male"
"99GQ-8S8",28308768362,"937W-Z8H","Male"
"99GQ-8S8",28308768363,"GJPK-4J5","Female"
"G64K-KD8",28308768364,"LB8M-L15","Male"
"G64K-KD8",28308768365,"LDB4-489","Female"
"GW7L-CM2",28308768368,"GMNV-RNR","Male"
"GW7L-CM2",28308768369,"GXL3-79G","Female"
"GGFT-HN5",28308768384,"GGFR-YJ7","Male"
"93QL-NJH",28308768448,"GDFX-QVM","Male"
"93QL-NJH",28308768449,"LHPK-6LJ","Female"
"L1H5-WPB",28308768452,"LH74-HV9","Male"
"L1H5-WPB",28308768453,"9HVH-9GD","Female"
"LCRB-QSW",28308768454,"GVSD-LKD","Male"
"LCRB-QSW",28308768455,"L6QG-259","Female"
"L1H5-WPB",28308768480,"LH74-HV9","Male"
"L1H5-WPB",28308768481,"9HVH-9GD","Female"
"LCRB-QSW",28308768482,"GVSD-LKD","Male"
"LCRB-QSW",28308768483,"L6QG-259","Female"
"G8WB-VNV",28308768484,"GGHG-BWT","Male"
"G8WB-VNV",28308768485,"9HT1-BBZ","Female"
"GZVQ-B5V",28308768486,"G29Z-B18","Male"
"GZVQ-B5V",28308768487,"LDST-6QY","Female"
"G8R7-JVZ",28308768488,"GKP2-3VT","Male"
"9S8K-MBN",28308768492,"LD32-VMD","Male"
"GC3R-TZS",28308768494,"LD3D-5S9","Male"
"GC3R-TZS",28308768495,"GSJN-PVF","Female"
"9CS6-TP3",28308768496,"LD3L-3N3","Male"
"9CS6-TP3",28308768497,"LD3L-3N7","Female"
"M9BB-C3Y",28308768498,"LHRM-ST7","Male"
"M9BB-C3Y",28308768499,"GZQ3-BV8","Female"
"L1VL-MX4",28308768500,"2S23-Y3L","Male"
"L1VL-MX4",28308768501,"9HR5-FJ1","Female"
"L6KR-TGH",28308768502,"2S3R-NXM","Male"
"L6KR-TGH",28308768503,"K1T8-Z2X","Female"
"L8WY-4NN",28308768504,"K29P-T8X","Male"
"L8WY-4NN",28308768505,"LCTB-VNM","Female"
"LZZW-6XG",28308768506,"M1W5-BFF","Male"
"LZZW-6XG",28308768507,"9CW5-JNL","Female"
"LYQ1-9KM",28308768508,"LYNQ-SWS","Male"
"LYQ1-9KM",28308768509,"KZMZ-7JH","Female"
"GLKF-YTD",28308768510,"GL58-1MT","Male"
"GJBB-67C",28308768512,"GZWD-L2X","Male"
"GJBB-67C",28308768513,"GZ5D-S1J","Female"
"G8PF-2Z1",28308768514,"G8PF-VPL","Male"
"G8PF-2Z1",28308768515,"G8PF-21K","Female"
"LCRF-QR9",28308768576,"28YJ-Z4N","Male"
"LCRF-QR9",28308768577,"GGGT-9MX","Female"
"LYSP-1D9",28308768578,"K4P4-YKZ","Male"
"LYSP-1D9",28308768579,"LZGB-752","Female"
"G62Y-MJS",28308768592,"G2LB-P5D","Male"
"G62Y-MJS",28308768593,"G2L1-C3V","Female"
"LT86-JTH",28308768596,"GHLW-6RL","Male"
"LT86-JTH",28308768597,"GXV9-T7M","Female"
"L8Y9-1V8",28308768598,"9CHV-B26","Male"
"L8Y9-1V8",28308768599,"LZ2Z-ZZ8","Female"
"L64R-GYQ",28308768600,"K8ZN-5RT","Male"
"L64R-GYQ",28308768601,"LRCM-TWZ","Female"
"KNDD-84D",28308768704,"L1WT-FRN","Male"
"KNDD-84D",28308768705,"L1WY-QMZ","Female"
"GQQX-89B",28308768706,"LB5R-TH8","Male"
"GQQX-89B",28308768707,"LDHQ-P5F","Female"
"LR6N-PQP",28308768708,"LBJ9-GZ4","Male"
"LR6N-PQP",28308768709,"KZPP-B68","Female"
"LDSS-RGB",28308768710,"L18B-R3G","Male"
"LDSS-RGB",28308768711,"KDQH-DJG","Female"
"LBLP-PPD",28308768718,"G23Z-T5F","Male"
"LBLP-PPD",28308768719,"GFJR-GNC","Female"
"9H17-VTZ",28308768720,"LZGQ-LJX","Male"
"9H17-VTZ",28308768721,"KDQH-DJG","Female"
"LY57-55F",28308768722,"GL9R-YL9","Male"
"LY57-55F",28308768723,"LDHQ-P5F","Female"
"LD9R-5G3",28308768732,"LD9R-RCZ","Male"
"LD9R-5G3",28308768733,"MBWQ-SF3","Female"
"M897-QTS",28308768734,"L1R3-QH7","Male"
"M897-QTS",28308768735,"M33Z-FHV","Female"
"GZWD-L2X",28308768768,"LYCG-D4Z","Male"
"GZWD-L2X",28308768769,"LYCG-QZM","Female"
"G8PF-VPL",28308768773,"G8PF-LMG","Female"
"28YJ-Z4N",28308768896,"9HTX-2CD","Male"
"28YJ-Z4N",28308768897,"G39Q-HBK","Female"
"GGGT-9MX",28308768898,"MXVC-BK8","Male"
"K4P4-YKZ",28308768900,"G8F3-MXY","Male"
"K4P4-YKZ",28308768901,"2MGY-PG6","Female"
"LZGB-752",28308768902,"LK6D-M2Y","Male"
"LZGB-752",28308768903,"LZJQ-KN6","Female"
"G2LB-P5D",28308768928,"GNDR-792","Male"
"G2LB-P5D",28308768929,"GND5-16W","Female"
"GHLW-6RL",28308768936,"G6BV-5KD","Male"
"GHLW-6RL",28308768937,"G6BV-FB2","Female"
"9CHV-B26",28308768940,"GNSH-WMX","Male"
"9CHV-B26",28308768941,"G215-3C9","Female"
"K8ZN-5RT",28308768944,"G4RY-8GZ","Male"
"L1WT-FRN",28308769152,"GZRK-SFB","Male"
"L1WT-FRN",28308769153,"GVSP-WS2","Female"
"L1WY-QMZ",28308769154,"GHKB-C3J","Male"
"L1WY-QMZ",28308769155,"L5DR-KL8","Female"
"LB5R-TH8",28308769156,"KDQW-JTJ","Male"
"LB5R-TH8",28308769157,"LDS9-GGV","Female"
"LDHQ-P5F",28308769158,"LD9R-RB7","Male"
"LDHQ-P5F",28308769159,"LDSS-6H5","Female"
"LBJ9-GZ4",28308769160,"9ZH7-GMD","Male"
"LBJ9-GZ4",28308769161,"MBYH-395","Female"
"KZPP-B68",28308769162,"G7ZN-5DF","Male"
"L18B-R3G",28308769164,"G2TZ-96Y","Male"
"L18B-R3G",28308769165,"G2T8-97Z","Female"
"KDQH-DJG",28308769166,"L1DD-JMP","Male"
"KDQH-DJG",28308769167,"9WY9-HRJ","Female"
"LZGQ-LJX",28308769184,"KDQW-JTJ","Male"
"LZGQ-LJX",28308769185,"LDS9-GGV","Female"
"KDQH-DJG",28308769186,"L1DD-JMP","Male"
"KDQH-DJG",28308769187,"9WY9-HRJ","Female"
"GL9R-YL9",28308769188,"LD95-VV6","Male"
"GL9R-YL9",28308769189,"9H2F-HV5","Female"
"LDHQ-P5F",28308769190,"LD9R-RB7","Male"
"LDHQ-P5F",28308769191,"LDSS-6H5","Female"
"LD9R-RCZ",28308769208,"GGT6-NYC","Male"
"LD9R-RCZ",28308769209,"GGTD-5CG","Female"
"MBWQ-SF3",28308769210,"LH3J-XVF","Male"
"MBWQ-SF3",28308769211,"KN3T-TR3","Female"
"L1R3-QH7",28308769212,"LD9R-5PH","Male"
"L1R3-QH7",28308769213,"LZM1-YM9","Female"
"M33Z-FHV",28308769214,"GGQ2-T6Y","Male"
"M33Z-FHV",28308769215,"GGQ2-FDK","Female"
"GGJ6-93F",28308769280,"GVYJ-ZZJ","Male"
"GGJ6-93F",28308769281,"GGR6-9Q1","Female"
