"fid","ascendancy","parent","gender"
"GLT4-TVW",5649878057,"GLTH-3M3","Female"
"K4LT-K4X",5649878060,"LD1R-LZF","Male"
"K4LT-K4X",5649878061,"LZ2K-W9Y","Female"
"LVV3-7SJ",5649878062,"9MH5-29J","Male"
"LVV3-7SJ",5649878063,"LZZW-6XG","Female"
"GGJ2-W2Z",5649878064,"GGJ2-MTX","Male"
"GGJ2-W2Z",5649878065,"GGJK-PKB","Female"
"G6LW-NS2",5649878066,"LH86-MHT","Male"
"G6LW-NS2",5649878067,"MHQ8-C73","Female"
"9HPD-Z18",5649878068,"KJW1-J7M","Male"
"9HPD-Z18",5649878069,"LC3N-52R","Female"
"9CZ7-PW4",5649878070,"KHGK-FT4","Male"
"9CZ7-PW4",5649878071,"GZLL-ZY9","Female"
"G8KF-BK4",5649878072,"MFHW-5JK","Male"
"G8KF-BK4",5649878073,"MFHW-5VS","Female"
"G6Z5-MSL",5649878074,"G6RH-4QX","Male"
"GH2M-VGN",5649878076,"9HT1-YR2","Male"
"GH2M-VGN",5649878077,"G64M-9LR","Female"
"GNYK-KW6",5649878080,"GD1R-68F","Male"
"GNYK-KW6",5649878081,"G6B6-5DT","Female"
"GF7C-8Y2",5649878082,"LY8B-Z4J","Male"
"GF7C-8Y2",5649878083,"GLMB-7VS","Female"
"LH86-MHT",5649878084,"GMVG-TRT","Male"
"LH86-MHT",5649878085,"GLX6-MY5","Female"
"MHQ8-C73",5649878086,"LB23-61T","Male"
"MHQ8-C73",5649878087,"LH73-BMR","Female"
"M9L6-6YN",5649878088,"K84R-TMS","Male"
"M9L6-6YN",5649878089,"GGGW-RYH","Female"
"2MYM-NS1",5649878090,"LTF2-JTC","Male"
"2MYM-NS1",5649878091,"LKNM-HR3","Female"
"LBSY-43P",5649878092,"L619-MQH","Male"
"LBSY-43P",5649878093,"GK8M-8WF","Female"
"L8M6-YWJ",5649878094,"LDSS-ZMW","Male"
"L8M6-YWJ",5649878095,"LDSS-ZMD","Female"
"G64M-9XP",5649878096,"9S8N-GKX","Male"
"G64M-9XP",5649878097,"GNBX-CPL","Female"
"GFPR-TPD",5649878104,"G2NN-KBR","Male"
"GFPR-TPD",5649878105,"G2NJ-QX1","Female"
"GXNJ-MB2",5649878106,"LBKR-92G","Male"
"GXNJ-MB2",5649878107,"GFPY-73D","Female"
"29TB-Z2R",5649878109,"MVX3-57J","Female"
"KLXB-KKN",5649878110,"L2Y4-PFW","Male"
"KLXB-KKN",5649878111,"GDBL-R24","Female"
"GGW2-C9C",5649878144,"GHLR-FB6","Male"
"GGW2-C9C",5649878145,"GGLM-16P","Female"
"G2LS-C7Z",5649878146,"GGL9-BZ4","Male"
"G2LS-C7Z",5649878147,"GGL9-TT6","Female"
"GX7N-97Y",5649878176,"GK8W-2D8","Male"
"GX7N-97Y",5649878177,"G2LQ-HXQ","Female"
"L6RH-N65",5649878178,"GDTX-41X","Male"
"L6RH-N65",5649878179,"GX4S-QCJ","Female"
"GHXF-392",5649878180,"K1T8-C3G","Male"
"GHXF-392",5649878181,"LZGR-FC8","Female"
"M256-FF4",5649878196,"LK3R-8J7","Male"
"M256-FF4",5649878197,"GJ6N-1YL","Female"
"LH1T-486",5649878198,"99JL-VFV","Male"
"LH1T-486",5649878199,"GCS7-3JP","Female"
"GM75-BMY",5649878200,"G8W1-69Y","Male"
"GM75-BMY",5649878201,"GXQV-1YQ","Female"
"G8W1-HLX",5649878202,"GD1C-5T6","Male"
"G3WT-LV4",5649878216,"G3S2-W8P","Male"
"G3WT-LV4",5649878217,"G8WY-T9D","Female"
"LB3R-FFW",5649878218,"KHGK-FT4","Male"
"LB3R-FFW",5649878219,"GZLL-ZY9","Female"
"LTG4-8JL",5649878220,"94RF-8W3","Male"
"LTG4-8JL",5649878221,"9Z8F-4XF","Female"
"LBHM-2M4",5649878222,"LZD1-94T","Male"
"LBHM-2M4",5649878223,"GFPJ-VNZ","Female"
"GH1J-HQX",5649878344,"LR1W-FBN","Male"
"GH1J-HQX",5649878345,"GXJW-SB3","Female"
"LH5G-SZZ",5649878384,"KCLN-MXX","Male"
"LH5G-SZZ",5649878385,"G68S-YW9","Female"
"G6Q6-XWL",5649878400,"KHGK-FT4","Male"
"G6Q6-XWL",5649878401,"GZLL-ZY9","Female"
"LH3J-HFC",5649878402,"LZK6-P8K","Male"
"LH3J-HFC",5649878403,"2YGB-N2M","Female"
"KDQV-V7K",5649878404,"GF87-QNQ","Male"
"KDQV-V7K",5649878405,"GF87-S8V","Female"
"9CS2-22H",5649878408,"9CS3-646","Male"
"9CZC-NNC",5649878410,"KDQH-YTP","Male"
"9CZC-NNC",5649878411,"LBH5-S3X","Female"
"GHJ6-V7T",5649878416,"GGTS-P65","Male"
"GHJ6-V7T",5649878417,"GGT9-1T8","Female"
"KN44-S54",5649878418,"G2JV-2R6","Male"
"KN44-S54",5649878419,"9H28-P9J","Female"
"L17V-2Q7",5649878420,"9CXS-RZD","Male"
"L17V-2Q7",5649878421,"GJ8F-FPH","Female"
"M5GV-G5K",5649878422,"L133-KLM","Male"
"M5GV-G5K",5649878423,"LZKN-97G","Female"
"K4N3-S1R",5649878424,"KHGK-FT4","Male"
"K4N3-S1R",5649878425,"GZLL-ZY9","Female"
"L1QY-HVS",5649878426,"L1Q8-65G","Male"
"L1QY-HVS",5649878427,"MXWH-HJ8","Female"
"G8CR-TD5",5649878428,"LR5W-LJ9","Male"
"G8CR-TD5",5649878429,"LVYZ-59L","Female"
"996Y-6VJ",5649878430,"LB5L-3KM","Male"
"996Y-6VJ",5649878431,"9C42-Q4M","Female"
"LYDP-KBK",5649878432,"LYD5-77Z","Male"
"LYDP-KBK",5649878433,"99Y7-68F","Female"
"LBD9-6NQ",5649878434,"LYPN-17G","Male"
"LBD9-6NQ",5649878435,"LYPJ-9YN","Female"
"G6Q6-XWL",5649878440,"KHGK-FT4","Male"
"G6Q6-XWL",5649878441,"GZLL-ZY9","Female"
"LH3J-HFC",5649878442,"LZK6-P8K","Male"
"LH3J-HFC",5649878443,"2YGB-N2M","Female"
"KDQV-V7K",5649878444,"GF87-QNQ","Male"
"KDQV-V7K",5649878445,"GF87-S8V","Female"
"LDGP-6LG",5649878448,"G6QK-DSD","Male"
"LDGP-6LG",5649878449,"KDQW-FYD","Female"
"KC5N-C3N",5649878450,"9ZH7-6PG","Male"
"KC5N-C3N",5649878451,"9QQN-G1J","Female"
"LRBK-WPN",5649878452,"LHRH-LVR","Male"
"LRBK-WPN",5649878453,"L8YM-JSK","Female"
"9WWL-HYB",5649878454,"GJGT-QFP","Male"
"9WWL-HYB",5649878455,"GF1M-Y9H","Female"
"LT4D-TMW",5649878456,"LZK6-P8K","Male"
"LT4D-TMW",5649878457,"2YGB-N2M","Female"
"L8BS-VB3",5649878458,"9CS2-22H","Male"
"L8BS-VB3",5649878459,"9CZC-NNC","Female"
"M9B6-MXW",5649878460,"LCMC-VB4","Male"
"M9B6-MXW",5649878461,"KZQT-JV1","Female"
"LY1Y-ZHZ",5649878462,"LHRH-LVR","Male"
"LY1Y-ZHZ",5649878463,"L8YM-JSK","Female"
"LCZG-841",5649878464,"LHVH-1SW","Male"
"LCZG-841",5649878465,"LRHG-G1W","Female"
"L66G-XS3",5649878466,"9S8K-MBN","Male"
"L66G-XS3",5649878467,"LBZ1-F4V","Female"
"GZ5X-RQW",5649878472,"G6KB-LT8","Male"
"GZ5X-RQW",5649878473,"G6KB-LTF","Female"
"MSMN-M4L",5649878474,"LHGB-7CR","Male"
"MSMN-M4L",5649878475,"LHJQ-DWR","Female"
"LD9P-WZG",5649878476,"GVNS-MST","Male"
"LD9P-WZG",5649878477,"GGL1-B6W","Female"
"GFG3-FXB",5649878478,"GFGQ-SK2","Male"
"GFG3-FXB",5649878479,"G74V-2J9","Female"
"L6YZ-2QN",5649878496,"L6YZ-2WK","Male"
"L6YZ-2QN",5649878497,"LK9J-P9N","Female"
"MJFP-PY2",5649878500,"LCZG-841","Male"
"MJFP-PY2",5649878501,"L66G-XS3","Female"
"LBKP-T5Z",5649878502,"GG25-4BJ","Male"
"LBKP-T5Z",5649878503,"GG2P-1G1","Female"
"M667-BQB",5649878508,"K4N3-S1R","Male"
"M667-BQB",5649878509,"L1QY-HVS","Female"
"GCQF-5VG",5649878512,"GQ88-GXC","Male"
"GCQF-5VG",5649878513,"GMNG-379","Female"
"LZXY-7CD",5649878514,"GSY8-N8K","Male"
"LZXY-7CD",5649878515,"LJR1-26S","Female"
"LZS9-B75",5649878516,"G49D-7VL","Male"
"LZS9-B75",5649878517,"LHT5-R49","Female"
"GMNR-ZJD",5649878518,"G8CR-TD5","Male"
"GMNR-ZJD",5649878519,"G2PR-CN1","Female"
"LVPJ-ZDR",5649878520,"G3BW-WCD","Male"
"9S8J-7ZT",5649878522,"L22B-599","Male"
"9S8J-7ZT",5649878523,"LYBY-1W3","Female"
"9HTG-9V9",5649878524,"9HGZ-QJD","Male"
"9HTG-9V9",5649878525,"LRGN-LN7","Female"
"99KP-CPN",5649878526,"93T9-M9Z","Male"
"99KP-CPN",5649878527,"GSX8-53N","Female"
"GKNN-QJT",5649878528,"GKNF-P59","Male"
"GKNN-QJT",5649878529,"GLM2-4HK","Female"
"LHJM-ZZM",5649878536,"9H86-LW4","Male"
"LHJM-ZZM",5649878537,"L1Z8-WDP","Female"
"9SPK-69R",5649878544,"LTWR-DQ6","Male"
"9SPK-69R",5649878545,"GX28-S5M","Female"
"GKHH-3WG",5649878546,"LY3P-BPB","Male"
"GKHH-3WG",5649878547,"M8X3-52W","Female"
"KDQZ-4C9",5649878548,"LZGX-NYL","Male"
"KDQZ-4C9",5649878549,"G3MQ-3C9","Female"
"GXX3-RNC",5649878550,"9CNZ-SHX","Male"
"GXX3-RNC",5649878551,"M692-VL6","Female"
"9HVG-3HS",5649878552,"LYPR-VX5","Male"
"9HVG-3HS",5649878553,"LY6D-WK1","Female"
"MRRC-VW8",5649878554,"LY6D-VDY","Male"
"MRRC-VW8",5649878555,"LY6D-V66","Female"
"9CX7-S59",5649878556,"GLT4-TVW","Male"
"934P-KGV",5649878558,"K4LT-K4X","Male"
"934P-KGV",5649878559,"LVV3-7SJ","Female"
"GZB6-L6J",5649878560,"GMVG-TRB","Male"
"GZB6-L6J",5649878561,"GL3G-LZR","Female"
"LZPK-CRM",5649878562,"G9CY-2ST","Male"
"LZPK-CRM",5649878563,"GSHH-GYH","Female"
"GQ24-59V",5649878564,"KD19-Y56","Male"
"GQ24-59V",5649878565,"GGDW-RMB","Female"
"LV6N-GFM",5649878566,"GX7F-T68","Male"
"G3Y5-1P9",5649878568,"MB13-VKM","Male"
"G3Y5-1P9",5649878569,"GQMB-8W6","Female"
"MDC2-B2Z",5649878570,"G38J-GQR","Male"
"MDC2-B2Z",5649878571,"G9P1-BM5","Female"
"LCTX-HJN",5649878572,"K2NQ-X1C","Male"
"LCTX-HJN",5649878573,"LKPJ-FZ3","Female"
"GW3H-WF4",5649878576,"GW3H-WXB","Male"
"GW3H-DTG",5649878578,"G7RL-PC8","Male"
"M1YP-2MC",5649878580,"9CS3-646","Male"
"M1YP-2MC",5649878581,"L825-5W4","Female"
"LD7F-PK3",5649878582,"L8YS-BMR","Male"
"LD7F-PK3",5649878583,"GKBD-RR5","Female"
"GCWF-2HC",5649878586,"GC4H-P5F","Male"
"GCWF-2HC",5649878587,"GJ6L-XQD","Female"
"GJNQ-VWK",5649878588,"9CXS-J8J","Male"
"GJNQ-VWK",5649878589,"9STQ-QP8","Female"
"LLS1-K9M",5649878590,"MV95-58S","Male"
"LLS1-K9M",5649878591,"KZT7-N2G","Female"
"LHN4-2WD",5649878592,"G8T4-VFB","Male"
"9S4Y-Z73",5649878596,"KCYQ-4KB","Male"
"9S4Y-Z73",5649878597,"KCZS-XR3","Female"
"K8ZG-KL8",5649878598,"L6QR-HFS","Male"
"K8ZG-KL8",5649878599,"G8B7-9BY","Female"
"GW6L-1QV",5649878608,"GNLR-6GY","Male"
"GW6L-1QV",5649878609,"G986-3TL","Female"
"GNCQ-N4R",5649878632,"G47Y-4TP","Male"
"GNCQ-N4R",5649878633,"G4SY-6FS","Female"
"GW6L-1QV",5649878640,"GNLR-6GY","Male"
"GW6L-1QV",5649878641,"G986-3TL","Female"
"LR71-FQT",5649878656,"9H23-G6T","Male"
"LR71-FQT",5649878657,"4758-WL8","Female"
"9H23-G6R",5649878658,"GHT2-28J","Male"
"9H23-G6R",5649878659,"GLZG-FV2","Female"
"GL42-QDP",5649878660,"GL42-8N4","Male"
"GL42-QDP",5649878661,"GL4K-G7J","Female"
"LZRH-6J2",5649878662,"LY37-WRC","Male"
"LZRH-6J2",5649878663,"GKFG-NZW","Female"
"9CC8-TJ6",5649878688,"GG9H-HXZ","Male"
"9CC8-TJ6",5649878689,"GL5L-6MQ","Female"
"LBVP-BB4",5649878692,"9HBX-H19","Male"
"LBVP-BB4",5649878693,"L8BW-XCL","Female"
"GGKW-9Z5",5649878694,"9SPK-69R","Male"
"GGKW-9Z5",5649878695,"GKHH-3WG","Female"
"GQDP-VF6",5649878696,"GQD4-PV3","Male"
"9CS2-QX2",5649878700,"GHJ6-V7T","Male"
"9CS2-QX2",5649878701,"KN44-S54","Female"
"L785-BPL",5649878702,"L17V-2Q7","Male"
"L785-BPL",5649878703,"M5GV-G5K","Female"
"L8MB-PBW",5649878704,"KNWG-RM2","Male"
"L8MB-PBW",5649878705,"GNZN-487","Female"
"L8MB-PBB",5649878706,"G71Q-6TD","Male"
"L8MB-PBB",5649878707,"9HZQ-S28","Female"
"KDQV-V7K",5649878708,"GF87-QNQ","Male"
"KDQV-V7K",5649878709,"GF87-S8V","Female"
"LT4D-TMW",5649878712,"LZK6-P8K","Male"
"LT4D-TMW",5649878713,"2YGB-N2M","Female"
"L8BS-VB3",5649878714,"9CS2-22H","Male"
"L8BS-VB3",5649878715,"9CZC-NNC","Female"
"M9B6-MXW",5649878716,"LCMC-VB4","Male"
"M9B6-MXW",5649878717,"KZQT-JV1","Female"
"LY1Y-ZHZ",5649878718,"LHRH-LVR","Male"
"LY1Y-ZHZ",5649878719,"L8YM-JSK","Female"
"MHK5-L7J",5649878784,"G8YL-4BH","Male"
"MHK5-L7J",5649878785,"GCN7-C45","Female"
"MV5M-Q42",5649878788,"9Z4K-9SG","Male"
"GK39-FWY",5649878792,"LHVG-DXB","Male"
"GK39-FWY",5649878793,"GK39-TGF","Female"
"GK39-GCY",5649878794,"MGRJ-LP1","Male"
"GK39-GCY",5649878795,"L8MP-2V2","Female"
"M3C2-XWW",5649878800,"KHQ1-JT1","Male"
"M3C2-XWW",5649878801,"29YV-ZPM","Female"
"G693-PH1",5649878802,"GGK3-XW9","Male"
"G693-PH1",5649878803,"G6CT-D2B","Female"
"LT4D-TMW",5649878808,"LZK6-P8K","Male"
"LT4D-TMW",5649878809,"2YGB-N2M","Female"
"L8BS-VB3",5649878810,"9CS2-22H","Male"
"L8BS-VB3",5649878811,"9CZC-NNC","Female"
"9HBT-X6S",5649878816,"LBBZ-8DB","Male"
"9HBT-X6S",5649878817,"LHZT-ZL9","Female"
"9CW3-3SK",5649878818,"9CS3-646","Male"
"9CW3-3SK",5649878819,"LY6J-G8R","Female"
"K4YB-V97",5649878820,"LBQ5-KXT","Male"
"K4YB-V97",5649878821,"LY1D-R4J","Female"
"KH3M-MTS",5649878822,"LHRH-LVR","Male"
"KH3M-MTS",5649878823,"L8YM-JSK","Female"
"9ZCC-YZY",5649878824,"L17V-2Q7","Male"
"9ZCC-YZY",5649878825,"M5GV-G5K","Female"
"LCT3-K4C",5649878826,"KP3V-8XM","Male"
"LCT3-K4C",5649878827,"KH5L-XVR","Female"
"KCTP-2WH",5649878828,"LY9N-BXQ","Male"
"KCTP-2WH",5649878829,"G77Q-DHS","Female"
"L5F6-47Q",5649878830,"94YS-3G6","Male"
"L5F6-47Q",5649878831,"G8CR-VR6","Female"
"LZNQ-J9W",5649878833,"G26C-48Q","Female"
"LZNQ-J9W",5649878832,"G2ND-CS6","Male"
"9Z8T-1WX",5649878834,"GJ87-38Q","Male"
"9Z8T-1WX",5649878835,"LDRC-2QG","Female"
"LR7G-C4J",5649878836,"GFZV-4N7","Male"
"LR7G-C4J",5649878837,"G49W-MQ8","Female"
"G6L8-SG5",5649878838,"G6RD-2Y5","Male"
"G6L8-SG5",5649878839,"GZ93-2WP","Female"
"L2VZ-N2D",5649878840,"GG54-V7V","Male"
"L2VZ-N2D",5649878841,"MBLN-7T7","Female"
"M1JC-CL1",5649878842,"L8RL-ZJ7","Male"
"M1JC-CL1",5649878843,"G6F9-7YP","Female"
"9CXS-J8J",5649878844,"9S8R-DJY","Male"
"9CXS-J8J",5649878845,"2Z96-7WY","Female"
"GK5R-MPP",5649878846,"KC41-YSX","Male"
"GK5R-MPP",5649878847,"9CHV-DHK","Female"
"LHKV-BD1",5649878848,"L2R4-ZV3","Male"
"LHKV-BD1",5649878849,"GH77-L98","Female"
"LZXB-YHN",5649878850,"LYC8-SMJ","Male"
"LZXB-YHN",5649878851,"L44Q-Z9R","Female"
"GN6J-679",5649878852,"GSYR-X36","Male"
"GN6J-679",5649878853,"KLXB-XZX","Female"
"LYDM-F1T",5649878854,"9HGZ-QJD","Male"
"LYDM-F1T",5649878855,"LRGN-LN7","Female"
"9ZH7-FWJ",5649878856,"94L5-FXD","Male"
"9ZH7-FWJ",5649878857,"LD7V-9LN","Female"
"9CM9-HB5",5649878858,"KZJK-YSV","Male"
"9CM9-HB5",5649878859,"LD5M-MWS","Female"
"LBYQ-Z26",5649878860,"LYD7-TB9","Male"
"LBYQ-Z26",5649878861,"9C8T-V1R","Female"
"9HTG-9V9",5649878864,"9HGZ-QJD","Male"
"9HTG-9V9",5649878865,"LRGN-LN7","Female"
"99KP-CPN",5649878866,"93T9-M9Z","Male"
"99KP-CPN",5649878867,"GSX8-53N","Female"
"KHW3-QQH",5649878868,"G6RD-2TL","Male"
"KHW3-QQH",5649878869,"G6R6-3GB","Female"
"9Q7J-1ZG",5649878870,"G9PL-CC4","Male"
"9Q7J-1ZG",5649878871,"GGS4-ZDZ","Female"
"9CS2-QX2",5649878872,"GHJ6-V7T","Male"
"9CS2-QX2",5649878873,"KN44-S54","Female"
"L785-BPL",5649878874,"L17V-2Q7","Male"
"L785-BPL",5649878875,"M5GV-G5K","Female"
"M667-BQB",5649878876,"K4N3-S1R","Male"
"M667-BQB",5649878877,"L1QY-HVS","Female"
"9H6D-FWP",5649878878,"G8CR-TD5","Male"
"9H6D-FWP",5649878879,"996Y-6VJ","Female"
"LZZ7-Q3C",5649878880,"L5NF-TYK","Male"
"LZZ7-Q3C",5649878881,"GL6T-3ZY","Female"
"K8J3-9XG",5649878882,"LY8B-889","Male"
"K8J3-9XG",5649878883,"MSC6-D2Q","Female"
"L5NS-NQZ",5649878884,"K8MK-32G","Male"
"L5NS-NQZ",5649878885,"LDMD-8L3","Female"
"LVQ1-Y27",5649878886,"KD97-8CN","Male"
"LVQ1-Y27",5649878887,"LDMD-8L3","Female"
"G6ZF-L8V",5649878888,"G8W3-5JZ","Male"
"G6ZF-L8V",5649878889,"LYN9-HW8","Female"
"GXBH-ZYB",5649878890,"G6RR-Z64","Male"
"GXBH-ZYB",5649878891,"GK39-BXK","Female"
"GCQF-8S9",5649878892,"GL4K-RHG","Male"
"GCQF-8S9",5649878893,"GJ9Y-DV6","Female"
"G6RR-Z6H",5649878894,"GXJ5-ZC5","Male"
"G6RR-Z6H",5649878895,"GHGD-FCK","Female"
"LHNB-RCZ",5649878896,"GFG3-5WX","Male"
"LHNB-RCZ",5649878897,"G79V-P5M","Female"
"LYC4-SZB",5649878898,"GC1F-Z6L","Male"
"LYC4-SZB",5649878899,"G36G-1BK","Female"
"L8W6-C4W",5649878900,"KNZL-TD2","Male"
"L8W6-C4W",5649878901,"GGH6-7FP","Female"
"9CZS-WBY",5649878902,"LZ1V-VZ8","Male"
"9CZS-WBY",5649878903,"LZ1V-V82","Female"
"G8WB-2VW",5649878904,"LVNP-ML1","Male"
"G8WB-2VW",5649878905,"GVG1-DY2","Female"
"G2KM-ZDH",5649878906,"LHFP-QFJ","Male"
"G2KM-ZDH",5649878907,"G79K-3MR","Female"
"G64L-J84",5649878908,"L8BJ-F79","Male"
"G64L-J84",5649878909,"L8BJ-F7H","Female"
"G6R5-4FZ",5649878910,"GFG3-YTQ","Male"
"G6R5-4FZ",5649878911,"LZ68-BLP","Female"
"G6Q6-XWL",5649878912,"KHGK-FT4","Male"
"G6Q6-XWL",5649878913,"GZLL-ZY9","Female"
"LH3J-HFC",5649878914,"LZK6-P8K","Male"
"LH3J-HFC",5649878915,"2YGB-N2M","Female"
"KDQV-V7K",5649878916,"GF87-QNQ","Male"
"KDQV-V7K",5649878917,"GF87-S8V","Female"
"9CS2-22H",5649878920,"9CS3-646","Male"
"9CZC-NNC",5649878922,"KDQH-YTP","Male"
"9CZC-NNC",5649878923,"LBH5-S3X","Female"
"GHJ6-V7T",5649878928,"GGTS-P65","Male"
"GHJ6-V7T",5649878929,"GGT9-1T8","Female"
"KN44-S54",5649878930,"G2JV-2R6","Male"
"KN44-S54",5649878931,"9H28-P9J","Female"
"L17V-2Q7",5649878932,"9CXS-RZD","Male"
"L17V-2Q7",5649878933,"GJ8F-FPH","Female"
"M5GV-G5K",5649878934,"L133-KLM","Male"
"M5GV-G5K",5649878935,"LZKN-97G","Female"
"K4N3-S1R",5649878936,"KHGK-FT4","Male"
"K4N3-S1R",5649878937,"GZLL-ZY9","Female"
"L1QY-HVS",5649878938,"L1Q8-65G","Male"
"L1QY-HVS",5649878939,"MXWH-HJ8","Female"
"G8CR-TD5",5649878940,"LR5W-LJ9","Male"
"G8CR-TD5",5649878941,"LVYZ-59L","Female"
"996Y-6VJ",5649878942,"LB5L-3KM","Male"
"996Y-6VJ",5649878943,"9C42-Q4M","Female"
"LYDP-KBK",5649878944,"LYD5-77Z","Male"
"LYDP-KBK",5649878945,"99Y7-68F","Female"
"LBD9-6NQ",5649878946,"LYPN-17G","Male"
"LBD9-6NQ",5649878947,"LYPJ-9YN","Female"
"G6Q6-XWL",5649878952,"KHGK-FT4","Male"
"G6Q6-XWL",5649878953,"GZLL-ZY9","Female"
"LH3J-HFC",5649878954,"LZK6-P8K","Male"
"LH3J-HFC",5649878955,"2YGB-N2M","Female"
"KDQV-V7K",5649878956,"GF87-QNQ","Male"
"KDQV-V7K",5649878957,"GF87-S8V","Female"
"LDGP-6LG",5649878960,"G6QK-DSD","Male"
"LDGP-6LG",5649878961,"KDQW-FYD","Female"
"KC5N-C3N",5649878962,"9ZH7-6PG","Male"
