"fid","ascendancy","parent","gender"
"LD9Y-C7T",90556134976,"9SJP-9TN","Male"
"LD9Y-C7T",90556134977,"LVDV-KPT","Female"
"LD9Y-CW9",90556134978,"LZDH-NFR","Male"
"LD9Y-CW9",90556134979,"LD9C-ZGZ","Female"
"9CXC-BT8",90556134980,"GMSP-9XR","Male"
"9CXC-BT8",90556134981,"KLXB-6QR","Female"
"L8MP-T1Y",90556134982,"LBBB-4XS","Male"
"L8MP-T1Y",90556134983,"LDHS-6S3","Female"
"LDSK-V77",90556134984,"L8RR-S6X","Male"
"LDSK-V77",90556134985,"L8RR-S6J","Female"
"LDSQ-F68",90556134986,"9CCG-XPQ","Male"
"LDSQ-F68",90556134987,"GFQJ-6W3","Female"
"LB27-YWT",90556134988,"GH7M-QSF","Male"
"LB27-YWT",90556134989,"LYTM-8KB","Female"
"GWZB-NNM",90556134990,"L8YY-PH5","Male"
"GWZB-NNM",90556134991,"KFX1-BZD","Female"
"LD9R-RYR",90556134992,"LCRR-KM2","Male"
"LD9R-RYR",90556134993,"LDW5-JN2","Female"
"M15L-V4Q",90556134994,"LD9Y-C7T","Male"
"M15L-V4Q",90556134995,"LD9Y-CW9","Female"
"L133-HLP",90556134996,"94T6-749","Male"
"L133-HLP",90556134997,"GLLC-968","Female"
"KH8N-T92",90556134998,"L1DW-Q5N","Male"
"KH8N-T92",90556134999,"2781-6PP","Female"
"9QZD-J5R",90556135000,"L1DW-Q5N","Male"
"9QZD-J5R",90556135001,"2781-6PP","Female"
"L18P-6ZG",90556135002,"G36D-72Y","Male"
"L18P-6ZG",90556135003,"L18F-8KW","Female"
"LDW2-RVK",90556135004,"LYDW-KW7","Male"
"LDW2-RVK",90556135005,"LY67-3N8","Female"
"LDW2-RVB",90556135006,"LR1T-XQ7","Male"
"LDW2-RVB",90556135007,"GZXX-B8X","Female"
"KH8N-T92",90556135010,"L1DW-Q5N","Male"
"KH8N-T92",90556135011,"2781-6PP","Female"
"GXQJ-YPP",90556135012,"LH5D-1C9","Male"
"GXQJ-YPP",90556135013,"GSZ4-QYK","Female"
"G21Z-QQG",90556135016,"G21C-YGX","Male"
"G21Z-QQG",90556135017,"G8WB-J6L","Female"
"GZ2N-HCQ",90556135018,"G8WL-T7Q","Male"
"GZ2N-HCQ",90556135019,"GDSY-Z6B","Female"
"99PT-X33",90556135020,"G21J-37H","Male"
"99PT-X33",90556135021,"G21J-G8S","Female"
"G2TZ-96Y",90556135024,"GLZJ-1J2","Male"
"L1DD-JMP",90556135028,"GG5W-TJ1","Male"
"L1DD-JMP",90556135029,"GG54-SDF","Female"
"9WY9-HRJ",90556135030,"LZ19-924","Male"
"LD9R-RCZ",90556135032,"GGT6-NYC","Male"
"LD9R-RCZ",90556135033,"GGTD-5CG","Female"
"MBWQ-SF3",90556135034,"LH3J-XVF","Male"
"MBWQ-SF3",90556135035,"KN3T-TR3","Female"
"L1R3-QH7",90556135036,"LD9R-5PH","Male"
"L1R3-QH7",90556135037,"LZM1-YM9","Female"
"M33Z-FHV",90556135038,"GGQ2-T6Y","Male"
"M33Z-FHV",90556135039,"GGQ2-FDK","Female"
"G34N-94G",90556135040,"GDT6-YTX","Male"
"G34N-94G",90556135041,"GJMY-LBQ","Female"
"LJ1M-8VG",90556135042,"9WSL-6D6","Male"
"LJ1M-8VG",90556135043,"GGZM-DR3","Female"
"GPM1-Q87",90556135044,"GPM1-Z1Y","Male"
"GPM1-Q87",90556135045,"GPM1-FY6","Female"
"LZKK-45R",90556135046,"GPM1-Z1Y","Male"
"LZKK-45R",90556135047,"GPM1-FY6","Female"
"GZBR-N3R",90556135048,"G68Q-M7F","Male"
"GZBR-N3R",90556135049,"GMN7-5DR","Female"
"GX1P-TL9",90556135050,"G6V3-NYN","Male"
"GX1P-TL9",90556135051,"G21J-LYT","Female"
"G21C-YGX",90556135056,"G3J9-6J7","Male"
"G21C-YGX",90556135057,"G3TV-LBZ","Female"
"G8WB-J6L",90556135058,"L21Y-H6W","Male"
"G8WB-J6L",90556135059,"GWQD-2B3","Female"
"G8WL-T7Q",90556135060,"LRW8-HDK","Male"
"G8WL-T7Q",90556135061,"GG7X-L3P","Female"
"GDSY-Z6B",90556135062,"G2XY-THH","Male"
"GDSY-Z6B",90556135063,"G2XY-YY6","Female"
"G21J-37H",90556135064,"G6V3-NYN","Male"
"G21J-37H",90556135065,"G21J-LYT","Female"
"GZBR-N3R",90556135072,"G68Q-M7F","Male"
"GZBR-N3R",90556135073,"GMN7-5DR","Female"
"GX1P-TL9",90556135074,"G6V3-NYN","Male"
"GX1P-TL9",90556135075,"G21J-LYT","Female"
"9CXC-BT8",90556135080,"GMSP-9XR","Male"
"9CXC-BT8",90556135081,"KLXB-6QR","Female"
"L8MP-T1Y",90556135082,"LBBB-4XS","Male"
"L8MP-T1Y",90556135083,"LDHS-6S3","Female"
"LDSH-S6J",90556135084,"L8TY-B3W","Male"
"LDSH-S6J",90556135085,"LDSH-3GG","Female"
"KND9-P91",90556135086,"9S9W-MPL","Male"
"KND9-P91",90556135087,"KFX1-BZD","Female"
"GJ9M-PR2",90556135088,"GQ6F-W6Y","Male"
"GJ9M-PR2",90556135089,"G2N1-2HM","Female"
"LZLG-V3F",90556135092,"L7NG-DRP","Male"
"LZLG-V3F",90556135093,"LYTH-K3C","Female"
"LH6K-2BP",90556135094,"LTT6-YJQ","Male"
"LH6K-2BP",90556135095,"GV8X-JR1","Female"
"LZ8D-9DK",90556135168,"MW4S-HPZ","Male"
"LZ8D-9DK",90556135169,"GGYL-CGH","Female"
"9QZD-J5R",90556135172,"L1DW-Q5N","Male"
"9QZD-J5R",90556135173,"2781-6PP","Female"
"L18P-6ZG",90556135174,"G36D-72Y","Male"
"L18P-6ZG",90556135175,"L18F-8KW","Female"
"9HRG-JDL",90556135176,"LZDH-NFR","Male"
"9HRG-JDL",90556135177,"LD9C-ZGZ","Female"
"GNMT-9B8",90556135184,"GNMR-VQS","Male"
"GNMT-9B8",90556135185,"GX9B-F9C","Female"
"G2L1-NGS",90556135188,"GXV9-X1J","Male"
"G2L1-NGS",90556135189,"GGK8-R6W","Female"
"LDST-GBG",90556135192,"M3J7-FVM","Male"
"LDST-GBG",90556135193,"GKST-4MC","Female"
"L8YB-MKM",90556135196,"LDW2-1TJ","Male"
"L8YB-MKM",90556135197,"GHRD-YKD","Female"
"GGRB-NL2",90556135198,"LCDM-NZH","Male"
"GGRB-NL2",90556135199,"MT39-VLW","Female"
"9CXC-BT8",90556135200,"GMSP-9XR","Male"
"9CXC-BT8",90556135201,"KLXB-6QR","Female"
"L8MP-T1Y",90556135202,"LBBB-4XS","Male"
"L8MP-T1Y",90556135203,"LDHS-6S3","Female"
"LDSH-S6J",90556135204,"L8TY-B3W","Male"
"LDSH-S6J",90556135205,"LDSH-3GG","Female"
"KND9-P91",90556135206,"9S9W-MPL","Male"
"KND9-P91",90556135207,"KFX1-BZD","Female"
"G71X-VLP",90556135208,"9CHW-MJN","Male"
"G71X-VLP",90556135209,"GST8-ZH8","Female"
"G278-RXX",90556135210,"GZNQ-R1Z","Male"
"G278-RXX",90556135211,"G8BX-ZH8","Female"
"GKYP-ZCF",90556135212,"GD2P-T72","Male"
"GKYP-ZCF",90556135213,"GKYP-SQ7","Female"
"LZLG-V3F",90556135216,"L7NG-DRP","Male"
"LZLG-V3F",90556135217,"LYTH-K3C","Female"
"LH6K-2BP",90556135218,"LTT6-YJQ","Male"
"LH6K-2BP",90556135219,"GV8X-JR1","Female"
"GJYM-TGG",90556135220,"29H4-2Y1","Male"
"GJYM-TGG",90556135221,"GKZ8-Q9M","Female"
"LBPM-PVV",90556135222,"G8W1-CJS","Male"
"LBPM-PVV",90556135223,"GKCC-J1G","Female"
"GQMM-WCR",90556135224,"GH7M-QSF","Male"
"GQMM-WCR",90556135225,"G4SP-ZYT","Female"
"L1JY-KRP",90556135230,"L1DW-Q5N","Male"
"L1JY-KRP",90556135231,"2781-6PP","Female"
"GHD2-HFW",90556135232,"GNMT-9B8","Male"
"GHD2-HFW",90556135233,"GQMB-LY2","Female"
"GGNF-TFK",90556135234,"G2L1-NGS","Male"
"GGNF-TFK",90556135235,"LYS8-8T1","Female"
"LDST-G1M",90556135236,"LDST-GBG","Male"
"LDST-G1M",90556135237,"GQHJ-RF8","Female"
"GSCT-6ST",90556135238,"L8YB-MKM","Male"
"GSCT-6ST",90556135239,"GGRB-NL2","Female"
"GG7D-YC4",90556135242,"GG78-2QM","Male"
"GJ8K-PWG",90556135244,"LDSK-NZJ","Male"
"GJ8K-PWG",90556135245,"LDSH-S2T","Female"
"LJYH-M8G",90556135246,"GW69-B2J","Male"
"LJYH-M8G",90556135247,"GXQD-1QL","Female"
"GGJ6-93F",90556135248,"GVYJ-ZZJ","Male"
"GGJ6-93F",90556135249,"GGR6-9Q1","Female"
"94RZ-9KC",90556135250,"L198-LRM","Male"
"94RZ-9KC",90556135251,"LCFL-9DP","Female"
"L18X-ZNH",90556135252,"9QZD-J5R","Male"
"L18X-ZNH",90556135253,"L18P-6ZG","Female"
"MVL6-5PR",90556135254,"LDW2-RVK","Male"
"MVL6-5PR",90556135255,"LDW2-RVB","Female"
"GQ1S-8Z6",90556135256,"GK5X-Y6C","Male"
"GQ1S-8Z6",90556135257,"GGHM-SHT","Female"
"GL5F-2BT",90556135258,"GLHT-H9Z","Male"
"KDQW-JTJ",90556135264,"9HTX-2CD","Male"
"KDQW-JTJ",90556135265,"G39Q-HBK","Female"
"LDS9-GGV",90556135266,"LZGK-GZB","Male"
"LDS9-GGV",90556135267,"MXKR-J9R","Female"
"L1DD-JMP",90556135268,"GG5W-TJ1","Male"
"L1DD-JMP",90556135269,"GG54-SDF","Female"
"9WY9-HRJ",90556135270,"LZ19-924","Male"
"LD95-VV6",90556135272,"LD95-VVH","Male"
"LD95-VV6",90556135273,"99SD-Z4Q","Female"
"9H2F-HV5",90556135274,"MBGG-7NP","Male"
"9H2F-HV5",90556135275,"LD9R-SHL","Female"
"LD9R-RB7",90556135276,"LD9R-RYR","Male"
"LD9R-RB7",90556135277,"M15L-V4Q","Female"
"LDSS-6H5",90556135278,"L133-HLP","Male"
"LDSS-6H5",90556135279,"KH8N-T92","Female"
"9HYQ-M4G",90556135296,"G7XJ-1LY","Male"
"9HYQ-M4G",90556135297,"GL2J-F24","Female"
"GJGW-QM6",90556135298,"GGL4-859","Male"
"GJGW-QM6",90556135299,"GGL4-6DG","Female"
"LZ19-924",90556135300,"LZF6-M94","Male"
"LZ19-924",90556135301,"GWW8-LWR","Female"
"GL5F-YH1",90556135302,"GGHH-9CK","Male"
"GL5F-YH1",90556135303,"GGHH-4HZ","Female"
"LHPZ-9WQ",90556135312,"938W-39J","Male"
"LHPZ-9WQ",90556135313,"9W89-MK6","Female"
"LCT8-QVQ",90556135314,"LYXW-BQK","Male"
"L8BY-3VJ",90556135320,"L8YY-PP2","Male"
"L8BY-3VJ",90556135321,"LT5Z-556","Female"
"94BP-X4Z",90556135322,"LBGF-H83","Male"
"94BP-X4Z",90556135323,"LZ56-WY6","Female"
"L8YY-5HK",90556135324,"9CXC-B7Y","Male"
"L8YY-5HK",90556135325,"LZBY-TS8","Female"
"L8WB-D2Z",90556135326,"GK9Q-S8F","Male"
"L8WB-D2Z",90556135327,"GK85-LHZ","Female"
"L8RR-4KG",90556135336,"L8WY-72D","Male"
"L8RR-4KG",90556135337,"GZBB-BMJ","Female"
"99QT-MCB",90556135338,"LDSS-KBB","Male"
"99QT-MCB",90556135339,"GLZ3-DZS","Female"
"LDSS-KJ6",90556135344,"LDSS-288","Male"
"LDSS-KJ6",90556135345,"G6PK-MQW","Female"
"L28D-TJH",90556135346,"9WMP-NNQ","Male"
"L28D-TJH",90556135347,"945D-J9Y","Female"
"LYCY-PN6",90556135348,"LDSS-26H","Male"
"LYCY-PN6",90556135349,"L6SC-CJF","Female"
"LDSS-KKV",90556135350,"LZLQ-664","Male"
"LDSS-KKV",90556135351,"GK2Y-MJB","Female"
"KDQW-JTJ",90556135352,"9HTX-2CD","Male"
"KDQW-JTJ",90556135353,"G39Q-HBK","Female"
"LDS9-GGV",90556135354,"LZGK-GZB","Male"
"LDS9-GGV",90556135355,"MXKR-J9R","Female"
"LVMF-2JP",90556135360,"GLBB-B7J","Male"
"LVMF-2JP",90556135361,"GKY2-HZS","Female"
"LDSS-D1D",90556135364,"GMWX-WW1","Male"
"LD9R-RYR",90556135392,"LCRR-KM2","Male"
"LD9R-RYR",90556135393,"LDW5-JN2","Female"
"M15L-V4Q",90556135394,"LD9Y-C7T","Male"
"M15L-V4Q",90556135395,"LD9Y-CW9","Female"
"L133-HLP",90556135396,"94T6-749","Male"
"L133-HLP",90556135397,"GLLC-968","Female"
"KH8N-T92",90556135398,"L1DW-Q5N","Male"
"KH8N-T92",90556135399,"2781-6PP","Female"
"L8BY-3VJ",90556135400,"L8YY-PP2","Male"
"L8BY-3VJ",90556135401,"LT5Z-556","Female"
"94BP-X4Z",90556135402,"LBGF-H83","Male"
"94BP-X4Z",90556135403,"LZ56-WY6","Female"
"L8YY-5HK",90556135404,"9CXC-B7Y","Male"
"L8YY-5HK",90556135405,"LZBY-TS8","Female"
"L8WB-D2Z",90556135406,"GK9Q-S8F","Male"
"L8WB-D2Z",90556135407,"GK85-LHZ","Female"
"L8YY-PD5",90556135408,"L8YY-PZ9","Male"
"L8YY-PD5",90556135409,"9H65-XXK","Female"
"MBV2-T1M",90556135410,"GVD8-XBR","Male"
"MBV2-T1M",90556135411,"GVD8-NJ7","Female"
"GKZZ-K49",90556135412,"GGZQ-BP3","Male"
"GKZZ-K49",90556135413,"GHNF-BYC","Female"
"GL6R-9XP",90556135414,"GG38-D9W","Male"
"GL6R-9XP",90556135415,"GN8V-37D","Female"
"KJP2-TBR",90556135416,"LZLG-V3F","Male"
"KJP2-TBR",90556135417,"LH6K-2BP","Female"
"GFN3-DQ5",90556135418,"GJYM-TGG","Male"
"GFN3-DQ5",90556135419,"LBPM-PVV","Female"
"GQ59-8LX",90556135420,"GQMM-WCR","Male"
"GQ59-8LX",90556135421,"G29Z-H7W","Female"
"GSCJ-Z9D",90556135422,"LYS6-FRB","Male"
"GSCJ-Z9D",90556135423,"L1JY-KRP","Female"
"GXND-XPX",90556135432,"G3WT-93Q","Male"
"GXND-XPX",90556135433,"GLQP-L8R","Female"
"G2BB-KMF",90556135434,"GS8V-XSL","Male"
"G2BB-KMF",90556135435,"GS8V-DF6","Female"
"G8DJ-NMC",90556135436,"LDW2-1TJ","Male"
"G8DJ-NMC",90556135437,"GHRD-YKD","Female"
"GVXS-LH4",90556135438,"GKDD-6GT","Male"
"GVXS-LH4",90556135439,"GXND-XLS","Female"
"GVZS-4T9",90556135440,"GKZ9-CQ5","Male"
"GVZS-4T9",90556135441,"GX7H-XSW","Female"
"L187-NYR",90556135444,"G9FS-BL2","Male"
"L187-NYR",90556135445,"GCSS-S7B","Female"
"9WQY-MZT",90556135446,"LTGB-3SJ","Male"
"9WQY-MZT",90556135447,"GGNP-Y62","Female"
"GJ2V-WRY",90556135464,"G233-LXN","Male"
"GJ2V-WRY",90556135465,"GGWK-NT3","Female"
"LD9P-MFB",90556135468,"GC7G-R6L","Male"
"LD9P-MFB",90556135469,"GC7P-77S","Female"
"28YJ-Z4N",90556135484,"9HTX-2CD","Male"
"28YJ-Z4N",90556135485,"G39Q-HBK","Female"
"GGGT-9MX",90556135486,"MXVC-BK8","Male"
"LZ8D-9DK",90556135488,"MW4S-HPZ","Male"
"LZ8D-9DK",90556135489,"GGYL-CGH","Female"
"9QZD-J5R",90556135492,"L1DW-Q5N","Male"
"9QZD-J5R",90556135493,"2781-6PP","Female"
"L18P-6ZG",90556135494,"G36D-72Y","Male"
"L18P-6ZG",90556135495,"L18F-8KW","Female"
"9HRG-JDL",90556135496,"LZDH-NFR","Male"
"9HRG-JDL",90556135497,"LD9C-ZGZ","Female"
"GNMT-9B8",90556135504,"GNMR-VQS","Male"
"GNMT-9B8",90556135505,"GX9B-F9C","Female"
"G2L1-NGS",90556135508,"GXV9-X1J","Male"
"G2L1-NGS",90556135509,"GGK8-R6W","Female"
"LDST-GBG",90556135512,"M3J7-FVM","Male"
"LDST-GBG",90556135513,"GKST-4MC","Female"
"L8YB-MKM",90556135516,"LDW2-1TJ","Male"
"L8YB-MKM",90556135517,"GHRD-YKD","Female"
"GGRB-NL2",90556135518,"LCDM-NZH","Male"
"GGRB-NL2",90556135519,"MT39-VLW","Female"
"9CXC-BT8",90556135520,"GMSP-9XR","Male"
"9CXC-BT8",90556135521,"KLXB-6QR","Female"
"L8MP-T1Y",90556135522,"LBBB-4XS","Male"
"L8MP-T1Y",90556135523,"LDHS-6S3","Female"
"LDSH-S6J",90556135524,"L8TY-B3W","Male"
"LDSH-S6J",90556135525,"LDSH-3GG","Female"
"KND9-P91",90556135526,"9S9W-MPL","Male"
"KND9-P91",90556135527,"KFX1-BZD","Female"
"G71X-VLP",90556135528,"9CHW-MJN","Male"
"G71X-VLP",90556135529,"GST8-ZH8","Female"
"G278-RXX",90556135530,"GZNQ-R1Z","Male"
"G278-RXX",90556135531,"G8BX-ZH8","Female"
"GKYP-ZCF",90556135532,"GD2P-T72","Male"
"GKYP-ZCF",90556135533,"GKYP-SQ7","Female"
"LZLG-V3F",90556135536,"L7NG-DRP","Male"
"LZLG-V3F",90556135537,"LYTH-K3C","Female"
"LH6K-2BP",90556135538,"LTT6-YJQ","Male"
"LH6K-2BP",90556135539,"GV8X-JR1","Female"
"GJYM-TGG",90556135540,"29H4-2Y1","Male"
"GJYM-TGG",90556135541,"GKZ8-Q9M","Female"
"LBPM-PVV",90556135542,"G8W1-CJS","Male"
"LBPM-PVV",90556135543,"GKCC-J1G","Female"
"GQMM-WCR",90556135544,"GH7M-QSF","Male"
"GQMM-WCR",90556135545,"G4SP-ZYT","Female"
"L1JY-KRP",90556135550,"L1DW-Q5N","Male"
"L1JY-KRP",90556135551,"2781-6PP","Female"
"G8R1-427",90556135552,"G9R3-YW1","Male"
"L2MN-44Y",90556135556,"LZ8D-9DK","Male"
"L2MN-44Y",90556135557,"GK9J-9XB","Female"
"GJYM-TGG",90556135560,"29H4-2Y1","Male"
"GJYM-TGG",90556135561,"GKZ8-Q9M","Female"
"LBPM-PVV",90556135562,"G8W1-CJS","Male"
"LBPM-PVV",90556135563,"GKCC-J1G","Female"
"9C4M-CRM",90556135572,"GXND-XPX","Male"
"9C4M-CRM",90556135573,"G2BB-KMF","Female"
"GVLV-PTS",90556135574,"G8DJ-NMC","Male"
"GVLV-PTS",90556135575,"GVXS-LH4","Female"
"LT3S-JDP",90556135576,"GVZS-4T9","Male"
"LT3S-JDP",90556135577,"G8DS-2VT","Female"
"M33Z-XLR",90556135578,"L187-NYR","Male"
"M33Z-XLR",90556135579,"9WQY-MZT","Female"
"LH28-Y1Q",90556135582,"GLRZ-QSW","Male"
"LH28-Y1Q",90556135583,"GLRC-KR3","Female"
"G2TZ-96Y",90556135680,"GLZJ-1J2","Male"
"L1DD-JMP",90556135684,"GG5W-TJ1","Male"
"L1DD-JMP",90556135685,"GG54-SDF","Female"
"9WY9-HRJ",90556135686,"LZ19-924","Male"
"GZH5-XHC",90556135696,"GF8T-HVT","Male"
"GZH5-XHC",90556135697,"GF8T-JF8","Female"
"GKQ6-LR7",90556135744,"G6H4-S21","Male"
"GKQ6-LR7",90556135745,"G64V-WLS","Female"
"G75T-4S3",90556135746,"LYS8-Q1R","Male"
"GXMZ-J8Y",90556135748,"GLBT-C46","Male"
"GXMZ-J8Y",90556135749,"GLBT-L4T","Female"
"GXMZ-NT3",90556135750,"GL5N-GYK","Male"
"GXMZ-NT3",90556135751,"GL5N-NCY","Female"
"LDM1-ZJW",90556135760,"GQ4Z-6J2","Male"
"LDM1-ZJW",90556135761,"G7SN-QXZ","Female"
"GVN6-BNX",90556135762,"MBL5-X8J","Male"
"GVN6-BNX",90556135763,"GX1B-KYF","Female"
"K4P4-YKZ",90556135764,"G8F3-MXY","Male"
"K4P4-YKZ",90556135765,"2MGY-PG6","Female"
"LZGB-752",90556135766,"LK6D-M2Y","Male"
"LZGB-752",90556135767,"LZJQ-KN6","Female"
"G8CD-FCD",90556135768,"9WCC-FSZ","Male"
"G8CD-FCD",90556135769,"LVKC-WC1","Female"
"GGG7-Q5M",90556135840,"G6TC-GD8","Male"
"GGG7-Q5M",90556135841,"GGG3-LR4","Female"
"GZL1-BTV",90556135842,"GZVH-K4C","Male"
"GZL1-BTV",90556135843,"GZVH-NJM","Female"
"GNMR-VQS",90556135952,"GX9B-776","Male"
"GNMR-VQS",90556135953,"LYBJ-CM9","Female"
"GX9B-F9C",90556135954,"GX9B-6XG","Male"
"GX9B-F9C",90556135955,"GXQ3-RX9","Female"
"GXV9-X1J",90556135960,"LVST-L96","Male"
"GXV9-X1J",90556135961,"KN8K-7G6","Female"
"GX9B-776",90556135984,"G2Z3-CPW","Male"
"GX9B-776",90556135985,"G66F-LJ1","Female"
"LYBJ-CM9",90556135986,"GX7G-K4F","Male"
"GX9B-6XG",90556135988,"GX9B-Z6J","Male"
"GX9B-6XG",90556135989,"GXQ3-5D8","Female"
"GXV9-X1J",90556135992,"LVST-L96","Male"
"GXV9-X1J",90556135993,"KN8K-7G6","Female"
"GN9C-2BN",90556136000,"GN9C-117","Male"
"GN9C-2BN",90556136001,"GLBZ-7M5","Female"
"G6L5-SRR",90556136004,"GLBC-FF2","Male"
"GXV2-VR9",90556136006,"GLBC-2C1","Male"
"GNMR-VQS",90556136032,"GX9B-776","Male"
"GNMR-VQS",90556136033,"LYBJ-CM9","Female"
"GX9B-F9C",90556136034,"GX9B-6XG","Male"
"GX9B-F9C",90556136035,"GXQ3-RX9","Female"
"GXV9-X1J",90556136040,"LVST-L96","Male"
"GXV9-X1J",90556136041,"KN8K-7G6","Female"
"GNMR-VQS",90556136064,"GX9B-776","Male"
"GNMR-VQS",90556136065,"LYBJ-CM9","Female"
"GX9B-F9C",90556136066,"GX9B-6XG","Male"
"GX9B-F9C",90556136067,"GXQ3-RX9","Female"
"GXV9-X1J",90556136072,"LVST-L96","Male"
"GXV9-X1J",90556136073,"KN8K-7G6","Female"
"M3J7-FVM",90556136080,"GG1P-VYY","Male"
"M3J7-FVM",90556136081,"G298-TGJ","Female"
"LDW2-1TJ",90556136088,"GQP1-CYV","Male"
"LDW2-1TJ",90556136089,"GS8P-Y7X","Female"
"GHRD-YKD",90556136090,"LDS9-5FD","Male"
"GHRD-YKD",90556136091,"GX7W-WQR","Female"
"LCDM-NZH",90556136092,"LBBB-4XS","Male"
"LCDM-NZH",90556136093,"LDHS-6S3","Female"
"MT39-VLW",90556136094,"LCDM-N61","Male"
"MT39-VLW",90556136095,"LZF7-33W","Female"
